TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184640E+003, 0.78175661E+003, 0.78214763E+003, 0.12058548E+004, 0.00000000E+000, 0.78169621E+003, 0.00000000E+000, 0.78184664E+003, 0.78155267E+003, 0.30895479E-001, 0.30895479E-001, 0.78184466E+003, 0.62811318E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184729E+003, 0.78175769E+003, 0.78214854E+003, 0.12058549E+004, 0.00000000E+000, 0.78169731E+003, 0.00000000E+000, 0.78184757E+003, 0.78155375E+003, 0.30895369E-001, 0.30895369E-001, 0.78184523E+003, 0.62810872E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184833E+003, 0.78175893E+003, 0.78214961E+003, 0.12058551E+004, 0.00000000E+000, 0.78169859E+003, 0.00000000E+000, 0.78184866E+003, 0.78155499E+003, 0.30895290E-001, 0.30895290E-001, 0.78184590E+003, 0.62810455E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184953E+003, 0.78176036E+003, 0.78215085E+003, 0.12058554E+004, 0.00000000E+000, 0.78170005E+003, 0.00000000E+000, 0.78184991E+003, 0.78155642E+003, 0.30895236E-001, 0.30895236E-001, 0.78184669E+003, 0.62810071E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185091E+003, 0.78176198E+003, 0.78215228E+003, 0.12058557E+004, 0.00000000E+000, 0.78170171E+003, 0.00000000E+000, 0.78185136E+003, 0.78155805E+003, 0.30895199E-001, 0.30895199E-001, 0.78184761E+003, 0.62809719E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185250E+003, 0.78176383E+003, 0.78215390E+003, 0.12058561E+004, 0.00000000E+000, 0.78170359E+003, 0.00000000E+000, 0.78185300E+003, 0.78155989E+003, 0.30895174E-001, 0.30895174E-001, 0.78184867E+003, 0.62809399E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185429E+003, 0.78176589E+003, 0.78215573E+003, 0.12058565E+004, 0.00000000E+000, 0.78170570E+003, 0.00000000E+000, 0.78185486E+003, 0.78156195E+003, 0.30895159E-001, 0.30895159E-001, 0.78184990E+003, 0.62809109E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185644E+003, 0.78176828E+003, 0.78215781E+003, 0.12058563E+004, 0.00000000E+000, 0.78170815E+003, 0.00000000E+000, 0.78185714E+003, 0.78156436E+003, 0.30866027E-001, 0.30866027E-001, 0.78185131E+003, 0.62808847E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187147E+003, 0.78177942E+003, 0.78216236E+003, 0.12058019E+004, 0.00000000E+000, 0.78172107E+003, 0.00000000E+000, 0.78187812E+003, 0.78157815E+003, 0.28143596E-001, 0.28143596E-001, 0.78185334E+003, 0.62808610E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190679E+003, 0.78181081E+003, 0.78218406E+003, 0.12057566E+004, 0.00000000E+000, 0.78175428E+003, 0.00000000E+000, 0.78192054E+003, 0.78160923E+003, 0.25818985E-001, 0.25818985E-001, 0.78185841E+003, 0.62808379E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195789E+003, 0.78186203E+003, 0.78223020E+003, 0.12057253E+004, 0.00000000E+000, 0.78180640E+003, 0.00000000E+000, 0.78197835E+003, 0.78165502E+003, 0.23840856E-001, 0.23840856E-001, 0.78187032E+003, 0.62808183E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202441E+003, 0.78193231E+003, 0.78229851E+003, 0.12055944E+004, 0.00000000E+000, 0.78187735E+003, 0.00000000E+000, 0.78205343E+003, 0.78171769E+003, 0.22113000E-001, 0.22113000E-001, 0.78189024E+003, 0.62808033E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210703E+003, 0.78202311E+003, 0.78239042E+003, 0.12056181E+004, 0.00000000E+000, 0.78196819E+003, 0.00000000E+000, 0.78214559E+003, 0.78179764E+003, 0.20689976E-001, 0.20689976E-001, 0.78191695E+003, 0.62807909E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220676E+003, 0.78213607E+003, 0.78250867E+003, 0.12056135E+004, 0.00000000E+000, 0.78208066E+003, 0.00000000E+000, 0.78225660E+003, 0.78189680E+003, 0.19453986E-001, 0.19453986E-001, 0.78195067E+003, 0.62807798E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232623E+003, 0.78227475E+003, 0.78265684E+003, 0.12056106E+004, 0.00000000E+000, 0.78221822E+003, 0.00000000E+000, 0.78238986E+003, 0.78201811E+003, 0.18369811E-001, 0.18369811E-001, 0.78199236E+003, 0.62807713E+003,
 0.15000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246942E+003, 0.78244454E+003, 0.78417827E+003, 0.12055842E+004, 0.00000000E+000, 0.78238590E+003, 0.00000000E+000, 0.78255019E+003, 0.78216534E+003, 0.17439463E-001, 0.17439463E-001, 0.78204229E+003, 0.62807626E+003,
 0.15500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78303099E+003, 0.78385223E+003, 0.78718133E+003, 0.12094327E+004, 0.00000000E+000, 0.78259229E+003, 0.00000000E+000, 0.78274586E+003, 0.78234497E+003, 0.16565185E-001, 0.16565185E-001, 0.78210125E+003, 0.62807400E+003,
 0.16000000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78545428E+003, 0.78677808E+003, 0.79187216E+003, 0.12102371E+004, 0.00000000E+000, 0.78285354E+003, 0.00000000E+000, 0.78299279E+003, 0.78256811E+003, 0.15801820E-001, 0.15801820E-001, 0.78217028E+003, 0.62807209E+003,
 0.16500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78974971E+003, 0.79221968E+003, 0.80126842E+003, 0.12110473E+004, 0.00000000E+000, 0.78320827E+003, 0.00000000E+000, 0.78332784E+003, 0.78285994E+003, 0.15108037E-001, 0.15108037E-001, 0.78225115E+003, 0.62807050E+003,
