TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85088635E+003, 0.85310720E+003, 0.88300365E+003, 0.12126071E+004, 0.00000000E+000, 0.84660651E+003, 0.00000000E+000, 0.84659386E+003, 0.84621780E+003, 0.10238379E+000, 0.10238379E+000, 0.84500761E+003, 0.62806193E+003,
 0.23300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85126614E+003, 0.85349556E+003, 0.88346806E+003, 0.12126091E+004, 0.00000000E+000, 0.84692058E+003, 0.00000000E+000, 0.84690829E+003, 0.84652775E+003, 0.10238418E+000, 0.10238418E+000, 0.84530364E+003, 0.62806183E+003,
 0.23400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85164895E+003, 0.85388698E+003, 0.88393584E+003, 0.12126111E+004, 0.00000000E+000, 0.84723775E+003, 0.00000000E+000, 0.84722584E+003, 0.84684082E+003, 0.10238458E+000, 0.10238458E+000, 0.84560284E+003, 0.62806173E+003,
 0.23500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85203476E+003, 0.85428143E+003, 0.88440702E+003, 0.12126132E+004, 0.00000000E+000, 0.84755801E+003, 0.00000000E+000, 0.84754647E+003, 0.84715701E+003, 0.10238498E+000, 0.10238498E+000, 0.84590521E+003, 0.62806163E+003,
 0.23600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85242361E+003, 0.85467895E+003, 0.88488158E+003, 0.12126154E+004, 0.00000000E+000, 0.84788137E+003, 0.00000000E+000, 0.84787021E+003, 0.84747632E+003, 0.10238538E+000, 0.10238538E+000, 0.84621071E+003, 0.62806154E+003,
 0.23700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85281548E+003, 0.85507953E+003, 0.88535955E+003, 0.12126175E+004, 0.00000000E+000, 0.84820781E+003, 0.00000000E+000, 0.84819702E+003, 0.84779872E+003, 0.10238579E+000, 0.10238579E+000, 0.84651938E+003, 0.62806144E+003,
 0.23800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85321040E+003, 0.85548318E+003, 0.88584095E+003, 0.12126198E+004, 0.00000000E+000, 0.84853732E+003, 0.00000000E+000, 0.84852693E+003, 0.84812423E+003, 0.10238620E+000, 0.10238620E+000, 0.84683114E+003, 0.62806135E+003,
 0.23900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85360836E+003, 0.85588989E+003, 0.88632575E+003, 0.12126220E+004, 0.00000000E+000, 0.84886991E+003, 0.00000000E+000, 0.84885990E+003, 0.84845283E+003, 0.10238662E+000, 0.10238662E+000, 0.84714608E+003, 0.62806126E+003,
 0.24000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85400937E+003, 0.85629969E+003, 0.88681396E+003, 0.12126243E+004, 0.00000000E+000, 0.84920557E+003, 0.00000000E+000, 0.84919595E+003, 0.84878451E+003, 0.10238704E+000, 0.10238704E+000, 0.84746409E+003, 0.62806118E+003,
 0.24100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85441342E+003, 0.85671257E+003, 0.88730561E+003, 0.12126266E+004, 0.00000000E+000, 0.84954429E+003, 0.00000000E+000, 0.84953507E+003, 0.84911929E+003, 0.10238746E+000, 0.10238746E+000, 0.84778525E+003, 0.62806109E+003,
 0.24200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85482053E+003, 0.85712854E+003, 0.88780069E+003, 0.12126290E+004, 0.00000000E+000, 0.84988606E+003, 0.00000000E+000, 0.84987724E+003, 0.84945714E+003, 0.10238788E+000, 0.10238788E+000, 0.84810948E+003, 0.62806101E+003,
 0.24300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85523071E+003, 0.85754762E+003, 0.88829924E+003, 0.12126314E+004, 0.00000000E+000, 0.85023090E+003, 0.00000000E+000, 0.85022249E+003, 0.84979807E+003, 0.10238831E+000, 0.10238831E+000, 0.84843685E+003, 0.62806093E+003,
 0.24400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85564396E+003, 0.85796980E+003, 0.88880124E+003, 0.12126338E+004, 0.00000000E+000, 0.85057878E+003, 0.00000000E+000, 0.85057078E+003, 0.85014208E+003, 0.10238874E+000, 0.10238874E+000, 0.84876727E+003, 0.62806086E+003,
 0.24500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85606030E+003, 0.85839508E+003, 0.88930668E+003, 0.12126363E+004, 0.00000000E+000, 0.85092972E+003, 0.00000000E+000, 0.85092215E+003, 0.85048915E+003, 0.10238917E+000, 0.10238917E+000, 0.84910084E+003, 0.62806078E+003,
 0.24600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85647971E+003, 0.85882350E+003, 0.88981558E+003, 0.12126388E+004, 0.00000000E+000, 0.85128371E+003, 0.00000000E+000, 0.85127655E+003, 0.85083930E+003, 0.10238961E+000, 0.10238961E+000, 0.84943744E+003, 0.62806071E+003,
 0.24700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85690222E+003, 0.85925503E+003, 0.89032799E+003, 0.12126414E+004, 0.00000000E+000, 0.85164074E+003, 0.00000000E+000, 0.85163402E+003, 0.85119251E+003, 0.10239005E+000, 0.10239005E+000, 0.84977717E+003, 0.62806064E+003,
 0.24800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85732783E+003, 0.85968971E+003, 0.89084389E+003, 0.12126440E+004, 0.00000000E+000, 0.85200082E+003, 0.00000000E+000, 0.85199452E+003, 0.85154879E+003, 0.10239049E+000, 0.10239049E+000, 0.85011994E+003, 0.62806058E+003,
 0.24900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85775654E+003, 0.86012751E+003, 0.89136326E+003, 0.12126466E+004, 0.00000000E+000, 0.85236394E+003, 0.00000000E+000, 0.85235810E+003, 0.85190813E+003, 0.10239094E+000, 0.10239094E+000, 0.85046583E+003, 0.62806052E+003,
 0.25000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85818834E+003, 0.86056846E+003, 0.89188613E+003, 0.12126493E+004, 0.00000000E+000, 0.85273011E+003, 0.00000000E+000, 0.85272471E+003, 0.85227054E+003, 0.10239139E+000, 0.10239139E+000, 0.85081474E+003, 0.62806046E+003,
 0.25100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85862327E+003, 0.86101255E+003, 0.89241249E+003, 0.12126520E+004, 0.00000000E+000, 0.85309933E+003, 0.00000000E+000, 0.85309439E+003, 0.85263601E+003, 0.10239185E+000, 0.10239185E+000, 0.85116678E+003, 0.62806041E+003,
 0.25200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85906131E+003, 0.86145980E+003, 0.89294235E+003, 0.12126548E+004, 0.00000000E+000, 0.85347160E+003, 0.00000000E+000, 0.85346710E+003, 0.85300455E+003, 0.10239231E+000, 0.10239231E+000, 0.85152184E+003, 0.62806036E+003,
 0.25300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85950249E+003, 0.86191021E+003, 0.89347574E+003, 0.12126576E+004, 0.00000000E+000, 0.85384691E+003, 0.00000000E+000, 0.85384288E+003, 0.85337615E+003, 0.10239277E+000, 0.10239277E+000, 0.85188002E+003, 0.62806031E+003,
 0.25400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85994679E+003, 0.86236380E+003, 0.89401265E+003, 0.12126605E+004, 0.00000000E+000, 0.85422527E+003, 0.00000000E+000, 0.85422172E+003, 0.85375082E+003, 0.10239323E+000, 0.10239323E+000, 0.85224122E+003, 0.62806026E+003,
 0.25500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86039424E+003, 0.86282056E+003, 0.89455309E+003, 0.12126634E+004, 0.00000000E+000, 0.85460668E+003, 0.00000000E+000, 0.85460361E+003, 0.85412856E+003, 0.10239370E+000, 0.10239370E+000, 0.85260553E+003, 0.62806022E+003,
 0.25600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86084483E+003, 0.86328051E+003, 0.89509711E+003, 0.12126663E+004, 0.00000000E+000, 0.85499115E+003, 0.00000000E+000, 0.85498856E+003, 0.85450936E+003, 0.10239417E+000, 0.10239417E+000, 0.85297288E+003, 0.62806019E+003,
 0.25700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86129858E+003, 0.86374364E+003, 0.89564467E+003, 0.12126693E+004, 0.00000000E+000, 0.85537867E+003, 0.00000000E+000, 0.85537656E+003, 0.85489323E+003, 0.10239465E+000, 0.10239465E+000, 0.85334333E+003, 0.62806016E+003,
 0.25800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86175547E+003, 0.86420997E+003, 0.89619578E+003, 0.12126723E+004, 0.00000000E+000, 0.85576925E+003, 0.00000000E+000, 0.85576764E+003, 0.85528018E+003, 0.10239513E+000, 0.10239513E+000, 0.85371682E+003, 0.62806013E+003,
 0.25900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86221553E+003, 0.86467948E+003, 0.89675043E+003, 0.12126754E+004, 0.00000000E+000, 0.85616288E+003, 0.00000000E+000, 0.85616178E+003, 0.85567019E+003, 0.10239561E+000, 0.10239561E+000, 0.85409340E+003, 0.62806010E+003,
 0.26000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86267876E+003, 0.86515221E+003, 0.89730865E+003, 0.12126785E+004, 0.00000000E+000, 0.85655958E+003, 0.00000000E+000, 0.85655899E+003, 0.85606329E+003, 0.10239610E+000, 0.10239610E+000, 0.85447304E+003, 0.62806008E+003,
 0.26100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86314516E+003, 0.86562815E+003, 0.89787045E+003, 0.12126817E+004, 0.00000000E+000, 0.85695935E+003, 0.00000000E+000, 0.85695927E+003, 0.85645946E+003, 0.10239659E+000, 0.10239659E+000, 0.85485577E+003, 0.62806006E+003,
 0.26200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86361474E+003, 0.86610732E+003, 0.89843585E+003, 0.12126849E+004, 0.00000000E+000, 0.85736218E+003, 0.00000000E+000, 0.85736264E+003, 0.85685871E+003, 0.10239708E+000, 0.10239708E+000, 0.85524156E+003, 0.62806005E+003,
 0.26300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86408752E+003, 0.86658971E+003, 0.89900485E+003, 0.12126881E+004, 0.00000000E+000, 0.85776809E+003, 0.00000000E+000, 0.85776906E+003, 0.85726105E+003, 0.10239758E+000, 0.10239758E+000, 0.85563043E+003, 0.62806004E+003,
 0.26400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86456349E+003, 0.86707534E+003, 0.89957748E+003, 0.12126914E+004, 0.00000000E+000, 0.85817706E+003, 0.00000000E+000, 0.85817859E+003, 0.85766647E+003, 0.10239808E+000, 0.10239808E+000, 0.85602238E+003, 0.62806004E+003,
 0.26500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86504267E+003, 0.86756421E+003, 0.90015370E+003, 0.12126947E+004, 0.00000000E+000, 0.85858912E+003, 0.00000000E+000, 0.85859118E+003, 0.85807498E+003, 0.10239858E+000, 0.10239858E+000, 0.85641741E+003, 0.62806004E+003,
 0.26600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86552506E+003, 0.86805634E+003, 0.90073350E+003, 0.12126981E+004, 0.00000000E+000, 0.85900426E+003, 0.00000000E+000, 0.85900688E+003, 0.85848658E+003, 0.10239909E+000, 0.10239909E+000, 0.85681553E+003, 0.62806004E+003,
 0.26700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86601066E+003, 0.86855172E+003, 0.90131695E+003, 0.12127016E+004, 0.00000000E+000, 0.85942249E+003, 0.00000000E+000, 0.85942565E+003, 0.85890128E+003, 0.10239960E+000, 0.10239960E+000, 0.85721673E+003, 0.62806005E+003,
 0.26800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86649949E+003, 0.86905037E+003, 0.90190405E+003, 0.12127050E+004, 0.00000000E+000, 0.85984380E+003, 0.00000000E+000, 0.85984755E+003, 0.85931908E+003, 0.10240012E+000, 0.10240012E+000, 0.85762102E+003, 0.62806007E+003,
 0.26900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86699156E+003, 0.86955228E+003, 0.90249481E+003, 0.12127086E+004, 0.00000000E+000, 0.86026821E+003, 0.00000000E+000, 0.86027252E+003, 0.85973998E+003, 0.10240064E+000, 0.10240064E+000, 0.85802841E+003, 0.62806009E+003,
 0.27000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86748687E+003, 0.87005749E+003, 0.90308923E+003, 0.12127121E+004, 0.00000000E+000, 0.86069572E+003, 0.00000000E+000, 0.86070062E+003, 0.86016399E+003, 0.10240116E+000, 0.10240116E+000, 0.85843888E+003, 0.62806011E+003,
 0.27100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86798541E+003, 0.87056597E+003, 0.90368734E+003, 0.12127158E+004, 0.00000000E+000, 0.86112633E+003, 0.00000000E+000, 0.86113182E+003, 0.86059111E+003, 0.10240169E+000, 0.10240169E+000, 0.85885247E+003, 0.62806014E+003,
 0.27200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86848721E+003, 0.87107775E+003, 0.90428914E+003, 0.12127194E+004, 0.00000000E+000, 0.86156004E+003, 0.00000000E+000, 0.86156614E+003, 0.86102135E+003, 0.10240222E+000, 0.10240222E+000, 0.85926914E+003, 0.62806017E+003,
 0.27300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86899227E+003, 0.87159282E+003, 0.90489468E+003, 0.12127231E+004, 0.00000000E+000, 0.86199687E+003, 0.00000000E+000, 0.86200357E+003, 0.86145471E+003, 0.10240275E+000, 0.10240275E+000, 0.85968893E+003, 0.62806021E+003,
 0.27400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86950060E+003, 0.87211121E+003, 0.90550394E+003, 0.12127269E+004, 0.00000000E+000, 0.86243682E+003, 0.00000000E+000, 0.86244413E+003, 0.86189119E+003, 0.10240329E+000, 0.10240329E+000, 0.86011183E+003, 0.62806025E+003,
 0.27500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87001220E+003, 0.87263292E+003, 0.90611689E+003, 0.12127307E+004, 0.00000000E+000, 0.86287989E+003, 0.00000000E+000, 0.86288783E+003, 0.86233080E+003, 0.10240384E+000, 0.10240384E+000, 0.86053784E+003, 0.62806030E+003,
 0.27600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87052709E+003, 0.87315795E+003, 0.90673356E+003, 0.12127346E+004, 0.00000000E+000, 0.86332609E+003, 0.00000000E+000, 0.86333465E+003, 0.86277355E+003, 0.10240438E+000, 0.10240438E+000, 0.86096697E+003, 0.62806035E+003,
 0.27700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87104527E+003, 0.87368632E+003, 0.90735395E+003, 0.12127385E+004, 0.00000000E+000, 0.86377542E+003, 0.00000000E+000, 0.86378462E+003, 0.86321943E+003, 0.10240493E+000, 0.10240493E+000, 0.86139923E+003, 0.62806041E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87156675E+003, 0.87422195E+003, 0.90797807E+003, 0.12127424E+004, 0.00000000E+000, 0.86422788E+003, 0.00000000E+000, 0.86423773E+003, 0.86366846E+003, 0.10240549E+000, 0.10240549E+000, 0.86183460E+003, 0.62806048E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87209153E+003, 0.87476915E+003, 0.90860594E+003, 0.12127465E+004, 0.00000000E+000, 0.86468349E+003, 0.00000000E+000, 0.86469400E+003, 0.86412064E+003, 0.10240605E+000, 0.10240605E+000, 0.86227312E+003, 0.62806054E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87261959E+003, 0.87531974E+003, 0.90923755E+003, 0.12127505E+004, 0.00000000E+000, 0.86514225E+003, 0.00000000E+000, 0.86515342E+003, 0.86457597E+003, 0.10240661E+000, 0.10240661E+000, 0.86271477E+003, 0.62806062E+003,
 0.28100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87315088E+003, 0.87587373E+003, 0.90987294E+003, 0.12127546E+004, 0.00000000E+000, 0.86560416E+003, 0.00000000E+000, 0.86561600E+003, 0.86503446E+003, 0.10240718E+000, 0.10240718E+000, 0.86315955E+003, 0.62806070E+003,
 0.28200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87368546E+003, 0.87643107E+003, 0.91051209E+003, 0.12127588E+004, 0.00000000E+000, 0.86606923E+003, 0.00000000E+000, 0.86608175E+003, 0.86549611E+003, 0.10240775E+000, 0.10240775E+000, 0.86360749E+003, 0.62806079E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87422333E+003, 0.87699173E+003, 0.91115505E+003, 0.12127630E+004, 0.00000000E+000, 0.86653746E+003, 0.00000000E+000, 0.86655067E+003, 0.86596094E+003, 0.10240833E+000, 0.10240833E+000, 0.86405857E+003, 0.62806088E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87476449E+003, 0.87755578E+003, 0.91180186E+003, 0.12127673E+004, 0.00000000E+000, 0.86700887E+003, 0.00000000E+000, 0.86702278E+003, 0.86642894E+003, 0.10240891E+000, 0.10240891E+000, 0.86451282E+003, 0.62806098E+003,
 0.28500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87530894E+003, 0.87812322E+003, 0.91245248E+003, 0.12127716E+004, 0.00000000E+000, 0.86748345E+003, 0.00000000E+000, 0.86749808E+003, 0.86690012E+003, 0.10240949E+000, 0.10240949E+000, 0.86497022E+003, 0.62806108E+003,
 0.28600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87585672E+003, 0.87869409E+003, 0.91310696E+003, 0.12127759E+004, 0.00000000E+000, 0.86796120E+003, 0.00000000E+000, 0.86797655E+003, 0.86737448E+003, 0.10241008E+000, 0.10241008E+000, 0.86543080E+003, 0.62806119E+003,
 0.28700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87640784E+003, 0.87926840E+003, 0.91376533E+003, 0.12127804E+004, 0.00000000E+000, 0.86844213E+003, 0.00000000E+000, 0.86845822E+003, 0.86785201E+003, 0.10241067E+000, 0.10241067E+000, 0.86589454E+003, 0.62806131E+003,
 0.28800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87696231E+003, 0.87984618E+003, 0.91442762E+003, 0.12127848E+004, 0.00000000E+000, 0.86892624E+003, 0.00000000E+000, 0.86894305E+003, 0.86833272E+003, 0.10241127E+000, 0.10241127E+000, 0.86636146E+003, 0.62806143E+003,
 0.28900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87752014E+003, 0.88042742E+003, 0.91509381E+003, 0.12127894E+004, 0.00000000E+000, 0.86941352E+003, 0.00000000E+000, 0.86943109E+003, 0.86881660E+003, 0.10241187E+000, 0.10241187E+000, 0.86683154E+003, 0.62806156E+003,
 0.29000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87808135E+003, 0.88101215E+003, 0.91576391E+003, 0.12127940E+004, 0.00000000E+000, 0.86990397E+003, 0.00000000E+000, 0.86992229E+003, 0.86930366E+003, 0.10241247E+000, 0.10241247E+000, 0.86730482E+003, 0.62806169E+003,
 0.29100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87864596E+003, 0.88160038E+003, 0.91643794E+003, 0.12127986E+004, 0.00000000E+000, 0.87039758E+003, 0.00000000E+000, 0.87041668E+003, 0.86979388E+003, 0.10241308E+000, 0.10241308E+000, 0.86778125E+003, 0.62806183E+003,
 0.29200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87921397E+003, 0.88219212E+003, 0.91711586E+003, 0.12128033E+004, 0.00000000E+000, 0.87089437E+003, 0.00000000E+000, 0.87091422E+003, 0.87028727E+003, 0.10241369E+000, 0.10241369E+000, 0.86826087E+003, 0.62806198E+003,
 0.29300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87978539E+003, 0.88278734E+003, 0.91779760E+003, 0.12128080E+004, 0.00000000E+000, 0.87139433E+003, 0.00000000E+000, 0.87141500E+003, 0.87078384E+003, 0.10241430E+000, 0.10241430E+000, 0.86874364E+003, 0.62806214E+003,
 0.29400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88036024E+003, 0.88338606E+003, 0.91848320E+003, 0.12128128E+004, 0.00000000E+000, 0.87189745E+003, 0.00000000E+000, 0.87191888E+003, 0.87128356E+003, 0.10241493E+000, 0.10241493E+000, 0.86922961E+003, 0.62806230E+003,
 0.29500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88093850E+003, 0.88398829E+003, 0.91917277E+003, 0.12128177E+004, 0.00000000E+000, 0.87240373E+003, 0.00000000E+000, 0.87242597E+003, 0.87178645E+003, 0.10241555E+000, 0.10241555E+000, 0.86971874E+003, 0.62806247E+003,
 0.29600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88152019E+003, 0.88459405E+003, 0.91986635E+003, 0.12128226E+004, 0.00000000E+000, 0.87291318E+003, 0.00000000E+000, 0.87293621E+003, 0.87229252E+003, 0.10241618E+000, 0.10241618E+000, 0.87021104E+003, 0.62806264E+003,
 0.29700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88210533E+003, 0.88520336E+003, 0.92056395E+003, 0.12128275E+004, 0.00000000E+000, 0.87342579E+003, 0.00000000E+000, 0.87344964E+003, 0.87280179E+003, 0.10241681E+000, 0.10241681E+000, 0.87070650E+003, 0.62806282E+003,
 0.29800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88269392E+003, 0.88581626E+003, 0.92126565E+003, 0.12128326E+004, 0.00000000E+000, 0.87394149E+003, 0.00000000E+000, 0.87396618E+003, 0.87331424E+003, 0.10241745E+000, 0.10241745E+000, 0.87120514E+003, 0.62806301E+003,
 0.29900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88328597E+003, 0.88643272E+003, 0.92197133E+003, 0.12128376E+004, 0.00000000E+000, 0.87446037E+003, 0.00000000E+000, 0.87448592E+003, 0.87382988E+003, 0.10241809E+000, 0.10241809E+000, 0.87170695E+003, 0.62806321E+003,
 0.30000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88388151E+003, 0.88705276E+003, 0.92268098E+003, 0.12128428E+004, 0.00000000E+000, 0.87498243E+003, 0.00000000E+000, 0.87500883E+003, 0.87434873E+003, 0.10241874E+000, 0.10241874E+000, 0.87221190E+003, 0.62806342E+003,
 0.30100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88448055E+003, 0.88767641E+003, 0.92339465E+003, 0.12128480E+004, 0.00000000E+000, 0.87550768E+003, 0.00000000E+000, 0.87553498E+003, 0.87487080E+003, 0.10241940E+000, 0.10241940E+000, 0.87272004E+003, 0.62806363E+003,
 0.30200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88508308E+003, 0.88830368E+003, 0.92411240E+003, 0.12128532E+004, 0.00000000E+000, 0.87603615E+003, 0.00000000E+000, 0.87606433E+003, 0.87539610E+003, 0.10242005E+000, 0.10242005E+000, 0.87323135E+003, 0.62806385E+003,
 0.30300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88568914E+003, 0.88893459E+003, 0.92483424E+003, 0.12128585E+004, 0.00000000E+000, 0.87656784E+003, 0.00000000E+000, 0.87659694E+003, 0.87592464E+003, 0.10242072E+000, 0.10242072E+000, 0.87374587E+003, 0.62806408E+003,
