TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621832E+003, 0.82693564E+003, 0.87641631E+003, 0.12085837E+004, 0.00000000E+000, 0.82630786E+003, 0.00000000E+000, 0.82621873E+003, 0.82613878E+003, 0.15848492E+000, 0.15848492E+000, 0.82621282E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622250E+003, 0.82693439E+003, 0.87641160E+003, 0.12085835E+004, 0.00000000E+000, 0.82631225E+003, 0.00000000E+000, 0.82622280E+003, 0.82614350E+003, 0.15848474E+000, 0.15848474E+000, 0.82621822E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622487E+003, 0.82693168E+003, 0.87640572E+003, 0.12085833E+004, 0.00000000E+000, 0.82631481E+003, 0.00000000E+000, 0.82622506E+003, 0.82614643E+003, 0.15848460E+000, 0.15848460E+000, 0.82622179E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622556E+003, 0.82692772E+003, 0.87639889E+003, 0.12085832E+004, 0.00000000E+000, 0.82631567E+003, 0.00000000E+000, 0.82622564E+003, 0.82614769E+003, 0.15848450E+000, 0.15848450E+000, 0.82622363E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622528E+003, 0.82693125E+003, 0.87644934E+003, 0.12085831E+004, 0.00000000E+000, 0.82631560E+003, 0.00000000E+000, 0.82622532E+003, 0.82614801E+003, 0.15848444E+000, 0.15848444E+000, 0.82622417E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622798E+003, 0.82697098E+003, 0.87667212E+003, 0.12085830E+004, 0.00000000E+000, 0.82631841E+003, 0.00000000E+000, 0.82622827E+003, 0.82615140E+003, 0.15848441E+000, 0.15848441E+000, 0.82622592E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624441E+003, 0.82707953E+003, 0.87704896E+003, 0.12085830E+004, 0.00000000E+000, 0.82633421E+003, 0.00000000E+000, 0.82624569E+003, 0.82616852E+003, 0.15848452E+000, 0.15848452E+000, 0.82623649E+003, 0.62808363E+003,
 0.13000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82629294E+003, 0.82728562E+003, 0.87758694E+003, 0.12085830E+004, 0.00000000E+000, 0.82638047E+003, 0.00000000E+000, 0.82629635E+003, 0.82621677E+003, 0.15848470E+000, 0.15848470E+000, 0.82627050E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82639510E+003, 0.82760382E+003, 0.87828060E+003, 0.12085830E+004, 0.00000000E+000, 0.82647810E+003, 0.00000000E+000, 0.82640187E+003, 0.82631601E+003, 0.15848507E+000, 0.15848507E+000, 0.82634718E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82657004E+003, 0.82804018E+003, 0.87912195E+003, 0.12085833E+004, 0.00000000E+000, 0.82664629E+003, 0.00000000E+000, 0.82658124E+003, 0.82648390E+003, 0.15848567E+000, 0.15848567E+000, 0.82648559E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82685884E+003, 0.82861518E+003, 0.88009901E+003, 0.12114181E+004, 0.00000000E+000, 0.82690006E+003, 0.00000000E+000, 0.82684879E+003, 0.82673425E+003, 0.15848639E+000, 0.15848639E+000, 0.82670150E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82731657E+003, 0.82935609E+003, 0.88120216E+003, 0.12114185E+004, 0.00000000E+000, 0.82724973E+003, 0.00000000E+000, 0.82721407E+003, 0.82707680E+003, 0.15848727E+000, 0.15848727E+000, 0.82700663E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82789674E+003, 0.83020381E+003, 0.88242213E+003, 0.12130594E+004, 0.00000000E+000, 0.82770125E+003, 0.00000000E+000, 0.82768223E+003, 0.82751739E+003, 0.15848826E+000, 0.15848826E+000, 0.82740859E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82863458E+003, 0.83115194E+003, 0.88375219E+003, 0.12130601E+004, 0.00000000E+000, 0.82825694E+003, 0.00000000E+000, 0.82825496E+003, 0.82805868E+003, 0.15848936E+000, 0.15848936E+000, 0.82791136E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82947419E+003, 0.83219512E+003, 0.88518721E+003, 0.12130612E+004, 0.00000000E+000, 0.82891648E+003, 0.00000000E+000, 0.82893148E+003, 0.82870094E+003, 0.15849056E+000, 0.15849056E+000, 0.82851608E+003, 0.62807277E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83041120E+003, 0.83332860E+003, 0.88672251E+003, 0.12130628E+004, 0.00000000E+000, 0.82967781E+003, 0.00000000E+000, 0.82970943E+003, 0.82944281E+003, 0.15849185E+000, 0.15849185E+000, 0.82922189E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83144143E+003, 0.83454881E+003, 0.88835523E+003, 0.12130647E+004, 0.00000000E+000, 0.83053793E+003, 0.00000000E+000, 0.83058565E+003, 0.83028200E+003, 0.15849325E+000, 0.15849325E+000, 0.83002666E+003, 0.62807089E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83256118E+003, 0.83585289E+003, 0.89008377E+003, 0.12130672E+004, 0.00000000E+000, 0.83149345E+003, 0.00000000E+000, 0.83155670E+003, 0.83121572E+003, 0.15849473E+000, 0.15849473E+000, 0.83092758E+003, 0.62807002E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83376731E+003, 0.83723881E+003, 0.89190615E+003, 0.12130702E+004, 0.00000000E+000, 0.83254099E+003, 0.00000000E+000, 0.83261921E+003, 0.83224110E+003, 0.15849630E+000, 0.15849630E+000, 0.83192164E+003, 0.62806919E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83510133E+003, 0.83870485E+003, 0.89382106E+003, 0.12146950E+004, 0.00000000E+000, 0.83367740E+003, 0.00000000E+000, 0.83377010E+003, 0.83335538E+003, 0.15849796E+000, 0.15849796E+000, 0.83300587E+003, 0.62806839E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83652086E+003, 0.84025006E+003, 0.89582880E+003, 0.12146989E+004, 0.00000000E+000, 0.83489994E+003, 0.00000000E+000, 0.83500670E+003, 0.83455607E+003, 0.15849970E+000, 0.15849970E+000, 0.83417754E+003, 0.62806763E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83801932E+003, 0.84187364E+003, 0.89792834E+003, 0.12147034E+004, 0.00000000E+000, 0.83620624E+003, 0.00000000E+000, 0.83632674E+003, 0.83584097E+003, 0.15850153E+000, 0.15850153E+000, 0.83543428E+003, 0.62806688E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83832840E+003, 0.84220796E+003, 0.89835940E+003, 0.12147047E+004, 0.00000000E+000, 0.83647739E+003, 0.00000000E+000, 0.83660061E+003, 0.83610791E+003, 0.15850340E+000, 0.15850340E+000, 0.83569577E+003, 0.62806616E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83864048E+003, 0.84254308E+003, 0.89878003E+003, 0.12147056E+004, 0.00000000E+000, 0.83675177E+003, 0.00000000E+000, 0.83687772E+003, 0.83637812E+003, 0.15850354E+000, 0.15850354E+000, 0.83596052E+003, 0.62806600E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83895542E+003, 0.84288169E+003, 0.89920893E+003, 0.12147068E+004, 0.00000000E+000, 0.83702938E+003, 0.00000000E+000, 0.83715804E+003, 0.83665158E+003, 0.15850398E+000, 0.15850398E+000, 0.83622835E+003, 0.62806584E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83927317E+003, 0.84322288E+003, 0.89964168E+003, 0.12147080E+004, 0.00000000E+000, 0.83731021E+003, 0.00000000E+000, 0.83744156E+003, 0.83692826E+003, 0.15850431E+000, 0.15850431E+000, 0.83649961E+003, 0.62806569E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83959369E+003, 0.84356664E+003, 0.90007856E+003, 0.12147093E+004, 0.00000000E+000, 0.83759423E+003, 0.00000000E+000, 0.83772825E+003, 0.83720814E+003, 0.15850476E+000, 0.15850476E+000, 0.83677413E+003, 0.62806555E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83991693E+003, 0.84391299E+003, 0.90051924E+003, 0.12147105E+004, 0.00000000E+000, 0.83788139E+003, 0.00000000E+000, 0.83801807E+003, 0.83749119E+003, 0.15850519E+000, 0.15850519E+000, 0.83705175E+003, 0.62806538E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84024288E+003, 0.84426194E+003, 0.90096351E+003, 0.12147118E+004, 0.00000000E+000, 0.83817168E+003, 0.00000000E+000, 0.83831100E+003, 0.83777737E+003, 0.15850561E+000, 0.15850561E+000, 0.83733273E+003, 0.62806522E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84057151E+003, 0.84461354E+003, 0.90141132E+003, 0.12147131E+004, 0.00000000E+000, 0.83846505E+003, 0.00000000E+000, 0.83860699E+003, 0.83806664E+003, 0.15850603E+000, 0.15850603E+000, 0.83761672E+003, 0.62806505E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84090283E+003, 0.84496781E+003, 0.90186263E+003, 0.12147145E+004, 0.00000000E+000, 0.83876147E+003, 0.00000000E+000, 0.83890601E+003, 0.83835897E+003, 0.15850646E+000, 0.15850646E+000, 0.83790393E+003, 0.62806489E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84123685E+003, 0.84532481E+003, 0.90231741E+003, 0.12147159E+004, 0.00000000E+000, 0.83906090E+003, 0.00000000E+000, 0.83920801E+003, 0.83865434E+003, 0.15850689E+000, 0.15850689E+000, 0.83819421E+003, 0.62806474E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84157357E+003, 0.84568453E+003, 0.90277568E+003, 0.12147173E+004, 0.00000000E+000, 0.83936332E+003, 0.00000000E+000, 0.83951298E+003, 0.83895270E+003, 0.15850732E+000, 0.15850732E+000, 0.83848751E+003, 0.62806458E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84191302E+003, 0.84604705E+003, 0.90323744E+003, 0.12147187E+004, 0.00000000E+000, 0.83966870E+003, 0.00000000E+000, 0.83982089E+003, 0.83925405E+003, 0.15850776E+000, 0.15850776E+000, 0.83878392E+003, 0.62806443E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84225521E+003, 0.84641236E+003, 0.90370271E+003, 0.12147202E+004, 0.00000000E+000, 0.83997702E+003, 0.00000000E+000, 0.84013171E+003, 0.83955836E+003, 0.15850820E+000, 0.15850820E+000, 0.83908323E+003, 0.62806428E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84260015E+003, 0.84678052E+003, 0.90417152E+003, 0.12147217E+004, 0.00000000E+000, 0.84028826E+003, 0.00000000E+000, 0.84044545E+003, 0.83986561E+003, 0.15850864E+000, 0.15850864E+000, 0.83938565E+003, 0.62806414E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84294785E+003, 0.84715151E+003, 0.90464390E+003, 0.12147232E+004, 0.00000000E+000, 0.84060240E+003, 0.00000000E+000, 0.84076205E+003, 0.84017580E+003, 0.15850908E+000, 0.15850908E+000, 0.83969091E+003, 0.62806400E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84329834E+003, 0.84752541E+003, 0.90511987E+003, 0.12147248E+004, 0.00000000E+000, 0.84091943E+003, 0.00000000E+000, 0.84108156E+003, 0.84048891E+003, 0.15850953E+000, 0.15850953E+000, 0.83999921E+003, 0.62806386E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84365163E+003, 0.84790219E+003, 0.90559946E+003, 0.12147264E+004, 0.00000000E+000, 0.84123935E+003, 0.00000000E+000, 0.84140391E+003, 0.84080493E+003, 0.15850998E+000, 0.15850998E+000, 0.84031038E+003, 0.62806372E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84400772E+003, 0.84828193E+003, 0.90608266E+003, 0.12147281E+004, 0.00000000E+000, 0.84156213E+003, 0.00000000E+000, 0.84172915E+003, 0.84112386E+003, 0.15851044E+000, 0.15851044E+000, 0.84062451E+003, 0.62806358E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84436666E+003, 0.84866459E+003, 0.90656955E+003, 0.12147297E+004, 0.00000000E+000, 0.84188778E+003, 0.00000000E+000, 0.84205722E+003, 0.84144569E+003, 0.15851090E+000, 0.15851090E+000, 0.84094155E+003, 0.62806345E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84472843E+003, 0.84905024E+003, 0.90706008E+003, 0.12147314E+004, 0.00000000E+000, 0.84221629E+003, 0.00000000E+000, 0.84238817E+003, 0.84177041E+003, 0.15851136E+000, 0.15851136E+000, 0.84126146E+003, 0.62806332E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84509306E+003, 0.84943884E+003, 0.90755420E+003, 0.12147332E+004, 0.00000000E+000, 0.84254766E+003, 0.00000000E+000, 0.84272196E+003, 0.84209802E+003, 0.15851183E+000, 0.15851183E+000, 0.84158431E+003, 0.62806319E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84546057E+003, 0.84983046E+003, 0.90805192E+003, 0.12147350E+004, 0.00000000E+000, 0.84288188E+003, 0.00000000E+000, 0.84305862E+003, 0.84242852E+003, 0.15851230E+000, 0.15851230E+000, 0.84191000E+003, 0.62806307E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84583096E+003, 0.85022505E+003, 0.90855329E+003, 0.12147368E+004, 0.00000000E+000, 0.84321897E+003, 0.00000000E+000, 0.84339812E+003, 0.84276192E+003, 0.15851278E+000, 0.15851278E+000, 0.84223865E+003, 0.62806294E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84620425E+003, 0.85062273E+003, 0.90905832E+003, 0.12147386E+004, 0.00000000E+000, 0.84355891E+003, 0.00000000E+000, 0.84374050E+003, 0.84309820E+003, 0.15851325E+000, 0.15851325E+000, 0.84257010E+003, 0.62806282E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84658045E+003, 0.85102338E+003, 0.90956702E+003, 0.12147405E+004, 0.00000000E+000, 0.84390170E+003, 0.00000000E+000, 0.84408573E+003, 0.84343738E+003, 0.15851373E+000, 0.15851373E+000, 0.84290452E+003, 0.62806270E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84695956E+003, 0.85142712E+003, 0.91007940E+003, 0.12147424E+004, 0.00000000E+000, 0.84424736E+003, 0.00000000E+000, 0.84443383E+003, 0.84377945E+003, 0.15851422E+000, 0.15851422E+000, 0.84324175E+003, 0.62806259E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84734160E+003, 0.85183388E+003, 0.91059548E+003, 0.12147444E+004, 0.00000000E+000, 0.84459589E+003, 0.00000000E+000, 0.84478480E+003, 0.84412442E+003, 0.15851470E+000, 0.15851470E+000, 0.84358194E+003, 0.62806247E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84772658E+003, 0.85224373E+003, 0.91111528E+003, 0.12147464E+004, 0.00000000E+000, 0.84494729E+003, 0.00000000E+000, 0.84513865E+003, 0.84447229E+003, 0.15851520E+000, 0.15851520E+000, 0.84392495E+003, 0.62806236E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84811451E+003, 0.85265662E+003, 0.91163881E+003, 0.12147484E+004, 0.00000000E+000, 0.84530156E+003, 0.00000000E+000, 0.84549538E+003, 0.84482306E+003, 0.15851569E+000, 0.15851569E+000, 0.84427091E+003, 0.62806225E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84850541E+003, 0.85307261E+003, 0.91216604E+003, 0.12147504E+004, 0.00000000E+000, 0.84565871E+003, 0.00000000E+000, 0.84585500E+003, 0.84517673E+003, 0.15851619E+000, 0.15851619E+000, 0.84461972E+003, 0.62806214E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84889927E+003, 0.85349166E+003, 0.91269698E+003, 0.12147525E+004, 0.00000000E+000, 0.84601875E+003, 0.00000000E+000, 0.84621752E+003, 0.84553332E+003, 0.15851669E+000, 0.15851669E+000, 0.84497145E+003, 0.62806203E+003,
