TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190767E+003, 0.83308078E+003, 0.10099755E+004, 0.12333336E+004, 0.00000000E+000, 0.80223830E+003, 0.00000000E+000, 0.80190789E+003, 0.80183351E+003, 0.52799216E+000, 0.52799216E+000, 0.80190513E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191618E+003, 0.83308676E+003, 0.10099860E+004, 0.12333323E+004, 0.00000000E+000, 0.80224757E+003, 0.00000000E+000, 0.80191635E+003, 0.80184295E+003, 0.52798370E+000, 0.52798370E+000, 0.80191415E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192205E+003, 0.83309023E+003, 0.10099935E+004, 0.12333312E+004, 0.00000000E+000, 0.80225419E+003, 0.00000000E+000, 0.80192218E+003, 0.80184982E+003, 0.52797722E+000, 0.52797722E+000, 0.80192055E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192556E+003, 0.83309143E+003, 0.10099980E+004, 0.12333303E+004, 0.00000000E+000, 0.80225836E+003, 0.00000000E+000, 0.80192564E+003, 0.80185433E+003, 0.52797226E+000, 0.52797226E+000, 0.80192453E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192692E+003, 0.83309065E+003, 0.10099998E+004, 0.12333295E+004, 0.00000000E+000, 0.80226034E+003, 0.00000000E+000, 0.80192696E+003, 0.80185668E+003, 0.52796846E+000, 0.52796846E+000, 0.80192634E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192644E+003, 0.83308818E+003, 0.10099990E+004, 0.12333289E+004, 0.00000000E+000, 0.80226039E+003, 0.00000000E+000, 0.80192645E+003, 0.80185712E+003, 0.52796555E+000, 0.52796555E+000, 0.80192625E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192454E+003, 0.83308431E+003, 0.10099961E+004, 0.12164304E+004, 0.00000000E+000, 0.80225879E+003, 0.00000000E+000, 0.80192437E+003, 0.80185592E+003, 0.52796332E+000, 0.52796332E+000, 0.80192455E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192148E+003, 0.83307934E+003, 0.10099913E+004, 0.12164300E+004, 0.00000000E+000, 0.80225584E+003, 0.00000000E+000, 0.80192102E+003, 0.80185334E+003, 0.52796163E+000, 0.52796163E+000, 0.80192151E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191736E+003, 0.83307351E+003, 0.10099851E+004, 0.12164297E+004, 0.00000000E+000, 0.80225179E+003, 0.00000000E+000, 0.80191666E+003, 0.80184965E+003, 0.52796035E+000, 0.52796035E+000, 0.80191740E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191241E+003, 0.83306706E+003, 0.10099775E+004, 0.12164294E+004, 0.00000000E+000, 0.80224689E+003, 0.00000000E+000, 0.80191151E+003, 0.80184508E+003, 0.52795938E+000, 0.52795938E+000, 0.80191246E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190685E+003, 0.83306017E+003, 0.10099691E+004, 0.12164292E+004, 0.00000000E+000, 0.80224136E+003, 0.00000000E+000, 0.80190581E+003, 0.80183984E+003, 0.52795865E+000, 0.52795865E+000, 0.80190692E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190085E+003, 0.83305301E+003, 0.10099600E+004, 0.12164291E+004, 0.00000000E+000, 0.80223538E+003, 0.00000000E+000, 0.80189971E+003, 0.80183411E+003, 0.52795811E+000, 0.52795811E+000, 0.80190093E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190688E+003, 0.83310352E+003, 0.10100321E+004, 0.12333267E+004, 0.00000000E+000, 0.80223963E+003, 0.00000000E+000, 0.80190712E+003, 0.80183970E+003, 0.52795771E+000, 0.52795771E+000, 0.80190563E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80198243E+003, 0.83333892E+003, 0.10103677E+004, 0.12333267E+004, 0.00000000E+000, 0.80230011E+003, 0.00000000E+000, 0.80198425E+003, 0.80190527E+003, 0.52795780E+000, 0.52795780E+000, 0.80196938E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80218942E+003, 0.83375554E+003, 0.10109794E+004, 0.12333271E+004, 0.00000000E+000, 0.80247704E+003, 0.00000000E+000, 0.80219369E+003, 0.80208800E+003, 0.52795816E+000, 0.52795816E+000, 0.80215481E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80253343E+003, 0.83432675E+003, 0.10118544E+004, 0.12333282E+004, 0.00000000E+000, 0.80278751E+003, 0.00000000E+000, 0.80253990E+003, 0.80239670E+003, 0.52795552E+000, 0.52795552E+000, 0.80247565E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80299692E+003, 0.83503171E+003, 0.10129608E+004, 0.12333300E+004, 0.00000000E+000, 0.80321930E+003, 0.00000000E+000, 0.80300551E+003, 0.80281937E+003, 0.52795015E+000, 0.52795015E+000, 0.80291631E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80357290E+003, 0.83585840E+003, 0.10142792E+004, 0.12333324E+004, 0.00000000E+000, 0.80376520E+003, 0.00000000E+000, 0.80358356E+003, 0.80335195E+003, 0.52794375E+000, 0.52794375E+000, 0.80347002E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80425384E+003, 0.83679608E+003, 0.10157862E+004, 0.12381575E+004, 0.00000000E+000, 0.80441438E+003, 0.00000000E+000, 0.80426118E+003, 0.80398425E+003, 0.52793554E+000, 0.52793554E+000, 0.80412560E+003, 0.62807732E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80503132E+003, 0.83783072E+003, 0.10174679E+004, 0.12381606E+004, 0.00000000E+000, 0.80515709E+003, 0.00000000E+000, 0.80502991E+003, 0.80470885E+003, 0.52792619E+000, 0.52792619E+000, 0.80487343E+003, 0.62807605E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589224E+003, 0.83895768E+003, 0.10193106E+004, 0.12381642E+004, 0.00000000E+000, 0.80598651E+003, 0.00000000E+000, 0.80588291E+003, 0.80551967E+003, 0.52791559E+000, 0.52791559E+000, 0.80570721E+003, 0.62807488E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683170E+003, 0.84017430E+003, 0.10212479E+004, 0.12381684E+004, 0.00000000E+000, 0.80689654E+003, 0.00000000E+000, 0.80681482E+003, 0.80641138E+003, 0.52790387E+000, 0.52790387E+000, 0.80662084E+003, 0.62807379E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784394E+003, 0.84141117E+003, 0.10232591E+004, 0.12381733E+004, 0.00000000E+000, 0.80788191E+003, 0.00000000E+000, 0.80782025E+003, 0.80737884E+003, 0.52789110E+000, 0.52789110E+000, 0.80760938E+003, 0.62807276E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80892818E+003, 0.84273438E+003, 0.10254415E+004, 0.12448032E+004, 0.00000000E+000, 0.80893586E+003, 0.00000000E+000, 0.80889226E+003, 0.80841529E+003, 0.52787718E+000, 0.52787718E+000, 0.80866582E+003, 0.62807180E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81009302E+003, 0.84419720E+003, 0.10277947E+004, 0.12448083E+004, 0.00000000E+000, 0.81006125E+003, 0.00000000E+000, 0.81003692E+003, 0.80952510E+003, 0.52786254E+000, 0.52786254E+000, 0.80979380E+003, 0.62807089E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81133000E+003, 0.84571679E+003, 0.10302857E+004, 0.12448139E+004, 0.00000000E+000, 0.81126025E+003, 0.00000000E+000, 0.81125501E+003, 0.81070891E+003, 0.52784681E+000, 0.52784681E+000, 0.81099580E+003, 0.62807002E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81262890E+003, 0.84733809E+003, 0.10329243E+004, 0.12448203E+004, 0.00000000E+000, 0.81252518E+003, 0.00000000E+000, 0.81253687E+003, 0.81195808E+003, 0.52782975E+000, 0.52782975E+000, 0.81226305E+003, 0.62806919E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81398809E+003, 0.84903092E+003, 0.10356934E+004, 0.12448274E+004, 0.00000000E+000, 0.81385186E+003, 0.00000000E+000, 0.81387966E+003, 0.81326964E+003, 0.52781182E+000, 0.52781182E+000, 0.81359164E+003, 0.62806839E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81541280E+003, 0.85080746E+003, 0.10385965E+004, 0.12448352E+004, 0.00000000E+000, 0.81524266E+003, 0.00000000E+000, 0.81528708E+003, 0.81464632E+003, 0.52779303E+000, 0.52779303E+000, 0.81498446E+003, 0.62806762E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81691125E+003, 0.85267410E+003, 0.10422856E+004, 0.12448437E+004, 0.00000000E+000, 0.81670375E+003, 0.00000000E+000, 0.81676660E+003, 0.81609432E+003, 0.52777322E+000, 0.52777322E+000, 0.81644813E+003, 0.62806688E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81721954E+003, 0.85305796E+003, 0.10426621E+004, 0.12448465E+004, 0.00000000E+000, 0.81700476E+003, 0.00000000E+000, 0.81707136E+003, 0.81639270E+003, 0.52777327E+000, 0.52777327E+000, 0.81674989E+003, 0.62806616E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81752963E+003, 0.85343506E+003, 0.10433860E+004, 0.12448482E+004, 0.00000000E+000, 0.81730821E+003, 0.00000000E+000, 0.81737827E+003, 0.81669337E+003, 0.52776962E+000, 0.52776962E+000, 0.81705387E+003, 0.62806599E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81784110E+003, 0.85381666E+003, 0.10439672E+004, 0.12448503E+004, 0.00000000E+000, 0.81761375E+003, 0.00000000E+000, 0.81768692E+003, 0.81699593E+003, 0.52776552E+000, 0.52776552E+000, 0.81735994E+003, 0.62806583E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81815343E+003, 0.85420174E+003, 0.10446323E+004, 0.12448523E+004, 0.00000000E+000, 0.81792106E+003, 0.00000000E+000, 0.81799692E+003, 0.81730006E+003, 0.52776107E+000, 0.52776107E+000, 0.81766770E+003, 0.62806569E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81846683E+003, 0.85458800E+003, 0.10452637E+004, 0.12448544E+004, 0.00000000E+000, 0.81822983E+003, 0.00000000E+000, 0.81830804E+003, 0.81760554E+003, 0.52775684E+000, 0.52775684E+000, 0.81797665E+003, 0.62806555E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81878243E+003, 0.85497856E+003, 0.10459152E+004, 0.12448565E+004, 0.00000000E+000, 0.81854026E+003, 0.00000000E+000, 0.81862089E+003, 0.81791279E+003, 0.52775268E+000, 0.52775268E+000, 0.81828728E+003, 0.62806538E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81910065E+003, 0.85537199E+003, 0.10465677E+004, 0.12448586E+004, 0.00000000E+000, 0.81885284E+003, 0.00000000E+000, 0.81893618E+003, 0.81822246E+003, 0.52774842E+000, 0.52774842E+000, 0.81859991E+003, 0.62806521E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81942135E+003, 0.85576931E+003, 0.10472213E+004, 0.12448607E+004, 0.00000000E+000, 0.81916778E+003, 0.00000000E+000, 0.81925394E+003, 0.81853463E+003, 0.52774412E+000, 0.52774412E+000, 0.81891517E+003, 0.62806505E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81974483E+003, 0.85616984E+003, 0.10481117E+004, 0.12448629E+004, 0.00000000E+000, 0.81948516E+003, 0.00000000E+000, 0.81957423E+003, 0.81884931E+003, 0.52773978E+000, 0.52773978E+000, 0.81923273E+003, 0.62806489E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82007112E+003, 0.85657407E+003, 0.10489085E+004, 0.12448651E+004, 0.00000000E+000, 0.81980512E+003, 0.00000000E+000, 0.81989730E+003, 0.81916669E+003, 0.52773542E+000, 0.52773542E+000, 0.81955305E+003, 0.62806473E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82040017E+003, 0.85698165E+003, 0.10495949E+004, 0.12448674E+004, 0.00000000E+000, 0.82012773E+003, 0.00000000E+000, 0.82022305E+003, 0.81948675E+003, 0.52773100E+000, 0.52773100E+000, 0.81987599E+003, 0.62806458E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82073217E+003, 0.85739309E+003, 0.10503521E+004, 0.12448697E+004, 0.00000000E+000, 0.82045302E+003, 0.00000000E+000, 0.82055161E+003, 0.81980954E+003, 0.52772654E+000, 0.52772654E+000, 0.82020167E+003, 0.62806443E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82106708E+003, 0.85780813E+003, 0.10510476E+004, 0.12448720E+004, 0.00000000E+000, 0.82078108E+003, 0.00000000E+000, 0.82088306E+003, 0.82013516E+003, 0.52772203E+000, 0.52772203E+000, 0.82053018E+003, 0.62806428E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82140491E+003, 0.85822722E+003, 0.10517825E+004, 0.12448743E+004, 0.00000000E+000, 0.82111195E+003, 0.00000000E+000, 0.82121735E+003, 0.82046359E+003, 0.52771747E+000, 0.52771747E+000, 0.82086149E+003, 0.62806413E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82174542E+003, 0.85865002E+003, 0.10524940E+004, 0.12448767E+004, 0.00000000E+000, 0.82144558E+003, 0.00000000E+000, 0.82155445E+003, 0.82079476E+003, 0.52771286E+000, 0.52771286E+000, 0.82119565E+003, 0.62806399E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82208843E+003, 0.85907690E+003, 0.10532214E+004, 0.12448791E+004, 0.00000000E+000, 0.82178187E+003, 0.00000000E+000, 0.82189411E+003, 0.82112853E+003, 0.52770820E+000, 0.52770820E+000, 0.82153240E+003, 0.62806385E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82243422E+003, 0.85950671E+003, 0.10539453E+004, 0.12448816E+004, 0.00000000E+000, 0.82212078E+003, 0.00000000E+000, 0.82223641E+003, 0.82146490E+003, 0.52770351E+000, 0.52770351E+000, 0.82187184E+003, 0.62806372E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82278273E+003, 0.85993818E+003, 0.10546731E+004, 0.12448841E+004, 0.00000000E+000, 0.82246239E+003, 0.00000000E+000, 0.82258148E+003, 0.82180399E+003, 0.52769875E+000, 0.52769875E+000, 0.82221388E+003, 0.62806358E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82313315E+003, 0.86037087E+003, 0.10554067E+004, 0.12448866E+004, 0.00000000E+000, 0.82280653E+003, 0.00000000E+000, 0.82292891E+003, 0.82214552E+003, 0.52769394E+000, 0.52769394E+000, 0.82255861E+003, 0.62806345E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82348460E+003, 0.86080734E+003, 0.10561393E+004, 0.12448892E+004, 0.00000000E+000, 0.82315270E+003, 0.00000000E+000, 0.82327792E+003, 0.82248881E+003, 0.52768908E+000, 0.52768908E+000, 0.82290517E+003, 0.62806332E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82383730E+003, 0.86124801E+003, 0.10568809E+004, 0.12448919E+004, 0.00000000E+000, 0.82350050E+003, 0.00000000E+000, 0.82362821E+003, 0.82283357E+003, 0.52768420E+000, 0.52768420E+000, 0.82325334E+003, 0.62806319E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82419220E+003, 0.86169261E+003, 0.10576203E+004, 0.12448945E+004, 0.00000000E+000, 0.82385010E+003, 0.00000000E+000, 0.82398034E+003, 0.82318020E+003, 0.52767931E+000, 0.52767931E+000, 0.82360305E+003, 0.62806307E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82454996E+003, 0.86211024E+003, 0.10583697E+004, 0.12448972E+004, 0.00000000E+000, 0.82420194E+003, 0.00000000E+000, 0.82433500E+003, 0.82352930E+003, 0.52767441E+000, 0.52767441E+000, 0.82395513E+003, 0.62806294E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82491047E+003, 0.86250909E+003, 0.10591173E+004, 0.12448999E+004, 0.00000000E+000, 0.82455632E+003, 0.00000000E+000, 0.82469240E+003, 0.82388109E+003, 0.52766945E+000, 0.52766945E+000, 0.82430974E+003, 0.62806282E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82527272E+003, 0.86293353E+003, 0.10598747E+004, 0.12449027E+004, 0.00000000E+000, 0.82491306E+003, 0.00000000E+000, 0.82505203E+003, 0.82423519E+003, 0.52766442E+000, 0.52766442E+000, 0.82466688E+003, 0.62806270E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82563643E+003, 0.86336881E+003, 0.10608036E+004, 0.12449055E+004, 0.00000000E+000, 0.82527176E+003, 0.00000000E+000, 0.82541328E+003, 0.82459106E+003, 0.52765934E+000, 0.52765934E+000, 0.82502585E+003, 0.62806258E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600309E+003, 0.86381067E+003, 0.10617713E+004, 0.12449083E+004, 0.00000000E+000, 0.82563252E+003, 0.00000000E+000, 0.82577673E+003, 0.82494909E+003, 0.52765425E+000, 0.52765425E+000, 0.82538681E+003, 0.62806247E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82637337E+003, 0.86426086E+003, 0.10625770E+004, 0.12449112E+004, 0.00000000E+000, 0.82599601E+003, 0.00000000E+000, 0.82614346E+003, 0.82531018E+003, 0.52764913E+000, 0.52764913E+000, 0.82575052E+003, 0.62806236E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82674625E+003, 0.86471462E+003, 0.10633999E+004, 0.12449141E+004, 0.00000000E+000, 0.82636240E+003, 0.00000000E+000, 0.82651317E+003, 0.82567423E+003, 0.52764394E+000, 0.52764394E+000, 0.82611737E+003, 0.62806225E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82712159E+003, 0.86517637E+003, 0.10641854E+004, 0.12449171E+004, 0.00000000E+000, 0.82673138E+003, 0.00000000E+000, 0.82688531E+003, 0.82604074E+003, 0.52763868E+000, 0.52763868E+000, 0.82648678E+003, 0.62806214E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82750022E+003, 0.86564364E+003, 0.10649707E+004, 0.12449201E+004, 0.00000000E+000, 0.82710303E+003, 0.00000000E+000, 0.82726029E+003, 0.82640997E+003, 0.52763341E+000, 0.52763341E+000, 0.82685881E+003, 0.62806203E+003,
