TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939055E+003, 0.79288430E+003, 0.89341069E+003, 0.12204705E+004, 0.00000000E+000, 0.77962265E+003, 0.00000000E+000, 0.77939085E+003, 0.77931704E+003, 0.37589827E+000, 0.37589827E+000, 0.77938707E+003, 0.62813560E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939935E+003, 0.79289037E+003, 0.89341740E+003, 0.12204695E+004, 0.00000000E+000, 0.77963204E+003, 0.00000000E+000, 0.77939959E+003, 0.77932651E+003, 0.37589283E+000, 0.37589283E+000, 0.77939647E+003, 0.62813100E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940579E+003, 0.79289409E+003, 0.89342151E+003, 0.12204687E+004, 0.00000000E+000, 0.77963908E+003, 0.00000000E+000, 0.77940598E+003, 0.77933373E+003, 0.37588871E+000, 0.37588871E+000, 0.77940354E+003, 0.62812617E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941002E+003, 0.79289565E+003, 0.89342318E+003, 0.12204679E+004, 0.00000000E+000, 0.77964386E+003, 0.00000000E+000, 0.77941014E+003, 0.77933878E+003, 0.37588558E+000, 0.37588558E+000, 0.77940837E+003, 0.62812128E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941218E+003, 0.79289530E+003, 0.89342264E+003, 0.12204673E+004, 0.00000000E+000, 0.77964654E+003, 0.00000000E+000, 0.77941225E+003, 0.77934180E+003, 0.37588322E+000, 0.37588322E+000, 0.77941111E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941248E+003, 0.79289328E+003, 0.89342015E+003, 0.12204668E+004, 0.00000000E+000, 0.77964732E+003, 0.00000000E+000, 0.77941251E+003, 0.77934294E+003, 0.37588143E+000, 0.37588143E+000, 0.77941196E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941122E+003, 0.79288987E+003, 0.89341602E+003, 0.12175776E+004, 0.00000000E+000, 0.77964642E+003, 0.00000000E+000, 0.77941115E+003, 0.77934243E+003, 0.37588008E+000, 0.37588008E+000, 0.77941113E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940886E+003, 0.79288534E+003, 0.89341053E+003, 0.12108123E+004, 0.00000000E+000, 0.77964409E+003, 0.00000000E+000, 0.77940844E+003, 0.77934049E+003, 0.37587906E+000, 0.37587906E+000, 0.77940888E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940539E+003, 0.79287994E+003, 0.89340399E+003, 0.12108120E+004, 0.00000000E+000, 0.77964058E+003, 0.00000000E+000, 0.77940461E+003, 0.77933735E+003, 0.37587830E+000, 0.37587830E+000, 0.77940544E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940098E+003, 0.79287392E+003, 0.89339664E+003, 0.12108118E+004, 0.00000000E+000, 0.77963613E+003, 0.00000000E+000, 0.77939990E+003, 0.77933324E+003, 0.37587773E+000, 0.37587773E+000, 0.77940105E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939585E+003, 0.79286746E+003, 0.89338873E+003, 0.12108116E+004, 0.00000000E+000, 0.77963096E+003, 0.00000000E+000, 0.77939454E+003, 0.77932839E+003, 0.37587731E+000, 0.37587731E+000, 0.77939594E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77939020E+003, 0.79286073E+003, 0.89338045E+003, 0.12108115E+004, 0.00000000E+000, 0.77962526E+003, 0.00000000E+000, 0.77938870E+003, 0.77932297E+003, 0.37587699E+000, 0.37587699E+000, 0.77939030E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938961E+003, 0.79288565E+003, 0.89346032E+003, 0.12204650E+004, 0.00000000E+000, 0.77962486E+003, 0.00000000E+000, 0.77938971E+003, 0.77932332E+003, 0.37587677E+000, 0.37587677E+000, 0.77938953E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942947E+003, 0.79302466E+003, 0.89379802E+003, 0.12204649E+004, 0.00000000E+000, 0.77965727E+003, 0.00000000E+000, 0.77943085E+003, 0.77935854E+003, 0.37587684E+000, 0.37587684E+000, 0.77942040E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77955822E+003, 0.79330820E+003, 0.89434613E+003, 0.12204650E+004, 0.00000000E+000, 0.77976803E+003, 0.00000000E+000, 0.77956206E+003, 0.77947331E+003, 0.37587764E+000, 0.37587764E+000, 0.77952924E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77980061E+003, 0.79372959E+003, 0.89508953E+003, 0.12204654E+004, 0.00000000E+000, 0.77998594E+003, 0.00000000E+000, 0.77980719E+003, 0.77969116E+003, 0.37587820E+000, 0.37587820E+000, 0.77974562E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78015264E+003, 0.79426767E+003, 0.89599821E+003, 0.12204662E+004, 0.00000000E+000, 0.78031261E+003, 0.00000000E+000, 0.78016187E+003, 0.78001135E+003, 0.37587834E+000, 0.37587834E+000, 0.78007022E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78060706E+003, 0.79491008E+003, 0.89705289E+003, 0.12236061E+004, 0.00000000E+000, 0.78074243E+003, 0.00000000E+000, 0.78061879E+003, 0.78042977E+003, 0.37587841E+000, 0.37587841E+000, 0.78049700E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78117032E+003, 0.79564476E+003, 0.89823594E+003, 0.12236075E+004, 0.00000000E+000, 0.78126839E+003, 0.00000000E+000, 0.78116986E+003, 0.78094077E+003, 0.37587819E+000, 0.37587819E+000, 0.78101933E+003, 0.62807732E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78181829E+003, 0.79646300E+003, 0.89953665E+003, 0.12236094E+004, 0.00000000E+000, 0.78188220E+003, 0.00000000E+000, 0.78180654E+003, 0.78153749E+003, 0.37587785E+000, 0.37587785E+000, 0.78162901E+003, 0.62807605E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78254421E+003, 0.79735872E+003, 0.90094612E+003, 0.12236116E+004, 0.00000000E+000, 0.78257682E+003, 0.00000000E+000, 0.78252205E+003, 0.78221413E+003, 0.37587734E+000, 0.37587734E+000, 0.78231923E+003, 0.62807488E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78335377E+003, 0.79832691E+003, 0.90245908E+003, 0.12279714E+004, 0.00000000E+000, 0.78334621E+003, 0.00000000E+000, 0.78331058E+003, 0.78296538E+003, 0.37587672E+000, 0.37587672E+000, 0.78308409E+003, 0.62807379E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78423778E+003, 0.79936510E+003, 0.90407209E+003, 0.12279742E+004, 0.00000000E+000, 0.78418573E+003, 0.00000000E+000, 0.78416791E+003, 0.78378715E+003, 0.37587598E+000, 0.37587598E+000, 0.78391905E+003, 0.62807276E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78518594E+003, 0.80047047E+003, 0.90578180E+003, 0.12279775E+004, 0.00000000E+000, 0.78509185E+003, 0.00000000E+000, 0.78509080E+003, 0.78467611E+003, 0.37587514E+000, 0.37587514E+000, 0.78482065E+003, 0.62807180E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78619616E+003, 0.80164246E+003, 0.90758701E+003, 0.12279814E+004, 0.00000000E+000, 0.78606190E+003, 0.00000000E+000, 0.78607685E+003, 0.78562971E+003, 0.37587421E+000, 0.37587421E+000, 0.78578626E+003, 0.62807089E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78726713E+003, 0.80287953E+003, 0.90948734E+003, 0.12279859E+004, 0.00000000E+000, 0.78709402E+003, 0.00000000E+000, 0.78712441E+003, 0.78664606E+003, 0.37587318E+000, 0.37587318E+000, 0.78681402E+003, 0.62807002E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78839815E+003, 0.80418188E+003, 0.91148138E+003, 0.12279910E+004, 0.00000000E+000, 0.78818705E+003, 0.00000000E+000, 0.78823254E+003, 0.78772396E+003, 0.37587206E+000, 0.37587206E+000, 0.78790277E+003, 0.62806919E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78958852E+003, 0.80554831E+003, 0.91356824E+003, 0.12279968E+004, 0.00000000E+000, 0.78934014E+003, 0.00000000E+000, 0.78940047E+003, 0.78886243E+003, 0.37587084E+000, 0.37587084E+000, 0.78905167E+003, 0.62806839E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79083785E+003, 0.80697961E+003, 0.91574915E+003, 0.12280033E+004, 0.00000000E+000, 0.79055266E+003, 0.00000000E+000, 0.79062763E+003, 0.79006072E+003, 0.37586950E+000, 0.37586950E+000, 0.79026005E+003, 0.62806762E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79214614E+003, 0.80847524E+003, 0.91802296E+003, 0.12280105E+004, 0.00000000E+000, 0.79182436E+003, 0.00000000E+000, 0.79191391E+003, 0.79131854E+003, 0.37586806E+000, 0.37586806E+000, 0.79152767E+003, 0.62806688E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79241487E+003, 0.80878286E+003, 0.91848899E+003, 0.12280128E+004, 0.00000000E+000, 0.79208579E+003, 0.00000000E+000, 0.79217825E+003, 0.79157722E+003, 0.37587065E+000, 0.37587065E+000, 0.79178841E+003, 0.62806616E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79268575E+003, 0.80908676E+003, 0.91893747E+003, 0.12280142E+004, 0.00000000E+000, 0.79234950E+003, 0.00000000E+000, 0.79244488E+003, 0.79183822E+003, 0.37587044E+000, 0.37587044E+000, 0.79205129E+003, 0.62806599E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79295825E+003, 0.80939437E+003, 0.91939665E+003, 0.12280160E+004, 0.00000000E+000, 0.79261536E+003, 0.00000000E+000, 0.79271352E+003, 0.79210130E+003, 0.37587015E+000, 0.37587015E+000, 0.79231639E+003, 0.62806583E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79323196E+003, 0.80970325E+003, 0.91985969E+003, 0.12280177E+004, 0.00000000E+000, 0.79288312E+003, 0.00000000E+000, 0.79298380E+003, 0.79236614E+003, 0.37586971E+000, 0.37586971E+000, 0.79258355E+003, 0.62806569E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79350689E+003, 0.81001378E+003, 0.92032712E+003, 0.12280196E+004, 0.00000000E+000, 0.79315250E+003, 0.00000000E+000, 0.79325549E+003, 0.79263251E+003, 0.37586945E+000, 0.37586945E+000, 0.79285214E+003, 0.62806555E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79378326E+003, 0.81032630E+003, 0.92079861E+003, 0.12280214E+004, 0.00000000E+000, 0.79342346E+003, 0.00000000E+000, 0.79352862E+003, 0.79290045E+003, 0.37586922E+000, 0.37586922E+000, 0.79312244E+003, 0.62806538E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79406130E+003, 0.81064101E+003, 0.92127389E+003, 0.12280233E+004, 0.00000000E+000, 0.79369606E+003, 0.00000000E+000, 0.79380338E+003, 0.79317010E+003, 0.37586894E+000, 0.37586894E+000, 0.79339418E+003, 0.62806521E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79434117E+003, 0.81095806E+003, 0.92175294E+003, 0.12280252E+004, 0.00000000E+000, 0.79397040E+003, 0.00000000E+000, 0.79407988E+003, 0.79344157E+003, 0.37586865E+000, 0.37586865E+000, 0.79366773E+003, 0.62806505E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79462298E+003, 0.81127754E+003, 0.92223578E+003, 0.12280271E+004, 0.00000000E+000, 0.79424656E+003, 0.00000000E+000, 0.79435824E+003, 0.79371495E+003, 0.37586837E+000, 0.37586837E+000, 0.79394306E+003, 0.62806489E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79490685E+003, 0.81159967E+003, 0.92272241E+003, 0.12280291E+004, 0.00000000E+000, 0.79452464E+003, 0.00000000E+000, 0.79463857E+003, 0.79399032E+003, 0.37586810E+000, 0.37586810E+000, 0.79422029E+003, 0.62806473E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79519283E+003, 0.81192430E+003, 0.92321283E+003, 0.12280310E+004, 0.00000000E+000, 0.79480469E+003, 0.00000000E+000, 0.79492093E+003, 0.79426775E+003, 0.37586781E+000, 0.37586781E+000, 0.79449956E+003, 0.62806458E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79548097E+003, 0.81225161E+003, 0.92370707E+003, 0.12280331E+004, 0.00000000E+000, 0.79508679E+003, 0.00000000E+000, 0.79520538E+003, 0.79454727E+003, 0.37586753E+000, 0.37586753E+000, 0.79478079E+003, 0.62806443E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79577133E+003, 0.81258146E+003, 0.92420514E+003, 0.12280351E+004, 0.00000000E+000, 0.79537097E+003, 0.00000000E+000, 0.79549197E+003, 0.79482893E+003, 0.37586724E+000, 0.37586724E+000, 0.79506422E+003, 0.62806428E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79606394E+003, 0.81291403E+003, 0.92470707E+003, 0.12280372E+004, 0.00000000E+000, 0.79565728E+003, 0.00000000E+000, 0.79578075E+003, 0.79511276E+003, 0.37586695E+000, 0.37586695E+000, 0.79534967E+003, 0.62806413E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79635883E+003, 0.81324918E+003, 0.92521287E+003, 0.12280394E+004, 0.00000000E+000, 0.79594576E+003, 0.00000000E+000, 0.79607174E+003, 0.79539880E+003, 0.37586665E+000, 0.37586665E+000, 0.79563742E+003, 0.62806399E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79665603E+003, 0.81358709E+003, 0.92572256E+003, 0.12280415E+004, 0.00000000E+000, 0.79623643E+003, 0.00000000E+000, 0.79636499E+003, 0.79568706E+003, 0.37586635E+000, 0.37586635E+000, 0.79592726E+003, 0.62806385E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79695555E+003, 0.81392760E+003, 0.92623615E+003, 0.12280437E+004, 0.00000000E+000, 0.79652934E+003, 0.00000000E+000, 0.79666051E+003, 0.79597758E+003, 0.37586605E+000, 0.37586605E+000, 0.79621944E+003, 0.62806372E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79725742E+003, 0.81427087E+003, 0.92675361E+003, 0.12280460E+004, 0.00000000E+000, 0.79682450E+003, 0.00000000E+000, 0.79695832E+003, 0.79627037E+003, 0.37586574E+000, 0.37586574E+000, 0.79651380E+003, 0.62806358E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79756165E+003, 0.81461680E+003, 0.92727504E+003, 0.12280482E+004, 0.00000000E+000, 0.79712194E+003, 0.00000000E+000, 0.79725845E+003, 0.79656544E+003, 0.37586543E+000, 0.37586543E+000, 0.79681051E+003, 0.62806345E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79786826E+003, 0.81496549E+003, 0.92780032E+003, 0.12280506E+004, 0.00000000E+000, 0.79742168E+003, 0.00000000E+000, 0.79756092E+003, 0.79686282E+003, 0.37586511E+000, 0.37586511E+000, 0.79710947E+003, 0.62806332E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79817726E+003, 0.81531679E+003, 0.92832937E+003, 0.12280529E+004, 0.00000000E+000, 0.79772373E+003, 0.00000000E+000, 0.79786573E+003, 0.79716252E+003, 0.37586480E+000, 0.37586480E+000, 0.79741079E+003, 0.62806319E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79848865E+003, 0.81567083E+003, 0.92886218E+003, 0.12280553E+004, 0.00000000E+000, 0.79802812E+003, 0.00000000E+000, 0.79817291E+003, 0.79746456E+003, 0.37586447E+000, 0.37586447E+000, 0.79771442E+003, 0.62806307E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79880243E+003, 0.81602747E+003, 0.92939881E+003, 0.12280577E+004, 0.00000000E+000, 0.79833485E+003, 0.00000000E+000, 0.79848246E+003, 0.79776893E+003, 0.37586414E+000, 0.37586414E+000, 0.79802040E+003, 0.62806294E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79911860E+003, 0.81638685E+003, 0.92993925E+003, 0.12280602E+004, 0.00000000E+000, 0.79864393E+003, 0.00000000E+000, 0.79879437E+003, 0.79807565E+003, 0.37586381E+000, 0.37586381E+000, 0.79832876E+003, 0.62806282E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79943716E+003, 0.81674882E+003, 0.93048354E+003, 0.12280627E+004, 0.00000000E+000, 0.79895537E+003, 0.00000000E+000, 0.79910866E+003, 0.79838471E+003, 0.37586346E+000, 0.37586346E+000, 0.79863944E+003, 0.62806270E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79975811E+003, 0.81711354E+003, 0.93103166E+003, 0.12280652E+004, 0.00000000E+000, 0.79926916E+003, 0.00000000E+000, 0.79942532E+003, 0.79869612E+003, 0.37586311E+000, 0.37586311E+000, 0.79895253E+003, 0.62806258E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80008145E+003, 0.81748088E+003, 0.93158361E+003, 0.12280678E+004, 0.00000000E+000, 0.79958532E+003, 0.00000000E+000, 0.79974436E+003, 0.79900988E+003, 0.37586276E+000, 0.37586276E+000, 0.79926792E+003, 0.62806247E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80040720E+003, 0.81785098E+003, 0.93213943E+003, 0.12280704E+004, 0.00000000E+000, 0.79990385E+003, 0.00000000E+000, 0.80006579E+003, 0.79932601E+003, 0.37586240E+000, 0.37586240E+000, 0.79958575E+003, 0.62806236E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80073536E+003, 0.81822372E+003, 0.93269911E+003, 0.12280731E+004, 0.00000000E+000, 0.80022477E+003, 0.00000000E+000, 0.80038961E+003, 0.79964451E+003, 0.37586203E+000, 0.37586203E+000, 0.79990589E+003, 0.62806225E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80106594E+003, 0.81859922E+003, 0.93326261E+003, 0.12280757E+004, 0.00000000E+000, 0.80054807E+003, 0.00000000E+000, 0.80071584E+003, 0.79996538E+003, 0.37586166E+000, 0.37586166E+000, 0.80022850E+003, 0.62806214E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80139895E+003, 0.81897735E+003, 0.93382992E+003, 0.12280785E+004, 0.00000000E+000, 0.80087377E+003, 0.00000000E+000, 0.80104448E+003, 0.80028865E+003, 0.37586128E+000, 0.37586128E+000, 0.80055342E+003, 0.62806203E+003,
