TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158129E+003, 0.80725721E+003, 0.96238196E+003, 0.12156996E+004, 0.00000000E+000, 0.78186612E+003, 0.00000000E+000, 0.78158087E+003, 0.78152109E+003, 0.51151628E+000, 0.51151628E+000, 0.78158131E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157763E+003, 0.80725192E+003, 0.96237641E+003, 0.12156991E+004, 0.00000000E+000, 0.78186251E+003, 0.00000000E+000, 0.78157698E+003, 0.78151782E+003, 0.51151419E+000, 0.51151419E+000, 0.78157767E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157325E+003, 0.80724624E+003, 0.96237020E+003, 0.12156987E+004, 0.00000000E+000, 0.78185816E+003, 0.00000000E+000, 0.78157244E+003, 0.78151378E+003, 0.51151259E+000, 0.51151259E+000, 0.78157330E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156839E+003, 0.80724035E+003, 0.96236356E+003, 0.12156984E+004, 0.00000000E+000, 0.78185332E+003, 0.00000000E+000, 0.78156745E+003, 0.78150920E+003, 0.51151137E+000, 0.51151137E+000, 0.78156845E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156323E+003, 0.80723442E+003, 0.96235667E+003, 0.12156981E+004, 0.00000000E+000, 0.78184816E+003, 0.00000000E+000, 0.78156221E+003, 0.78150427E+003, 0.51151045E+000, 0.51151045E+000, 0.78156330E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155793E+003, 0.80722855E+003, 0.96234968E+003, 0.12156979E+004, 0.00000000E+000, 0.78184286E+003, 0.00000000E+000, 0.78155686E+003, 0.78149916E+003, 0.51150975E+000, 0.51150975E+000, 0.78155801E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155262E+003, 0.80722282E+003, 0.96234273E+003, 0.12156977E+004, 0.00000000E+000, 0.78183752E+003, 0.00000000E+000, 0.78155153E+003, 0.78149397E+003, 0.51150922E+000, 0.51150922E+000, 0.78155269E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158313E+003, 0.80738706E+003, 0.96258566E+003, 0.12316933E+004, 0.00000000E+000, 0.78186133E+003, 0.00000000E+000, 0.78158404E+003, 0.78152084E+003, 0.51150882E+000, 0.51150882E+000, 0.78157730E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78180445E+003, 0.80809357E+003, 0.96363574E+003, 0.12316935E+004, 0.00000000E+000, 0.78204202E+003, 0.00000000E+000, 0.78180989E+003, 0.78171442E+003, 0.51150997E+000, 0.51150997E+000, 0.78176490E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239431E+003, 0.80930350E+003, 0.96547928E+003, 0.12363399E+004, 0.00000000E+000, 0.78254565E+003, 0.00000000E+000, 0.78240129E+003, 0.78223198E+003, 0.51151282E+000, 0.51151282E+000, 0.78228791E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78338082E+003, 0.81085810E+003, 0.96797000E+003, 0.12427325E+004, 0.00000000E+000, 0.78340566E+003, 0.00000000E+000, 0.78335388E+003, 0.78308335E+003, 0.51150878E+000, 0.51150878E+000, 0.78317162E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78469550E+003, 0.81267484E+003, 0.97078903E+003, 0.12427347E+004, 0.00000000E+000, 0.78456050E+003, 0.00000000E+000, 0.78458875E+003, 0.78420805E+003, 0.51149814E+000, 0.51149814E+000, 0.78434437E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78625188E+003, 0.81475505E+003, 0.97395696E+003, 0.12427383E+004, 0.00000000E+000, 0.78597301E+003, 0.00000000E+000, 0.78607308E+003, 0.78558107E+003, 0.51148614E+000, 0.51148614E+000, 0.78577068E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78802092E+003, 0.81707564E+003, 0.97767577E+003, 0.12427429E+004, 0.00000000E+000, 0.78761563E+003, 0.00000000E+000, 0.78777828E+003, 0.78717849E+003, 0.51147095E+000, 0.51147095E+000, 0.78742403E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78998806E+003, 0.81954847E+003, 0.98176608E+003, 0.12427488E+004, 0.00000000E+000, 0.78946642E+003, 0.00000000E+000, 0.78968616E+003, 0.78898341E+003, 0.51145384E+000, 0.51145384E+000, 0.78928322E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79212804E+003, 0.82218488E+003, 0.98622101E+003, 0.12427558E+004, 0.00000000E+000, 0.79150488E+003, 0.00000000E+000, 0.79177485E+003, 0.79097593E+003, 0.51143432E+000, 0.51143432E+000, 0.79132871E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79442469E+003, 0.82505241E+003, 0.99080405E+003, 0.12427643E+004, 0.00000000E+000, 0.79370954E+003, 0.00000000E+000, 0.79402425E+003, 0.79313626E+003, 0.51141270E+000, 0.51141270E+000, 0.79353855E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79689393E+003, 0.82810690E+003, 0.99550858E+003, 0.12489132E+004, 0.00000000E+000, 0.79607075E+003, 0.00000000E+000, 0.79642742E+003, 0.79545640E+003, 0.51138939E+000, 0.51138939E+000, 0.79590445E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79951526E+003, 0.83125108E+003, 0.10007027E+004, 0.12489224E+004, 0.00000000E+000, 0.79858410E+003, 0.00000000E+000, 0.79898134E+003, 0.79793173E+003, 0.51136422E+000, 0.51136422E+000, 0.79842229E+003, 0.62807179E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80229561E+003, 0.83458348E+003, 0.10062645E+004, 0.12489332E+004, 0.00000000E+000, 0.80125398E+003, 0.00000000E+000, 0.80169340E+003, 0.80056708E+003, 0.51133760E+000, 0.51133760E+000, 0.80109745E+003, 0.62807000E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80521849E+003, 0.83816988E+003, 0.10121590E+004, 0.12489453E+004, 0.00000000E+000, 0.80407455E+003, 0.00000000E+000, 0.80455359E+003, 0.80335347E+003, 0.51130661E+000, 0.51130661E+000, 0.80392307E+003, 0.62806917E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80829020E+003, 0.84193526E+003, 0.10183661E+004, 0.12489590E+004, 0.00000000E+000, 0.80704295E+003, 0.00000000E+000, 0.80756230E+003, 0.80628990E+003, 0.51127681E+000, 0.51127681E+000, 0.80689710E+003, 0.62806837E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81147944E+003, 0.84564742E+003, 0.10246130E+004, 0.12489745E+004, 0.00000000E+000, 0.81014559E+003, 0.00000000E+000, 0.81069980E+003, 0.80935929E+003, 0.51124203E+000, 0.51124203E+000, 0.81000441E+003, 0.62806761E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81481322E+003, 0.84969159E+003, 0.10310650E+004, 0.12489917E+004, 0.00000000E+000, 0.81338021E+003, 0.00000000E+000, 0.81397192E+003, 0.81256461E+003, 0.51120765E+000, 0.51120765E+000, 0.81324365E+003, 0.62806687E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81829137E+003, 0.85395211E+003, 0.10379254E+004, 0.12490108E+004, 0.00000000E+000, 0.81676275E+003, 0.00000000E+000, 0.81739323E+003, 0.81591870E+003, 0.51116955E+000, 0.51116955E+000, 0.81663248E+003, 0.62806616E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81900291E+003, 0.85482536E+003, 0.10396185E+004, 0.12490175E+004, 0.00000000E+000, 0.81745522E+003, 0.00000000E+000, 0.81809298E+003, 0.81660524E+003, 0.51117309E+000, 0.51117309E+000, 0.81732590E+003, 0.62806616E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81971922E+003, 0.85566815E+003, 0.10414021E+004, 0.12490210E+004, 0.00000000E+000, 0.81815290E+003, 0.00000000E+000, 0.81879834E+003, 0.81729741E+003, 0.51116627E+000, 0.51116627E+000, 0.81802459E+003, 0.62806600E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82043410E+003, 0.85653274E+003, 0.10429794E+004, 0.12490257E+004, 0.00000000E+000, 0.81885505E+003, 0.00000000E+000, 0.81950720E+003, 0.81799358E+003, 0.51115852E+000, 0.51115852E+000, 0.81872866E+003, 0.62806584E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82114676E+003, 0.85740500E+003, 0.10443628E+004, 0.12490302E+004, 0.00000000E+000, 0.81955954E+003, 0.00000000E+000, 0.82021629E+003, 0.81869095E+003, 0.51114984E+000, 0.51114984E+000, 0.81943364E+003, 0.62806570E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82186258E+003, 0.85828108E+003, 0.10459866E+004, 0.12490351E+004, 0.00000000E+000, 0.82026538E+003, 0.00000000E+000, 0.82092597E+003, 0.81938946E+003, 0.51114188E+000, 0.51114188E+000, 0.82014036E+003, 0.62806557E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82258416E+003, 0.85916854E+003, 0.10473414E+004, 0.12490399E+004, 0.00000000E+000, 0.82097414E+003, 0.00000000E+000, 0.82163939E+003, 0.82009165E+003, 0.51113408E+000, 0.51113408E+000, 0.82084871E+003, 0.62806541E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82331231E+003, 0.86006499E+003, 0.10494777E+004, 0.12490447E+004, 0.00000000E+000, 0.82168731E+003, 0.00000000E+000, 0.82235811E+003, 0.82079909E+003, 0.51112610E+000, 0.51112610E+000, 0.82156254E+003, 0.62806525E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82404748E+003, 0.86097147E+003, 0.10511673E+004, 0.12490496E+004, 0.00000000E+000, 0.82240567E+003, 0.00000000E+000, 0.82308263E+003, 0.82151221E+003, 0.51111797E+000, 0.51111797E+000, 0.82228120E+003, 0.62806510E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82478889E+003, 0.86188659E+003, 0.10528088E+004, 0.12490546E+004, 0.00000000E+000, 0.82312967E+003, 0.00000000E+000, 0.82381344E+003, 0.82223135E+003, 0.51110980E+000, 0.51110980E+000, 0.82300605E+003, 0.62806495E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82553531E+003, 0.86280708E+003, 0.10544341E+004, 0.12490597E+004, 0.00000000E+000, 0.82385922E+003, 0.00000000E+000, 0.82454981E+003, 0.82295608E+003, 0.51110150E+000, 0.51110150E+000, 0.82373667E+003, 0.62806480E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82628472E+003, 0.86373327E+003, 0.10560695E+004, 0.12490648E+004, 0.00000000E+000, 0.82459371E+003, 0.00000000E+000, 0.82529084E+003, 0.82368551E+003, 0.51109307E+000, 0.51109307E+000, 0.82447207E+003, 0.62806467E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82703564E+003, 0.86460613E+003, 0.10576650E+004, 0.12490701E+004, 0.00000000E+000, 0.82533218E+003, 0.00000000E+000, 0.82603510E+003, 0.82441853E+003, 0.51108456E+000, 0.51108456E+000, 0.82521184E+003, 0.62806453E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82779016E+003, 0.86544401E+003, 0.10593176E+004, 0.12490755E+004, 0.00000000E+000, 0.82607398E+003, 0.00000000E+000, 0.82678212E+003, 0.82515460E+003, 0.51107599E+000, 0.51107599E+000, 0.82595411E+003, 0.62806440E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82855060E+003, 0.86633744E+003, 0.10612751E+004, 0.12490809E+004, 0.00000000E+000, 0.82681963E+003, 0.00000000E+000, 0.82753335E+003, 0.82589482E+003, 0.51106740E+000, 0.51106740E+000, 0.82670069E+003, 0.62806427E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82931670E+003, 0.86725242E+003, 0.10633446E+004, 0.12490864E+004, 0.00000000E+000, 0.82757005E+003, 0.00000000E+000, 0.82828999E+003, 0.82664030E+003, 0.51105871E+000, 0.51105871E+000, 0.82745144E+003, 0.62806415E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83008980E+003, 0.86818028E+003, 0.10649941E+004, 0.12490920E+004, 0.00000000E+000, 0.82832569E+003, 0.00000000E+000, 0.82905220E+003, 0.82739128E+003, 0.51104993E+000, 0.51104993E+000, 0.82820838E+003, 0.62806403E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83087041E+003, 0.86912897E+003, 0.10667527E+004, 0.12490977E+004, 0.00000000E+000, 0.82908711E+003, 0.00000000E+000, 0.82982086E+003, 0.82814836E+003, 0.51104101E+000, 0.51104101E+000, 0.82897037E+003, 0.62806391E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83165742E+003, 0.87009241E+003, 0.10683952E+004, 0.12491034E+004, 0.00000000E+000, 0.82985475E+003, 0.00000000E+000, 0.83059627E+003, 0.82891191E+003, 0.51103203E+000, 0.51103203E+000, 0.82973969E+003, 0.62806380E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83245234E+003, 0.87107436E+003, 0.10700903E+004, 0.12491092E+004, 0.00000000E+000, 0.83062863E+003, 0.00000000E+000, 0.83137807E+003, 0.82968171E+003, 0.51102286E+000, 0.51102286E+000, 0.83051463E+003, 0.62806369E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83325508E+003, 0.87206955E+003, 0.10717512E+004, 0.12491151E+004, 0.00000000E+000, 0.83140916E+003, 0.00000000E+000, 0.83216721E+003, 0.83045836E+003, 0.51101365E+000, 0.51101365E+000, 0.83129698E+003, 0.62806358E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83406623E+003, 0.87308458E+003, 0.10734425E+004, 0.12491211E+004, 0.00000000E+000, 0.83219677E+003, 0.00000000E+000, 0.83296388E+003, 0.83124224E+003, 0.51100427E+000, 0.51100427E+000, 0.83208606E+003, 0.62806348E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83488803E+003, 0.87411460E+003, 0.10751225E+004, 0.12491272E+004, 0.00000000E+000, 0.83299193E+003, 0.00000000E+000, 0.83376876E+003, 0.83203386E+003, 0.51099479E+000, 0.51099479E+000, 0.83288335E+003, 0.62806339E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83571871E+003, 0.87515809E+003, 0.10768262E+004, 0.12491333E+004, 0.00000000E+000, 0.83379544E+003, 0.00000000E+000, 0.83458297E+003, 0.83283412E+003, 0.51098510E+000, 0.51098510E+000, 0.83368877E+003, 0.62806329E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83655776E+003, 0.87621006E+003, 0.10785241E+004, 0.12491395E+004, 0.00000000E+000, 0.83460722E+003, 0.00000000E+000, 0.83540554E+003, 0.83364249E+003, 0.51097525E+000, 0.51097525E+000, 0.83450325E+003, 0.62806321E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83740511E+003, 0.87727115E+003, 0.10804837E+004, 0.12491459E+004, 0.00000000E+000, 0.83542693E+003, 0.00000000E+000, 0.83623612E+003, 0.83445854E+003, 0.51096521E+000, 0.51096521E+000, 0.83532533E+003, 0.62806312E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83826004E+003, 0.87834222E+003, 0.10826221E+004, 0.12491523E+004, 0.00000000E+000, 0.83625458E+003, 0.00000000E+000, 0.83707486E+003, 0.83528235E+003, 0.51095507E+000, 0.51095507E+000, 0.83615566E+003, 0.62806304E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83912345E+003, 0.87942945E+003, 0.10845833E+004, 0.12491589E+004, 0.00000000E+000, 0.83708997E+003, 0.00000000E+000, 0.83792121E+003, 0.83611368E+003, 0.51094474E+000, 0.51094474E+000, 0.83699371E+003, 0.62806296E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83999489E+003, 0.88053643E+003, 0.10864885E+004, 0.12491655E+004, 0.00000000E+000, 0.83793325E+003, 0.00000000E+000, 0.83877583E+003, 0.83695281E+003, 0.51093423E+000, 0.51093423E+000, 0.83783956E+003, 0.62806289E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84087392E+003, 0.88166170E+003, 0.10884101E+004, 0.12491722E+004, 0.00000000E+000, 0.83878441E+003, 0.00000000E+000, 0.83963825E+003, 0.83779966E+003, 0.51092357E+000, 0.51092357E+000, 0.83869361E+003, 0.62806282E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84175867E+003, 0.88279969E+003, 0.10902801E+004, 0.12491791E+004, 0.00000000E+000, 0.83964302E+003, 0.00000000E+000, 0.84050788E+003, 0.83865360E+003, 0.51091276E+000, 0.51091276E+000, 0.83955483E+003, 0.62806276E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84264571E+003, 0.88394572E+003, 0.10921774E+004, 0.12491861E+004, 0.00000000E+000, 0.84050808E+003, 0.00000000E+000, 0.84138308E+003, 0.83951336E+003, 0.51090180E+000, 0.51090180E+000, 0.84042278E+003, 0.62806270E+003,
