TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589157E+003, 0.79543690E+003, 0.79674386E+003, 0.12059672E+004, 0.00000000E+000, 0.79529150E+003, 0.00000000E+000, 0.80659207E+003, 0.79472274E+003, 0.15809715E-002, 0.15809715E-002, 0.80568273E+003, 0.62806303E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589699E+003, 0.79544345E+003, 0.79675394E+003, 0.12059738E+004, 0.00000000E+000, 0.79529766E+003, 0.00000000E+000, 0.80661051E+003, 0.79472699E+003, 0.15809809E-002, 0.15809809E-002, 0.80568279E+003, 0.62806296E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590251E+003, 0.79545009E+003, 0.79676412E+003, 0.12059806E+004, 0.00000000E+000, 0.79530390E+003, 0.00000000E+000, 0.80662918E+003, 0.79473131E+003, 0.15809903E-002, 0.15809903E-002, 0.80568286E+003, 0.62806289E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590813E+003, 0.79545681E+003, 0.79677442E+003, 0.12059874E+004, 0.00000000E+000, 0.79531021E+003, 0.00000000E+000, 0.80664806E+003, 0.79473568E+003, 0.15809999E-002, 0.15809999E-002, 0.80568293E+003, 0.62806283E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591385E+003, 0.79546360E+003, 0.79678482E+003, 0.12059944E+004, 0.00000000E+000, 0.79531660E+003, 0.00000000E+000, 0.80666718E+003, 0.79474012E+003, 0.15810096E-002, 0.15810096E-002, 0.80568300E+003, 0.62806277E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591967E+003, 0.79547048E+003, 0.79679533E+003, 0.12060015E+004, 0.00000000E+000, 0.79532306E+003, 0.00000000E+000, 0.80668652E+003, 0.79474462E+003, 0.15810194E-002, 0.15810194E-002, 0.80568307E+003, 0.62806272E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592558E+003, 0.79547743E+003, 0.79680594E+003, 0.12060087E+004, 0.00000000E+000, 0.79532960E+003, 0.00000000E+000, 0.80670609E+003, 0.79474918E+003, 0.15810294E-002, 0.15810294E-002, 0.80568315E+003, 0.62806267E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593160E+003, 0.79548446E+003, 0.79681667E+003, 0.12060160E+004, 0.00000000E+000, 0.79533622E+003, 0.00000000E+000, 0.80672589E+003, 0.79475380E+003, 0.15810395E-002, 0.15810395E-002, 0.80568323E+003, 0.62806262E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593772E+003, 0.79549157E+003, 0.79682750E+003, 0.12060234E+004, 0.00000000E+000, 0.79534291E+003, 0.00000000E+000, 0.80674591E+003, 0.79475848E+003, 0.15810498E-002, 0.15810498E-002, 0.80568331E+003, 0.62806258E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594394E+003, 0.79549877E+003, 0.79683844E+003, 0.12060309E+004, 0.00000000E+000, 0.79534968E+003, 0.00000000E+000, 0.80676617E+003, 0.79476323E+003, 0.15810603E-002, 0.15810603E-002, 0.80568339E+003, 0.62806255E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595027E+003, 0.79550604E+003, 0.79684949E+003, 0.12060385E+004, 0.00000000E+000, 0.79535653E+003, 0.00000000E+000, 0.80678666E+003, 0.79476804E+003, 0.15810707E-002, 0.15810707E-002, 0.80568347E+003, 0.62806252E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595670E+003, 0.79551339E+003, 0.79686065E+003, 0.12060462E+004, 0.00000000E+000, 0.79536345E+003, 0.00000000E+000, 0.80680738E+003, 0.79477291E+003, 0.15810813E-002, 0.15810813E-002, 0.80568355E+003, 0.62806249E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596323E+003, 0.79552083E+003, 0.79687192E+003, 0.12060541E+004, 0.00000000E+000, 0.79537046E+003, 0.00000000E+000, 0.80682834E+003, 0.79477785E+003, 0.15810919E-002, 0.15810919E-002, 0.80568364E+003, 0.62806247E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596987E+003, 0.79552835E+003, 0.79688330E+003, 0.12060621E+004, 0.00000000E+000, 0.79537754E+003, 0.00000000E+000, 0.80684953E+003, 0.79478285E+003, 0.15811029E-002, 0.15811029E-002, 0.80568372E+003, 0.62806246E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80597662E+003, 0.79553595E+003, 0.79689479E+003, 0.12060701E+004, 0.00000000E+000, 0.79538470E+003, 0.00000000E+000, 0.80687095E+003, 0.79478792E+003, 0.15811139E-002, 0.15811139E-002, 0.80568381E+003, 0.62806245E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598347E+003, 0.79554363E+003, 0.79690639E+003, 0.12060783E+004, 0.00000000E+000, 0.79539195E+003, 0.00000000E+000, 0.80689261E+003, 0.79479305E+003, 0.15811251E-002, 0.15811251E-002, 0.80568389E+003, 0.62806245E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599044E+003, 0.79555139E+003, 0.79691810E+003, 0.12060866E+004, 0.00000000E+000, 0.79539927E+003, 0.00000000E+000, 0.80691451E+003, 0.79479825E+003, 0.15811365E-002, 0.15811365E-002, 0.80568397E+003, 0.62806246E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599751E+003, 0.79555923E+003, 0.79692992E+003, 0.12060951E+004, 0.00000000E+000, 0.79540666E+003, 0.00000000E+000, 0.80693664E+003, 0.79480351E+003, 0.15811480E-002, 0.15811480E-002, 0.80568406E+003, 0.62806247E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80600470E+003, 0.79556716E+003, 0.79694185E+003, 0.12061036E+004, 0.00000000E+000, 0.79541414E+003, 0.00000000E+000, 0.80695901E+003, 0.79480884E+003, 0.15811594E-002, 0.15811594E-002, 0.80568414E+003, 0.62806249E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601199E+003, 0.79557517E+003, 0.79695389E+003, 0.12061123E+004, 0.00000000E+000, 0.79542170E+003, 0.00000000E+000, 0.80698162E+003, 0.79481424E+003, 0.15811709E-002, 0.15811709E-002, 0.80568423E+003, 0.62806252E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80601940E+003, 0.79558326E+003, 0.79696604E+003, 0.12061211E+004, 0.00000000E+000, 0.79542934E+003, 0.00000000E+000, 0.80700446E+003, 0.79481970E+003, 0.15811826E-002, 0.15811826E-002, 0.80568431E+003, 0.62806255E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80602692E+003, 0.79559144E+003, 0.79697830E+003, 0.12061299E+004, 0.00000000E+000, 0.79543706E+003, 0.00000000E+000, 0.80702755E+003, 0.79482523E+003, 0.15811945E-002, 0.15811945E-002, 0.80568439E+003, 0.62806260E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80603456E+003, 0.79559970E+003, 0.79699068E+003, 0.12061390E+004, 0.00000000E+000, 0.79544486E+003, 0.00000000E+000, 0.80705087E+003, 0.79483082E+003, 0.15812065E-002, 0.15812065E-002, 0.80568447E+003, 0.62806265E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80604231E+003, 0.79560804E+003, 0.79700316E+003, 0.12061481E+004, 0.00000000E+000, 0.79545274E+003, 0.00000000E+000, 0.80707444E+003, 0.79483648E+003, 0.15812187E-002, 0.15812187E-002, 0.80568455E+003, 0.62806270E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605018E+003, 0.79561647E+003, 0.79701576E+003, 0.12061574E+004, 0.00000000E+000, 0.79546070E+003, 0.00000000E+000, 0.80709825E+003, 0.79484221E+003, 0.15812308E-002, 0.15812308E-002, 0.80568463E+003, 0.62806277E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80605816E+003, 0.79562498E+003, 0.79702847E+003, 0.12061667E+004, 0.00000000E+000, 0.79546874E+003, 0.00000000E+000, 0.80712230E+003, 0.79484801E+003, 0.15812432E-002, 0.15812432E-002, 0.80568471E+003, 0.62806285E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80606626E+003, 0.79563358E+003, 0.79704129E+003, 0.12061762E+004, 0.00000000E+000, 0.79547687E+003, 0.00000000E+000, 0.80714659E+003, 0.79485387E+003, 0.15812558E-002, 0.15812558E-002, 0.80568479E+003, 0.62806293E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607448E+003, 0.79564226E+003, 0.79705422E+003, 0.12061859E+004, 0.00000000E+000, 0.79548507E+003, 0.00000000E+000, 0.80717113E+003, 0.79485981E+003, 0.15812685E-002, 0.15812685E-002, 0.80568486E+003, 0.62806302E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608282E+003, 0.79565102E+003, 0.79706727E+003, 0.12061956E+004, 0.00000000E+000, 0.79549336E+003, 0.00000000E+000, 0.80719591E+003, 0.79486581E+003, 0.15812814E-002, 0.15812814E-002, 0.80568494E+003, 0.62806313E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609128E+003, 0.79565987E+003, 0.79708042E+003, 0.12062055E+004, 0.00000000E+000, 0.79550173E+003, 0.00000000E+000, 0.80722093E+003, 0.79487188E+003, 0.15812944E-002, 0.15812944E-002, 0.80568501E+003, 0.62806324E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609986E+003, 0.79566881E+003, 0.79709369E+003, 0.12062155E+004, 0.00000000E+000, 0.79551018E+003, 0.00000000E+000, 0.80724620E+003, 0.79487802E+003, 0.15813075E-002, 0.15813075E-002, 0.80568508E+003, 0.62806336E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610856E+003, 0.79567783E+003, 0.79710707E+003, 0.12062256E+004, 0.00000000E+000, 0.79551872E+003, 0.00000000E+000, 0.80727171E+003, 0.79488423E+003, 0.15813209E-002, 0.15813209E-002, 0.80568515E+003, 0.62806349E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611738E+003, 0.79568693E+003, 0.79712056E+003, 0.12062359E+004, 0.00000000E+000, 0.79552733E+003, 0.00000000E+000, 0.80729747E+003, 0.79489051E+003, 0.15813345E-002, 0.15813345E-002, 0.80568522E+003, 0.62806363E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612633E+003, 0.79569612E+003, 0.79713416E+003, 0.12062463E+004, 0.00000000E+000, 0.79553603E+003, 0.00000000E+000, 0.80732348E+003, 0.79489686E+003, 0.15813481E-002, 0.15813481E-002, 0.80568529E+003, 0.62806379E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613540E+003, 0.79570540E+003, 0.79714788E+003, 0.12062568E+004, 0.00000000E+000, 0.79554482E+003, 0.00000000E+000, 0.80734973E+003, 0.79490328E+003, 0.15813617E-002, 0.15813617E-002, 0.80568536E+003, 0.62806395E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614460E+003, 0.79571476E+003, 0.79716170E+003, 0.12062674E+004, 0.00000000E+000, 0.79555368E+003, 0.00000000E+000, 0.80737622E+003, 0.79490977E+003, 0.15813756E-002, 0.15813756E-002, 0.80568542E+003, 0.62806412E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615392E+003, 0.79572421E+003, 0.79717564E+003, 0.12062782E+004, 0.00000000E+000, 0.79556263E+003, 0.00000000E+000, 0.80740297E+003, 0.79491633E+003, 0.15813898E-002, 0.15813898E-002, 0.80568548E+003, 0.62806430E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616337E+003, 0.79573374E+003, 0.79718969E+003, 0.12062891E+004, 0.00000000E+000, 0.79557166E+003, 0.00000000E+000, 0.80742996E+003, 0.79492297E+003, 0.15814039E-002, 0.15814039E-002, 0.80568555E+003, 0.62806450E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617294E+003, 0.79574336E+003, 0.79720386E+003, 0.12063001E+004, 0.00000000E+000, 0.79558078E+003, 0.00000000E+000, 0.80745720E+003, 0.79492967E+003, 0.15814182E-002, 0.15814182E-002, 0.80568561E+003, 0.62806470E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618265E+003, 0.79575307E+003, 0.79721813E+003, 0.12063112E+004, 0.00000000E+000, 0.79558998E+003, 0.00000000E+000, 0.80748469E+003, 0.79493644E+003, 0.15814327E-002, 0.15814327E-002, 0.80568566E+003, 0.62806492E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619248E+003, 0.79576286E+003, 0.79723252E+003, 0.12063225E+004, 0.00000000E+000, 0.79559926E+003, 0.00000000E+000, 0.80751243E+003, 0.79494329E+003, 0.15814473E-002, 0.15814473E-002, 0.80568572E+003, 0.62806515E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620245E+003, 0.79577274E+003, 0.79724702E+003, 0.12063339E+004, 0.00000000E+000, 0.79560863E+003, 0.00000000E+000, 0.80754041E+003, 0.79495021E+003, 0.15814621E-002, 0.15814621E-002, 0.80568578E+003, 0.62806539E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621254E+003, 0.79578271E+003, 0.79726163E+003, 0.12063455E+004, 0.00000000E+000, 0.79561808E+003, 0.00000000E+000, 0.80756864E+003, 0.79495719E+003, 0.15814769E-002, 0.15814769E-002, 0.80568583E+003, 0.62806564E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622277E+003, 0.79579276E+003, 0.79727635E+003, 0.12063572E+004, 0.00000000E+000, 0.79562762E+003, 0.00000000E+000, 0.80759713E+003, 0.79496426E+003, 0.15814920E-002, 0.15814920E-002, 0.80568588E+003, 0.62806590E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623313E+003, 0.79580290E+003, 0.79729119E+003, 0.12063690E+004, 0.00000000E+000, 0.79563724E+003, 0.00000000E+000, 0.80762586E+003, 0.79497139E+003, 0.15815073E-002, 0.15815073E-002, 0.80568593E+003, 0.62806618E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624362E+003, 0.79581313E+003, 0.79730613E+003, 0.12063810E+004, 0.00000000E+000, 0.79564694E+003, 0.00000000E+000, 0.80765484E+003, 0.79497860E+003, 0.15815228E-002, 0.15815228E-002, 0.80568598E+003, 0.62806647E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625425E+003, 0.79582344E+003, 0.79732119E+003, 0.12063931E+004, 0.00000000E+000, 0.79565673E+003, 0.00000000E+000, 0.80768408E+003, 0.79498588E+003, 0.15815384E-002, 0.15815384E-002, 0.80568603E+003, 0.62806677E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626501E+003, 0.79583384E+003, 0.79733635E+003, 0.12064053E+004, 0.00000000E+000, 0.79566660E+003, 0.00000000E+000, 0.80771356E+003, 0.79499323E+003, 0.15815540E-002, 0.15815540E-002, 0.80568607E+003, 0.62806708E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627591E+003, 0.79584433E+003, 0.79735163E+003, 0.12064177E+004, 0.00000000E+000, 0.79567656E+003, 0.00000000E+000, 0.80774329E+003, 0.79500065E+003, 0.15815697E-002, 0.15815697E-002, 0.80568612E+003, 0.62806741E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628694E+003, 0.79585490E+003, 0.79736702E+003, 0.12064302E+004, 0.00000000E+000, 0.79568660E+003, 0.00000000E+000, 0.80777327E+003, 0.79500815E+003, 0.15815855E-002, 0.15815855E-002, 0.80568616E+003, 0.62806775E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629811E+003, 0.79586556E+003, 0.79738252E+003, 0.12064428E+004, 0.00000000E+000, 0.79569672E+003, 0.00000000E+000, 0.80780350E+003, 0.79501572E+003, 0.15816018E-002, 0.15816018E-002, 0.80568620E+003, 0.62806811E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630942E+003, 0.79587630E+003, 0.79739813E+003, 0.12064556E+004, 0.00000000E+000, 0.79570693E+003, 0.00000000E+000, 0.80783399E+003, 0.79502337E+003, 0.15816183E-002, 0.15816183E-002, 0.80568624E+003, 0.62806847E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632087E+003, 0.79588714E+003, 0.79741384E+003, 0.12064685E+004, 0.00000000E+000, 0.79571723E+003, 0.00000000E+000, 0.80786472E+003, 0.79503109E+003, 0.15816348E-002, 0.15816348E-002, 0.80568628E+003, 0.62806886E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633245E+003, 0.79589806E+003, 0.79742967E+003, 0.12064816E+004, 0.00000000E+000, 0.79572761E+003, 0.00000000E+000, 0.80789570E+003, 0.79503888E+003, 0.15816512E-002, 0.15816512E-002, 0.80568632E+003, 0.62806925E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634418E+003, 0.79590906E+003, 0.79744561E+003, 0.12064948E+004, 0.00000000E+000, 0.79573807E+003, 0.00000000E+000, 0.80792693E+003, 0.79504675E+003, 0.15816679E-002, 0.15816679E-002, 0.80568635E+003, 0.62806966E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635605E+003, 0.79592015E+003, 0.79746165E+003, 0.12065081E+004, 0.00000000E+000, 0.79574861E+003, 0.00000000E+000, 0.80795841E+003, 0.79505469E+003, 0.15816851E-002, 0.15816851E-002, 0.80568639E+003, 0.62807009E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636806E+003, 0.79593133E+003, 0.79747780E+003, 0.12065216E+004, 0.00000000E+000, 0.79575924E+003, 0.00000000E+000, 0.80799014E+003, 0.79506271E+003, 0.15817023E-002, 0.15817023E-002, 0.80568642E+003, 0.62807053E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638021E+003, 0.79594259E+003, 0.79749406E+003, 0.12065352E+004, 0.00000000E+000, 0.79576996E+003, 0.00000000E+000, 0.80802211E+003, 0.79507080E+003, 0.15817195E-002, 0.15817195E-002, 0.80568645E+003, 0.62807099E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639250E+003, 0.79595394E+003, 0.79751043E+003, 0.12065490E+004, 0.00000000E+000, 0.79578076E+003, 0.00000000E+000, 0.80805434E+003, 0.79507896E+003, 0.15817369E-002, 0.15817369E-002, 0.80568649E+003, 0.62807146E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640494E+003, 0.79596538E+003, 0.79752691E+003, 0.12065629E+004, 0.00000000E+000, 0.79579164E+003, 0.00000000E+000, 0.80808681E+003, 0.79508720E+003, 0.15817543E-002, 0.15817543E-002, 0.80568651E+003, 0.62807194E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641752E+003, 0.79597690E+003, 0.79754349E+003, 0.12065769E+004, 0.00000000E+000, 0.79580261E+003, 0.00000000E+000, 0.80811953E+003, 0.79509551E+003, 0.15817719E-002, 0.15817719E-002, 0.80568654E+003, 0.62807244E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643025E+003, 0.79598851E+003, 0.79756018E+003, 0.12065911E+004, 0.00000000E+000, 0.79581366E+003, 0.00000000E+000, 0.80815250E+003, 0.79510390E+003, 0.15817897E-002, 0.15817897E-002, 0.80568657E+003, 0.62807296E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644312E+003, 0.79600021E+003, 0.79757698E+003, 0.12066055E+004, 0.00000000E+000, 0.79582479E+003, 0.00000000E+000, 0.80818572E+003, 0.79511236E+003, 0.15818077E-002, 0.15818077E-002, 0.80568659E+003, 0.62807350E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645614E+003, 0.79601199E+003, 0.79759388E+003, 0.12066199E+004, 0.00000000E+000, 0.79583601E+003, 0.00000000E+000, 0.80821918E+003, 0.79512090E+003, 0.15818257E-002, 0.15818257E-002, 0.80568661E+003, 0.62807405E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646930E+003, 0.79602386E+003, 0.79761089E+003, 0.12066346E+004, 0.00000000E+000, 0.79584732E+003, 0.00000000E+000, 0.80825289E+003, 0.79512952E+003, 0.15818438E-002, 0.15818438E-002, 0.80568664E+003, 0.62807461E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648262E+003, 0.79603581E+003, 0.79762800E+003, 0.12066493E+004, 0.00000000E+000, 0.79585870E+003, 0.00000000E+000, 0.80828685E+003, 0.79513820E+003, 0.15818619E-002, 0.15818619E-002, 0.80568665E+003, 0.62807520E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649608E+003, 0.79604784E+003, 0.79764522E+003, 0.12066643E+004, 0.00000000E+000, 0.79587017E+003, 0.00000000E+000, 0.80832105E+003, 0.79514697E+003, 0.15818804E-002, 0.15818804E-002, 0.80568667E+003, 0.62807580E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650969E+003, 0.79605997E+003, 0.79766254E+003, 0.12066793E+004, 0.00000000E+000, 0.79588173E+003, 0.00000000E+000, 0.80835550E+003, 0.79515580E+003, 0.15818991E-002, 0.15818991E-002, 0.80568669E+003, 0.62807642E+003,
 0.30000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652345E+003, 0.79607218E+003, 0.79767997E+003, 0.12066946E+004, 0.00000000E+000, 0.79589336E+003, 0.00000000E+000, 0.80839019E+003, 0.79516472E+003, 0.15819179E-002, 0.15819179E-002, 0.80568670E+003, 0.62807706E+003,
 0.30100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653736E+003, 0.79608447E+003, 0.79769750E+003, 0.12067099E+004, 0.00000000E+000, 0.79590509E+003, 0.00000000E+000, 0.80842513E+003, 0.79517371E+003, 0.15819366E-002, 0.15819366E-002, 0.80568671E+003, 0.62807771E+003,
 0.30200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655142E+003, 0.79609685E+003, 0.79771514E+003, 0.12067254E+004, 0.00000000E+000, 0.79591689E+003, 0.00000000E+000, 0.80846031E+003, 0.79518277E+003, 0.15819555E-002, 0.15819555E-002, 0.80568673E+003, 0.62807838E+003,
 0.30300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656563E+003, 0.79610931E+003, 0.79773288E+003, 0.12067411E+004, 0.00000000E+000, 0.79592878E+003, 0.00000000E+000, 0.80849574E+003, 0.79519191E+003, 0.15819745E-002, 0.15819745E-002, 0.80568674E+003, 0.62807907E+003,
