TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87224566E+003, 0.92448104E+003, 0.11627153E+004, 0.12514799E+004, 0.00000000E+000, 0.86968300E+003, 0.00000000E+000, 0.87076884E+003, 0.86857639E+003, 0.52695409E+000, 0.52695409E+000, 0.86967743E+003, 0.62806264E+003,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87327838E+003, 0.92587398E+003, 0.11648348E+004, 0.12514876E+004, 0.00000000E+000, 0.87070033E+003, 0.00000000E+000, 0.87179376E+003, 0.86958497E+003, 0.52693567E+000, 0.52693567E+000, 0.87069823E+003, 0.62806259E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87432384E+003, 0.92726733E+003, 0.11669523E+004, 0.12514953E+004, 0.00000000E+000, 0.87172077E+003, 0.00000000E+000, 0.87282271E+003, 0.87059728E+003, 0.52691730E+000, 0.52691730E+000, 0.87172040E+003, 0.62806255E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87538232E+003, 0.92866210E+003, 0.11690720E+004, 0.12515028E+004, 0.00000000E+000, 0.87274894E+003, 0.00000000E+000, 0.87386263E+003, 0.87161962E+003, 0.52689893E+000, 0.52689893E+000, 0.87275122E+003, 0.62806251E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87644930E+003, 0.93006101E+003, 0.11711960E+004, 0.12515105E+004, 0.00000000E+000, 0.87378620E+003, 0.00000000E+000, 0.87491243E+003, 0.87265191E+003, 0.52688021E+000, 0.52688021E+000, 0.87379201E+003, 0.62806247E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87752907E+003, 0.93146490E+003, 0.11733258E+004, 0.12515183E+004, 0.00000000E+000, 0.87483197E+003, 0.00000000E+000, 0.87597124E+003, 0.87369298E+003, 0.52686118E+000, 0.52686118E+000, 0.87484184E+003, 0.62806244E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87862137E+003, 0.93287536E+003, 0.11754638E+004, 0.12515262E+004, 0.00000000E+000, 0.87588759E+003, 0.00000000E+000, 0.87704142E+003, 0.87474463E+003, 0.52684191E+000, 0.52684191E+000, 0.87590163E+003, 0.62806241E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87972579E+003, 0.93408251E+003, 0.11776087E+004, 0.12515342E+004, 0.00000000E+000, 0.87695391E+003, 0.00000000E+000, 0.87812335E+003, 0.87580744E+003, 0.52682233E+000, 0.52682233E+000, 0.87697304E+003, 0.62806239E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88083489E+003, 0.93545673E+003, 0.11797623E+004, 0.12515423E+004, 0.00000000E+000, 0.87803002E+003, 0.00000000E+000, 0.87921446E+003, 0.87687955E+003, 0.52680235E+000, 0.52680235E+000, 0.87805436E+003, 0.62806238E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88193799E+003, 0.93682305E+003, 0.11819253E+004, 0.12515507E+004, 0.00000000E+000, 0.87911277E+003, 0.00000000E+000, 0.88030976E+003, 0.87795655E+003, 0.52678209E+000, 0.52678209E+000, 0.87914240E+003, 0.62806237E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88304342E+003, 0.93821927E+003, 0.11840993E+004, 0.12515593E+004, 0.00000000E+000, 0.88019837E+003, 0.00000000E+000, 0.88140409E+003, 0.87903440E+003, 0.52676166E+000, 0.52676166E+000, 0.88023201E+003, 0.62806237E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88416119E+003, 0.93962218E+003, 0.11862823E+004, 0.12515679E+004, 0.00000000E+000, 0.88128820E+003, 0.00000000E+000, 0.88250429E+003, 0.88011732E+003, 0.52674123E+000, 0.52674123E+000, 0.88132471E+003, 0.62806237E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88528587E+003, 0.94103322E+003, 0.11884743E+004, 0.12515764E+004, 0.00000000E+000, 0.88238561E+003, 0.00000000E+000, 0.88361392E+003, 0.88120944E+003, 0.52672065E+000, 0.52672065E+000, 0.88242576E+003, 0.62806238E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88640886E+003, 0.94245580E+003, 0.11906741E+004, 0.12515851E+004, 0.00000000E+000, 0.88348928E+003, 0.00000000E+000, 0.88472824E+003, 0.88230717E+003, 0.52669969E+000, 0.52669969E+000, 0.88353372E+003, 0.62806240E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88753346E+003, 0.94388509E+003, 0.11928825E+004, 0.12515942E+004, 0.00000000E+000, 0.88459642E+003, 0.00000000E+000, 0.88584376E+003, 0.88340708E+003, 0.52667854E+000, 0.52667854E+000, 0.88464410E+003, 0.62806242E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88867119E+003, 0.94544185E+003, 0.11950974E+004, 0.12516032E+004, 0.00000000E+000, 0.88570787E+003, 0.00000000E+000, 0.88696444E+003, 0.88451197E+003, 0.52665744E+000, 0.52665744E+000, 0.88575842E+003, 0.62806245E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88982717E+003, 0.94710196E+003, 0.11973789E+004, 0.12516122E+004, 0.00000000E+000, 0.88682786E+003, 0.00000000E+000, 0.88809737E+003, 0.88562780E+003, 0.52663618E+000, 0.52663618E+000, 0.88688151E+003, 0.62806249E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89099717E+003, 0.94872304E+003, 0.11998102E+004, 0.12516212E+004, 0.00000000E+000, 0.88795936E+003, 0.00000000E+000, 0.88924437E+003, 0.88675681E+003, 0.52661460E+000, 0.52661460E+000, 0.88801791E+003, 0.62806254E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89218856E+003, 0.95031848E+003, 0.12023149E+004, 0.12516304E+004, 0.00000000E+000, 0.88910331E+003, 0.00000000E+000, 0.89040550E+003, 0.88789901E+003, 0.52659255E+000, 0.52659255E+000, 0.88916727E+003, 0.62806259E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89339001E+003, 0.95191984E+003, 0.12047846E+004, 0.12516395E+004, 0.00000000E+000, 0.89026074E+003, 0.00000000E+000, 0.89158211E+003, 0.88905535E+003, 0.52657003E+000, 0.52657003E+000, 0.89033121E+003, 0.62806266E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89457485E+003, 0.95349459E+003, 0.12072352E+004, 0.12516490E+004, 0.00000000E+000, 0.89142729E+003, 0.00000000E+000, 0.89276394E+003, 0.89021818E+003, 0.52654696E+000, 0.52654696E+000, 0.89150499E+003, 0.62806273E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89575617E+003, 0.95507199E+003, 0.12096665E+004, 0.12516590E+004, 0.00000000E+000, 0.89259437E+003, 0.00000000E+000, 0.89393834E+003, 0.89137686E+003, 0.52652355E+000, 0.52652355E+000, 0.89267734E+003, 0.62806281E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89695237E+003, 0.95662969E+003, 0.12120742E+004, 0.12516690E+004, 0.00000000E+000, 0.89376296E+003, 0.00000000E+000, 0.89511617E+003, 0.89253780E+003, 0.52650035E+000, 0.52650035E+000, 0.89384833E+003, 0.62806290E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89815295E+003, 0.95819606E+003, 0.12144682E+004, 0.12516786E+004, 0.00000000E+000, 0.89493867E+003, 0.00000000E+000, 0.89630438E+003, 0.89370854E+003, 0.52647724E+000, 0.52647724E+000, 0.89502810E+003, 0.62806300E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89935594E+003, 0.95975137E+003, 0.12168428E+004, 0.12516887E+004, 0.00000000E+000, 0.89612027E+003, 0.00000000E+000, 0.89749621E+003, 0.89488447E+003, 0.52645372E+000, 0.52645372E+000, 0.89621423E+003, 0.62806311E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90056832E+003, 0.96131208E+003, 0.12191946E+004, 0.12516989E+004, 0.00000000E+000, 0.89730667E+003, 0.00000000E+000, 0.89869293E+003, 0.89606501E+003, 0.52642996E+000, 0.52642996E+000, 0.89740407E+003, 0.62806323E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90177721E+003, 0.96286279E+003, 0.12215197E+004, 0.12517091E+004, 0.00000000E+000, 0.89849864E+003, 0.00000000E+000, 0.89989550E+003, 0.89725156E+003, 0.52640608E+000, 0.52640608E+000, 0.89860021E+003, 0.62806336E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90298897E+003, 0.96442500E+003, 0.12238301E+004, 0.12517196E+004, 0.00000000E+000, 0.89969383E+003, 0.00000000E+000, 0.90109851E+003, 0.89844009E+003, 0.52638201E+000, 0.52638201E+000, 0.89979913E+003, 0.62806350E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90421306E+003, 0.96598417E+003, 0.12261415E+004, 0.12517302E+004, 0.00000000E+000, 0.90089272E+003, 0.00000000E+000, 0.90230630E+003, 0.89963302E+003, 0.52635787E+000, 0.52635787E+000, 0.90100085E+003, 0.62806365E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90544632E+003, 0.96755452E+003, 0.12284584E+004, 0.12517406E+004, 0.00000000E+000, 0.90209902E+003, 0.00000000E+000, 0.90352475E+003, 0.90083545E+003, 0.52633363E+000, 0.52633363E+000, 0.90221080E+003, 0.62806381E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90668752E+003, 0.96912649E+003, 0.12307835E+004, 0.12517513E+004, 0.00000000E+000, 0.90331284E+003, 0.00000000E+000, 0.90475006E+003, 0.90204559E+003, 0.52630907E+000, 0.52630907E+000, 0.90342944E+003, 0.62806398E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90793029E+003, 0.97071613E+003, 0.12331168E+004, 0.12517622E+004, 0.00000000E+000, 0.90453313E+003, 0.00000000E+000, 0.90598211E+003, 0.90326191E+003, 0.52628425E+000, 0.52628425E+000, 0.90465397E+003, 0.62806416E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90916993E+003, 0.97231033E+003, 0.12354620E+004, 0.12517732E+004, 0.00000000E+000, 0.90575770E+003, 0.00000000E+000, 0.90721581E+003, 0.90448129E+003, 0.52625928E+000, 0.52625928E+000, 0.90588335E+003, 0.62806436E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91042188E+003, 0.97391690E+003, 0.12378192E+004, 0.12517845E+004, 0.00000000E+000, 0.90698542E+003, 0.00000000E+000, 0.90845209E+003, 0.90570345E+003, 0.52623407E+000, 0.52623407E+000, 0.90711435E+003, 0.62806456E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91169609E+003, 0.97552300E+003, 0.12401872E+004, 0.12517956E+004, 0.00000000E+000, 0.90822092E+003, 0.00000000E+000, 0.90970080E+003, 0.90693621E+003, 0.52620877E+000, 0.52620877E+000, 0.90835363E+003, 0.62806478E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91296774E+003, 0.97714006E+003, 0.12425654E+004, 0.12518066E+004, 0.00000000E+000, 0.90946695E+003, 0.00000000E+000, 0.91096198E+003, 0.90818093E+003, 0.52618310E+000, 0.52618310E+000, 0.90960539E+003, 0.62806500E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91423664E+003, 0.97875693E+003, 0.12449532E+004, 0.12518182E+004, 0.00000000E+000, 0.91071826E+003, 0.00000000E+000, 0.91222345E+003, 0.90942796E+003, 0.52615696E+000, 0.52615696E+000, 0.91086257E+003, 0.62806524E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91549952E+003, 0.98038362E+003, 0.12473482E+004, 0.12518300E+004, 0.00000000E+000, 0.91197063E+003, 0.00000000E+000, 0.91348301E+003, 0.91067404E+003, 0.52613068E+000, 0.52613068E+000, 0.91211868E+003, 0.62806549E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91676711E+003, 0.98234034E+003, 0.12497505E+004, 0.12518418E+004, 0.00000000E+000, 0.91322424E+003, 0.00000000E+000, 0.91474371E+003, 0.91192136E+003, 0.52610448E+000, 0.52610448E+000, 0.91337554E+003, 0.62806575E+003,
 0.27100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91805817E+003, 0.98430643E+003, 0.12521606E+004, 0.12518537E+004, 0.00000000E+000, 0.91448220E+003, 0.00000000E+000, 0.91601053E+003, 0.91317502E+003, 0.52607822E+000, 0.52607822E+000, 0.91463647E+003, 0.62806603E+003,
 0.27200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91936424E+003, 0.98608760E+003, 0.12545777E+004, 0.12518653E+004, 0.00000000E+000, 0.91575104E+003, 0.00000000E+000, 0.91729575E+003, 0.91444348E+003, 0.52605174E+000, 0.52605174E+000, 0.91590959E+003, 0.62806632E+003,
 0.27300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92068983E+003, 0.98792753E+003, 0.12570013E+004, 0.12518772E+004, 0.00000000E+000, 0.91703225E+003, 0.00000000E+000, 0.91859314E+003, 0.91572511E+003, 0.52602471E+000, 0.52602471E+000, 0.91719789E+003, 0.62806661E+003,
 0.27400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92201888E+003, 0.98968002E+003, 0.12594315E+004, 0.12518892E+004, 0.00000000E+000, 0.91832487E+003, 0.00000000E+000, 0.91990395E+003, 0.91701807E+003, 0.52599707E+000, 0.52599707E+000, 0.91849714E+003, 0.62806693E+003,
 0.27500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92332857E+003, 0.99145973E+003, 0.12618676E+004, 0.12519015E+004, 0.00000000E+000, 0.91962392E+003, 0.00000000E+000, 0.92121561E+003, 0.91831419E+003, 0.52596909E+000, 0.52596909E+000, 0.91980399E+003, 0.62806725E+003,
 0.27600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92462657E+003, 0.99319052E+003, 0.12643080E+004, 0.12519144E+004, 0.00000000E+000, 0.92092020E+003, 0.00000000E+000, 0.92251582E+003, 0.91960228E+003, 0.52594092E+000, 0.52594092E+000, 0.92110504E+003, 0.62806759E+003,
 0.27700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92592721E+003, 0.99493229E+003, 0.12667521E+004, 0.12519273E+004, 0.00000000E+000, 0.92221312E+003, 0.00000000E+000, 0.92381272E+003, 0.92088679E+003, 0.52591307E+000, 0.52591307E+000, 0.92239950E+003, 0.62806795E+003,
 0.27800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92722233E+003, 0.99664943E+003, 0.12692013E+004, 0.12519400E+004, 0.00000000E+000, 0.92350559E+003, 0.00000000E+000, 0.92510920E+003, 0.92217222E+003, 0.52588543E+000, 0.52588543E+000, 0.92369468E+003, 0.62806831E+003,
 0.27900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92853149E+003, 0.99837906E+003, 0.12716923E+004, 0.12519530E+004, 0.00000000E+000, 0.92479727E+003, 0.00000000E+000, 0.92640609E+003, 0.92345876E+003, 0.52585756E+000, 0.52585756E+000, 0.92498880E+003, 0.62806869E+003,
 0.28000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92985790E+003, 0.10001075E+004, 0.12742981E+004, 0.12519658E+004, 0.00000000E+000, 0.92609373E+003, 0.00000000E+000, 0.92771250E+003, 0.92475355E+003, 0.52582961E+000, 0.52582961E+000, 0.92628898E+003, 0.62806909E+003,
 0.28100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93118716E+003, 0.10018558E+004, 0.12769890E+004, 0.12519786E+004, 0.00000000E+000, 0.92739793E+003, 0.00000000E+000, 0.92902960E+003, 0.92605806E+003, 0.52580130E+000, 0.52580130E+000, 0.92759872E+003, 0.62806950E+003,
 0.28200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93254783E+003, 0.10036049E+004, 0.12796684E+004, 0.12519919E+004, 0.00000000E+000, 0.92870812E+003, 0.00000000E+000, 0.93035060E+003, 0.92736800E+003, 0.52577262E+000, 0.52577262E+000, 0.92891533E+003, 0.62806992E+003,
 0.28300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93391544E+003, 0.10053613E+004, 0.12823227E+004, 0.12520047E+004, 0.00000000E+000, 0.93002550E+003, 0.00000000E+000, 0.93168282E+003, 0.92868642E+003, 0.52574382E+000, 0.52574382E+000, 0.93023852E+003, 0.62807036E+003,
 0.28400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93527476E+003, 0.10071228E+004, 0.12849576E+004, 0.12520179E+004, 0.00000000E+000, 0.93134410E+003, 0.00000000E+000, 0.93300766E+003, 0.93000191E+003, 0.52571474E+000, 0.52571474E+000, 0.93156480E+003, 0.62807082E+003,
 0.28500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93663597E+003, 0.10088879E+004, 0.12875689E+004, 0.12520314E+004, 0.00000000E+000, 0.93265756E+003, 0.00000000E+000, 0.93432274E+003, 0.93130924E+003, 0.52568532E+000, 0.52568532E+000, 0.93288093E+003, 0.62807128E+003,
 0.28600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93800188E+003, 0.10106482E+004, 0.12901640E+004, 0.12520446E+004, 0.00000000E+000, 0.93397196E+003, 0.00000000E+000, 0.93564534E+003, 0.93262130E+003, 0.52565631E+000, 0.52565631E+000, 0.93419820E+003, 0.62807177E+003,
 0.28700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93937713E+003, 0.10124067E+004, 0.12927420E+004, 0.12520580E+004, 0.00000000E+000, 0.93528719E+003, 0.00000000E+000, 0.93696456E+003, 0.93393360E+003, 0.52562718E+000, 0.52562718E+000, 0.93551868E+003, 0.62807227E+003,
 0.28800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94075257E+003, 0.10141639E+004, 0.12953066E+004, 0.12520714E+004, 0.00000000E+000, 0.93659674E+003, 0.00000000E+000, 0.93827294E+003, 0.93523674E+003, 0.52559786E+000, 0.52559786E+000, 0.93682996E+003, 0.62807279E+003,
 0.28900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94213552E+003, 0.10159214E+004, 0.12978605E+004, 0.12520848E+004, 0.00000000E+000, 0.93780525E+003, 0.00000000E+000, 0.93955227E+003, 0.93652732E+003, 0.52556888E+000, 0.52556888E+000, 0.93812376E+003, 0.62807332E+003,
 0.29000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94353541E+003, 0.10176799E+004, 0.13004061E+004, 0.12581415E+004, 0.00000000E+000, 0.93895329E+003, 0.00000000E+000, 0.94081347E+003, 0.93781064E+003, 0.52554048E+000, 0.52554048E+000, 0.93939396E+003, 0.62807387E+003,
 0.29100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94494759E+003, 0.10194393E+004, 0.13029450E+004, 0.12581533E+004, 0.00000000E+000, 0.94008037E+003, 0.00000000E+000, 0.94207914E+003, 0.93909865E+003, 0.52551278E+000, 0.52551278E+000, 0.94066083E+003, 0.62807443E+003,
 0.29200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94636761E+003, 0.10211999E+004, 0.13054785E+004, 0.12581653E+004, 0.00000000E+000, 0.94121530E+003, 0.00000000E+000, 0.94335223E+003, 0.94039464E+003, 0.52548479E+000, 0.52548479E+000, 0.94193359E+003, 0.62807502E+003,
 0.29300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94781343E+003, 0.10229615E+004, 0.13080072E+004, 0.12581775E+004, 0.00000000E+000, 0.94238678E+003, 0.00000000E+000, 0.94464496E+003, 0.94170233E+003, 0.52545633E+000, 0.52545633E+000, 0.94321757E+003, 0.62807562E+003,
 0.29400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94927145E+003, 0.10247256E+004, 0.13105307E+004, 0.12581896E+004, 0.00000000E+000, 0.94356467E+003, 0.00000000E+000, 0.94595656E+003, 0.94302719E+003, 0.52542732E+000, 0.52542732E+000, 0.94452090E+003, 0.62807623E+003,
 0.29500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95071726E+003, 0.10264928E+004, 0.13130509E+004, 0.12582021E+004, 0.00000000E+000, 0.94477389E+003, 0.00000000E+000, 0.94728488E+003, 0.94436524E+003, 0.52539755E+000, 0.52539755E+000, 0.94583893E+003, 0.62807687E+003,
 0.29600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95216233E+003, 0.10282699E+004, 0.13155744E+004, 0.12582153E+004, 0.00000000E+000, 0.94599077E+003, 0.00000000E+000, 0.94861759E+003, 0.94570779E+003, 0.52536733E+000, 0.52536733E+000, 0.94716722E+003, 0.62807752E+003,
 0.29700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95361472E+003, 0.10300527E+004, 0.13181000E+004, 0.12582285E+004, 0.00000000E+000, 0.94722490E+003, 0.00000000E+000, 0.94995710E+003, 0.94705497E+003, 0.52533671E+000, 0.52533671E+000, 0.94849977E+003, 0.62807819E+003,
 0.29800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95506706E+003, 0.10318204E+004, 0.13206288E+004, 0.12582416E+004, 0.00000000E+000, 0.94847098E+003, 0.00000000E+000, 0.95130821E+003, 0.94841111E+003, 0.52530604E+000, 0.52530604E+000, 0.94984236E+003, 0.62807888E+003,
 0.29900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95652384E+003, 0.10335786E+004, 0.13231596E+004, 0.12582552E+004, 0.00000000E+000, 0.94973259E+003, 0.00000000E+000, 0.95266688E+003, 0.94977432E+003, 0.52527498E+000, 0.52527498E+000, 0.95119434E+003, 0.62807959E+003,
 0.30000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95798193E+003, 0.10356981E+004, 0.13256920E+004, 0.12582689E+004, 0.00000000E+000, 0.95100593E+003, 0.00000000E+000, 0.95403376E+003, 0.95114384E+003, 0.52524355E+000, 0.52524355E+000, 0.95255300E+003, 0.62808032E+003,
 0.30100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95944437E+003, 0.10375094E+004, 0.13282230E+004, 0.12582828E+004, 0.00000000E+000, 0.95229263E+003, 0.00000000E+000, 0.95540909E+003, 0.95252059E+003, 0.52521187E+000, 0.52521187E+000, 0.95392095E+003, 0.62808106E+003,
 0.30200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96091142E+003, 0.10393730E+004, 0.13307541E+004, 0.12582969E+004, 0.00000000E+000, 0.95359104E+003, 0.00000000E+000, 0.95679192E+003, 0.95390383E+003, 0.52517976E+000, 0.52517976E+000, 0.95529584E+003, 0.62808183E+003,
 0.30300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96237068E+003, 0.10411557E+004, 0.13332847E+004, 0.12583111E+004, 0.00000000E+000, 0.95490109E+003, 0.00000000E+000, 0.95818227E+003, 0.95529342E+003, 0.52514737E+000, 0.52514737E+000, 0.95667881E+003, 0.62808261E+003,
