TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77989311E+003, 0.79418872E+003, 0.89622512E+003, 0.12204649E+004, 0.00000000E+000, 0.78004956E+003, 0.00000000E+000, 0.77990488E+003, 0.77976861E+003, 0.37588003E+000, 0.37588003E+000, 0.77980314E+003, 0.62808362E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78065438E+003, 0.79541363E+003, 0.89835349E+003, 0.12236048E+004, 0.00000000E+000, 0.78070119E+003, 0.00000000E+000, 0.78063461E+003, 0.78041874E+003, 0.37588168E+000, 0.37588168E+000, 0.78045076E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78178525E+003, 0.79694112E+003, 0.90090286E+003, 0.12279641E+004, 0.00000000E+000, 0.78165134E+003, 0.00000000E+000, 0.78166186E+003, 0.78134830E+003, 0.37588187E+000, 0.37588187E+000, 0.78139543E+003, 0.62808018E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78318446E+003, 0.79873328E+003, 0.90381422E+003, 0.12279660E+004, 0.00000000E+000, 0.78287466E+003, 0.00000000E+000, 0.78295767E+003, 0.78253795E+003, 0.37588186E+000, 0.37588186E+000, 0.78261064E+003, 0.62807869E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78481650E+003, 0.80075633E+003, 0.90704068E+003, 0.12279688E+004, 0.00000000E+000, 0.78434702E+003, 0.00000000E+000, 0.78449578E+003, 0.78396790E+003, 0.37588094E+000, 0.37588094E+000, 0.78407359E+003, 0.62807731E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78665693E+003, 0.80298815E+003, 0.91055553E+003, 0.12279727E+004, 0.00000000E+000, 0.78604279E+003, 0.00000000E+000, 0.78625060E+003, 0.78561682E+003, 0.37587963E+000, 0.37587963E+000, 0.78575893E+003, 0.62807604E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78869917E+003, 0.80541437E+003, 0.91433934E+003, 0.12322160E+004, 0.00000000E+000, 0.78794233E+003, 0.00000000E+000, 0.78820383E+003, 0.78746846E+003, 0.37587780E+000, 0.37587780E+000, 0.78764769E+003, 0.62807487E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79095106E+003, 0.80802395E+003, 0.91837956E+003, 0.12322211E+004, 0.00000000E+000, 0.79003002E+003, 0.00000000E+000, 0.79034090E+003, 0.78950900E+003, 0.37587561E+000, 0.37587561E+000, 0.78972469E+003, 0.62807378E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79336979E+003, 0.81081255E+003, 0.92267083E+003, 0.12322275E+004, 0.00000000E+000, 0.79229466E+003, 0.00000000E+000, 0.79265193E+003, 0.79172843E+003, 0.37587303E+000, 0.37587303E+000, 0.79197891E+003, 0.62807275E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79595063E+003, 0.81377636E+003, 0.92720689E+003, 0.12322353E+004, 0.00000000E+000, 0.79472843E+003, 0.00000000E+000, 0.79513001E+003, 0.79411928E+003, 0.37587003E+000, 0.37587003E+000, 0.79440275E+003, 0.62807179E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79869084E+003, 0.81691620E+003, 0.93198985E+003, 0.12322445E+004, 0.00000000E+000, 0.79732625E+003, 0.00000000E+000, 0.79777091E+003, 0.79667651E+003, 0.37586664E+000, 0.37586664E+000, 0.79699112E+003, 0.62807087E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80158930E+003, 0.82022847E+003, 0.93676673E+003, 0.12322553E+004, 0.00000000E+000, 0.80008504E+003, 0.00000000E+000, 0.80057212E+003, 0.79939685E+003, 0.37586297E+000, 0.37586297E+000, 0.79974103E+003, 0.62807000E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80464336E+003, 0.82371164E+003, 0.94146613E+003, 0.12322678E+004, 0.00000000E+000, 0.80300222E+003, 0.00000000E+000, 0.80353130E+003, 0.80227732E+003, 0.37585871E+000, 0.37585871E+000, 0.80264994E+003, 0.62806917E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784539E+003, 0.82735690E+003, 0.94616017E+003, 0.12322820E+004, 0.00000000E+000, 0.80607296E+003, 0.00000000E+000, 0.80664292E+003, 0.80531244E+003, 0.37585400E+000, 0.37585400E+000, 0.80571306E+003, 0.62806837E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81118168E+003, 0.83114913E+003, 0.95095920E+003, 0.12322983E+004, 0.00000000E+000, 0.80928793E+003, 0.00000000E+000, 0.80989646E+003, 0.80849234E+003, 0.37584879E+000, 0.37584879E+000, 0.80892105E+003, 0.62806687E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81464566E+003, 0.83508639E+003, 0.95632747E+003, 0.12323164E+004, 0.00000000E+000, 0.81263716E+003, 0.00000000E+000, 0.81328201E+003, 0.81180764E+003, 0.37584281E+000, 0.37584281E+000, 0.81226362E+003, 0.62806616E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81535441E+003, 0.83589067E+003, 0.95745586E+003, 0.12323223E+004, 0.00000000E+000, 0.81332297E+003, 0.00000000E+000, 0.81397509E+003, 0.81248696E+003, 0.37585034E+000, 0.37585034E+000, 0.81294786E+003, 0.62806616E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81606647E+003, 0.83667760E+003, 0.95856447E+003, 0.12323255E+004, 0.00000000E+000, 0.81401374E+003, 0.00000000E+000, 0.81467313E+003, 0.81317140E+003, 0.37584908E+000, 0.37584908E+000, 0.81363759E+003, 0.62806600E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81677869E+003, 0.83747366E+003, 0.95966807E+003, 0.12323302E+004, 0.00000000E+000, 0.81470886E+003, 0.00000000E+000, 0.81537488E+003, 0.81385987E+003, 0.37584796E+000, 0.37584796E+000, 0.81433199E+003, 0.62806584E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81749021E+003, 0.83827180E+003, 0.96071950E+003, 0.12323345E+004, 0.00000000E+000, 0.81540717E+003, 0.00000000E+000, 0.81607862E+003, 0.81455090E+003, 0.37584637E+000, 0.37584637E+000, 0.81502931E+003, 0.62806570E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81820231E+003, 0.83907126E+003, 0.96174384E+003, 0.12323391E+004, 0.00000000E+000, 0.81610764E+003, 0.00000000E+000, 0.81678365E+003, 0.81524380E+003, 0.37584530E+000, 0.37584530E+000, 0.81572913E+003, 0.62806557E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81891617E+003, 0.83987424E+003, 0.96278687E+003, 0.12323438E+004, 0.00000000E+000, 0.81681018E+003, 0.00000000E+000, 0.81749025E+003, 0.81593880E+003, 0.37584428E+000, 0.37584428E+000, 0.81643033E+003, 0.62806541E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81963201E+003, 0.84068002E+003, 0.96385330E+003, 0.12323485E+004, 0.00000000E+000, 0.81751500E+003, 0.00000000E+000, 0.81819901E+003, 0.81663637E+003, 0.37584314E+000, 0.37584314E+000, 0.81713407E+003, 0.62806525E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82035050E+003, 0.84149060E+003, 0.96493893E+003, 0.12323533E+004, 0.00000000E+000, 0.81822230E+003, 0.00000000E+000, 0.81891016E+003, 0.81733669E+003, 0.37584197E+000, 0.37584197E+000, 0.81783992E+003, 0.62806510E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82107247E+003, 0.84230598E+003, 0.96604580E+003, 0.12323582E+004, 0.00000000E+000, 0.81893229E+003, 0.00000000E+000, 0.81962398E+003, 0.81804002E+003, 0.37584086E+000, 0.37584086E+000, 0.81854867E+003, 0.62806495E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82179881E+003, 0.84312776E+003, 0.96717140E+003, 0.12323632E+004, 0.00000000E+000, 0.81964539E+003, 0.00000000E+000, 0.82034120E+003, 0.81874686E+003, 0.37583974E+000, 0.37583974E+000, 0.81926026E+003, 0.62806481E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82252990E+003, 0.84395496E+003, 0.96831568E+003, 0.12323682E+004, 0.00000000E+000, 0.82036203E+003, 0.00000000E+000, 0.82106223E+003, 0.81945767E+003, 0.37583863E+000, 0.37583863E+000, 0.81997555E+003, 0.62806467E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82326581E+003, 0.84478862E+003, 0.96947755E+003, 0.12323733E+004, 0.00000000E+000, 0.82108260E+003, 0.00000000E+000, 0.82178758E+003, 0.82017276E+003, 0.37583749E+000, 0.37583749E+000, 0.82069475E+003, 0.62806453E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82400665E+003, 0.84562802E+003, 0.97065637E+003, 0.12323786E+004, 0.00000000E+000, 0.82180730E+003, 0.00000000E+000, 0.82251727E+003, 0.82089225E+003, 0.37583635E+000, 0.37583635E+000, 0.82141817E+003, 0.62806440E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82475274E+003, 0.84647457E+003, 0.97185130E+003, 0.12323838E+004, 0.00000000E+000, 0.82253631E+003, 0.00000000E+000, 0.82325158E+003, 0.82161628E+003, 0.37583519E+000, 0.37583519E+000, 0.82214603E+003, 0.62806427E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82550452E+003, 0.84732770E+003, 0.97306147E+003, 0.12323892E+004, 0.00000000E+000, 0.82326986E+003, 0.00000000E+000, 0.82399071E+003, 0.82234507E+003, 0.37583401E+000, 0.37583401E+000, 0.82287835E+003, 0.62806415E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626234E+003, 0.84818872E+003, 0.97428628E+003, 0.12323947E+004, 0.00000000E+000, 0.82400824E+003, 0.00000000E+000, 0.82473503E+003, 0.82307891E+003, 0.37583282E+000, 0.37583282E+000, 0.82361571E+003, 0.62806403E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82702648E+003, 0.84905639E+003, 0.97552518E+003, 0.12324002E+004, 0.00000000E+000, 0.82475173E+003, 0.00000000E+000, 0.82548484E+003, 0.82381807E+003, 0.37583162E+000, 0.37583162E+000, 0.82435804E+003, 0.62806391E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82779657E+003, 0.84993025E+003, 0.97676771E+003, 0.12324058E+004, 0.00000000E+000, 0.82550057E+003, 0.00000000E+000, 0.82624032E+003, 0.82456272E+003, 0.37583040E+000, 0.37583040E+000, 0.82510600E+003, 0.62806380E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82857182E+003, 0.85080663E+003, 0.97798796E+003, 0.12324116E+004, 0.00000000E+000, 0.82625478E+003, 0.00000000E+000, 0.82700138E+003, 0.82531277E+003, 0.37582915E+000, 0.37582915E+000, 0.82585923E+003, 0.62806369E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82935109E+003, 0.85168379E+003, 0.97917854E+003, 0.12324174E+004, 0.00000000E+000, 0.82701409E+003, 0.00000000E+000, 0.82776746E+003, 0.82606779E+003, 0.37582787E+000, 0.37582787E+000, 0.82661792E+003, 0.62806358E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83013340E+003, 0.85256023E+003, 0.98036464E+003, 0.12324233E+004, 0.00000000E+000, 0.82777805E+003, 0.00000000E+000, 0.82853795E+003, 0.82682722E+003, 0.37582656E+000, 0.37582656E+000, 0.82738116E+003, 0.62806348E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83091861E+003, 0.85343772E+003, 0.98156476E+003, 0.12324294E+004, 0.00000000E+000, 0.82854613E+003, 0.00000000E+000, 0.82931212E+003, 0.82759049E+003, 0.37582525E+000, 0.37582525E+000, 0.82814874E+003, 0.62806339E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83170811E+003, 0.85431609E+003, 0.98278055E+003, 0.12324355E+004, 0.00000000E+000, 0.82931810E+003, 0.00000000E+000, 0.83008995E+003, 0.82835750E+003, 0.37582393E+000, 0.37582393E+000, 0.82891997E+003, 0.62806329E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83250333E+003, 0.85519909E+003, 0.98401359E+003, 0.12324417E+004, 0.00000000E+000, 0.83009423E+003, 0.00000000E+000, 0.83087206E+003, 0.82912883E+003, 0.37582261E+000, 0.37582261E+000, 0.82969532E+003, 0.62806321E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83330415E+003, 0.85608886E+003, 0.98526439E+003, 0.12324480E+004, 0.00000000E+000, 0.83087507E+003, 0.00000000E+000, 0.83165930E+003, 0.82990514E+003, 0.37582128E+000, 0.37582128E+000, 0.83047522E+003, 0.62806312E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83411039E+003, 0.85698454E+003, 0.98653215E+003, 0.12324544E+004, 0.00000000E+000, 0.83166091E+003, 0.00000000E+000, 0.83245176E+003, 0.83068660E+003, 0.37581993E+000, 0.37581993E+000, 0.83126027E+003, 0.62806304E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83492181E+003, 0.85787900E+003, 0.98781640E+003, 0.12324609E+004, 0.00000000E+000, 0.83245175E+003, 0.00000000E+000, 0.83324934E+003, 0.83147310E+003, 0.37581855E+000, 0.37581855E+000, 0.83205036E+003, 0.62806296E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83573728E+003, 0.85877113E+003, 0.98911627E+003, 0.12324675E+004, 0.00000000E+000, 0.83324754E+003, 0.00000000E+000, 0.83405190E+003, 0.83226450E+003, 0.37581716E+000, 0.37581716E+000, 0.83284547E+003, 0.62806289E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83655581E+003, 0.85966578E+003, 0.99043108E+003, 0.12324742E+004, 0.00000000E+000, 0.83404791E+003, 0.00000000E+000, 0.83485880E+003, 0.83306028E+003, 0.37581577E+000, 0.37581577E+000, 0.83364530E+003, 0.62806282E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83737751E+003, 0.86056867E+003, 0.99176027E+003, 0.12324810E+004, 0.00000000E+000, 0.83485237E+003, 0.00000000E+000, 0.83566940E+003, 0.83385991E+003, 0.37581435E+000, 0.37581435E+000, 0.83444923E+003, 0.62806276E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83820387E+003, 0.86148073E+003, 0.99310326E+003, 0.12324880E+004, 0.00000000E+000, 0.83566078E+003, 0.00000000E+000, 0.83648379E+003, 0.83466341E+003, 0.37581293E+000, 0.37581293E+000, 0.83525704E+003, 0.62806270E+003,
