TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89094925E+003, 0.89906661E+003, 0.96847847E+003, 0.12164683E+004, 0.00000000E+000, 0.87988379E+003, 0.00000000E+000, 0.88060829E+003, 0.87891155E+003, 0.15857472E+000, 0.15857472E+000, 0.87736194E+003, 0.62806264E+003,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89195295E+003, 0.90011011E+003, 0.96960196E+003, 0.12164740E+004, 0.00000000E+000, 0.88081616E+003, 0.00000000E+000, 0.88154676E+003, 0.87983689E+003, 0.15857612E+000, 0.15857612E+000, 0.87827990E+003, 0.62806259E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89295904E+003, 0.90115529E+003, 0.97074232E+003, 0.12164797E+004, 0.00000000E+000, 0.88175331E+003, 0.00000000E+000, 0.88248996E+003, 0.88076723E+003, 0.15857751E+000, 0.15857751E+000, 0.87920299E+003, 0.62806255E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89396689E+003, 0.90220167E+003, 0.97190148E+003, 0.12164856E+004, 0.00000000E+000, 0.88269527E+003, 0.00000000E+000, 0.88343801E+003, 0.88170261E+003, 0.15857892E+000, 0.15857892E+000, 0.88013096E+003, 0.62806251E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89497632E+003, 0.90325028E+003, 0.97308054E+003, 0.12164915E+004, 0.00000000E+000, 0.88364196E+003, 0.00000000E+000, 0.88439081E+003, 0.88264288E+003, 0.15858034E+000, 0.15858034E+000, 0.88106404E+003, 0.62806247E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89598823E+003, 0.90430161E+003, 0.97427985E+003, 0.12164976E+004, 0.00000000E+000, 0.88459323E+003, 0.00000000E+000, 0.88534813E+003, 0.88358785E+003, 0.15858178E+000, 0.15858178E+000, 0.88200196E+003, 0.62806244E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89700313E+003, 0.90535640E+003, 0.97549866E+003, 0.12165038E+004, 0.00000000E+000, 0.88554889E+003, 0.00000000E+000, 0.88630978E+003, 0.88453729E+003, 0.15858323E+000, 0.15858323E+000, 0.88294477E+003, 0.62806241E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89802110E+003, 0.90641474E+003, 0.97673636E+003, 0.12165100E+004, 0.00000000E+000, 0.88650874E+003, 0.00000000E+000, 0.88727549E+003, 0.88549099E+003, 0.15858469E+000, 0.15858469E+000, 0.88389209E+003, 0.62806239E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89904261E+003, 0.90747542E+003, 0.97799216E+003, 0.12165164E+004, 0.00000000E+000, 0.88747263E+003, 0.00000000E+000, 0.88824512E+003, 0.88644882E+003, 0.15858616E+000, 0.15858616E+000, 0.88484394E+003, 0.62806238E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90006636E+003, 0.90853630E+003, 0.97926135E+003, 0.12165229E+004, 0.00000000E+000, 0.88844048E+003, 0.00000000E+000, 0.88921860E+003, 0.88741076E+003, 0.15858765E+000, 0.15858765E+000, 0.88579996E+003, 0.62806237E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90109001E+003, 0.90959777E+003, 0.98052839E+003, 0.12165295E+004, 0.00000000E+000, 0.88941222E+003, 0.00000000E+000, 0.89019597E+003, 0.88837674E+003, 0.15858914E+000, 0.15858914E+000, 0.88676021E+003, 0.62806237E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90211448E+003, 0.91066125E+003, 0.98177802E+003, 0.12165362E+004, 0.00000000E+000, 0.89038779E+003, 0.00000000E+000, 0.89117701E+003, 0.88934672E+003, 0.15859063E+000, 0.15859063E+000, 0.88772454E+003, 0.62806237E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90314194E+003, 0.91172549E+003, 0.98301486E+003, 0.12165431E+004, 0.00000000E+000, 0.89136713E+003, 0.00000000E+000, 0.89216193E+003, 0.89032063E+003, 0.15859212E+000, 0.15859212E+000, 0.88869291E+003, 0.62806238E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90417025E+003, 0.91278501E+003, 0.98425425E+003, 0.12165500E+004, 0.00000000E+000, 0.89235004E+003, 0.00000000E+000, 0.89315024E+003, 0.89129815E+003, 0.15859365E+000, 0.15859365E+000, 0.88966526E+003, 0.62806240E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90519684E+003, 0.91383530E+003, 0.98550415E+003, 0.12165570E+004, 0.00000000E+000, 0.89333625E+003, 0.00000000E+000, 0.89414174E+003, 0.89227903E+003, 0.15859518E+000, 0.15859518E+000, 0.89064140E+003, 0.62806242E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90622268E+003, 0.91487487E+003, 0.98676701E+003, 0.12165642E+004, 0.00000000E+000, 0.89432570E+003, 0.00000000E+000, 0.89513626E+003, 0.89326329E+003, 0.15859674E+000, 0.15859674E+000, 0.89162112E+003, 0.62806245E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90724969E+003, 0.91590480E+003, 0.98804467E+003, 0.12165715E+004, 0.00000000E+000, 0.89531832E+003, 0.00000000E+000, 0.89613409E+003, 0.89425086E+003, 0.15859830E+000, 0.15859830E+000, 0.89260419E+003, 0.62806249E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90827816E+003, 0.91692829E+003, 0.98933792E+003, 0.12165789E+004, 0.00000000E+000, 0.89631380E+003, 0.00000000E+000, 0.89713451E+003, 0.89524130E+003, 0.15859989E+000, 0.15859989E+000, 0.89359076E+003, 0.62806254E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90930769E+003, 0.91794376E+003, 0.99064720E+003, 0.12165864E+004, 0.00000000E+000, 0.89731185E+003, 0.00000000E+000, 0.89813732E+003, 0.89623433E+003, 0.15860145E+000, 0.15860145E+000, 0.89458037E+003, 0.62806259E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91033397E+003, 0.91894153E+003, 0.99197238E+003, 0.12165941E+004, 0.00000000E+000, 0.89831235E+003, 0.00000000E+000, 0.89914237E+003, 0.89722992E+003, 0.15860303E+000, 0.15860303E+000, 0.89557289E+003, 0.62806266E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91135220E+003, 0.91992932E+003, 0.99331335E+003, 0.12166018E+004, 0.00000000E+000, 0.89931523E+003, 0.00000000E+000, 0.90014974E+003, 0.89822805E+003, 0.15860461E+000, 0.15860461E+000, 0.89656798E+003, 0.62806273E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91236744E+003, 0.92091345E+003, 0.99466965E+003, 0.12166097E+004, 0.00000000E+000, 0.90032036E+003, 0.00000000E+000, 0.90115927E+003, 0.89922860E+003, 0.15860621E+000, 0.15860621E+000, 0.89756583E+003, 0.62806281E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91338553E+003, 0.92188501E+003, 0.99603909E+003, 0.12166177E+004, 0.00000000E+000, 0.90132752E+003, 0.00000000E+000, 0.90217078E+003, 0.90023124E+003, 0.15860783E+000, 0.15860783E+000, 0.89856604E+003, 0.62806290E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91440496E+003, 0.92285919E+003, 0.99741344E+003, 0.12166258E+004, 0.00000000E+000, 0.90233616E+003, 0.00000000E+000, 0.90318359E+003, 0.90123520E+003, 0.15860946E+000, 0.15860946E+000, 0.89956871E+003, 0.62806300E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91542599E+003, 0.92385009E+003, 0.99878044E+003, 0.12166341E+004, 0.00000000E+000, 0.90334574E+003, 0.00000000E+000, 0.90419661E+003, 0.90224002E+003, 0.15861108E+000, 0.15861108E+000, 0.90057307E+003, 0.62806311E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91645001E+003, 0.92482098E+003, 0.10001357E+004, 0.12166425E+004, 0.00000000E+000, 0.90435633E+003, 0.00000000E+000, 0.90521057E+003, 0.90324611E+003, 0.15861273E+000, 0.15861273E+000, 0.90157883E+003, 0.62806323E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91747094E+003, 0.92575842E+003, 0.10014861E+004, 0.12166509E+004, 0.00000000E+000, 0.90536806E+003, 0.00000000E+000, 0.90622567E+003, 0.90425363E+003, 0.15861439E+000, 0.15861439E+000, 0.90258566E+003, 0.62806336E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91848101E+003, 0.92670769E+003, 0.10028395E+004, 0.12166595E+004, 0.00000000E+000, 0.90638084E+003, 0.00000000E+000, 0.90724161E+003, 0.90526243E+003, 0.15861607E+000, 0.15861607E+000, 0.90359410E+003, 0.62806350E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91948924E+003, 0.92768270E+003, 0.10042006E+004, 0.12166683E+004, 0.00000000E+000, 0.90739479E+003, 0.00000000E+000, 0.90825872E+003, 0.90627272E+003, 0.15861776E+000, 0.15861776E+000, 0.90460372E+003, 0.62806365E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92050696E+003, 0.92867437E+003, 0.10055723E+004, 0.12166772E+004, 0.00000000E+000, 0.90840982E+003, 0.00000000E+000, 0.90927707E+003, 0.90728427E+003, 0.15861948E+000, 0.15861948E+000, 0.90561477E+003, 0.62806381E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92153010E+003, 0.92962175E+003, 0.10069565E+004, 0.12166861E+004, 0.00000000E+000, 0.90942532E+003, 0.00000000E+000, 0.91029564E+003, 0.90829614E+003, 0.15862119E+000, 0.15862119E+000, 0.90662711E+003, 0.62806398E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92254625E+003, 0.93053474E+003, 0.10083540E+004, 0.12166952E+004, 0.00000000E+000, 0.91044077E+003, 0.00000000E+000, 0.91131350E+003, 0.90930787E+003, 0.15862293E+000, 0.15862293E+000, 0.90764038E+003, 0.62806416E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92354631E+003, 0.93149229E+003, 0.10097654E+004, 0.12167044E+004, 0.00000000E+000, 0.91145661E+003, 0.00000000E+000, 0.91233147E+003, 0.91032053E+003, 0.15862469E+000, 0.15862469E+000, 0.90865375E+003, 0.62806435E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92454078E+003, 0.93246607E+003, 0.10111907E+004, 0.12167138E+004, 0.00000000E+000, 0.91247337E+003, 0.00000000E+000, 0.91335127E+003, 0.91133465E+003, 0.15862644E+000, 0.15862644E+000, 0.90966775E+003, 0.62806456E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92552978E+003, 0.93345197E+003, 0.10126296E+004, 0.12167234E+004, 0.00000000E+000, 0.91349073E+003, 0.00000000E+000, 0.91437114E+003, 0.91234940E+003, 0.15862820E+000, 0.15862820E+000, 0.91068274E+003, 0.62806477E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92650660E+003, 0.93433196E+003, 0.10140820E+004, 0.12167330E+004, 0.00000000E+000, 0.91450780E+003, 0.00000000E+000, 0.91539109E+003, 0.91336352E+003, 0.15862999E+000, 0.15862999E+000, 0.91169881E+003, 0.62806500E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92747517E+003, 0.93522089E+003, 0.10155469E+004, 0.12167428E+004, 0.00000000E+000, 0.91552377E+003, 0.00000000E+000, 0.91640836E+003, 0.91437622E+003, 0.15863178E+000, 0.15863178E+000, 0.91271467E+003, 0.62806524E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92842909E+003, 0.93619472E+003, 0.10170199E+004, 0.12167527E+004, 0.00000000E+000, 0.91653855E+003, 0.00000000E+000, 0.91742484E+003, 0.91538789E+003, 0.15863357E+000, 0.15863357E+000, 0.91373002E+003, 0.62806549E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92938401E+003, 0.93717309E+003, 0.10184935E+004, 0.12167628E+004, 0.00000000E+000, 0.91755150E+003, 0.00000000E+000, 0.91843918E+003, 0.91639748E+003, 0.15863538E+000, 0.15863538E+000, 0.91474413E+003, 0.62806575E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93035098E+003, 0.93818879E+003, 0.10199610E+004, 0.12167730E+004, 0.00000000E+000, 0.91856187E+003, 0.00000000E+000, 0.91944945E+003, 0.91740427E+003, 0.15863720E+000, 0.15863720E+000, 0.91575717E+003, 0.62806602E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93131124E+003, 0.93921046E+003, 0.10214227E+004, 0.12167833E+004, 0.00000000E+000, 0.91956933E+003, 0.00000000E+000, 0.92045765E+003, 0.91840816E+003, 0.15863905E+000, 0.15863905E+000, 0.91676784E+003, 0.62806631E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93227445E+003, 0.94025784E+003, 0.10228833E+004, 0.12167938E+004, 0.00000000E+000, 0.92057332E+003, 0.00000000E+000, 0.92146028E+003, 0.91940850E+003, 0.15864091E+000, 0.15864091E+000, 0.91777590E+003, 0.62806661E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93324531E+003, 0.94115113E+003, 0.10243472E+004, 0.12168044E+004, 0.00000000E+000, 0.92157471E+003, 0.00000000E+000, 0.92246080E+003, 0.92040717E+003, 0.15864279E+000, 0.15864279E+000, 0.91878128E+003, 0.62806692E+003,
 0.27500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93419354E+003, 0.94223139E+003, 0.10258174E+004, 0.12168150E+004, 0.00000000E+000, 0.92257392E+003, 0.00000000E+000, 0.92346028E+003, 0.92140418E+003, 0.15864466E+000, 0.15864466E+000, 0.91978373E+003, 0.62806725E+003,
 0.27600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93512570E+003, 0.94333333E+003, 0.10272959E+004, 0.12168259E+004, 0.00000000E+000, 0.92357038E+003, 0.00000000E+000, 0.92445508E+003, 0.92239857E+003, 0.15864656E+000, 0.15864656E+000, 0.92078469E+003, 0.62806759E+003,
 0.27700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93605797E+003, 0.94447205E+003, 0.10287843E+004, 0.12168369E+004, 0.00000000E+000, 0.92456415E+003, 0.00000000E+000, 0.92544903E+003, 0.92339202E+003, 0.15864848E+000, 0.15864848E+000, 0.92178339E+003, 0.62806794E+003,
 0.27800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93698133E+003, 0.94562623E+003, 0.10302834E+004, 0.12168480E+004, 0.00000000E+000, 0.92555544E+003, 0.00000000E+000, 0.92644098E+003, 0.92438296E+003, 0.15865043E+000, 0.15865043E+000, 0.92277934E+003, 0.62806830E+003,
 0.27900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93791687E+003, 0.94679353E+003, 0.10317933E+004, 0.12168593E+004, 0.00000000E+000, 0.92654217E+003, 0.00000000E+000, 0.92742673E+003, 0.92536843E+003, 0.15865237E+000, 0.15865237E+000, 0.92377418E+003, 0.62806868E+003,
 0.28000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93886212E+003, 0.94798014E+003, 0.10333141E+004, 0.12168707E+004, 0.00000000E+000, 0.92752362E+003, 0.00000000E+000, 0.92840638E+003, 0.92634841E+003, 0.15865431E+000, 0.15865431E+000, 0.92476451E+003, 0.62806908E+003,
 0.28100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93979918E+003, 0.94917336E+003, 0.10348456E+004, 0.12168822E+004, 0.00000000E+000, 0.92849870E+003, 0.00000000E+000, 0.92937996E+003, 0.92732146E+003, 0.15865629E+000, 0.15865629E+000, 0.92574982E+003, 0.62806949E+003,
 0.28200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94075570E+003, 0.95038621E+003, 0.10363875E+004, 0.12168939E+004, 0.00000000E+000, 0.92946625E+003, 0.00000000E+000, 0.93034268E+003, 0.92828656E+003, 0.15865830E+000, 0.15865830E+000, 0.92672985E+003, 0.62806991E+003,
 0.28300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94174590E+003, 0.95160333E+003, 0.10379400E+004, 0.12169056E+004, 0.00000000E+000, 0.93042649E+003, 0.00000000E+000, 0.93129972E+003, 0.92924480E+003, 0.15866033E+000, 0.15866033E+000, 0.92770252E+003, 0.62807035E+003,
 0.28400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94275648E+003, 0.95283957E+003, 0.10395027E+004, 0.12169174E+004, 0.00000000E+000, 0.93137846E+003, 0.00000000E+000, 0.93224670E+003, 0.93019441E+003, 0.15866239E+000, 0.15866239E+000, 0.92866826E+003, 0.62807081E+003,
 0.28500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94378531E+003, 0.95407878E+003, 0.10410754E+004, 0.12169293E+004, 0.00000000E+000, 0.93232312E+003, 0.00000000E+000, 0.93318414E+003, 0.93113802E+003, 0.15866444E+000, 0.15866444E+000, 0.92962687E+003, 0.62807127E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94483248E+003, 0.95533580E+003, 0.10426577E+004, 0.12169414E+004, 0.00000000E+000, 0.93325958E+003, 0.00000000E+000, 0.93412003E+003, 0.93207283E+003, 0.15866650E+000, 0.15866650E+000, 0.93057770E+003, 0.62807176E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94589469E+003, 0.95659123E+003, 0.10442484E+004, 0.12169535E+004, 0.00000000E+000, 0.93418189E+003, 0.00000000E+000, 0.93503087E+003, 0.93298993E+003, 0.15866860E+000, 0.15866860E+000, 0.93152136E+003, 0.62807226E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94704274E+003, 0.95785395E+003, 0.10458449E+004, 0.12185275E+004, 0.00000000E+000, 0.93509275E+003, 0.00000000E+000, 0.93593048E+003, 0.93389834E+003, 0.15867072E+000, 0.15867072E+000, 0.93245341E+003, 0.62807277E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94820278E+003, 0.95911017E+003, 0.10477707E+004, 0.12185394E+004, 0.00000000E+000, 0.93599567E+003, 0.00000000E+000, 0.93682966E+003, 0.93480108E+003, 0.15867285E+000, 0.15867285E+000, 0.93337115E+003, 0.62807331E+003,
 0.29000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94936630E+003, 0.96038129E+003, 0.10498993E+004, 0.12185515E+004, 0.00000000E+000, 0.93688582E+003, 0.00000000E+000, 0.93770828E+003, 0.93568841E+003, 0.15867502E+000, 0.15867502E+000, 0.93428358E+003, 0.62807386E+003,
 0.29100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95054444E+003, 0.96165405E+003, 0.10516740E+004, 0.12185637E+004, 0.00000000E+000, 0.93776337E+003, 0.00000000E+000, 0.93857447E+003, 0.93656416E+003, 0.15867718E+000, 0.15867718E+000, 0.93518520E+003, 0.62807442E+003,
 0.29200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95172905E+003, 0.96294159E+003, 0.10538673E+004, 0.12185760E+004, 0.00000000E+000, 0.93862835E+003, 0.00000000E+000, 0.93943186E+003, 0.93742734E+003, 0.15867937E+000, 0.15867937E+000, 0.93607112E+003, 0.62807500E+003,
 0.29300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95292334E+003, 0.96423145E+003, 0.10560722E+004, 0.12185884E+004, 0.00000000E+000, 0.93947541E+003, 0.00000000E+000, 0.94026366E+003, 0.93826947E+003, 0.15868160E+000, 0.15868160E+000, 0.93694863E+003, 0.62807560E+003,
 0.29400000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95412834E+003, 0.96555888E+003, 0.10576024E+004, 0.12186009E+004, 0.00000000E+000, 0.94030568E+003, 0.00000000E+000, 0.94107708E+003, 0.93909654E+003, 0.15868383E+000, 0.15868383E+000, 0.93780848E+003, 0.62807622E+003,
 0.29500000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95534038E+003, 0.96689906E+003, 0.10600968E+004, 0.12186135E+004, 0.00000000E+000, 0.94112596E+003, 0.00000000E+000, 0.94188373E+003, 0.93991892E+003, 0.15868610E+000, 0.15868610E+000, 0.93865057E+003, 0.62807685E+003,
 0.29600000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95656120E+003, 0.96825391E+003, 0.10621655E+004, 0.12186261E+004, 0.00000000E+000, 0.94187304E+003, 0.00000000E+000, 0.94266246E+003, 0.94073469E+003, 0.15868839E+000, 0.15868839E+000, 0.93948135E+003, 0.62807751E+003,
 0.29700000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95778846E+003, 0.96961581E+003, 0.10642120E+004, 0.12186389E+004, 0.00000000E+000, 0.94257893E+003, 0.00000000E+000, 0.94340788E+003, 0.94153972E+003, 0.15869068E+000, 0.15869068E+000, 0.94029249E+003, 0.62807818E+003,
 0.29800000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95902564E+003, 0.97100099E+003, 0.10660217E+004, 0.12186518E+004, 0.00000000E+000, 0.94327024E+003, 0.00000000E+000, 0.94414791E+003, 0.94234148E+003, 0.15869303E+000, 0.15869303E+000, 0.94107903E+003, 0.62807887E+003,
 0.29900000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96027237E+003, 0.97240070E+003, 0.10679976E+004, 0.12186647E+004, 0.00000000E+000, 0.94394614E+003, 0.00000000E+000, 0.94488404E+003, 0.94314571E+003, 0.15869543E+000, 0.15869543E+000, 0.94185147E+003, 0.62807957E+003,
 0.30000000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96152931E+003, 0.97382833E+003, 0.10700457E+004, 0.12186777E+004, 0.00000000E+000, 0.94463552E+003, 0.00000000E+000, 0.94562704E+003, 0.94395476E+003, 0.15869784E+000, 0.15869784E+000, 0.94261988E+003, 0.62808030E+003,
 0.30100000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96279793E+003, 0.97527497E+003, 0.10724751E+004, 0.12186909E+004, 0.00000000E+000, 0.94533120E+003, 0.00000000E+000, 0.94638396E+003, 0.94477261E+003, 0.15870026E+000, 0.15870026E+000, 0.94338627E+003, 0.62808105E+003,
 0.30200000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96407720E+003, 0.97674923E+003, 0.10744860E+004, 0.12187042E+004, 0.00000000E+000, 0.94604490E+003, 0.00000000E+000, 0.94715242E+003, 0.94559998E+003, 0.15870269E+000, 0.15870269E+000, 0.94415935E+003, 0.62808181E+003,
 0.30300000E+002, 0.18125000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96536864E+003, 0.97823949E+003, 0.10765594E+004, 0.12187176E+004, 0.00000000E+000, 0.94676740E+003, 0.00000000E+000, 0.94793661E+003, 0.94643774E+003, 0.15870514E+000, 0.15870514E+000, 0.94494078E+003, 0.62808260E+003,
