TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200401E+003, 0.83209448E+003, 0.85329273E+003, 0.12069534E+004, 0.00000000E+000, 0.83204364E+003, 0.00000000E+000, 0.83200529E+003, 0.83192593E+003, 0.10235734E+000, 0.10235734E+000, 0.83199281E+003, 0.62813232E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201905E+003, 0.83210935E+003, 0.85330881E+003, 0.12069532E+004, 0.00000000E+000, 0.83205878E+003, 0.00000000E+000, 0.83202048E+003, 0.83194061E+003, 0.10235556E+000, 0.10235556E+000, 0.83200618E+003, 0.62812753E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203516E+003, 0.83212533E+003, 0.85332286E+003, 0.12069531E+004, 0.00000000E+000, 0.83207497E+003, 0.00000000E+000, 0.83203669E+003, 0.83195631E+003, 0.10235422E+000, 0.10235422E+000, 0.83202089E+003, 0.62812263E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205190E+003, 0.83214199E+003, 0.85333476E+003, 0.12069531E+004, 0.00000000E+000, 0.83209175E+003, 0.00000000E+000, 0.83205349E+003, 0.83197263E+003, 0.10235323E+000, 0.10235323E+000, 0.83203655E+003, 0.62811776E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206880E+003, 0.83215887E+003, 0.85334445E+003, 0.12069531E+004, 0.00000000E+000, 0.83210867E+003, 0.00000000E+000, 0.83207041E+003, 0.83198912E+003, 0.10235250E+000, 0.10235250E+000, 0.83205276E+003, 0.62811306E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208544E+003, 0.83217555E+003, 0.85335194E+003, 0.12069533E+004, 0.00000000E+000, 0.83212530E+003, 0.00000000E+000, 0.83208704E+003, 0.83200539E+003, 0.10235199E+000, 0.10235199E+000, 0.83206910E+003, 0.62810859E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210144E+003, 0.83219163E+003, 0.85335729E+003, 0.12069535E+004, 0.00000000E+000, 0.83214127E+003, 0.00000000E+000, 0.83210299E+003, 0.83202108E+003, 0.10235165E+000, 0.10235165E+000, 0.83208518E+003, 0.62810442E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211647E+003, 0.83220678E+003, 0.85336059E+003, 0.12069537E+004, 0.00000000E+000, 0.83215625E+003, 0.00000000E+000, 0.83211794E+003, 0.83203587E+003, 0.10235144E+000, 0.10235144E+000, 0.83210064E+003, 0.62810057E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213027E+003, 0.83222072E+003, 0.85336195E+003, 0.12069541E+004, 0.00000000E+000, 0.83216997E+003, 0.00000000E+000, 0.83213163E+003, 0.83204950E+003, 0.10235134E+000, 0.10235134E+000, 0.83211519E+003, 0.62809704E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83214263E+003, 0.83223325E+003, 0.85336150E+003, 0.12069544E+004, 0.00000000E+000, 0.83218224E+003, 0.00000000E+000, 0.83214386E+003, 0.83206177E+003, 0.10235132E+000, 0.10235132E+000, 0.83212856E+003, 0.62809383E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83215339E+003, 0.83224420E+003, 0.85335939E+003, 0.12069549E+004, 0.00000000E+000, 0.83219290E+003, 0.00000000E+000, 0.83215448E+003, 0.83207251E+003, 0.10235136E+000, 0.10235136E+000, 0.83214057E+003, 0.62809092E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216251E+003, 0.83225350E+003, 0.85335619E+003, 0.12069548E+004, 0.00000000E+000, 0.83220190E+003, 0.00000000E+000, 0.83216344E+003, 0.83208169E+003, 0.10233549E+000, 0.10233549E+000, 0.83215108E+003, 0.62808828E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217394E+003, 0.83226438E+003, 0.85339690E+003, 0.12069008E+004, 0.00000000E+000, 0.83221319E+003, 0.00000000E+000, 0.83217526E+003, 0.83209371E+003, 0.10073116E+000, 0.10073116E+000, 0.83216153E+003, 0.62808589E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83219864E+003, 0.83228812E+003, 0.85376348E+003, 0.12068598E+004, 0.00000000E+000, 0.83223930E+003, 0.00000000E+000, 0.83220150E+003, 0.83212148E+003, 0.99130119E-001, 0.99130119E-001, 0.83217838E+003, 0.62808348E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83225792E+003, 0.83234586E+003, 0.85464567E+003, 0.12068192E+004, 0.00000000E+000, 0.83230331E+003, 0.00000000E+000, 0.83226464E+003, 0.83218827E+003, 0.97585080E-001, 0.97585080E-001, 0.83221539E+003, 0.62808131E+003,
 0.13000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83240432E+003, 0.83280491E+003, 0.85602308E+003, 0.12087417E+004, 0.00000000E+000, 0.83243963E+003, 0.00000000E+000, 0.83239905E+003, 0.83232807E+003, 0.96099166E-001, 0.96099166E-001, 0.83229577E+003, 0.62807953E+003,
 0.13500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83302028E+003, 0.83392573E+003, 0.85788134E+003, 0.12098237E+004, 0.00000000E+000, 0.83268959E+003, 0.00000000E+000, 0.83264548E+003, 0.83258020E+003, 0.94659043E-001, 0.94659043E-001, 0.83245133E+003, 0.62807820E+003,
 0.14000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83419468E+003, 0.83562040E+003, 0.86017496E+003, 0.12108831E+004, 0.00000000E+000, 0.83309522E+003, 0.00000000E+000, 0.83304547E+003, 0.83298420E+003, 0.93275551E-001, 0.93275551E-001, 0.83271765E+003, 0.62807748E+003,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83586841E+003, 0.83769232E+003, 0.86285898E+003, 0.12119204E+004, 0.00000000E+000, 0.83369498E+003, 0.00000000E+000, 0.83363674E+003, 0.83357619E+003, 0.91933225E-001, 0.91933225E-001, 0.83313035E+003, 0.62807804E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83815931E+003, 0.84012047E+003, 0.86588244E+003, 0.12118524E+004, 0.00000000E+000, 0.83452060E+003, 0.00000000E+000, 0.83445054E+003, 0.83438612E+003, 0.90635035E-001, 0.90635035E-001, 0.83372177E+003, 0.62808061E+003,
 0.15500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84077485E+003, 0.84305610E+003, 0.86920404E+003, 0.12117886E+004, 0.00000000E+000, 0.83559549E+003, 0.00000000E+000, 0.83550984E+003, 0.83543645E+003, 0.89376320E-001, 0.89376320E-001, 0.83451891E+003, 0.62808249E+003,
 0.16000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84369015E+003, 0.84640643E+003, 0.87278308E+003, 0.12117291E+004, 0.00000000E+000, 0.83693435E+003, 0.00000000E+000, 0.83682928E+003, 0.83674178E+003, 0.88154783E-001, 0.88154783E-001, 0.83554218E+003, 0.62808385E+003,
 0.16500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84693728E+003, 0.85000788E+003, 0.87659092E+003, 0.12127360E+004, 0.00000000E+000, 0.83854377E+003, 0.00000000E+000, 0.83841543E+003, 0.83830940E+003, 0.86969508E-001, 0.86969508E-001, 0.83680508E+003, 0.62808484E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85065618E+003, 0.85383333E+003, 0.88059799E+003, 0.12126776E+004, 0.00000000E+000, 0.84042343E+003, 0.00000000E+000, 0.84026827E+003, 0.84014018E+003, 0.85817891E-001, 0.85817891E-001, 0.83831469E+003, 0.62808556E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85458053E+003, 0.85786109E+003, 0.88478655E+003, 0.12126235E+004, 0.00000000E+000, 0.84256742E+003, 0.00000000E+000, 0.84238217E+003, 0.84222978E+003, 0.84698354E-001, 0.84698354E-001, 0.84007230E+003, 0.62808610E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85869221E+003, 0.86207137E+003, 0.88913948E+003, 0.12125735E+004, 0.00000000E+000, 0.84496586E+003, 0.00000000E+000, 0.84474770E+003, 0.84456997E+003, 0.83609334E-001, 0.83609334E-001, 0.84207457E+003, 0.62808650E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86297485E+003, 0.86644910E+003, 0.89364344E+003, 0.12125277E+004, 0.00000000E+000, 0.84760608E+003, 0.00000000E+000, 0.84735261E+003, 0.84714977E+003, 0.82549456E-001, 0.82549456E-001, 0.84431449E+003, 0.62808679E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86741528E+003, 0.87098085E+003, 0.89828766E+003, 0.12124858E+004, 0.00000000E+000, 0.85047401E+003, 0.00000000E+000, 0.85018321E+003, 0.84995660E+003, 0.81517437E-001, 0.81517437E-001, 0.84678256E+003, 0.62808701E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87200239E+003, 0.87565682E+003, 0.90306626E+003, 0.12124478E+004, 0.00000000E+000, 0.85355476E+003, 0.00000000E+000, 0.85322522E+003, 0.85297691E+003, 0.80512064E-001, 0.80512064E-001, 0.84946759E+003, 0.62808718E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87672489E+003, 0.88046610E+003, 0.90797459E+003, 0.12124136E+004, 0.00000000E+000, 0.85683368E+003, 0.00000000E+000, 0.85646401E+003, 0.85619706E+003, 0.79532225E-001, 0.79532225E-001, 0.85235751E+003, 0.62808730E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87768489E+003, 0.88144357E+003, 0.90897134E+003, 0.12124130E+004, 0.00000000E+000, 0.85751193E+003, 0.00000000E+000, 0.85713425E+003, 0.85686386E+003, 0.79331154E-001, 0.79331154E-001, 0.85295911E+003, 0.62808740E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87864928E+003, 0.88242174E+003, 0.90995042E+003, 0.12124098E+004, 0.00000000E+000, 0.85819743E+003, 0.00000000E+000, 0.85781165E+003, 0.85753801E+003, 0.79151589E-001, 0.79151589E-001, 0.85356857E+003, 0.62808741E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87961750E+003, 0.88340574E+003, 0.91094175E+003, 0.12124016E+004, 0.00000000E+000, 0.85889013E+003, 0.00000000E+000, 0.85849622E+003, 0.85821955E+003, 0.78957398E-001, 0.78957398E-001, 0.85418536E+003, 0.62808743E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88058991E+003, 0.88439401E+003, 0.91193818E+003, 0.12123970E+004, 0.00000000E+000, 0.85958990E+003, 0.00000000E+000, 0.85918771E+003, 0.85890819E+003, 0.78767968E-001, 0.78767968E-001, 0.85480906E+003, 0.62808745E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88156672E+003, 0.88538653E+003, 0.91294023E+003, 0.12123915E+004, 0.00000000E+000, 0.86029655E+003, 0.00000000E+000, 0.85988620E+003, 0.85960382E+003, 0.78578544E-001, 0.78578544E-001, 0.85544041E+003, 0.62808746E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88254777E+003, 0.88638333E+003, 0.91394725E+003, 0.12123864E+004, 0.00000000E+000, 0.86101000E+003, 0.00000000E+000, 0.86059125E+003, 0.86030636E+003, 0.78390354E-001, 0.78390354E-001, 0.85607906E+003, 0.62808747E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88353308E+003, 0.88738430E+003, 0.91495877E+003, 0.12123813E+004, 0.00000000E+000, 0.86173013E+003, 0.00000000E+000, 0.86130321E+003, 0.86101572E+003, 0.78203096E-001, 0.78203096E-001, 0.85672449E+003, 0.62808749E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88452266E+003, 0.88838950E+003, 0.91597460E+003, 0.12123764E+004, 0.00000000E+000, 0.86245684E+003, 0.00000000E+000, 0.86202151E+003, 0.86173175E+003, 0.78016679E-001, 0.78016679E-001, 0.85737728E+003, 0.62808750E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88551640E+003, 0.88939878E+003, 0.91699456E+003, 0.12123717E+004, 0.00000000E+000, 0.86318999E+003, 0.00000000E+000, 0.86274641E+003, 0.86245435E+003, 0.77831185E-001, 0.77831185E-001, 0.85803675E+003, 0.62808751E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88651432E+003, 0.89041223E+003, 0.91801856E+003, 0.12123671E+004, 0.00000000E+000, 0.86392948E+003, 0.00000000E+000, 0.86347749E+003, 0.86318340E+003, 0.77646618E-001, 0.77646618E-001, 0.85870305E+003, 0.62808752E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88751639E+003, 0.89142969E+003, 0.91904652E+003, 0.12123626E+004, 0.00000000E+000, 0.86467520E+003, 0.00000000E+000, 0.86421487E+003, 0.86391882E+003, 0.77462952E-001, 0.77462952E-001, 0.85937621E+003, 0.62808753E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88852253E+003, 0.89245125E+003, 0.92007836E+003, 0.12123582E+004, 0.00000000E+000, 0.86542704E+003, 0.00000000E+000, 0.86495835E+003, 0.86466048E+003, 0.77280176E-001, 0.77280176E-001, 0.86005568E+003, 0.62808754E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88953270E+003, 0.89347672E+003, 0.92111404E+003, 0.12123540E+004, 0.00000000E+000, 0.86618486E+003, 0.00000000E+000, 0.86570779E+003, 0.86540825E+003, 0.77098291E-001, 0.77098291E-001, 0.86074194E+003, 0.62808755E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89054688E+003, 0.89450623E+003, 0.92215353E+003, 0.12123500E+004, 0.00000000E+000, 0.86694856E+003, 0.00000000E+000, 0.86646313E+003, 0.86616202E+003, 0.76917292E-001, 0.76917292E-001, 0.86143436E+003, 0.62808756E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89156503E+003, 0.89553961E+003, 0.92319682E+003, 0.12123461E+004, 0.00000000E+000, 0.86771803E+003, 0.00000000E+000, 0.86722416E+003, 0.86692171E+003, 0.76737173E-001, 0.76737173E-001, 0.86213319E+003, 0.62808757E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89258713E+003, 0.89657698E+003, 0.92424390E+003, 0.12123423E+004, 0.00000000E+000, 0.86849317E+003, 0.00000000E+000, 0.86799095E+003, 0.86768721E+003, 0.76557927E-001, 0.76557927E-001, 0.86283820E+003, 0.62808758E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89361316E+003, 0.89761819E+003, 0.92529476E+003, 0.12123386E+004, 0.00000000E+000, 0.86927387E+003, 0.00000000E+000, 0.86876325E+003, 0.86845839E+003, 0.76379550E-001, 0.76379550E-001, 0.86354916E+003, 0.62808758E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89464309E+003, 0.89866334E+003, 0.92634938E+003, 0.12123351E+004, 0.00000000E+000, 0.87005999E+003, 0.00000000E+000, 0.86954103E+003, 0.86923512E+003, 0.76202034E-001, 0.76202034E-001, 0.86426631E+003, 0.62808759E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89567690E+003, 0.89971231E+003, 0.92740782E+003, 0.12123317E+004, 0.00000000E+000, 0.87085142E+003, 0.00000000E+000, 0.87032401E+003, 0.87001731E+003, 0.76025374E-001, 0.76025374E-001, 0.86498908E+003, 0.62808760E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89671457E+003, 0.90076520E+003, 0.92846998E+003, 0.12123284E+004, 0.00000000E+000, 0.87164810E+003, 0.00000000E+000, 0.87111231E+003, 0.87080490E+003, 0.75849564E-001, 0.75849564E-001, 0.86571791E+003, 0.62808761E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89775608E+003, 0.90182190E+003, 0.92953586E+003, 0.12123253E+004, 0.00000000E+000, 0.87244995E+003, 0.00000000E+000, 0.87190568E+003, 0.87159782E+003, 0.75674598E-001, 0.75674598E-001, 0.86645214E+003, 0.62808761E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89880139E+003, 0.90288250E+003, 0.93060548E+003, 0.12123223E+004, 0.00000000E+000, 0.87325688E+003, 0.00000000E+000, 0.87270420E+003, 0.87239598E+003, 0.75500471E-001, 0.75500471E-001, 0.86719211E+003, 0.62808762E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89985050E+003, 0.90394692E+003, 0.93167887E+003, 0.12123194E+004, 0.00000000E+000, 0.87406859E+003, 0.00000000E+000, 0.87350748E+003, 0.87319928E+003, 0.75327173E-001, 0.75327173E-001, 0.86793746E+003, 0.62808762E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90090336E+003, 0.90501521E+003, 0.93275606E+003, 0.12123167E+004, 0.00000000E+000, 0.87488508E+003, 0.00000000E+000, 0.87431556E+003, 0.87400759E+003, 0.75154700E-001, 0.75154700E-001, 0.86868822E+003, 0.62808763E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90196000E+003, 0.90608729E+003, 0.93383705E+003, 0.12123140E+004, 0.00000000E+000, 0.87570634E+003, 0.00000000E+000, 0.87512834E+003, 0.87482086E+003, 0.74983041E-001, 0.74983041E-001, 0.86944430E+003, 0.62808763E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90302043E+003, 0.90716322E+003, 0.93492190E+003, 0.12123116E+004, 0.00000000E+000, 0.87653230E+003, 0.00000000E+000, 0.87594586E+003, 0.87563904E+003, 0.74812197E-001, 0.74812197E-001, 0.87020540E+003, 0.62808764E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90408462E+003, 0.90824292E+003, 0.93601062E+003, 0.12123092E+004, 0.00000000E+000, 0.87736292E+003, 0.00000000E+000, 0.87676800E+003, 0.87646207E+003, 0.74642160E-001, 0.74642160E-001, 0.87097173E+003, 0.62808764E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90515256E+003, 0.90932646E+003, 0.93710317E+003, 0.12123070E+004, 0.00000000E+000, 0.87819813E+003, 0.00000000E+000, 0.87759475E+003, 0.87728986E+003, 0.74472928E-001, 0.74472928E-001, 0.87174289E+003, 0.62808765E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90622425E+003, 0.91041373E+003, 0.93819949E+003, 0.12123049E+004, 0.00000000E+000, 0.87903787E+003, 0.00000000E+000, 0.87842600E+003, 0.87812237E+003, 0.74304491E-001, 0.74304491E-001, 0.87251921E+003, 0.62808765E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90729969E+003, 0.91150484E+003, 0.93929958E+003, 0.12123029E+004, 0.00000000E+000, 0.87988208E+003, 0.00000000E+000, 0.87926174E+003, 0.87895952E+003, 0.74136845E-001, 0.74136845E-001, 0.87330019E+003, 0.62808766E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90837884E+003, 0.91259968E+003, 0.94040347E+003, 0.12123010E+004, 0.00000000E+000, 0.88073070E+003, 0.00000000E+000, 0.88010185E+003, 0.87980124E+003, 0.73969984E-001, 0.73969984E-001, 0.87408620E+003, 0.62808766E+003,
