TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.24000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91882443E+003, 0.95262560E+003, 0.11391617E+004, 0.12308250E+004, 0.00000000E+000, 0.91399815E+003, 0.00000000E+000, 0.91552476E+003, 0.91274960E+003, 0.35900586E+000, 0.35900586E+000, 0.91361954E+003, 0.62808769E+003,
 0.24100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92004088E+003, 0.95394108E+003, 0.11405933E+004, 0.12307368E+004, 0.00000000E+000, 0.91519150E+003, 0.00000000E+000, 0.91672188E+003, 0.91393873E+003, 0.35811015E+000, 0.35811015E+000, 0.91481130E+003, 0.62808769E+003,
 0.24200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92127217E+003, 0.95526722E+003, 0.11420259E+004, 0.12306492E+004, 0.00000000E+000, 0.91638615E+003, 0.00000000E+000, 0.91792234E+003, 0.91513084E+003, 0.35721876E+000, 0.35721876E+000, 0.91600210E+003, 0.62808769E+003,
 0.24300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92250215E+003, 0.95658715E+003, 0.11434619E+004, 0.12305621E+004, 0.00000000E+000, 0.91758605E+003, 0.00000000E+000, 0.91913145E+003, 0.91633042E+003, 0.35633162E+000, 0.35633162E+000, 0.91719848E+003, 0.62808770E+003,
 0.24400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92371699E+003, 0.95791732E+003, 0.11449026E+004, 0.12304758E+004, 0.00000000E+000, 0.91878878E+003, 0.00000000E+000, 0.92034061E+003, 0.91753134E+003, 0.35544852E+000, 0.35544852E+000, 0.91839977E+003, 0.62808770E+003,
 0.24500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92492831E+003, 0.95924316E+003, 0.11463485E+004, 0.12303904E+004, 0.00000000E+000, 0.91998961E+003, 0.00000000E+000, 0.92154419E+003, 0.91872775E+003, 0.35456948E+000, 0.35456948E+000, 0.91959871E+003, 0.62808770E+003,
 0.24600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92614866E+003, 0.96057945E+003, 0.11477990E+004, 0.12303055E+004, 0.00000000E+000, 0.92118849E+003, 0.00000000E+000, 0.92274496E+003, 0.91992237E+003, 0.35369464E+000, 0.35369464E+000, 0.92079451E+003, 0.62808770E+003,
 0.24700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92736614E+003, 0.96191248E+003, 0.11492548E+004, 0.12302212E+004, 0.00000000E+000, 0.92238850E+003, 0.00000000E+000, 0.92394965E+003, 0.92112001E+003, 0.35282399E+000, 0.35282399E+000, 0.92199049E+003, 0.62808770E+003,
 0.24800000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92858492E+003, 0.96325593E+003, 0.11507162E+004, 0.12339088E+004, 0.00000000E+000, 0.92358869E+003, 0.00000000E+000, 0.92515266E+003, 0.92231720E+003, 0.35195739E+000, 0.35195739E+000, 0.92318840E+003, 0.62808771E+003,
 0.24900000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92983800E+003, 0.96468337E+003, 0.11521827E+004, 0.12338145E+004, 0.00000000E+000, 0.92478449E+003, 0.00000000E+000, 0.92634904E+003, 0.92350951E+003, 0.35109479E+000, 0.35109479E+000, 0.92438269E+003, 0.62808771E+003,
 0.25000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93110240E+003, 0.96620374E+003, 0.11536542E+004, 0.12337205E+004, 0.00000000E+000, 0.92597882E+003, 0.00000000E+000, 0.92754548E+003, 0.92470198E+003, 0.35023630E+000, 0.35023630E+000, 0.92557374E+003, 0.62808771E+003,
 0.25100000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93238200E+003, 0.96767800E+003, 0.11551311E+004, 0.12336273E+004, 0.00000000E+000, 0.92717576E+003, 0.00000000E+000, 0.92874842E+003, 0.92589992E+003, 0.34938187E+000, 0.34938187E+000, 0.92676750E+003, 0.62808771E+003,
 0.25200000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93368437E+003, 0.96913969E+003, 0.11566595E+004, 0.12335346E+004, 0.00000000E+000, 0.92837683E+003, 0.00000000E+000, 0.92995640E+003, 0.92710322E+003, 0.34853132E+000, 0.34853132E+000, 0.92796652E+003, 0.62808771E+003,
 0.25300000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93500766E+003, 0.97059308E+003, 0.11583055E+004, 0.12334425E+004, 0.00000000E+000, 0.92958542E+003, 0.00000000E+000, 0.93117627E+003, 0.92831682E+003, 0.34768460E+000, 0.34768460E+000, 0.92917197E+003, 0.62808772E+003,
 0.25400000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93634267E+003, 0.97204568E+003, 0.11600103E+004, 0.12333511E+004, 0.00000000E+000, 0.93080320E+003, 0.00000000E+000, 0.93240846E+003, 0.92954061E+003, 0.34684170E+000, 0.34684170E+000, 0.93038867E+003, 0.62808772E+003,
 0.25500000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93768988E+003, 0.97349390E+003, 0.11616857E+004, 0.12332604E+004, 0.00000000E+000, 0.93201900E+003, 0.00000000E+000, 0.93362814E+003, 0.93075500E+003, 0.34600249E+000, 0.34600249E+000, 0.93160760E+003, 0.62808772E+003,
 0.25600000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93904866E+003, 0.97493588E+003, 0.11633448E+004, 0.12331702E+004, 0.00000000E+000, 0.93322222E+003, 0.00000000E+000, 0.93482473E+003, 0.93195057E+003, 0.34516709E+000, 0.34516709E+000, 0.93281178E+003, 0.62808772E+003,
 0.25700000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94041268E+003, 0.97636798E+003, 0.11649908E+004, 0.12330805E+004, 0.00000000E+000, 0.93442357E+003, 0.00000000E+000, 0.93602881E+003, 0.93315165E+003, 0.34433586E+000, 0.34433586E+000, 0.93400669E+003, 0.62808772E+003,
 0.25800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94178372E+003, 0.97781818E+003, 0.11666175E+004, 0.12329914E+004, 0.00000000E+000, 0.93562793E+003, 0.00000000E+000, 0.93724094E+003, 0.93435746E+003, 0.34350863E+000, 0.34350863E+000, 0.93521003E+003, 0.62808773E+003,
 0.25900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94316096E+003, 0.97930525E+003, 0.11682335E+004, 0.12329031E+004, 0.00000000E+000, 0.93682061E+003, 0.00000000E+000, 0.93842178E+003, 0.93554261E+003, 0.34268493E+000, 0.34268493E+000, 0.93640550E+003, 0.62808773E+003,
 0.26000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94454562E+003, 0.98078902E+003, 0.11698380E+004, 0.12328153E+004, 0.00000000E+000, 0.93792081E+003, 0.00000000E+000, 0.93958699E+003, 0.93672430E+003, 0.34186517E+000, 0.34186517E+000, 0.93757783E+003, 0.62808773E+003,
 0.26100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94593610E+003, 0.98237213E+003, 0.11714359E+004, 0.12327279E+004, 0.00000000E+000, 0.93897079E+003, 0.00000000E+000, 0.94074347E+003, 0.93791178E+003, 0.34104965E+000, 0.34104965E+000, 0.93874011E+003, 0.62808773E+003,
 0.26200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94733591E+003, 0.98404110E+003, 0.11730284E+004, 0.12326410E+004, 0.00000000E+000, 0.93999923E+003, 0.00000000E+000, 0.94189049E+003, 0.93909678E+003, 0.34023794E+000, 0.34023794E+000, 0.93989460E+003, 0.62808773E+003,
 0.26300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94875184E+003, 0.98566871E+003, 0.11746166E+004, 0.12325548E+004, 0.00000000E+000, 0.94103734E+003, 0.00000000E+000, 0.94305073E+003, 0.94029022E+003, 0.33943002E+000, 0.33943002E+000, 0.94104575E+003, 0.62808773E+003,
 0.26400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95018519E+003, 0.98727052E+003, 0.11762044E+004, 0.12324690E+004, 0.00000000E+000, 0.94211291E+003, 0.00000000E+000, 0.94423115E+003, 0.94149782E+003, 0.33862580E+000, 0.33862580E+000, 0.94221266E+003, 0.62808773E+003,
 0.26500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95162864E+003, 0.98886598E+003, 0.11777930E+004, 0.12323840E+004, 0.00000000E+000, 0.94319307E+003, 0.00000000E+000, 0.94542954E+003, 0.94272038E+003, 0.33782482E+000, 0.33782482E+000, 0.94339413E+003, 0.62808774E+003,
 0.26600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95307700E+003, 0.99044532E+003, 0.11793846E+004, 0.12322997E+004, 0.00000000E+000, 0.94430079E+003, 0.00000000E+000, 0.94664380E+003, 0.94395645E+003, 0.33702718E+000, 0.33702718E+000, 0.94459086E+003, 0.62808774E+003,
 0.26700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95453157E+003, 0.99202872E+003, 0.11809806E+004, 0.12322161E+004, 0.00000000E+000, 0.94541993E+003, 0.00000000E+000, 0.94787347E+003, 0.94520415E+003, 0.33623284E+000, 0.33623284E+000, 0.94580165E+003, 0.62808774E+003,
 0.26800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95599322E+003, 0.99360293E+003, 0.11825826E+004, 0.12321332E+004, 0.00000000E+000, 0.94655965E+003, 0.00000000E+000, 0.94911547E+003, 0.94646283E+003, 0.33544181E+000, 0.33544181E+000, 0.94702512E+003, 0.62808774E+003,
 0.26900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95745885E+003, 0.99517970E+003, 0.11841917E+004, 0.12320508E+004, 0.00000000E+000, 0.94771332E+003, 0.00000000E+000, 0.95037159E+003, 0.94773227E+003, 0.33465412E+000, 0.33465412E+000, 0.94826113E+003, 0.62808774E+003,
 0.27000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95892703E+003, 0.99674950E+003, 0.11858082E+004, 0.12319692E+004, 0.00000000E+000, 0.94888479E+003, 0.00000000E+000, 0.95163983E+003, 0.94901228E+003, 0.33386973E+000, 0.33386973E+000, 0.94950903E+003, 0.62808774E+003,
 0.27100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96039917E+003, 0.99832525E+003, 0.11874316E+004, 0.12318882E+004, 0.00000000E+000, 0.95007050E+003, 0.00000000E+000, 0.95291957E+003, 0.95030147E+003, 0.33308865E+000, 0.33308865E+000, 0.95076892E+003, 0.62808774E+003,
 0.27200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96188476E+003, 0.99990588E+003, 0.11890610E+004, 0.12318079E+004, 0.00000000E+000, 0.95127161E+003, 0.00000000E+000, 0.95421020E+003, 0.95160002E+003, 0.33231087E+000, 0.33231087E+000, 0.95203877E+003, 0.62808774E+003,
 0.27300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96339470E+003, 0.10014999E+004, 0.11906959E+004, 0.12317281E+004, 0.00000000E+000, 0.95248773E+003, 0.00000000E+000, 0.95551395E+003, 0.95290959E+003, 0.33153638E+000, 0.33153638E+000, 0.95332074E+003, 0.62808775E+003,
 0.27400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96491992E+003, 0.10030920E+004, 0.11923359E+004, 0.12316488E+004, 0.00000000E+000, 0.95372132E+003, 0.00000000E+000, 0.95683427E+003, 0.95423350E+003, 0.33076507E+000, 0.33076507E+000, 0.95461565E+003, 0.62808775E+003,
 0.27500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96644086E+003, 0.10046827E+004, 0.11939805E+004, 0.12315701E+004, 0.00000000E+000, 0.95497295E+003, 0.00000000E+000, 0.95817209E+003, 0.95557245E+003, 0.32999695E+000, 0.32999695E+000, 0.95592703E+003, 0.62808775E+003,
 0.27600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96795782E+003, 0.10065560E+004, 0.11956288E+004, 0.12314922E+004, 0.00000000E+000, 0.95624057E+003, 0.00000000E+000, 0.95952175E+003, 0.95692202E+003, 0.32923192E+000, 0.32923192E+000, 0.95725251E+003, 0.62808775E+003,
 0.27700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96948441E+003, 0.10084250E+004, 0.11972795E+004, 0.12314150E+004, 0.00000000E+000, 0.95752097E+003, 0.00000000E+000, 0.96087872E+003, 0.95827835E+003, 0.32847001E+000, 0.32847001E+000, 0.95858823E+003, 0.62808775E+003,
 0.27800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97102408E+003, 0.10101384E+004, 0.11989646E+004, 0.12313383E+004, 0.00000000E+000, 0.95881367E+003, 0.00000000E+000, 0.96224526E+003, 0.95964306E+003, 0.32771130E+000, 0.32771130E+000, 0.95993240E+003, 0.62808775E+003,
 0.27900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97257308E+003, 0.10118859E+004, 0.12007457E+004, 0.12312621E+004, 0.00000000E+000, 0.96012009E+003, 0.00000000E+000, 0.96362440E+003, 0.96101900E+003, 0.32695579E+000, 0.32695579E+000, 0.96128739E+003, 0.62808775E+003,
 0.28000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97412357E+003, 0.10135679E+004, 0.12026039E+004, 0.12311865E+004, 0.00000000E+000, 0.96144021E+003, 0.00000000E+000, 0.96501555E+003, 0.96240588E+003, 0.32620343E+000, 0.32620343E+000, 0.96265453E+003, 0.62808775E+003,
 0.28100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97568137E+003, 0.10152752E+004, 0.12044598E+004, 0.12311116E+004, 0.00000000E+000, 0.96277311E+003, 0.00000000E+000, 0.96641652E+003, 0.96380191E+003, 0.32545415E+000, 0.32545415E+000, 0.96403234E+003, 0.62808776E+003,
 0.28200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97725120E+003, 0.10169446E+004, 0.12062963E+004, 0.12310373E+004, 0.00000000E+000, 0.96411754E+003, 0.00000000E+000, 0.96782645E+003, 0.96520625E+003, 0.32470792E+000, 0.32470792E+000, 0.96541998E+003, 0.62808776E+003,
 0.28300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97883583E+003, 0.10186223E+004, 0.12081187E+004, 0.12309634E+004, 0.00000000E+000, 0.96547408E+003, 0.00000000E+000, 0.96924685E+003, 0.96662045E+003, 0.32396476E+000, 0.32396476E+000, 0.96681698E+003, 0.62808776E+003,
 0.28400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98044665E+003, 0.10202795E+004, 0.12099233E+004, 0.12308901E+004, 0.00000000E+000, 0.96684358E+003, 0.00000000E+000, 0.97068039E+003, 0.96804643E+003, 0.32322466E+000, 0.32322466E+000, 0.96822556E+003, 0.62808776E+003,
 0.28500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98206398E+003, 0.10219384E+004, 0.12117159E+004, 0.12308172E+004, 0.00000000E+000, 0.96822705E+003, 0.00000000E+000, 0.97212715E+003, 0.96948507E+003, 0.32248755E+000, 0.32248755E+000, 0.96964661E+003, 0.62808776E+003,
 0.28600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98367798E+003, 0.10235851E+004, 0.12134979E+004, 0.12307450E+004, 0.00000000E+000, 0.96962445E+003, 0.00000000E+000, 0.97358804E+003, 0.97093635E+003, 0.32175343E+000, 0.32175343E+000, 0.97108086E+003, 0.62808776E+003,
 0.28700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98529829E+003, 0.10252330E+004, 0.12152693E+004, 0.12306735E+004, 0.00000000E+000, 0.97103356E+003, 0.00000000E+000, 0.97505685E+003, 0.97239554E+003, 0.32102226E+000, 0.32102226E+000, 0.97252658E+003, 0.62808776E+003,
 0.28800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98692324E+003, 0.10268913E+004, 0.12170347E+004, 0.12306025E+004, 0.00000000E+000, 0.97245170E+003, 0.00000000E+000, 0.97653058E+003, 0.97386033E+003, 0.32029407E+000, 0.32029407E+000, 0.97397969E+003, 0.62808777E+003,
 0.28900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98856568E+003, 0.10285701E+004, 0.12187973E+004, 0.12305320E+004, 0.00000000E+000, 0.97387925E+003, 0.00000000E+000, 0.97801395E+003, 0.97533356E+003, 0.31956886E+000, 0.31956886E+000, 0.97543986E+003, 0.62808777E+003,
 0.29000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99022550E+003, 0.10302636E+004, 0.12205601E+004, 0.12304619E+004, 0.00000000E+000, 0.97531282E+003, 0.00000000E+000, 0.97950416E+003, 0.97681564E+003, 0.31884666E+000, 0.31884666E+000, 0.97690913E+003, 0.62808777E+003,
 0.29100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99189505E+003, 0.10319623E+004, 0.12223266E+004, 0.12303924E+004, 0.00000000E+000, 0.97675720E+003, 0.00000000E+000, 0.98100668E+003, 0.97830892E+003, 0.31812744E+000, 0.31812744E+000, 0.97838716E+003, 0.62808777E+003,
 0.29200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99358765E+003, 0.10336711E+004, 0.12240986E+004, 0.12303234E+004, 0.00000000E+000, 0.97821289E+003, 0.00000000E+000, 0.98252155E+003, 0.97981410E+003, 0.31741109E+000, 0.31741109E+000, 0.97987686E+003, 0.62808777E+003,
 0.29300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99534728E+003, 0.10353892E+004, 0.12258757E+004, 0.12335017E+004, 0.00000000E+000, 0.97968049E+003, 0.00000000E+000, 0.98404779E+003, 0.98133095E+003, 0.31669751E+000, 0.31669751E+000, 0.98137874E+003, 0.62808777E+003,
 0.29400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99712514E+003, 0.10375446E+004, 0.12276583E+004, 0.12334247E+004, 0.00000000E+000, 0.98116191E+003, 0.00000000E+000, 0.98559160E+003, 0.98286351E+003, 0.31598674E+000, 0.31598674E+000, 0.98289278E+003, 0.62808777E+003,
 0.29500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99895259E+003, 0.10394499E+004, 0.12294499E+004, 0.12333482E+004, 0.00000000E+000, 0.98265890E+003, 0.00000000E+000, 0.98715260E+003, 0.98441277E+003, 0.31527879E+000, 0.31527879E+000, 0.98442427E+003, 0.62808777E+003,
 0.29600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008382E+004, 0.10414480E+004, 0.12312511E+004, 0.12332721E+004, 0.00000000E+000, 0.98417208E+003, 0.00000000E+000, 0.98873213E+003, 0.98597948E+003, 0.31457358E+000, 0.31457358E+000, 0.98597161E+003, 0.62808778E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10027654E+004, 0.10433712E+004, 0.12330627E+004, 0.12331962E+004, 0.00000000E+000, 0.98570515E+003, 0.00000000E+000, 0.99033698E+003, 0.98756981E+003, 0.31387110E+000, 0.31387110E+000, 0.98753910E+003, 0.62808778E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10046953E+004, 0.10453324E+004, 0.12348868E+004, 0.12331209E+004, 0.00000000E+000, 0.98726231E+003, 0.00000000E+000, 0.99197381E+003, 0.98918922E+003, 0.31317120E+000, 0.31317120E+000, 0.98913211E+003, 0.62808778E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10065878E+004, 0.10472517E+004, 0.12367236E+004, 0.12330465E+004, 0.00000000E+000, 0.98884393E+003, 0.00000000E+000, 0.99363811E+003, 0.99083432E+003, 0.31247383E+000, 0.31247383E+000, 0.99075322E+003, 0.62808778E+003,
 0.30000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10084705E+004, 0.10491764E+004, 0.12385722E+004, 0.12329731E+004, 0.00000000E+000, 0.99044583E+003, 0.00000000E+000, 0.99532057E+003, 0.99249722E+003, 0.31177893E+000, 0.31177893E+000, 0.99239699E+003, 0.62808778E+003,
 0.30100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10103393E+004, 0.10510925E+004, 0.12404308E+004, 0.12329002E+004, 0.00000000E+000, 0.99206448E+003, 0.00000000E+000, 0.99701715E+003, 0.99417384E+003, 0.31108663E+000, 0.31108663E+000, 0.99405753E+003, 0.62808778E+003,
 0.30200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10122366E+004, 0.10529929E+004, 0.12422975E+004, 0.12328280E+004, 0.00000000E+000, 0.99369737E+003, 0.00000000E+000, 0.99872526E+003, 0.99586220E+003, 0.31039698E+000, 0.31039698E+000, 0.99573207E+003, 0.62808778E+003,
 0.30300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10141670E+004, 0.10548913E+004, 0.12441716E+004, 0.12327561E+004, 0.00000000E+000, 0.99534520E+003, 0.00000000E+000, 0.10004482E+004, 0.99756590E+003, 0.30970997E+000, 0.30970997E+000, 0.99742009E+003, 0.62808778E+003,
 0.30400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10160409E+004, 0.10567765E+004, 0.12460519E+004, 0.12326846E+004, 0.00000000E+000, 0.99701130E+003, 0.00000000E+000, 0.10021950E+004, 0.99929128E+003, 0.30902560E+000, 0.30902560E+000, 0.99912573E+003, 0.62808779E+003,
 0.30500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10179037E+004, 0.10586680E+004, 0.12479388E+004, 0.12326144E+004, 0.00000000E+000, 0.99869607E+003, 0.00000000E+000, 0.10039609E+004, 0.10010361E+004, 0.30834384E+000, 0.30834384E+000, 0.10008529E+004, 0.62808779E+003,
 0.30600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10197702E+004, 0.10605485E+004, 0.12498310E+004, 0.12325446E+004, 0.00000000E+000, 0.10004211E+004, 0.00000000E+000, 0.10057469E+004, 0.10027920E+004, 0.30766457E+000, 0.30766457E+000, 0.10025986E+004, 0.62808779E+003,
 0.30700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10216377E+004, 0.10624434E+004, 0.12517340E+004, 0.12324754E+004, 0.00000000E+000, 0.10021666E+004, 0.00000000E+000, 0.10075415E+004, 0.10045571E+004, 0.30698780E+000, 0.30698780E+000, 0.10043603E+004, 0.62808779E+003,
 0.30800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235494E+004, 0.10643339E+004, 0.12536725E+004, 0.12324067E+004, 0.00000000E+000, 0.10039323E+004, 0.00000000E+000, 0.10093562E+004, 0.10063387E+004, 0.30631362E+000, 0.30631362E+000, 0.10061357E+004, 0.62808779E+003,
 0.30900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10255393E+004, 0.10662479E+004, 0.12556524E+004, 0.12323382E+004, 0.00000000E+000, 0.10057208E+004, 0.00000000E+000, 0.10111943E+004, 0.10081427E+004, 0.30564198E+000, 0.30564198E+000, 0.10079312E+004, 0.62808779E+003,
 0.31000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10276435E+004, 0.10681578E+004, 0.12576471E+004, 0.12291657E+004, 0.00000000E+000, 0.10075416E+004, 0.00000000E+000, 0.10130749E+004, 0.10099863E+004, 0.30497268E+000, 0.30497268E+000, 0.10097558E+004, 0.62808779E+003,
 0.31100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10298207E+004, 0.10700826E+004, 0.12596383E+004, 0.12291052E+004, 0.00000000E+000, 0.10094068E+004, 0.00000000E+000, 0.10150186E+004, 0.10118830E+004, 0.30430566E+000, 0.30430566E+000, 0.10116244E+004, 0.62808779E+003,
