TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163807E+003, 0.80732157E+003, 0.96247929E+003, 0.12274044E+004, 0.00000000E+000, 0.78192283E+003, 0.00000000E+000, 0.78163803E+003, 0.78157690E+003, 0.51146154E+000, 0.51146154E+000, 0.78163800E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163545E+003, 0.80731638E+003, 0.96247404E+003, 0.12157044E+004, 0.00000000E+000, 0.78192038E+003, 0.00000000E+000, 0.78163510E+003, 0.78157487E+003, 0.51145915E+000, 0.51145915E+000, 0.78163547E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163154E+003, 0.80731015E+003, 0.96246706E+003, 0.12157046E+004, 0.00000000E+000, 0.78191655E+003, 0.00000000E+000, 0.78163088E+003, 0.78157145E+003, 0.51145757E+000, 0.51145757E+000, 0.78163158E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162656E+003, 0.80730315E+003, 0.96245869E+003, 0.12157048E+004, 0.00000000E+000, 0.78191162E+003, 0.00000000E+000, 0.78162565E+003, 0.78156691E+003, 0.51145664E+000, 0.51145664E+000, 0.78162662E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78162075E+003, 0.80729559E+003, 0.96244923E+003, 0.12157051E+004, 0.00000000E+000, 0.78190585E+003, 0.00000000E+000, 0.78161965E+003, 0.78156148E+003, 0.51145621E+000, 0.51145621E+000, 0.78162082E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78161434E+003, 0.80728767E+003, 0.96243898E+003, 0.12157055E+004, 0.00000000E+000, 0.78189946E+003, 0.00000000E+000, 0.78161308E+003, 0.78155539E+003, 0.51145620E+000, 0.51145620E+000, 0.78161442E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78160999E+003, 0.80728503E+003, 0.96242877E+003, 0.12157022E+004, 0.00000000E+000, 0.78189497E+003, 0.00000000E+000, 0.78160924E+003, 0.78155145E+003, 0.51137544E+000, 0.51137544E+000, 0.78161005E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191332E+003, 0.80784602E+003, 0.96248742E+003, 0.12308744E+004, 0.00000000E+000, 0.78213054E+003, 0.00000000E+000, 0.78192180E+003, 0.78181620E+003, 0.50323632E+000, 0.50323632E+000, 0.78185603E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78318310E+003, 0.80956747E+003, 0.96317356E+003, 0.12406334E+004, 0.00000000E+000, 0.78307987E+003, 0.00000000E+000, 0.78307337E+003, 0.78281647E+003, 0.49442371E+000, 0.49442371E+000, 0.78284506E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78537331E+003, 0.81203766E+003, 0.96483172E+003, 0.12396485E+004, 0.00000000E+000, 0.78484713E+003, 0.00000000E+000, 0.78505267E+003, 0.78457782E+003, 0.48592099E+000, 0.48592099E+000, 0.78466281E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78813709E+003, 0.81485432E+003, 0.96721326E+003, 0.12443604E+004, 0.00000000E+000, 0.78719000E+003, 0.00000000E+000, 0.78755505E+003, 0.78685392E+003, 0.47773433E+000, 0.47773433E+000, 0.78703328E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79126389E+003, 0.81794173E+003, 0.96989114E+003, 0.12433530E+004, 0.00000000E+000, 0.78996056E+003, 0.00000000E+000, 0.79045295E+003, 0.78953865E+003, 0.46980479E+000, 0.46980479E+000, 0.78981448E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79462258E+003, 0.82124229E+003, 0.97284435E+003, 0.12423955E+004, 0.00000000E+000, 0.79305152E+003, 0.00000000E+000, 0.79363552E+003, 0.79253370E+003, 0.46218994E+000, 0.46218994E+000, 0.79290550E+003, 0.62807748E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79817929E+003, 0.82468151E+003, 0.97625021E+003, 0.12414772E+004, 0.00000000E+000, 0.79638256E+003, 0.00000000E+000, 0.79703850E+003, 0.79577498E+003, 0.45481459E+000, 0.45481459E+000, 0.79622752E+003, 0.62807804E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189450E+003, 0.82823238E+003, 0.97989797E+003, 0.12405990E+004, 0.00000000E+000, 0.79991284E+003, 0.00000000E+000, 0.80062653E+003, 0.79922532E+003, 0.44768576E+000, 0.44768576E+000, 0.79974624E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574697E+003, 0.83198131E+003, 0.98377525E+003, 0.12397577E+004, 0.00000000E+000, 0.80360297E+003, 0.00000000E+000, 0.80436358E+003, 0.80284546E+003, 0.44078149E+000, 0.44078149E+000, 0.80342166E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80971774E+003, 0.83584259E+003, 0.98764480E+003, 0.12389509E+004, 0.00000000E+000, 0.80743109E+003, 0.00000000E+000, 0.80823259E+003, 0.80661470E+003, 0.43408737E+000, 0.43408737E+000, 0.80723439E+003, 0.62808385E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81377905E+003, 0.83969854E+003, 0.99150900E+003, 0.12381777E+004, 0.00000000E+000, 0.81137104E+003, 0.00000000E+000, 0.81220529E+003, 0.81050316E+003, 0.42759757E+000, 0.42759757E+000, 0.81115802E+003, 0.62808484E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81793307E+003, 0.84365854E+003, 0.99568631E+003, 0.12374358E+004, 0.00000000E+000, 0.81540838E+003, 0.00000000E+000, 0.81627254E+003, 0.81449801E+003, 0.42129832E+000, 0.42129832E+000, 0.81517819E+003, 0.62808557E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82220968E+003, 0.84785466E+003, 0.10000683E+004, 0.12367235E+004, 0.00000000E+000, 0.81955376E+003, 0.00000000E+000, 0.82045082E+003, 0.81860993E+003, 0.41518086E+000, 0.41518086E+000, 0.81930677E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82660407E+003, 0.85215152E+003, 0.10047285E+004, 0.12360393E+004, 0.00000000E+000, 0.82381593E+003, 0.00000000E+000, 0.82474793E+003, 0.82284358E+003, 0.40923536E+000, 0.40923536E+000, 0.82355315E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83107462E+003, 0.85636709E+003, 0.10095311E+004, 0.12353821E+004, 0.00000000E+000, 0.82817491E+003, 0.00000000E+000, 0.82913586E+003, 0.82717385E+003, 0.40345326E+000, 0.40345326E+000, 0.82789627E+003, 0.62808679E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83559675E+003, 0.86078882E+003, 0.10142680E+004, 0.12347508E+004, 0.00000000E+000, 0.83260325E+003, 0.00000000E+000, 0.83358664E+003, 0.83157457E+003, 0.39782775E+000, 0.39782775E+000, 0.83230715E+003, 0.62808701E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84019938E+003, 0.86534608E+003, 0.10192424E+004, 0.12341440E+004, 0.00000000E+000, 0.83710088E+003, 0.00000000E+000, 0.83810741E+003, 0.83604989E+003, 0.39235285E+000, 0.39235285E+000, 0.83678655E+003, 0.62808718E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84492459E+003, 0.87016594E+003, 0.10244553E+004, 0.12335604E+004, 0.00000000E+000, 0.84169447E+003, 0.00000000E+000, 0.84273186E+003, 0.84062740E+003, 0.38701945E+000, 0.38701945E+000, 0.84136241E+003, 0.62808740E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84588430E+003, 0.87114484E+003, 0.10255118E+004, 0.12334452E+004, 0.00000000E+000, 0.84262664E+003, 0.00000000E+000, 0.84367101E+003, 0.84155672E+003, 0.38594341E+000, 0.38594341E+000, 0.84229180E+003, 0.62808741E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84684674E+003, 0.87207778E+003, 0.10265388E+004, 0.12333414E+004, 0.00000000E+000, 0.84356291E+003, 0.00000000E+000, 0.84461409E+003, 0.84249005E+003, 0.38493454E+000, 0.38493454E+000, 0.84322444E+003, 0.62808742E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84780968E+003, 0.87299016E+003, 0.10275862E+004, 0.12332262E+004, 0.00000000E+000, 0.84450275E+003, 0.00000000E+000, 0.84556028E+003, 0.84342656E+003, 0.38390018E+000, 0.38390018E+000, 0.84416180E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84877099E+003, 0.87391019E+003, 0.10286374E+004, 0.12331162E+004, 0.00000000E+000, 0.84544514E+003, 0.00000000E+000, 0.84650787E+003, 0.84436494E+003, 0.38286805E+000, 0.38286805E+000, 0.84510080E+003, 0.62808745E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84973079E+003, 0.87484732E+003, 0.10296934E+004, 0.12330059E+004, 0.00000000E+000, 0.84638889E+003, 0.00000000E+000, 0.84745596E+003, 0.84530416E+003, 0.38183983E+000, 0.38183983E+000, 0.84604181E+003, 0.62808746E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85069200E+003, 0.87579085E+003, 0.10307547E+004, 0.12328968E+004, 0.00000000E+000, 0.84733355E+003, 0.00000000E+000, 0.84840399E+003, 0.84624403E+003, 0.38081678E+000, 0.38081678E+000, 0.84698289E+003, 0.62808747E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85165602E+003, 0.87673814E+003, 0.10318197E+004, 0.12327885E+004, 0.00000000E+000, 0.84827958E+003, 0.00000000E+000, 0.84935373E+003, 0.84718561E+003, 0.37979915E+000, 0.37979915E+000, 0.84792533E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85261942E+003, 0.87768386E+003, 0.10328822E+004, 0.12326810E+004, 0.00000000E+000, 0.84922750E+003, 0.00000000E+000, 0.85030529E+003, 0.84812940E+003, 0.37878645E+000, 0.37878645E+000, 0.84886945E+003, 0.62808750E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85357992E+003, 0.87863104E+003, 0.10339335E+004, 0.12325744E+004, 0.00000000E+000, 0.85017654E+003, 0.00000000E+000, 0.85125742E+003, 0.84907404E+003, 0.37777879E+000, 0.37777879E+000, 0.84981506E+003, 0.62808751E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85453783E+003, 0.87958494E+003, 0.10349715E+004, 0.12324686E+004, 0.00000000E+000, 0.85112548E+003, 0.00000000E+000, 0.85220811E+003, 0.85001812E+003, 0.37677631E+000, 0.37677631E+000, 0.85076063E+003, 0.62808752E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85549630E+003, 0.88054668E+003, 0.10360024E+004, 0.12323636E+004, 0.00000000E+000, 0.85207399E+003, 0.00000000E+000, 0.85315810E+003, 0.85096178E+003, 0.37577898E+000, 0.37577898E+000, 0.85170530E+003, 0.62808753E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85645859E+003, 0.88151735E+003, 0.10370327E+004, 0.12322595E+004, 0.00000000E+000, 0.85302281E+003, 0.00000000E+000, 0.85410843E+003, 0.85190628E+003, 0.37478673E+000, 0.37478673E+000, 0.85265022E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85742655E+003, 0.88249513E+003, 0.10382680E+004, 0.12321561E+004, 0.00000000E+000, 0.85397331E+003, 0.00000000E+000, 0.85506162E+003, 0.85285337E+003, 0.37379951E+000, 0.37379951E+000, 0.85359628E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85839998E+003, 0.88348100E+003, 0.10391889E+004, 0.12320535E+004, 0.00000000E+000, 0.85492666E+003, 0.00000000E+000, 0.85601847E+003, 0.85380413E+003, 0.37281728E+000, 0.37281728E+000, 0.85454566E+003, 0.62808756E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85937914E+003, 0.88447345E+003, 0.10407932E+004, 0.12319516E+004, 0.00000000E+000, 0.85588351E+003, 0.00000000E+000, 0.85697972E+003, 0.85475890E+003, 0.37183996E+000, 0.37183996E+000, 0.85549832E+003, 0.62808757E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86036405E+003, 0.88547333E+003, 0.10417731E+004, 0.12318506E+004, 0.00000000E+000, 0.85684423E+003, 0.00000000E+000, 0.85794532E+003, 0.85571788E+003, 0.37086753E+000, 0.37086753E+000, 0.85645539E+003, 0.62808758E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86135468E+003, 0.88647943E+003, 0.10429731E+004, 0.12317503E+004, 0.00000000E+000, 0.85780913E+003, 0.00000000E+000, 0.85891580E+003, 0.85668130E+003, 0.36989992E+000, 0.36989992E+000, 0.85741638E+003, 0.62808759E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86235089E+003, 0.88749259E+003, 0.10440619E+004, 0.12316508E+004, 0.00000000E+000, 0.85877842E+003, 0.00000000E+000, 0.85989102E+003, 0.85764925E+003, 0.36893713E+000, 0.36893713E+000, 0.85838226E+003, 0.62808759E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86335247E+003, 0.88851077E+003, 0.10451852E+004, 0.12315521E+004, 0.00000000E+000, 0.85975219E+003, 0.00000000E+000, 0.86087114E+003, 0.85862174E+003, 0.36797908E+000, 0.36797908E+000, 0.85935234E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86435728E+003, 0.88947491E+003, 0.10466999E+004, 0.12314541E+004, 0.00000000E+000, 0.86073037E+003, 0.00000000E+000, 0.86185584E+003, 0.85959857E+003, 0.36702573E+000, 0.36702573E+000, 0.86032730E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86536110E+003, 0.89039956E+003, 0.10480409E+004, 0.12313569E+004, 0.00000000E+000, 0.86171222E+003, 0.00000000E+000, 0.86284377E+003, 0.86057863E+003, 0.36607705E+000, 0.36607705E+000, 0.86130587E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86636130E+003, 0.89136951E+003, 0.10492016E+004, 0.12312606E+004, 0.00000000E+000, 0.86269617E+003, 0.00000000E+000, 0.86383261E+003, 0.86155987E+003, 0.36513304E+000, 0.36513304E+000, 0.86228708E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86736166E+003, 0.89235875E+003, 0.10504629E+004, 0.12311650E+004, 0.00000000E+000, 0.86368080E+003, 0.00000000E+000, 0.86482066E+003, 0.86254100E+003, 0.36419369E+000, 0.36419369E+000, 0.86326858E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86836856E+003, 0.89336220E+003, 0.10516305E+004, 0.12310701E+004, 0.00000000E+000, 0.86466647E+003, 0.00000000E+000, 0.86580990E+003, 0.86352336E+003, 0.36325901E+000, 0.36325901E+000, 0.86425067E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86938258E+003, 0.89438092E+003, 0.10528460E+004, 0.12309759E+004, 0.00000000E+000, 0.86565508E+003, 0.00000000E+000, 0.86680323E+003, 0.86450968E+003, 0.36232894E+000, 0.36232894E+000, 0.86523506E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87040251E+003, 0.89540854E+003, 0.10540324E+004, 0.12308823E+004, 0.00000000E+000, 0.86664797E+003, 0.00000000E+000, 0.86780210E+003, 0.86550100E+003, 0.36140341E+000, 0.36140341E+000, 0.86622405E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87142845E+003, 0.89644796E+003, 0.10552299E+004, 0.12307896E+004, 0.00000000E+000, 0.86764533E+003, 0.00000000E+000, 0.86880554E+003, 0.86649695E+003, 0.36048235E+000, 0.36048235E+000, 0.86721766E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87246014E+003, 0.89749466E+003, 0.10567076E+004, 0.12306975E+004, 0.00000000E+000, 0.86864733E+003, 0.00000000E+000, 0.86981439E+003, 0.86749767E+003, 0.35956573E+000, 0.35956573E+000, 0.86821594E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87349685E+003, 0.89855040E+003, 0.10582347E+004, 0.12306061E+004, 0.00000000E+000, 0.86965407E+003, 0.00000000E+000, 0.87082800E+003, 0.86850316E+003, 0.35865352E+000, 0.35865352E+000, 0.86921912E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87453868E+003, 0.89961283E+003, 0.10595329E+004, 0.12305155E+004, 0.00000000E+000, 0.87066542E+003, 0.00000000E+000, 0.87184660E+003, 0.86951316E+003, 0.35774568E+000, 0.35774568E+000, 0.87022696E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87558495E+003, 0.90068353E+003, 0.10608610E+004, 0.12304256E+004, 0.00000000E+000, 0.87168129E+003, 0.00000000E+000, 0.87286956E+003, 0.87052757E+003, 0.35684220E+000, 0.35684220E+000, 0.87123940E+003, 0.62808766E+003,
