TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940198E+003, 0.79289669E+003, 0.89342200E+003, 0.12204720E+004, 0.00000000E+000, 0.77963374E+003, 0.00000000E+000, 0.77940231E+003, 0.77932786E+003, 0.37586574E+000, 0.37586574E+000, 0.77939811E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941187E+003, 0.79290348E+003, 0.89342918E+003, 0.12204713E+004, 0.00000000E+000, 0.77964428E+003, 0.00000000E+000, 0.77941214E+003, 0.77933845E+003, 0.37585847E+000, 0.37585847E+000, 0.77940866E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941912E+003, 0.79290761E+003, 0.89343338E+003, 0.12204709E+004, 0.00000000E+000, 0.77965219E+003, 0.00000000E+000, 0.77941933E+003, 0.77934654E+003, 0.37585291E+000, 0.37585291E+000, 0.77941660E+003, 0.62812261E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942386E+003, 0.79290929E+003, 0.89343479E+003, 0.12204706E+004, 0.00000000E+000, 0.77965756E+003, 0.00000000E+000, 0.77942400E+003, 0.77935220E+003, 0.37584873E+000, 0.37584873E+000, 0.77942202E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942628E+003, 0.79290882E+003, 0.89343372E+003, 0.12204705E+004, 0.00000000E+000, 0.77966057E+003, 0.00000000E+000, 0.77942636E+003, 0.77935557E+003, 0.37584563E+000, 0.37584563E+000, 0.77942510E+003, 0.62811304E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942662E+003, 0.79290649E+003, 0.89343046E+003, 0.12204704E+004, 0.00000000E+000, 0.77966143E+003, 0.00000000E+000, 0.77942665E+003, 0.77935684E+003, 0.37584339E+000, 0.37584339E+000, 0.77942604E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942520E+003, 0.79290260E+003, 0.89342537E+003, 0.12175822E+004, 0.00000000E+000, 0.77966042E+003, 0.00000000E+000, 0.77942512E+003, 0.77935625E+003, 0.37584184E+000, 0.37584184E+000, 0.77942510E+003, 0.62810441E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77942254E+003, 0.79289745E+003, 0.89341877E+003, 0.12108191E+004, 0.00000000E+000, 0.77965779E+003, 0.00000000E+000, 0.77942206E+003, 0.77935405E+003, 0.37584084E+000, 0.37584084E+000, 0.77942256E+003, 0.62810056E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941863E+003, 0.79289132E+003, 0.89341099E+003, 0.12108194E+004, 0.00000000E+000, 0.77965383E+003, 0.00000000E+000, 0.77941774E+003, 0.77935051E+003, 0.37584028E+000, 0.37584028E+000, 0.77941868E+003, 0.62809703E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77941365E+003, 0.79288446E+003, 0.89340230E+003, 0.12108197E+004, 0.00000000E+000, 0.77964880E+003, 0.00000000E+000, 0.77941242E+003, 0.77934587E+003, 0.37584005E+000, 0.37584005E+000, 0.77941372E+003, 0.62809382E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940783E+003, 0.79287708E+003, 0.89339296E+003, 0.12108201E+004, 0.00000000E+000, 0.77964294E+003, 0.00000000E+000, 0.77940634E+003, 0.77934036E+003, 0.37584010E+000, 0.37584010E+000, 0.77940793E+003, 0.62809091E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77940271E+003, 0.79287311E+003, 0.89338403E+003, 0.12108183E+004, 0.00000000E+000, 0.77963782E+003, 0.00000000E+000, 0.77940146E+003, 0.77933572E+003, 0.37578162E+000, 0.37578162E+000, 0.77940281E+003, 0.62808827E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77957033E+003, 0.79325392E+003, 0.89346862E+003, 0.12199822E+004, 0.00000000E+000, 0.77977162E+003, 0.00000000E+000, 0.77957673E+003, 0.77948663E+003, 0.36988005E+000, 0.36988005E+000, 0.77952958E+003, 0.62808588E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78034109E+003, 0.79453023E+003, 0.89427890E+003, 0.12267063E+004, 0.00000000E+000, 0.78036894E+003, 0.00000000E+000, 0.78029953E+003, 0.78011919E+003, 0.36368113E+000, 0.36368113E+000, 0.78011245E+003, 0.62808347E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198823E+003, 0.79656818E+003, 0.89603006E+003, 0.12261302E+004, 0.00000000E+000, 0.78160864E+003, 0.00000000E+000, 0.78170217E+003, 0.78136594E+003, 0.35770374E+000, 0.35770374E+000, 0.78133841E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78422453E+003, 0.79909220E+003, 0.89838474E+003, 0.12294790E+004, 0.00000000E+000, 0.78341202E+003, 0.00000000E+000, 0.78365146E+003, 0.78312892E+003, 0.35195305E+000, 0.35195305E+000, 0.78312092E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78693048E+003, 0.80198764E+003, 0.90118105E+003, 0.12288812E+004, 0.00000000E+000, 0.78567196E+003, 0.00000000E+000, 0.78603538E+003, 0.78532113E+003, 0.34637911E+000, 0.34637911E+000, 0.78534924E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78992891E+003, 0.80514471E+003, 0.90428008E+003, 0.12283142E+004, 0.00000000E+000, 0.78830202E+003, 0.00000000E+000, 0.78876500E+003, 0.78786827E+003, 0.34102458E+000, 0.34102458E+000, 0.78794317E+003, 0.62807748E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79315713E+003, 0.80851028E+003, 0.90761537E+003, 0.12277710E+004, 0.00000000E+000, 0.79122280E+003, 0.00000000E+000, 0.79176432E+003, 0.79070227E+003, 0.33583373E+000, 0.33583373E+000, 0.79082412E+003, 0.62807804E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79656940E+003, 0.81204024E+003, 0.91113008E+003, 0.12272531E+004, 0.00000000E+000, 0.79437792E+003, 0.00000000E+000, 0.79498234E+003, 0.79377458E+003, 0.33081406E+000, 0.33081406E+000, 0.79393864E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80013613E+003, 0.81571533E+003, 0.91480213E+003, 0.12267580E+004, 0.00000000E+000, 0.79772357E+003, 0.00000000E+000, 0.79837855E+003, 0.79704447E+003, 0.32594953E+000, 0.32594953E+000, 0.79724386E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80383677E+003, 0.81951374E+003, 0.91860641E+003, 0.12262845E+004, 0.00000000E+000, 0.80122965E+003, 0.00000000E+000, 0.80192708E+003, 0.80048394E+003, 0.32123043E+000, 0.32123043E+000, 0.80071020E+003, 0.62808385E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765859E+003, 0.82343095E+003, 0.92254139E+003, 0.12258320E+004, 0.00000000E+000, 0.80487452E+003, 0.00000000E+000, 0.80560843E+003, 0.80407101E+003, 0.31665303E+000, 0.31665303E+000, 0.80431658E+003, 0.62808484E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81159278E+003, 0.82745721E+003, 0.92659035E+003, 0.12253990E+004, 0.00000000E+000, 0.80864374E+003, 0.00000000E+000, 0.80941035E+003, 0.80779064E+003, 0.31220753E+000, 0.31220753E+000, 0.80804808E+003, 0.62808557E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81563375E+003, 0.83159116E+003, 0.93075747E+003, 0.12249847E+004, 0.00000000E+000, 0.81252723E+003, 0.00000000E+000, 0.81332383E+003, 0.81163146E+003, 0.30788757E+000, 0.30788757E+000, 0.81189481E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81977890E+003, 0.83583098E+003, 0.93503751E+003, 0.12245881E+004, 0.00000000E+000, 0.81651858E+003, 0.00000000E+000, 0.81734363E+003, 0.81558598E+003, 0.30368699E+000, 0.30368699E+000, 0.81584976E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82402561E+003, 0.84017368E+003, 0.93864022E+003, 0.12242084E+004, 0.00000000E+000, 0.82061364E+003, 0.00000000E+000, 0.82146617E+003, 0.81964889E+003, 0.29960040E+000, 0.29960040E+000, 0.81990888E+003, 0.62808679E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82836568E+003, 0.84460625E+003, 0.94268995E+003, 0.12238449E+004, 0.00000000E+000, 0.82480696E+003, 0.00000000E+000, 0.82568563E+003, 0.82381334E+003, 0.29562263E+000, 0.29562263E+000, 0.82406658E+003, 0.62808701E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83278959E+003, 0.84912193E+003, 0.94681487E+003, 0.12234967E+004, 0.00000000E+000, 0.82909071E+003, 0.00000000E+000, 0.82999364E+003, 0.82807065E+003, 0.29174889E+000, 0.29174889E+000, 0.82831516E+003, 0.62808718E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83729741E+003, 0.85372549E+003, 0.95107920E+003, 0.12231634E+004, 0.00000000E+000, 0.83345946E+003, 0.00000000E+000, 0.83438545E+003, 0.83241548E+003, 0.28797485E+000, 0.28797485E+000, 0.83264863E+003, 0.62808730E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83820923E+003, 0.85465808E+003, 0.95178293E+003, 0.12230991E+004, 0.00000000E+000, 0.83434317E+003, 0.00000000E+000, 0.83527380E+003, 0.83329478E+003, 0.28720713E+000, 0.28720713E+000, 0.83352571E+003, 0.62808740E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83912381E+003, 0.85557561E+003, 0.95262026E+003, 0.12230424E+004, 0.00000000E+000, 0.83523012E+003, 0.00000000E+000, 0.83616546E+003, 0.83417751E+003, 0.28649752E+000, 0.28649752E+000, 0.83440557E+003, 0.62808742E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84003848E+003, 0.85649789E+003, 0.95349082E+003, 0.12229753E+004, 0.00000000E+000, 0.83612018E+003, 0.00000000E+000, 0.83706006E+003, 0.83506332E+003, 0.28576286E+000, 0.28576286E+000, 0.83528848E+003, 0.62808743E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84095208E+003, 0.85741870E+003, 0.95434505E+003, 0.12229134E+004, 0.00000000E+000, 0.83701267E+003, 0.00000000E+000, 0.83795651E+003, 0.83595118E+003, 0.28503126E+000, 0.28503126E+000, 0.83617488E+003, 0.62808745E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84186498E+003, 0.85833984E+003, 0.95522430E+003, 0.12228509E+004, 0.00000000E+000, 0.83790668E+003, 0.00000000E+000, 0.83885374E+003, 0.83684026E+003, 0.28430272E+000, 0.28430272E+000, 0.83706228E+003, 0.62808746E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84277822E+003, 0.85926285E+003, 0.95610226E+003, 0.12227893E+004, 0.00000000E+000, 0.83880184E+003, 0.00000000E+000, 0.83975160E+003, 0.83773034E+003, 0.28357800E+000, 0.28357800E+000, 0.83795138E+003, 0.62808747E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84369290E+003, 0.86018689E+003, 0.95697552E+003, 0.12227281E+004, 0.00000000E+000, 0.83969809E+003, 0.00000000E+000, 0.84065028E+003, 0.83862166E+003, 0.28285710E+000, 0.28285710E+000, 0.83884125E+003, 0.62808749E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84460870E+003, 0.86111167E+003, 0.95780288E+003, 0.12226674E+004, 0.00000000E+000, 0.84059569E+003, 0.00000000E+000, 0.84155025E+003, 0.83951456E+003, 0.28213961E+000, 0.28213961E+000, 0.83973228E+003, 0.62808750E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84552531E+003, 0.86203706E+003, 0.95860618E+003, 0.12226073E+004, 0.00000000E+000, 0.84149471E+003, 0.00000000E+000, 0.84245163E+003, 0.84040912E+003, 0.28142565E+000, 0.28142565E+000, 0.84062503E+003, 0.62808751E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84644259E+003, 0.86296406E+003, 0.95941977E+003, 0.12225477E+004, 0.00000000E+000, 0.84239505E+003, 0.00000000E+000, 0.84335411E+003, 0.84130510E+003, 0.28071529E+000, 0.28071529E+000, 0.84151877E+003, 0.62808752E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84736098E+003, 0.86389281E+003, 0.96024977E+003, 0.12224887E+004, 0.00000000E+000, 0.84329661E+003, 0.00000000E+000, 0.84425773E+003, 0.84220244E+003, 0.28000846E+000, 0.28000846E+000, 0.84241429E+003, 0.62808753E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84828097E+003, 0.86482424E+003, 0.96109156E+003, 0.12224301E+004, 0.00000000E+000, 0.84419941E+003, 0.00000000E+000, 0.84516246E+003, 0.84310120E+003, 0.27930513E+000, 0.27930513E+000, 0.84331049E+003, 0.62808754E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84920305E+003, 0.86575709E+003, 0.96194727E+003, 0.12223720E+004, 0.00000000E+000, 0.84510360E+003, 0.00000000E+000, 0.84606866E+003, 0.84400158E+003, 0.27860527E+000, 0.27860527E+000, 0.84420856E+003, 0.62808755E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85012767E+003, 0.86669019E+003, 0.96281452E+003, 0.12223145E+004, 0.00000000E+000, 0.84600937E+003, 0.00000000E+000, 0.84697653E+003, 0.84490383E+003, 0.27790888E+000, 0.27790888E+000, 0.84510770E+003, 0.62808756E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85105490E+003, 0.86762204E+003, 0.96369327E+003, 0.12222574E+004, 0.00000000E+000, 0.84691695E+003, 0.00000000E+000, 0.84788638E+003, 0.84580815E+003, 0.27721593E+000, 0.27721593E+000, 0.84600897E+003, 0.62808757E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85198418E+003, 0.86855233E+003, 0.96458254E+003, 0.12222009E+004, 0.00000000E+000, 0.84782650E+003, 0.00000000E+000, 0.84879839E+003, 0.84671467E+003, 0.27652638E+000, 0.27652638E+000, 0.84691195E+003, 0.62808758E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85291528E+003, 0.86948047E+003, 0.96548182E+003, 0.12221448E+004, 0.00000000E+000, 0.84873802E+003, 0.00000000E+000, 0.84971239E+003, 0.84762329E+003, 0.27584022E+000, 0.27584022E+000, 0.84781708E+003, 0.62808759E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85384841E+003, 0.87040987E+003, 0.96639053E+003, 0.12220892E+004, 0.00000000E+000, 0.84965141E+003, 0.00000000E+000, 0.85062828E+003, 0.84853384E+003, 0.27515742E+000, 0.27515742E+000, 0.84872418E+003, 0.62808759E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85478410E+003, 0.87134296E+003, 0.96730822E+003, 0.12220341E+004, 0.00000000E+000, 0.85056666E+003, 0.00000000E+000, 0.85154604E+003, 0.84944638E+003, 0.27447796E+000, 0.27447796E+000, 0.84963300E+003, 0.62808760E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85572253E+003, 0.87227839E+003, 0.96823430E+003, 0.12219795E+004, 0.00000000E+000, 0.85148392E+003, 0.00000000E+000, 0.85246599E+003, 0.85036109E+003, 0.27380181E+000, 0.27380181E+000, 0.85054402E+003, 0.62808761E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85666337E+003, 0.87321034E+003, 0.96916827E+003, 0.12219254E+004, 0.00000000E+000, 0.85240332E+003, 0.00000000E+000, 0.85338815E+003, 0.85127810E+003, 0.27312895E+000, 0.27312895E+000, 0.85145685E+003, 0.62808761E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85760611E+003, 0.87413855E+003, 0.97010166E+003, 0.12218717E+004, 0.00000000E+000, 0.85332491E+003, 0.00000000E+000, 0.85431267E+003, 0.85219738E+003, 0.27245935E+000, 0.27245935E+000, 0.85237224E+003, 0.62808762E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85855022E+003, 0.87506841E+003, 0.97101364E+003, 0.12218185E+004, 0.00000000E+000, 0.85424854E+003, 0.00000000E+000, 0.85523909E+003, 0.85311871E+003, 0.27179299E+000, 0.27179299E+000, 0.85328938E+003, 0.62808762E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85949629E+003, 0.87600368E+003, 0.97189817E+003, 0.12217658E+004, 0.00000000E+000, 0.85517406E+003, 0.00000000E+000, 0.85616744E+003, 0.85404190E+003, 0.27112984E+000, 0.27112984E+000, 0.85420887E+003, 0.62808763E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86044457E+003, 0.87694272E+003, 0.97277530E+003, 0.12217135E+004, 0.00000000E+000, 0.85610142E+003, 0.00000000E+000, 0.85709742E+003, 0.85496694E+003, 0.27046987E+000, 0.27046987E+000, 0.85512979E+003, 0.62808763E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86139496E+003, 0.87788084E+003, 0.97365990E+003, 0.12216617E+004, 0.00000000E+000, 0.85703074E+003, 0.00000000E+000, 0.85802960E+003, 0.85589405E+003, 0.26981307E+000, 0.26981307E+000, 0.85605296E+003, 0.62808764E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86234662E+003, 0.87881000E+003, 0.97455345E+003, 0.12216104E+004, 0.00000000E+000, 0.85796202E+003, 0.00000000E+000, 0.85896362E+003, 0.85682317E+003, 0.26915941E+000, 0.26915941E+000, 0.85697778E+003, 0.62808764E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86329933E+003, 0.87973536E+003, 0.97545718E+003, 0.12215595E+004, 0.00000000E+000, 0.85889512E+003, 0.00000000E+000, 0.85989949E+003, 0.85775408E+003, 0.26850889E+000, 0.26850889E+000, 0.85790480E+003, 0.62808765E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86425364E+003, 0.88066767E+003, 0.97637152E+003, 0.12215091E+004, 0.00000000E+000, 0.85982984E+003, 0.00000000E+000, 0.86083672E+003, 0.85868653E+003, 0.26786146E+000, 0.26786146E+000, 0.85883327E+003, 0.62808765E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86521050E+003, 0.88160909E+003, 0.97729607E+003, 0.12214591E+004, 0.00000000E+000, 0.86076618E+003, 0.00000000E+000, 0.86177559E+003, 0.85962065E+003, 0.26721712E+000, 0.26721712E+000, 0.85976349E+003, 0.62808766E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86617070E+003, 0.88255851E+003, 0.97823069E+003, 0.12214096E+004, 0.00000000E+000, 0.86170437E+003, 0.00000000E+000, 0.86271640E+003, 0.86055680E+003, 0.26657584E+000, 0.26657584E+000, 0.86069529E+003, 0.62808766E+003,
