TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82665310E+003, 0.82880196E+003, 0.87852061E+003, 0.12110121E+004, 0.00000000E+000, 0.82666206E+003, 0.00000000E+000, 0.82660613E+003, 0.82651544E+003, 0.15106499E+000, 0.15106499E+000, 0.82647130E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82767746E+003, 0.83068827E+003, 0.88058455E+003, 0.12124331E+004, 0.00000000E+000, 0.82715608E+003, 0.00000000E+000, 0.82713679E+003, 0.82701837E+003, 0.14874957E+000, 0.14874957E+000, 0.82685000E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82943343E+003, 0.83309872E+003, 0.88318622E+003, 0.12138123E+004, 0.00000000E+000, 0.82798223E+003, 0.00000000E+000, 0.82800936E+003, 0.82784162E+003, 0.14650557E+000, 0.14650557E+000, 0.82751481E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83170925E+003, 0.83595514E+003, 0.88620863E+003, 0.12136682E+004, 0.00000000E+000, 0.82918302E+003, 0.00000000E+000, 0.82926114E+003, 0.82902286E+003, 0.14434986E+000, 0.14434986E+000, 0.82851472E+003, 0.62807748E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83463580E+003, 0.83919117E+003, 0.88957080E+003, 0.12149918E+004, 0.00000000E+000, 0.83077423E+003, 0.00000000E+000, 0.83090341E+003, 0.83057688E+003, 0.14225861E+000, 0.14225861E+000, 0.82987483E+003, 0.62807804E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83794590E+003, 0.84274367E+003, 0.89320158E+003, 0.12148443E+004, 0.00000000E+000, 0.83275009E+003, 0.00000000E+000, 0.83292708E+003, 0.83249964E+003, 0.14023607E+000, 0.14023607E+000, 0.83159975E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84154497E+003, 0.84656415E+003, 0.89705815E+003, 0.12147042E+004, 0.00000000E+000, 0.83509048E+003, 0.00000000E+000, 0.83531002E+003, 0.83477467E+003, 0.13827513E+000, 0.13827513E+000, 0.83367874E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84539275E+003, 0.85061172E+003, 0.90110187E+003, 0.12145716E+004, 0.00000000E+000, 0.83776719E+003, 0.00000000E+000, 0.83802313E+003, 0.83737792E+003, 0.13637213E+000, 0.13637213E+000, 0.83609132E+003, 0.62808385E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84945604E+003, 0.85485744E+003, 0.90531476E+003, 0.12144464E+004, 0.00000000E+000, 0.84074857E+003, 0.00000000E+000, 0.84103460E+003, 0.84028184E+003, 0.13452563E+000, 0.13452563E+000, 0.83881172E+003, 0.62808484E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85370850E+003, 0.85927753E+003, 0.90967360E+003, 0.12143281E+004, 0.00000000E+000, 0.84400296E+003, 0.00000000E+000, 0.84431319E+003, 0.84345824E+003, 0.13273160E+000, 0.13273160E+000, 0.84181218E+003, 0.62808557E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85813003E+003, 0.86385507E+003, 0.91417288E+003, 0.12142166E+004, 0.00000000E+000, 0.84750068E+003, 0.00000000E+000, 0.84782978E+003, 0.84688012E+003, 0.13098758E+000, 0.13098758E+000, 0.84506537E+003, 0.62808610E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86270573E+003, 0.86857800E+003, 0.91880368E+003, 0.12141116E+004, 0.00000000E+000, 0.85121524E+003, 0.00000000E+000, 0.85155868E+003, 0.85052286E+003, 0.12929114E+000, 0.12929114E+000, 0.84854579E+003, 0.62808650E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86742440E+003, 0.87343754E+003, 0.92355951E+003, 0.12140128E+004, 0.00000000E+000, 0.85512360E+003, 0.00000000E+000, 0.85547781E+003, 0.85436476E+003, 0.12764013E+000, 0.12764013E+000, 0.85223069E+003, 0.62808679E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87227720E+003, 0.87842672E+003, 0.92843480E+003, 0.12139201E+004, 0.00000000E+000, 0.85920657E+003, 0.00000000E+000, 0.85956832E+003, 0.85838699E+003, 0.12603256E+000, 0.12603256E+000, 0.85610018E+003, 0.62808701E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87731072E+003, 0.88353638E+003, 0.93355558E+003, 0.12151388E+004, 0.00000000E+000, 0.86344809E+003, 0.00000000E+000, 0.86381503E+003, 0.86257370E+003, 0.12446259E+000, 0.12446259E+000, 0.86013730E+003, 0.62808730E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88248883E+003, 0.88876740E+003, 0.93891739E+003, 0.12150462E+004, 0.00000000E+000, 0.86783419E+003, 0.00000000E+000, 0.86820417E+003, 0.86691056E+003, 0.12293458E+000, 0.12293458E+000, 0.86432727E+003, 0.62808740E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88353878E+003, 0.88982807E+003, 0.94000467E+003, 0.12150297E+004, 0.00000000E+000, 0.86872752E+003, 0.00000000E+000, 0.86909784E+003, 0.86779462E+003, 0.12262732E+000, 0.12262732E+000, 0.86518268E+003, 0.62808740E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88459236E+003, 0.89088726E+003, 0.94088387E+003, 0.12150167E+004, 0.00000000E+000, 0.86962595E+003, 0.00000000E+000, 0.86999666E+003, 0.86868411E+003, 0.12234601E+000, 0.12234601E+000, 0.86604391E+003, 0.62808741E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88564826E+003, 0.89195219E+003, 0.94174613E+003, 0.12149958E+004, 0.00000000E+000, 0.87052951E+003, 0.00000000E+000, 0.87090065E+003, 0.86957894E+003, 0.12204538E+000, 0.12204538E+000, 0.86690955E+003, 0.62808743E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88670715E+003, 0.89302056E+003, 0.94257875E+003, 0.12149801E+004, 0.00000000E+000, 0.87143798E+003, 0.00000000E+000, 0.87180920E+003, 0.87047876E+003, 0.12174971E+000, 0.12174971E+000, 0.86778105E+003, 0.62808745E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88776924E+003, 0.89409212E+003, 0.94349112E+003, 0.12149631E+004, 0.00000000E+000, 0.87235123E+003, 0.00000000E+000, 0.87272260E+003, 0.87138358E+003, 0.12145484E+000, 0.12145484E+000, 0.86865755E+003, 0.62808746E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88883437E+003, 0.89516695E+003, 0.94424624E+003, 0.12149468E+004, 0.00000000E+000, 0.87326926E+003, 0.00000000E+000, 0.87364060E+003, 0.87229337E+003, 0.12116168E+000, 0.12116168E+000, 0.86953888E+003, 0.62808747E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88990238E+003, 0.89624450E+003, 0.94516189E+003, 0.12149306E+004, 0.00000000E+000, 0.87419168E+003, 0.00000000E+000, 0.87456312E+003, 0.87320798E+003, 0.12087002E+000, 0.12087002E+000, 0.87042546E+003, 0.62808749E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89097270E+003, 0.89732449E+003, 0.94608626E+003, 0.12149146E+004, 0.00000000E+000, 0.87511854E+003, 0.00000000E+000, 0.87548996E+003, 0.87412732E+003, 0.12057967E+000, 0.12057967E+000, 0.87131655E+003, 0.62808750E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89204476E+003, 0.89840612E+003, 0.94700023E+003, 0.12148988E+004, 0.00000000E+000, 0.87604981E+003, 0.00000000E+000, 0.87642122E+003, 0.87505133E+003, 0.12029075E+000, 0.12029075E+000, 0.87221259E+003, 0.62808751E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89311801E+003, 0.89948918E+003, 0.94783789E+003, 0.12148832E+004, 0.00000000E+000, 0.87698547E+003, 0.00000000E+000, 0.87735682E+003, 0.87597993E+003, 0.12000328E+000, 0.12000328E+000, 0.87311305E+003, 0.62808752E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89419231E+003, 0.90057316E+003, 0.94868694E+003, 0.12148679E+004, 0.00000000E+000, 0.87792543E+003, 0.00000000E+000, 0.87829664E+003, 0.87691305E+003, 0.11971721E+000, 0.11971721E+000, 0.87401823E+003, 0.62808753E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89526738E+003, 0.90165805E+003, 0.94958464E+003, 0.12148528E+004, 0.00000000E+000, 0.87886963E+003, 0.00000000E+000, 0.87924073E+003, 0.87785060E+003, 0.11943253E+000, 0.11943253E+000, 0.87492782E+003, 0.62808754E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89634277E+003, 0.90274322E+003, 0.95050555E+003, 0.12148378E+004, 0.00000000E+000, 0.87981798E+003, 0.00000000E+000, 0.88018885E+003, 0.87879249E+003, 0.11914924E+000, 0.11914924E+000, 0.87584189E+003, 0.62808755E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89741851E+003, 0.90382902E+003, 0.95142939E+003, 0.12148231E+004, 0.00000000E+000, 0.88077039E+003, 0.00000000E+000, 0.88114107E+003, 0.87973861E+003, 0.11886732E+000, 0.11886732E+000, 0.87676030E+003, 0.62808756E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89849507E+003, 0.90491552E+003, 0.95231448E+003, 0.12148086E+004, 0.00000000E+000, 0.88172674E+003, 0.00000000E+000, 0.88209710E+003, 0.88068881E+003, 0.11858677E+000, 0.11858677E+000, 0.87768298E+003, 0.62808757E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89957255E+003, 0.90600277E+003, 0.95317400E+003, 0.12147943E+004, 0.00000000E+000, 0.88268690E+003, 0.00000000E+000, 0.88305696E+003, 0.88164298E+003, 0.11830759E+000, 0.11830759E+000, 0.87860985E+003, 0.62808758E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90065036E+003, 0.90709010E+003, 0.95405268E+003, 0.12147802E+004, 0.00000000E+000, 0.88365077E+003, 0.00000000E+000, 0.88402041E+003, 0.88260098E+003, 0.11802976E+000, 0.11802976E+000, 0.87954073E+003, 0.62808759E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90172780E+003, 0.90817746E+003, 0.95495480E+003, 0.12147664E+004, 0.00000000E+000, 0.88461819E+003, 0.00000000E+000, 0.88498743E+003, 0.88356267E+003, 0.11775327E+000, 0.11775327E+000, 0.88047563E+003, 0.62808759E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90280526E+003, 0.90926496E+003, 0.95587622E+003, 0.12147527E+004, 0.00000000E+000, 0.88558903E+003, 0.00000000E+000, 0.88595772E+003, 0.88452789E+003, 0.11747811E+000, 0.11747811E+000, 0.88141426E+003, 0.62808760E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90388376E+003, 0.91035341E+003, 0.95680857E+003, 0.12147392E+004, 0.00000000E+000, 0.88656315E+003, 0.00000000E+000, 0.88693128E+003, 0.88549653E+003, 0.11720427E+000, 0.11720427E+000, 0.88235671E+003, 0.62808761E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90496380E+003, 0.91144267E+003, 0.95772647E+003, 0.12147260E+004, 0.00000000E+000, 0.88754044E+003, 0.00000000E+000, 0.88790788E+003, 0.88646848E+003, 0.11693175E+000, 0.11693175E+000, 0.88330257E+003, 0.62808761E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90604451E+003, 0.91253161E+003, 0.95862070E+003, 0.12147129E+004, 0.00000000E+000, 0.88852078E+003, 0.00000000E+000, 0.88888752E+003, 0.88744360E+003, 0.11666053E+000, 0.11666053E+000, 0.88425206E+003, 0.62808762E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90712268E+003, 0.91361759E+003, 0.95951186E+003, 0.12147000E+004, 0.00000000E+000, 0.88950403E+003, 0.00000000E+000, 0.88986999E+003, 0.88842175E+003, 0.11639060E+000, 0.11639060E+000, 0.88520468E+003, 0.62808762E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90819544E+003, 0.91469905E+003, 0.96041641E+003, 0.12146874E+004, 0.00000000E+000, 0.89049003E+003, 0.00000000E+000, 0.89085512E+003, 0.88940278E+003, 0.11612196E+000, 0.11612196E+000, 0.88616072E+003, 0.62808763E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90926328E+003, 0.91577595E+003, 0.96133581E+003, 0.12146749E+004, 0.00000000E+000, 0.89147868E+003, 0.00000000E+000, 0.89184284E+003, 0.89038658E+003, 0.11585458E+000, 0.11585458E+000, 0.88711966E+003, 0.62808763E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91032790E+003, 0.91684940E+003, 0.96227067E+003, 0.12146626E+004, 0.00000000E+000, 0.89246988E+003, 0.00000000E+000, 0.89283298E+003, 0.89137309E+003, 0.11558847E+000, 0.11558847E+000, 0.88808170E+003, 0.62808764E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91138979E+003, 0.91791984E+003, 0.96322121E+003, 0.12146506E+004, 0.00000000E+000, 0.89346356E+003, 0.00000000E+000, 0.89382558E+003, 0.89236226E+003, 0.11532361E+000, 0.11532361E+000, 0.88904647E+003, 0.62808764E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91244918E+003, 0.91898809E+003, 0.96418309E+003, 0.12146387E+004, 0.00000000E+000, 0.89445963E+003, 0.00000000E+000, 0.89482058E+003, 0.89335394E+003, 0.11506001E+000, 0.11506001E+000, 0.89001407E+003, 0.62808765E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91350771E+003, 0.92005411E+003, 0.96514345E+003, 0.12146270E+004, 0.00000000E+000, 0.89545784E+003, 0.00000000E+000, 0.89581769E+003, 0.89434784E+003, 0.11479764E+000, 0.11479764E+000, 0.89098431E+003, 0.62808765E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91456501E+003, 0.92111377E+003, 0.96608929E+003, 0.12146155E+004, 0.00000000E+000, 0.89645798E+003, 0.00000000E+000, 0.89681659E+003, 0.89534373E+003, 0.11453649E+000, 0.11453649E+000, 0.89195714E+003, 0.62808766E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91561400E+003, 0.92215603E+003, 0.96702420E+003, 0.12146043E+004, 0.00000000E+000, 0.89745984E+003, 0.00000000E+000, 0.89781717E+003, 0.89634143E+003, 0.11427657E+000, 0.11427657E+000, 0.89293234E+003, 0.62808766E+003,
