TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629342E+003, 0.79580271E+003, 0.79673615E+003, 0.12061213E+004, 0.00000000E+000, 0.79570356E+003, 0.00000000E+000, 0.80918126E+003, 0.79526034E+003, 0.67388063E-003, 0.67388063E-003, 0.80567787E+003, 0.62798873E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630231E+003, 0.79581181E+003, 0.79674468E+003, 0.12061315E+004, 0.00000000E+000, 0.79571271E+003, 0.00000000E+000, 0.80922006E+003, 0.79526945E+003, 0.67064461E-003, 0.67064461E-003, 0.80567793E+003, 0.62798518E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631124E+003, 0.79582093E+003, 0.79675325E+003, 0.12061417E+004, 0.00000000E+000, 0.79572190E+003, 0.00000000E+000, 0.80925894E+003, 0.79527859E+003, 0.66743878E-003, 0.66743878E-003, 0.80567799E+003, 0.62798157E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632022E+003, 0.79583009E+003, 0.79676185E+003, 0.12061519E+004, 0.00000000E+000, 0.79573111E+003, 0.00000000E+000, 0.80929792E+003, 0.79528775E+003, 0.66426315E-003, 0.66426315E-003, 0.80567805E+003, 0.62797789E+003,
 0.23200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632924E+003, 0.79583927E+003, 0.79677049E+003, 0.12061622E+004, 0.00000000E+000, 0.79574035E+003, 0.00000000E+000, 0.80933698E+003, 0.79529695E+003, 0.66111693E-003, 0.66111693E-003, 0.80567810E+003, 0.62797415E+003,
 0.23300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633831E+003, 0.79584848E+003, 0.79677917E+003, 0.12061724E+004, 0.00000000E+000, 0.79574962E+003, 0.00000000E+000, 0.80937612E+003, 0.79530617E+003, 0.65799951E-003, 0.65799951E-003, 0.80567816E+003, 0.62797035E+003,
 0.23400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634741E+003, 0.79585772E+003, 0.79678788E+003, 0.12061827E+004, 0.00000000E+000, 0.79575892E+003, 0.00000000E+000, 0.80941536E+003, 0.79531542E+003, 0.65491139E-003, 0.65491139E-003, 0.80567822E+003, 0.62796649E+003,
 0.23500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635657E+003, 0.79586698E+003, 0.79679662E+003, 0.12061931E+004, 0.00000000E+000, 0.79576824E+003, 0.00000000E+000, 0.80945467E+003, 0.79532470E+003, 0.65185148E-003, 0.65185148E-003, 0.80567828E+003, 0.62796257E+003,
 0.23600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636576E+003, 0.79587628E+003, 0.79680539E+003, 0.12062034E+004, 0.00000000E+000, 0.79577759E+003, 0.00000000E+000, 0.80949406E+003, 0.79533400E+003, 0.64881884E-003, 0.64881884E-003, 0.80567835E+003, 0.62795859E+003,
 0.23700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637500E+003, 0.79588559E+003, 0.79681420E+003, 0.12062138E+004, 0.00000000E+000, 0.79578696E+003, 0.00000000E+000, 0.80953353E+003, 0.79534333E+003, 0.64581495E-003, 0.64581495E-003, 0.80567842E+003, 0.62795455E+003,
 0.23800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638427E+003, 0.79589493E+003, 0.79682303E+003, 0.12062241E+004, 0.00000000E+000, 0.79579636E+003, 0.00000000E+000, 0.80957308E+003, 0.79535269E+003, 0.64283831E-003, 0.64283831E-003, 0.80567848E+003, 0.62795045E+003,
 0.23900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639359E+003, 0.79590430E+003, 0.79683189E+003, 0.12062346E+004, 0.00000000E+000, 0.79580578E+003, 0.00000000E+000, 0.80961271E+003, 0.79536207E+003, 0.63988836E-003, 0.63988836E-003, 0.80567856E+003, 0.62794629E+003,
 0.24000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640295E+003, 0.79591369E+003, 0.79684078E+003, 0.12062450E+004, 0.00000000E+000, 0.79581522E+003, 0.00000000E+000, 0.80965242E+003, 0.79537148E+003, 0.63696476E-003, 0.63696476E-003, 0.80567863E+003, 0.62794208E+003,
 0.24100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641235E+003, 0.79592310E+003, 0.79684970E+003, 0.12062555E+004, 0.00000000E+000, 0.79582469E+003, 0.00000000E+000, 0.80969220E+003, 0.79538091E+003, 0.63406742E-003, 0.63406742E-003, 0.80567871E+003, 0.62793781E+003,
 0.24200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642180E+003, 0.79593254E+003, 0.79685864E+003, 0.12062659E+004, 0.00000000E+000, 0.79583419E+003, 0.00000000E+000, 0.80973204E+003, 0.79539037E+003, 0.63119603E-003, 0.63119603E-003, 0.80567879E+003, 0.62793348E+003,
 0.24300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643128E+003, 0.79594199E+003, 0.79686761E+003, 0.12062765E+004, 0.00000000E+000, 0.79584370E+003, 0.00000000E+000, 0.80977196E+003, 0.79539986E+003, 0.62834970E-003, 0.62834970E-003, 0.80567888E+003, 0.62792909E+003,
 0.24400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644080E+003, 0.79595147E+003, 0.79687660E+003, 0.12062870E+004, 0.00000000E+000, 0.79585324E+003, 0.00000000E+000, 0.80981195E+003, 0.79540936E+003, 0.62552865E-003, 0.62552865E-003, 0.80567897E+003, 0.62792466E+003,
 0.24500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645036E+003, 0.79596098E+003, 0.79688561E+003, 0.12062976E+004, 0.00000000E+000, 0.79586280E+003, 0.00000000E+000, 0.80985200E+003, 0.79541890E+003, 0.62273234E-003, 0.62273234E-003, 0.80567906E+003, 0.62792016E+003,
 0.24600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645996E+003, 0.79597050E+003, 0.79689465E+003, 0.12063082E+004, 0.00000000E+000, 0.79587237E+003, 0.00000000E+000, 0.80989212E+003, 0.79542845E+003, 0.61996076E-003, 0.61996076E-003, 0.80567916E+003, 0.62791560E+003,
 0.24700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646960E+003, 0.79598004E+003, 0.79690371E+003, 0.12063188E+004, 0.00000000E+000, 0.79588197E+003, 0.00000000E+000, 0.80993231E+003, 0.79543803E+003, 0.61721263E-003, 0.61721263E-003, 0.80567926E+003, 0.62791100E+003,
 0.24800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647928E+003, 0.79598960E+003, 0.79691279E+003, 0.12063295E+004, 0.00000000E+000, 0.79589159E+003, 0.00000000E+000, 0.80997256E+003, 0.79544763E+003, 0.61448937E-003, 0.61448937E-003, 0.80567937E+003, 0.62790633E+003,
 0.24900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648900E+003, 0.79599918E+003, 0.79692188E+003, 0.12063402E+004, 0.00000000E+000, 0.79590123E+003, 0.00000000E+000, 0.81001286E+003, 0.79545725E+003, 0.61178828E-003, 0.61178828E-003, 0.80567948E+003, 0.62790161E+003,
 0.25000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649876E+003, 0.79600878E+003, 0.79693099E+003, 0.12063509E+004, 0.00000000E+000, 0.79591089E+003, 0.00000000E+000, 0.81005322E+003, 0.79546690E+003, 0.60911201E-003, 0.60911201E-003, 0.80567960E+003, 0.62789684E+003,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650855E+003, 0.79601839E+003, 0.79694012E+003, 0.12063617E+004, 0.00000000E+000, 0.79592056E+003, 0.00000000E+000, 0.81009364E+003, 0.79547657E+003, 0.60645746E-003, 0.60645746E-003, 0.80567972E+003, 0.62789201E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651838E+003, 0.79602802E+003, 0.79694926E+003, 0.12063725E+004, 0.00000000E+000, 0.79593025E+003, 0.00000000E+000, 0.81013411E+003, 0.79548626E+003, 0.60382601E-003, 0.60382601E-003, 0.80567985E+003, 0.62788713E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652825E+003, 0.79603767E+003, 0.79695842E+003, 0.12063833E+004, 0.00000000E+000, 0.79593995E+003, 0.00000000E+000, 0.81017463E+003, 0.79549597E+003, 0.60121661E-003, 0.60121661E-003, 0.80567998E+003, 0.62788220E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653816E+003, 0.79604733E+003, 0.79696759E+003, 0.12063942E+004, 0.00000000E+000, 0.79594968E+003, 0.00000000E+000, 0.81021519E+003, 0.79550570E+003, 0.59862880E-003, 0.59862880E-003, 0.80568012E+003, 0.62787722E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654810E+003, 0.79605700E+003, 0.79697677E+003, 0.12064051E+004, 0.00000000E+000, 0.79595941E+003, 0.00000000E+000, 0.81025581E+003, 0.79551545E+003, 0.59606383E-003, 0.59606383E-003, 0.80568026E+003, 0.62787218E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655808E+003, 0.79606669E+003, 0.79698595E+003, 0.12064161E+004, 0.00000000E+000, 0.79596916E+003, 0.00000000E+000, 0.81029646E+003, 0.79552522E+003, 0.59351986E-003, 0.59351986E-003, 0.80568042E+003, 0.62786709E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656810E+003, 0.79607639E+003, 0.79699515E+003, 0.12064271E+004, 0.00000000E+000, 0.79597893E+003, 0.00000000E+000, 0.81033716E+003, 0.79553501E+003, 0.59099752E-003, 0.59099752E-003, 0.80568057E+003, 0.62786196E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657815E+003, 0.79608611E+003, 0.79700436E+003, 0.12064381E+004, 0.00000000E+000, 0.79598870E+003, 0.00000000E+000, 0.81037790E+003, 0.79554481E+003, 0.58849644E-003, 0.58849644E-003, 0.80568073E+003, 0.62785676E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658823E+003, 0.79609583E+003, 0.79701357E+003, 0.12064492E+004, 0.00000000E+000, 0.79599849E+003, 0.00000000E+000, 0.81041867E+003, 0.79555464E+003, 0.58601645E-003, 0.58601645E-003, 0.80568090E+003, 0.62785153E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659836E+003, 0.79610557E+003, 0.79702278E+003, 0.12064603E+004, 0.00000000E+000, 0.79600830E+003, 0.00000000E+000, 0.81045948E+003, 0.79556448E+003, 0.58355658E-003, 0.58355658E-003, 0.80568108E+003, 0.62784624E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660851E+003, 0.79611531E+003, 0.79703200E+003, 0.12064715E+004, 0.00000000E+000, 0.79601811E+003, 0.00000000E+000, 0.81050032E+003, 0.79557434E+003, 0.58111788E-003, 0.58111788E-003, 0.80568126E+003, 0.62784090E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661870E+003, 0.79612506E+003, 0.79704122E+003, 0.12064827E+004, 0.00000000E+000, 0.79602793E+003, 0.00000000E+000, 0.81054118E+003, 0.79558422E+003, 0.57869826E-003, 0.57869826E-003, 0.80568145E+003, 0.62783551E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662893E+003, 0.79613482E+003, 0.79705043E+003, 0.12064940E+004, 0.00000000E+000, 0.79603776E+003, 0.00000000E+000, 0.81058206E+003, 0.79559411E+003, 0.57629824E-003, 0.57629824E-003, 0.80568165E+003, 0.62783008E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663919E+003, 0.79614459E+003, 0.79705965E+003, 0.12065053E+004, 0.00000000E+000, 0.79604759E+003, 0.00000000E+000, 0.81062297E+003, 0.79560402E+003, 0.57391833E-003, 0.57391833E-003, 0.80568186E+003, 0.62782460E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664948E+003, 0.79615436E+003, 0.79706886E+003, 0.12065167E+004, 0.00000000E+000, 0.79605744E+003, 0.00000000E+000, 0.81066390E+003, 0.79561395E+003, 0.57155628E-003, 0.57155628E-003, 0.80568207E+003, 0.62781907E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665980E+003, 0.79616414E+003, 0.79707807E+003, 0.12065281E+004, 0.00000000E+000, 0.79606729E+003, 0.00000000E+000, 0.81070485E+003, 0.79562389E+003, 0.56921448E-003, 0.56921448E-003, 0.80568229E+003, 0.62781349E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667016E+003, 0.79617392E+003, 0.79708727E+003, 0.12065396E+004, 0.00000000E+000, 0.79607715E+003, 0.00000000E+000, 0.81074581E+003, 0.79563384E+003, 0.56689083E-003, 0.56689083E-003, 0.80568252E+003, 0.62780787E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668055E+003, 0.79618370E+003, 0.79709647E+003, 0.12065511E+004, 0.00000000E+000, 0.79608701E+003, 0.00000000E+000, 0.81078678E+003, 0.79564381E+003, 0.56458560E-003, 0.56458560E-003, 0.80568275E+003, 0.62780220E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669097E+003, 0.79619349E+003, 0.79710566E+003, 0.12065627E+004, 0.00000000E+000, 0.79609687E+003, 0.00000000E+000, 0.81082776E+003, 0.79565379E+003, 0.56229908E-003, 0.56229908E-003, 0.80568300E+003, 0.62779649E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670142E+003, 0.79620328E+003, 0.79711483E+003, 0.12065744E+004, 0.00000000E+000, 0.79610674E+003, 0.00000000E+000, 0.81086874E+003, 0.79566378E+003, 0.56003091E-003, 0.56003091E-003, 0.80568325E+003, 0.62779073E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671191E+003, 0.79621307E+003, 0.79712400E+003, 0.12065861E+004, 0.00000000E+000, 0.79611661E+003, 0.00000000E+000, 0.81090972E+003, 0.79567378E+003, 0.55777877E-003, 0.55777877E-003, 0.80568351E+003, 0.62778493E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80672242E+003, 0.79622286E+003, 0.79713315E+003, 0.12065979E+004, 0.00000000E+000, 0.79612649E+003, 0.00000000E+000, 0.81095070E+003, 0.79568380E+003, 0.55554532E-003, 0.55554532E-003, 0.80568378E+003, 0.62777908E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673297E+003, 0.79623264E+003, 0.79714229E+003, 0.12066097E+004, 0.00000000E+000, 0.79613636E+003, 0.00000000E+000, 0.81099167E+003, 0.79569383E+003, 0.55332763E-003, 0.55332763E-003, 0.80568406E+003, 0.62777320E+003,
