TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186971E+003, 0.83303235E+003, 0.10099021E+004, 0.12333351E+004, 0.00000000E+000, 0.80220144E+003, 0.00000000E+000, 0.80186985E+003, 0.80179741E+003, 0.52801025E+000, 0.52801025E+000, 0.80186803E+003, 0.62813571E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187437E+003, 0.83303422E+003, 0.10099053E+004, 0.12333337E+004, 0.00000000E+000, 0.80220676E+003, 0.00000000E+000, 0.80187446E+003, 0.80180294E+003, 0.52800122E+000, 0.52800122E+000, 0.80187314E+003, 0.62813117E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187685E+003, 0.83303420E+003, 0.10099065E+004, 0.12333325E+004, 0.00000000E+000, 0.80220986E+003, 0.00000000E+000, 0.80187691E+003, 0.80180632E+003, 0.52799432E+000, 0.52799432E+000, 0.80187606E+003, 0.62812643E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187746E+003, 0.83303259E+003, 0.10099059E+004, 0.12333316E+004, 0.00000000E+000, 0.80221100E+003, 0.00000000E+000, 0.80187748E+003, 0.80180780E+003, 0.52798909E+000, 0.52798909E+000, 0.80187706E+003, 0.62812166E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187648E+003, 0.83302966E+003, 0.10099036E+004, 0.12288698E+004, 0.00000000E+000, 0.80221047E+003, 0.00000000E+000, 0.80187646E+003, 0.80180762E+003, 0.52798517E+000, 0.52798517E+000, 0.80187641E+003, 0.62811700E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187438E+003, 0.83302569E+003, 0.10099000E+004, 0.12164312E+004, 0.00000000E+000, 0.80220854E+003, 0.00000000E+000, 0.80187413E+003, 0.80180604E+003, 0.52798226E+000, 0.52798226E+000, 0.80187439E+003, 0.62811256E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187126E+003, 0.83302095E+003, 0.10098952E+004, 0.12164308E+004, 0.00000000E+000, 0.80220551E+003, 0.00000000E+000, 0.80187077E+003, 0.80180335E+003, 0.52798014E+000, 0.52798014E+000, 0.80187129E+003, 0.62810841E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186732E+003, 0.83301568E+003, 0.10098896E+004, 0.12164304E+004, 0.00000000E+000, 0.80220162E+003, 0.00000000E+000, 0.80186664E+003, 0.80179978E+003, 0.52797865E+000, 0.52797865E+000, 0.80186737E+003, 0.62810461E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186280E+003, 0.83301008E+003, 0.10098834E+004, 0.12164301E+004, 0.00000000E+000, 0.80219713E+003, 0.00000000E+000, 0.80186197E+003, 0.80179557E+003, 0.52797762E+000, 0.52797762E+000, 0.80186285E+003, 0.62810116E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185789E+003, 0.83300433E+003, 0.10098767E+004, 0.12164298E+004, 0.00000000E+000, 0.80219224E+003, 0.00000000E+000, 0.80185697E+003, 0.80179093E+003, 0.52797697E+000, 0.52797697E+000, 0.80185796E+003, 0.62809806E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185278E+003, 0.83299856E+003, 0.10098698E+004, 0.12164296E+004, 0.00000000E+000, 0.80218713E+003, 0.00000000E+000, 0.80185179E+003, 0.80178602E+003, 0.52797659E+000, 0.52797659E+000, 0.80185285E+003, 0.62809530E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185957E+003, 0.83301518E+003, 0.10098648E+004, 0.12332967E+004, 0.00000000E+000, 0.80219185E+003, 0.00000000E+000, 0.80185982E+003, 0.80179221E+003, 0.52767224E+000, 0.52767224E+000, 0.80185822E+003, 0.62809285E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80333913E+003, 0.83529441E+003, 0.10100742E+004, 0.12408951E+004, 0.00000000E+000, 0.80317355E+003, 0.00000000E+000, 0.80315900E+003, 0.80289634E+003, 0.49826929E+000, 0.49826929E+000, 0.80288741E+003, 0.62809070E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80911742E+003, 0.84162966E+003, 0.10119613E+004, 0.12430016E+004, 0.00000000E+000, 0.80678014E+003, 0.00000000E+000, 0.80751311E+003, 0.80669327E+003, 0.46883134E+000, 0.46883134E+000, 0.80662401E+003, 0.62808864E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81770514E+003, 0.84992644E+003, 0.10162873E+004, 0.12446563E+004, 0.00000000E+000, 0.81303517E+003, 0.00000000E+000, 0.81445621E+003, 0.81289620E+003, 0.44242870E+000, 0.44242870E+000, 0.81299375E+003, 0.62808558E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82742247E+003, 0.85878539E+003, 0.10220483E+004, 0.12413794E+004, 0.00000000E+000, 0.82083787E+003, 0.00000000E+000, 0.82273293E+003, 0.82046198E+003, 0.41822898E+000, 0.41822898E+000, 0.82078214E+003, 0.62808454E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83785438E+003, 0.86853502E+003, 0.10289410E+004, 0.12386614E+004, 0.00000000E+000, 0.82972078E+003, 0.00000000E+000, 0.83195688E+003, 0.82905541E+003, 0.39710953E+000, 0.39710953E+000, 0.82958204E+003, 0.62808356E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84866634E+003, 0.87853355E+003, 0.10367831E+004, 0.12362746E+004, 0.00000000E+000, 0.83933178E+003, 0.00000000E+000, 0.84180033E+003, 0.83837094E+003, 0.37820922E+000, 0.37820922E+000, 0.83906834E+003, 0.62808261E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85960126E+003, 0.88847944E+003, 0.10462817E+004, 0.12341635E+004, 0.00000000E+000, 0.84935692E+003, 0.00000000E+000, 0.85196654E+003, 0.84812227E+003, 0.36100900E+000, 0.36100900E+000, 0.84894343E+003, 0.62808168E+003,
 0.15000000E+002, 0.18125000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87080235E+003, 0.89900913E+003, 0.10562159E+004, 0.12322914E+004, 0.00000000E+000, 0.85967978E+003, 0.00000000E+000, 0.86240282E+003, 0.85823108E+003, 0.34531393E+000, 0.34531393E+000, 0.85910285E+003, 0.62808079E+003,
 0.15500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88215940E+003, 0.90924858E+003, 0.10681983E+004, 0.12340508E+004, 0.00000000E+000, 0.87023747E+003, 0.00000000E+000, 0.87304220E+003, 0.86861442E+003, 0.33093294E+000, 0.33093294E+000, 0.86949692E+003, 0.62808003E+003,
 0.16000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89330113E+003, 0.92029060E+003, 0.10800313E+004, 0.12324018E+004, 0.00000000E+000, 0.88087404E+003, 0.00000000E+000, 0.88371523E+003, 0.87910528E+003, 0.31769073E+000, 0.31769073E+000, 0.87997978E+003, 0.62807911E+003,
 0.16500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90458266E+003, 0.93197847E+003, 0.10913852E+004, 0.12309189E+004, 0.00000000E+000, 0.89151122E+003, 0.00000000E+000, 0.89438928E+003, 0.88965530E+003, 0.30546940E+000, 0.30546940E+000, 0.89045999E+003, 0.62807791E+003,
 0.17000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91585782E+003, 0.94351453E+003, 0.11036062E+004, 0.12295805E+004, 0.00000000E+000, 0.90221676E+003, 0.00000000E+000, 0.90513571E+003, 0.90030897E+003, 0.29413794E+000, 0.29413794E+000, 0.90101658E+003, 0.62807626E+003,
 0.17500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92725089E+003, 0.95600423E+003, 0.11153388E+004, 0.12283694E+004, 0.00000000E+000, 0.91288746E+003, 0.00000000E+000, 0.91581837E+003, 0.91093766E+003, 0.28360702E+000, 0.28360702E+000, 0.91154495E+003, 0.62807401E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93907389E+003, 0.96906348E+003, 0.11277011E+004, 0.12272679E+004, 0.00000000E+000, 0.92345586E+003, 0.00000000E+000, 0.92636928E+003, 0.92146963E+003, 0.27377860E+000, 0.27377860E+000, 0.92198534E+003, 0.62807099E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95143330E+003, 0.98213706E+003, 0.11393684E+004, 0.12262615E+004, 0.00000000E+000, 0.93365218E+003, 0.00000000E+000, 0.93649737E+003, 0.93164686E+003, 0.26458866E+000, 0.26458866E+000, 0.93207910E+003, 0.62806699E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96441227E+003, 0.99593729E+003, 0.11519938E+004, 0.12253392E+004, 0.00000000E+000, 0.94282368E+003, 0.00000000E+000, 0.94597654E+003, 0.94139670E+003, 0.25597996E+000, 0.25597996E+000, 0.94161476E+003, 0.62806183E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97791475E+003, 0.10110100E+004, 0.11641059E+004, 0.12244933E+004, 0.00000000E+000, 0.95158902E+003, 0.00000000E+000, 0.95552260E+003, 0.95133331E+003, 0.24789378E+000, 0.24789378E+000, 0.95102460E+003, 0.62805539E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99286652E+003, 0.10272590E+004, 0.11760616E+004, 0.12260520E+004, 0.00000000E+000, 0.96095253E+003, 0.00000000E+000, 0.96564799E+003, 0.96173544E+003, 0.24027522E+000, 0.24027522E+000, 0.96086065E+003, 0.62804749E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99609498E+003, 0.10303591E+004, 0.11787192E+004, 0.12259029E+004, 0.00000000E+000, 0.96291598E+003, 0.00000000E+000, 0.96775927E+003, 0.96388727E+003, 0.23884152E+000, 0.23884152E+000, 0.96289995E+003, 0.62804749E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99935866E+003, 0.10334371E+004, 0.11810169E+004, 0.12257558E+004, 0.00000000E+000, 0.96491447E+003, 0.00000000E+000, 0.96990289E+003, 0.96606675E+003, 0.23747206E+000, 0.23747206E+000, 0.96496558E+003, 0.62804539E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10025372E+004, 0.10364440E+004, 0.11834109E+004, 0.12255906E+004, 0.00000000E+000, 0.96694580E+003, 0.00000000E+000, 0.97207644E+003, 0.96827396E+003, 0.23605630E+000, 0.23605630E+000, 0.96706269E+003, 0.62804336E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10057731E+004, 0.10401211E+004, 0.11857915E+004, 0.12254370E+004, 0.00000000E+000, 0.96901402E+003, 0.00000000E+000, 0.97428908E+003, 0.97051361E+003, 0.23464274E+000, 0.23464274E+000, 0.96918641E+003, 0.62804140E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10091025E+004, 0.10432075E+004, 0.11881440E+004, 0.12252828E+004, 0.00000000E+000, 0.97111670E+003, 0.00000000E+000, 0.97653320E+003, 0.97278138E+003, 0.23323744E+000, 0.23323744E+000, 0.97134350E+003, 0.62803634E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10123593E+004, 0.10467616E+004, 0.11904611E+004, 0.12251322E+004, 0.00000000E+000, 0.97325012E+003, 0.00000000E+000, 0.97880157E+003, 0.97507124E+003, 0.23184438E+000, 0.23184438E+000, 0.97352849E+003, 0.62803403E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10156358E+004, 0.10501877E+004, 0.11927453E+004, 0.12249840E+004, 0.00000000E+000, 0.97541218E+003, 0.00000000E+000, 0.98110406E+003, 0.97739504E+003, 0.23046773E+000, 0.23046773E+000, 0.97573991E+003, 0.62803389E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10189147E+004, 0.10535246E+004, 0.11950268E+004, 0.12248380E+004, 0.00000000E+000, 0.97760875E+003, 0.00000000E+000, 0.98344942E+003, 0.97975856E+003, 0.22910505E+000, 0.22910505E+000, 0.97798290E+003, 0.62803159E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10222090E+004, 0.10567713E+004, 0.11976824E+004, 0.12246946E+004, 0.00000000E+000, 0.97984440E+003, 0.00000000E+000, 0.98583607E+003, 0.98216223E+003, 0.22775666E+000, 0.22775666E+000, 0.98026501E+003, 0.62802667E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10256393E+004, 0.10599539E+004, 0.12003193E+004, 0.12245530E+004, 0.00000000E+000, 0.98212373E+003, 0.00000000E+000, 0.98827519E+003, 0.98461449E+003, 0.22642162E+000, 0.22642162E+000, 0.98258540E+003, 0.62802379E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289347E+004, 0.10630790E+004, 0.12029355E+004, 0.12244142E+004, 0.00000000E+000, 0.98445274E+003, 0.00000000E+000, 0.99077061E+003, 0.98712011E+003, 0.22510257E+000, 0.22510257E+000, 0.98495324E+003, 0.62802072E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10321310E+004, 0.10661540E+004, 0.12055316E+004, 0.12221145E+004, 0.00000000E+000, 0.98684076E+003, 0.00000000E+000, 0.99334272E+003, 0.98969927E+003, 0.22379627E+000, 0.22379627E+000, 0.98737304E+003, 0.62801762E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10354767E+004, 0.10691831E+004, 0.12081054E+004, 0.12219937E+004, 0.00000000E+000, 0.98929169E+003, 0.00000000E+000, 0.99598757E+003, 0.99234090E+003, 0.22250507E+000, 0.22250507E+000, 0.98986246E+003, 0.62801453E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10387371E+004, 0.10721742E+004, 0.12106542E+004, 0.12218751E+004, 0.00000000E+000, 0.99178348E+003, 0.00000000E+000, 0.99865635E+003, 0.99500822E+003, 0.22122592E+000, 0.22122592E+000, 0.99240719E+003, 0.62801134E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10419446E+004, 0.10751469E+004, 0.12131823E+004, 0.12217585E+004, 0.00000000E+000, 0.99431189E+003, 0.00000000E+000, 0.10013597E+004, 0.99770642E+003, 0.21996159E+000, 0.21996159E+000, 0.99498340E+003, 0.62801129E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10451753E+004, 0.10781105E+004, 0.12156941E+004, 0.12216441E+004, 0.00000000E+000, 0.99687079E+003, 0.00000000E+000, 0.10040857E+004, 0.10004268E+004, 0.21871023E+000, 0.21871023E+000, 0.99759222E+003, 0.62800807E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10485271E+004, 0.10810756E+004, 0.12181974E+004, 0.12215314E+004, 0.00000000E+000, 0.99945765E+003, 0.00000000E+000, 0.10068272E+004, 0.10031630E+004, 0.21747186E+000, 0.21747186E+000, 0.10002251E+004, 0.62800477E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10519985E+004, 0.10840431E+004, 0.12206988E+004, 0.12214199E+004, 0.00000000E+000, 0.10021418E+004, 0.00000000E+000, 0.10096296E+004, 0.10059381E+004, 0.21624653E+000, 0.21624653E+000, 0.10028867E+004, 0.62800138E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10554362E+004, 0.10870063E+004, 0.12232027E+004, 0.12213099E+004, 0.00000000E+000, 0.10048997E+004, 0.00000000E+000, 0.10125188E+004, 0.10087887E+004, 0.21503335E+000, 0.21503335E+000, 0.10056025E+004, 0.62799461E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10588264E+004, 0.10899601E+004, 0.12257071E+004, 0.12212025E+004, 0.00000000E+000, 0.10077409E+004, 0.00000000E+000, 0.10154997E+004, 0.10117164E+004, 0.21383296E+000, 0.21383296E+000, 0.10083936E+004, 0.62799105E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10621713E+004, 0.10928940E+004, 0.12282105E+004, 0.12210969E+004, 0.00000000E+000, 0.10106457E+004, 0.00000000E+000, 0.10185208E+004, 0.10146829E+004, 0.21264487E+000, 0.21264487E+000, 0.10112572E+004, 0.62798742E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10654590E+004, 0.10958130E+004, 0.12307114E+004, 0.12209932E+004, 0.00000000E+000, 0.10136146E+004, 0.00000000E+000, 0.10216178E+004, 0.10177080E+004, 0.21146882E+000, 0.21146882E+000, 0.10141668E+004, 0.62798370E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10686948E+004, 0.10987210E+004, 0.12332085E+004, 0.12208913E+004, 0.00000000E+000, 0.10166436E+004, 0.00000000E+000, 0.10247519E+004, 0.10207763E+004, 0.21030476E+000, 0.21030476E+000, 0.10171408E+004, 0.62797998E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10718864E+004, 0.11016193E+004, 0.12357001E+004, 0.12207912E+004, 0.00000000E+000, 0.10197262E+004, 0.00000000E+000, 0.10279383E+004, 0.10238846E+004, 0.20915195E+000, 0.20915195E+000, 0.10201576E+004, 0.62797625E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10750338E+004, 0.11045073E+004, 0.12381853E+004, 0.12206929E+004, 0.00000000E+000, 0.10228637E+004, 0.00000000E+000, 0.10311717E+004, 0.10270405E+004, 0.20801136E+000, 0.20801136E+000, 0.10232265E+004, 0.62797231E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10781402E+004, 0.11073867E+004, 0.12406619E+004, 0.12205963E+004, 0.00000000E+000, 0.10260391E+004, 0.00000000E+000, 0.10344706E+004, 0.10302625E+004, 0.20688152E+000, 0.20688152E+000, 0.10263416E+004, 0.62796834E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10812160E+004, 0.11102571E+004, 0.12431257E+004, 0.12205013E+004, 0.00000000E+000, 0.10292436E+004, 0.00000000E+000, 0.10377921E+004, 0.10335311E+004, 0.20576337E+000, 0.20576337E+000, 0.10295093E+004, 0.62796453E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10842640E+004, 0.11131193E+004, 0.12455770E+004, 0.12204080E+004, 0.00000000E+000, 0.10324938E+004, 0.00000000E+000, 0.10411757E+004, 0.10368478E+004, 0.20465648E+000, 0.20465648E+000, 0.10327162E+004, 0.62796044E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10872910E+004, 0.11159754E+004, 0.12480178E+004, 0.12203163E+004, 0.00000000E+000, 0.10357927E+004, 0.00000000E+000, 0.10445901E+004, 0.10402202E+004, 0.20356055E+000, 0.20356055E+000, 0.10359685E+004, 0.62795632E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10903001E+004, 0.11188252E+004, 0.12504471E+004, 0.12202260E+004, 0.00000000E+000, 0.10391675E+004, 0.00000000E+000, 0.10481371E+004, 0.10436811E+004, 0.20247565E+000, 0.20247565E+000, 0.10392789E+004, 0.62795215E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10932930E+004, 0.11216694E+004, 0.12528661E+004, 0.12201374E+004, 0.00000000E+000, 0.10425855E+004, 0.00000000E+000, 0.10516731E+004, 0.10471735E+004, 0.20140083E+000, 0.20140083E+000, 0.10426646E+004, 0.62794801E+003,
