TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185180E+003, 0.78176290E+003, 0.78215308E+003, 0.12058463E+004, 0.00000000E+000, 0.78170265E+003, 0.00000000E+000, 0.78185226E+003, 0.78155900E+003, 0.30896015E-001, 0.30896015E-001, 0.78184833E+003, 0.62809536E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185347E+003, 0.78176475E+003, 0.78215471E+003, 0.12058458E+004, 0.00000000E+000, 0.78170454E+003, 0.00000000E+000, 0.78185401E+003, 0.78156087E+003, 0.30878404E-001, 0.30878404E-001, 0.78184945E+003, 0.62809291E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186320E+003, 0.78177204E+003, 0.78215785E+003, 0.12058090E+004, 0.00000000E+000, 0.78171295E+003, 0.00000000E+000, 0.78186738E+003, 0.78156982E+003, 0.29171394E-001, 0.29171394E-001, 0.78185102E+003, 0.62809075E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188581E+003, 0.78179133E+003, 0.78216969E+003, 0.12057814E+004, 0.00000000E+000, 0.78173366E+003, 0.00000000E+000, 0.78189406E+003, 0.78158971E+003, 0.27619579E-001, 0.27619579E-001, 0.78185486E+003, 0.62808869E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191773E+003, 0.78182170E+003, 0.78219359E+003, 0.12057427E+004, 0.00000000E+000, 0.78176512E+003, 0.00000000E+000, 0.78192928E+003, 0.78161847E+003, 0.26228958E-001, 0.26228958E-001, 0.78186386E+003, 0.62808696E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195815E+003, 0.78186215E+003, 0.78222764E+003, 0.12057258E+004, 0.00000000E+000, 0.78180684E+003, 0.00000000E+000, 0.78197378E+003, 0.78165711E+003, 0.24921883E-001, 0.24921883E-001, 0.78187879E+003, 0.62808562E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200663E+003, 0.78191278E+003, 0.78227178E+003, 0.12056661E+004, 0.00000000E+000, 0.78185861E+003, 0.00000000E+000, 0.78202616E+003, 0.78170514E+003, 0.23831035E-001, 0.23831035E-001, 0.78189855E+003, 0.62808458E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206263E+003, 0.78197326E+003, 0.78232598E+003, 0.12056738E+004, 0.00000000E+000, 0.78192029E+003, 0.00000000E+000, 0.78208641E+003, 0.78176289E+003, 0.22799856E-001, 0.22799856E-001, 0.78192320E+003, 0.62808359E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212646E+003, 0.78204408E+003, 0.78239002E+003, 0.12056430E+004, 0.00000000E+000, 0.78199237E+003, 0.00000000E+000, 0.78215488E+003, 0.78183089E+003, 0.21886849E-001, 0.21886849E-001, 0.78195307E+003, 0.62808264E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219825E+003, 0.78212544E+003, 0.78246427E+003, 0.12056573E+004, 0.00000000E+000, 0.78207505E+003, 0.00000000E+000, 0.78223167E+003, 0.78190934E+003, 0.21021880E-001, 0.21021880E-001, 0.78198775E+003, 0.62808172E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227814E+003, 0.78221778E+003, 0.78254905E+003, 0.12056421E+004, 0.00000000E+000, 0.78216880E+003, 0.00000000E+000, 0.78231687E+003, 0.78199880E+003, 0.20252304E-001, 0.20252304E-001, 0.78202756E+003, 0.62808083E+003,
 0.16000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236644E+003, 0.78232147E+003, 0.78282528E+003, 0.12056644E+004, 0.00000000E+000, 0.78227397E+003, 0.00000000E+000, 0.78241103E+003, 0.78209955E+003, 0.19516127E-001, 0.19516127E-001, 0.78207262E+003, 0.62808007E+003,
 0.16500000E+002, 0.23125000E+001, 0.24375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246337E+003, 0.78245247E+003, 0.78385170E+003, 0.12056639E+004, 0.00000000E+000, 0.78239102E+003, 0.00000000E+000, 0.78251410E+003, 0.78221210E+003, 0.18856650E-001, 0.18856650E-001, 0.78212291E+003, 0.62807915E+003,
 0.17000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78294623E+003, 0.78327738E+003, 0.78497433E+003, 0.12095272E+004, 0.00000000E+000, 0.78252033E+003, 0.00000000E+000, 0.78262672E+003, 0.78233682E+003, 0.18221269E-001, 0.18221269E-001, 0.78217869E+003, 0.62807797E+003,
 0.17500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78388687E+003, 0.78447790E+003, 0.78651103E+003, 0.12095217E+004, 0.00000000E+000, 0.78266232E+003, 0.00000000E+000, 0.78274892E+003, 0.78247413E+003, 0.17647746E-001, 0.17647746E-001, 0.78223998E+003, 0.62807635E+003,
 0.18000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78527519E+003, 0.78586025E+003, 0.78827394E+003, 0.12103431E+004, 0.00000000E+000, 0.78281739E+003, 0.00000000E+000, 0.78288118E+003, 0.78262440E+003, 0.17101091E-001, 0.17101091E-001, 0.78230704E+003, 0.62807413E+003,
 0.18500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78679920E+003, 0.78735607E+003, 0.79014405E+003, 0.12103695E+004, 0.00000000E+000, 0.78298593E+003, 0.00000000E+000, 0.78302378E+003, 0.78278807E+003, 0.16587542E-001, 0.16587542E-001, 0.78237990E+003, 0.62807117E+003,
 0.19000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78840720E+003, 0.78940684E+003, 0.79211716E+003, 0.12103991E+004, 0.00000000E+000, 0.78316832E+003, 0.00000000E+000, 0.78317700E+003, 0.78296547E+003, 0.16103927E-001, 0.16103927E-001, 0.78245872E+003, 0.62806724E+003,
 0.19500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79058089E+003, 0.79155286E+003, 0.79452832E+003, 0.12112226E+004, 0.00000000E+000, 0.78336485E+003, 0.00000000E+000, 0.78334118E+003, 0.78315694E+003, 0.15647637E-001, 0.15647637E-001, 0.78254368E+003, 0.62806217E+003,
 0.20000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79287237E+003, 0.79379067E+003, 0.79719559E+003, 0.12112563E+004, 0.00000000E+000, 0.78357588E+003, 0.00000000E+000, 0.78351653E+003, 0.78336279E+003, 0.15216209E-001, 0.15216209E-001, 0.78263489E+003, 0.62805583E+003,
 0.20100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79334106E+003, 0.79424889E+003, 0.79774106E+003, 0.12112797E+004, 0.00000000E+000, 0.78361983E+003, 0.00000000E+000, 0.78355292E+003, 0.78340569E+003, 0.15133381E-001, 0.15133381E-001, 0.78265390E+003, 0.62804805E+003,
 0.20200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79381255E+003, 0.79470758E+003, 0.79828055E+003, 0.12112874E+004, 0.00000000E+000, 0.78366422E+003, 0.00000000E+000, 0.78358974E+003, 0.78344917E+003, 0.15057755E-001, 0.15057755E-001, 0.78267319E+003, 0.62804657E+003,
 0.20300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79428628E+003, 0.79517044E+003, 0.79882703E+003, 0.12112935E+004, 0.00000000E+000, 0.78370915E+003, 0.00000000E+000, 0.78362691E+003, 0.78349317E+003, 0.14973410E-001, 0.14973410E-001, 0.78269271E+003, 0.62804479E+003,
 0.20400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79476292E+003, 0.79563651E+003, 0.79937757E+003, 0.12113018E+004, 0.00000000E+000, 0.78375470E+003, 0.00000000E+000, 0.78366454E+003, 0.78353772E+003, 0.14893182E-001, 0.14893182E-001, 0.78271251E+003, 0.62804292E+003,
 0.20500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79524272E+003, 0.79610573E+003, 0.79993222E+003, 0.12113094E+004, 0.00000000E+000, 0.78380080E+003, 0.00000000E+000, 0.78370261E+003, 0.78358285E+003, 0.14812844E-001, 0.14812844E-001, 0.78273256E+003, 0.62804068E+003,
 0.20600000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79572552E+003, 0.79667167E+003, 0.80049075E+003, 0.12113173E+004, 0.00000000E+000, 0.78384752E+003, 0.00000000E+000, 0.78374107E+003, 0.78362856E+003, 0.14733674E-001, 0.14733674E-001, 0.78275282E+003, 0.62803830E+003,
 0.20700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79621142E+003, 0.79724809E+003, 0.80105295E+003, 0.12113252E+004, 0.00000000E+000, 0.78389481E+003, 0.00000000E+000, 0.78378005E+003, 0.78367487E+003, 0.14655277E-001, 0.14655277E-001, 0.78277352E+003, 0.62803590E+003,
 0.20800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79670033E+003, 0.79782781E+003, 0.80161875E+003, 0.12113331E+004, 0.00000000E+000, 0.78394271E+003, 0.00000000E+000, 0.78381950E+003, 0.78372177E+003, 0.14577648E-001, 0.14577648E-001, 0.78279426E+003, 0.62803355E+003,
 0.20900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79719228E+003, 0.79841070E+003, 0.80218804E+003, 0.12113411E+004, 0.00000000E+000, 0.78399121E+003, 0.00000000E+000, 0.78385929E+003, 0.78376926E+003, 0.14500828E-001, 0.14500828E-001, 0.78281545E+003, 0.62803127E+003,
 0.21000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79768728E+003, 0.79899685E+003, 0.80276076E+003, 0.12113492E+004, 0.00000000E+000, 0.78404032E+003, 0.00000000E+000, 0.78389968E+003, 0.78381736E+003, 0.14424798E-001, 0.14424798E-001, 0.78283679E+003, 0.62802877E+003,
 0.21100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79818522E+003, 0.79958609E+003, 0.80333686E+003, 0.12113573E+004, 0.00000000E+000, 0.78409003E+003, 0.00000000E+000, 0.78394066E+003, 0.78386605E+003, 0.14349545E-001, 0.14349545E-001, 0.78285845E+003, 0.62802605E+003,
 0.21200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79875551E+003, 0.80017853E+003, 0.80391628E+003, 0.12121495E+004, 0.00000000E+000, 0.78414035E+003, 0.00000000E+000, 0.78398158E+003, 0.78391535E+003, 0.14275059E-001, 0.14275059E-001, 0.78288037E+003, 0.62802317E+003,
 0.21300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79936026E+003, 0.80077400E+003, 0.80449896E+003, 0.12121574E+004, 0.00000000E+000, 0.78419128E+003, 0.00000000E+000, 0.78402395E+003, 0.78396526E+003, 0.14201328E-001, 0.14201328E-001, 0.78290253E+003, 0.62802019E+003,
 0.21400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79996795E+003, 0.80137260E+003, 0.80508485E+003, 0.12121653E+004, 0.00000000E+000, 0.78424282E+003, 0.00000000E+000, 0.78406550E+003, 0.78401576E+003, 0.14128345E-001, 0.14128345E-001, 0.78292495E+003, 0.62801715E+003,
 0.21500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80057854E+003, 0.80197417E+003, 0.80567395E+003, 0.12121733E+004, 0.00000000E+000, 0.78429498E+003, 0.00000000E+000, 0.78410900E+003, 0.78406688E+003, 0.14056090E-001, 0.14056090E-001, 0.78294770E+003, 0.62801403E+003,
 0.21600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80119204E+003, 0.80257878E+003, 0.80626619E+003, 0.12121814E+004, 0.00000000E+000, 0.78434774E+003, 0.00000000E+000, 0.78415150E+003, 0.78411861E+003, 0.13984559E-001, 0.13984559E-001, 0.78297065E+003, 0.62801085E+003,
 0.21700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80180838E+003, 0.80318628E+003, 0.80686153E+003, 0.12121895E+004, 0.00000000E+000, 0.78440113E+003, 0.00000000E+000, 0.78419586E+003, 0.78417095E+003, 0.13913739E-001, 0.13913739E-001, 0.78299379E+003, 0.62800761E+003,
 0.21800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80242757E+003, 0.80379676E+003, 0.80745991E+003, 0.12121976E+004, 0.00000000E+000, 0.78445513E+003, 0.00000000E+000, 0.78423951E+003, 0.78422390E+003, 0.13843628E-001, 0.13843628E-001, 0.78301755E+003, 0.62800430E+003,
 0.21900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80304952E+003, 0.80441005E+003, 0.80806129E+003, 0.12122057E+004, 0.00000000E+000, 0.78450975E+003, 0.00000000E+000, 0.78428462E+003, 0.78427747E+003, 0.13774206E-001, 0.13774206E-001, 0.78304089E+003, 0.62800096E+003,
 0.22000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80367425E+003, 0.80502623E+003, 0.80866562E+003, 0.12122139E+004, 0.00000000E+000, 0.78456499E+003, 0.00000000E+000, 0.78432945E+003, 0.78433165E+003, 0.13705467E-001, 0.13705467E-001, 0.78306552E+003, 0.62799754E+003,
 0.22100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80430168E+003, 0.80564516E+003, 0.80927287E+003, 0.12122221E+004, 0.00000000E+000, 0.78462085E+003, 0.00000000E+000, 0.78437536E+003, 0.78438645E+003, 0.13637403E-001, 0.13637403E-001, 0.78308917E+003, 0.62799408E+003,
 0.22200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80493181E+003, 0.80626691E+003, 0.80988300E+003, 0.12122304E+004, 0.00000000E+000, 0.78467733E+003, 0.00000000E+000, 0.78442133E+003, 0.78444187E+003, 0.13570000E-001, 0.13570000E-001, 0.78311446E+003, 0.62799056E+003,
 0.22300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80556458E+003, 0.80689134E+003, 0.81049597E+003, 0.12122387E+004, 0.00000000E+000, 0.78473444E+003, 0.00000000E+000, 0.78446810E+003, 0.78449791E+003, 0.13503255E-001, 0.13503255E-001, 0.78313868E+003, 0.62798695E+003,
 0.22400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619997E+003, 0.80751851E+003, 0.81117848E+003, 0.12122470E+004, 0.00000000E+000, 0.78479216E+003, 0.00000000E+000, 0.78451513E+003, 0.78455457E+003, 0.13437157E-001, 0.13437157E-001, 0.78316440E+003, 0.62798329E+003,
 0.22500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683794E+003, 0.80814828E+003, 0.81187171E+003, 0.12122553E+004, 0.00000000E+000, 0.78485052E+003, 0.00000000E+000, 0.78456282E+003, 0.78461185E+003, 0.13371692E-001, 0.13371692E-001, 0.78318935E+003, 0.62797956E+003,
 0.22600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747846E+003, 0.80878071E+003, 0.81256746E+003, 0.12122637E+004, 0.00000000E+000, 0.78490950E+003, 0.00000000E+000, 0.78461089E+003, 0.78466976E+003, 0.13306864E-001, 0.13306864E-001, 0.78321544E+003, 0.62797579E+003,
 0.22700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812147E+003, 0.80941566E+003, 0.81326563E+003, 0.12122721E+004, 0.00000000E+000, 0.78496910E+003, 0.00000000E+000, 0.78465953E+003, 0.78472829E+003, 0.13242655E-001, 0.13242655E-001, 0.78324113E+003, 0.62797194E+003,
 0.22800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80876695E+003, 0.81005318E+003, 0.81396622E+003, 0.12122805E+004, 0.00000000E+000, 0.78502933E+003, 0.00000000E+000, 0.78470862E+003, 0.78478744E+003, 0.13179060E-001, 0.13179060E-001, 0.78326763E+003, 0.62796805E+003,
 0.22900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80941485E+003, 0.81069317E+003, 0.81466923E+003, 0.12122890E+004, 0.00000000E+000, 0.78509018E+003, 0.00000000E+000, 0.78475824E+003, 0.78484722E+003, 0.13116068E-001, 0.13116068E-001, 0.78329402E+003, 0.62796409E+003,
 0.23000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81006515E+003, 0.81133564E+003, 0.81537448E+003, 0.12122974E+004, 0.00000000E+000, 0.78515166E+003, 0.00000000E+000, 0.78480833E+003, 0.78490762E+003, 0.13053670E-001, 0.13053670E-001, 0.78332098E+003, 0.62796007E+003,
 0.23100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81071779E+003, 0.81198046E+003, 0.81608197E+003, 0.12123060E+004, 0.00000000E+000, 0.78521377E+003, 0.00000000E+000, 0.78485894E+003, 0.78496866E+003, 0.12991865E-001, 0.12991865E-001, 0.78334802E+003, 0.62795599E+003,
