TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209236E+003, 0.83218360E+003, 0.85328011E+003, 0.12069450E+004, 0.00000000E+000, 0.83213152E+003, 0.00000000E+000, 0.83209302E+003, 0.83201243E+003, 0.10236384E+000, 0.10236384E+000, 0.83208430E+003, 0.62809531E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209784E+003, 0.83218918E+003, 0.85327919E+003, 0.12069428E+004, 0.00000000E+000, 0.83213692E+003, 0.00000000E+000, 0.83209841E+003, 0.83201800E+003, 0.10230592E+000, 0.10230592E+000, 0.83209072E+003, 0.62809286E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211602E+003, 0.83220501E+003, 0.85344050E+003, 0.12067550E+004, 0.00000000E+000, 0.83215502E+003, 0.00000000E+000, 0.83211840E+003, 0.83203795E+003, 0.96693753E-001, 0.96693753E-001, 0.83210137E+003, 0.62809070E+003,
 0.12000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217620E+003, 0.83229417E+003, 0.85457063E+003, 0.12066306E+004, 0.00000000E+000, 0.83222081E+003, 0.00000000E+000, 0.83218361E+003, 0.83210773E+003, 0.91528534E-001, 0.91528534E-001, 0.83213393E+003, 0.62808865E+003,
 0.12500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83253598E+003, 0.83358035E+003, 0.85714064E+003, 0.12094364E+004, 0.00000000E+000, 0.83238497E+003, 0.00000000E+000, 0.83234028E+003, 0.83227703E+003, 0.86902391E-001, 0.86902391E-001, 0.83221724E+003, 0.62808692E+003,
 0.13000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83436678E+003, 0.83619539E+003, 0.86099298E+003, 0.12112699E+004, 0.00000000E+000, 0.83270984E+003, 0.00000000E+000, 0.83264731E+003, 0.83260604E+003, 0.82664784E-001, 0.82664784E-001, 0.83239030E+003, 0.62808559E+003,
 0.13500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83763483E+003, 0.84053016E+003, 0.86599135E+003, 0.12122037E+004, 0.00000000E+000, 0.83325788E+003, 0.00000000E+000, 0.83316230E+003, 0.83315265E+003, 0.78852203E-001, 0.78852203E-001, 0.83269820E+003, 0.62808356E+003,
 0.14000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84248494E+003, 0.84579989E+003, 0.87196227E+003, 0.12120035E+004, 0.00000000E+000, 0.83408024E+003, 0.00000000E+000, 0.83393340E+003, 0.83396448E+003, 0.75512648E-001, 0.75512648E-001, 0.83318152E+003, 0.62808262E+003,
 0.14500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84804599E+003, 0.85182687E+003, 0.87871241E+003, 0.12118699E+004, 0.00000000E+000, 0.83522907E+003, 0.00000000E+000, 0.83500955E+003, 0.83509056E+003, 0.72416817E-001, 0.72416817E-001, 0.83388517E+003, 0.62808169E+003,
 0.15000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85473090E+003, 0.85866019E+003, 0.88609669E+003, 0.12126931E+004, 0.00000000E+000, 0.83673513E+003, 0.00000000E+000, 0.83642035E+003, 0.83656035E+003, 0.69601421E-001, 0.69601421E-001, 0.83484104E+003, 0.62808080E+003,
 0.15500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86233157E+003, 0.86659656E+003, 0.89399536E+003, 0.12125645E+004, 0.00000000E+000, 0.83861927E+003, 0.00000000E+000, 0.83818652E+003, 0.83839478E+003, 0.67010124E-001, 0.67010124E-001, 0.83607514E+003, 0.62808004E+003,
 0.16000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87035735E+003, 0.87494845E+003, 0.90230819E+003, 0.12124538E+004, 0.00000000E+000, 0.84089059E+003, 0.00000000E+000, 0.84031803E+003, 0.84060410E+003, 0.64615350E-001, 0.64615350E-001, 0.83760534E+003, 0.62807912E+003,
 0.16500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87873401E+003, 0.88363718E+003, 0.91095710E+003, 0.12123591E+004, 0.00000000E+000, 0.84354860E+003, 0.00000000E+000, 0.84281602E+003, 0.84318975E+003, 0.62395951E-001, 0.62395951E-001, 0.83944211E+003, 0.62807793E+003,
 0.17000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88739649E+003, 0.89259610E+003, 0.91986911E+003, 0.12122783E+004, 0.00000000E+000, 0.84658513E+003, 0.00000000E+000, 0.84567435E+003, 0.84614588E+003, 0.60330145E-001, 0.60330145E-001, 0.84158936E+003, 0.62807630E+003,
 0.17500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89629806E+003, 0.90177902E+003, 0.92899162E+003, 0.12122098E+004, 0.00000000E+000, 0.84998610E+003, 0.00000000E+000, 0.84888127E+003, 0.84946090E+003, 0.58403051E-001, 0.58403051E-001, 0.84404547E+003, 0.62807406E+003,
 0.18000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90540090E+003, 0.91114981E+003, 0.93828539E+003, 0.12121519E+004, 0.00000000E+000, 0.85373295E+003, 0.00000000E+000, 0.85242121E+003, 0.85311866E+003, 0.56598281E-001, 0.56598281E-001, 0.84680423E+003, 0.62807106E+003,
 0.18500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91467337E+003, 0.92066392E+003, 0.94535470E+003, 0.12121036E+004, 0.00000000E+000, 0.85780297E+003, 0.00000000E+000, 0.85627404E+003, 0.85709853E+003, 0.54905014E-001, 0.54905014E-001, 0.84985582E+003, 0.62806709E+003,
 0.19000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92402853E+003, 0.93004074E+003, 0.95181916E+003, 0.12120636E+004, 0.00000000E+000, 0.86217066E+003, 0.00000000E+000, 0.86041700E+003, 0.86137692E+003, 0.53311651E-001, 0.53311651E-001, 0.85318676E+003, 0.62806198E+003,
 0.19500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93263663E+003, 0.93747165E+003, 0.95835664E+003, 0.12120313E+004, 0.00000000E+000, 0.86680865E+003, 0.00000000E+000, 0.86482530E+003, 0.86592814E+003, 0.51808992E-001, 0.51808992E-001, 0.85678107E+003, 0.62805557E+003,
 0.20000000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93912794E+003, 0.94317087E+003, 0.96481537E+003, 0.12120061E+004, 0.00000000E+000, 0.87168931E+003, 0.00000000E+000, 0.86947312E+003, 0.87072607E+003, 0.50388611E-001, 0.50388611E-001, 0.86062074E+003, 0.62804770E+003,
 0.20100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94015886E+003, 0.94443396E+003, 0.96611591E+003, 0.12120096E+004, 0.00000000E+000, 0.87269221E+003, 0.00000000E+000, 0.87042945E+003, 0.87171302E+003, 0.50128223E-001, 0.50128223E-001, 0.86141643E+003, 0.62804750E+003,
 0.20200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94127314E+003, 0.94561632E+003, 0.96736595E+003, 0.12120073E+004, 0.00000000E+000, 0.87370410E+003, 0.00000000E+000, 0.87139304E+003, 0.87270989E+003, 0.49879202E-001, 0.49879202E-001, 0.86222217E+003, 0.62804567E+003,
 0.20300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94242001E+003, 0.94686322E+003, 0.96865775E+003, 0.12119996E+004, 0.00000000E+000, 0.87472517E+003, 0.00000000E+000, 0.87236558E+003, 0.87371685E+003, 0.49605469E-001, 0.49605469E-001, 0.86303674E+003, 0.62804367E+003,
 0.20400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94356424E+003, 0.94809991E+003, 0.96993767E+003, 0.12119985E+004, 0.00000000E+000, 0.87575356E+003, 0.00000000E+000, 0.87335677E+003, 0.87473004E+003, 0.49339800E-001, 0.49339800E-001, 0.86385907E+003, 0.62804171E+003,
 0.20500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94473457E+003, 0.94936004E+003, 0.97123552E+003, 0.12128418E+004, 0.00000000E+000, 0.87678694E+003, 0.00000000E+000, 0.87434373E+003, 0.87574732E+003, 0.49075825E-001, 0.49075825E-001, 0.86468963E+003, 0.62803924E+003,
 0.20600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94611207E+003, 0.95063320E+003, 0.97253327E+003, 0.12128382E+004, 0.00000000E+000, 0.87782745E+003, 0.00000000E+000, 0.87533006E+003, 0.87677341E+003, 0.48815117E-001, 0.48815117E-001, 0.86552844E+003, 0.62803674E+003,
 0.20700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94749572E+003, 0.95191836E+003, 0.97384383E+003, 0.12128347E+004, 0.00000000E+000, 0.87887781E+003, 0.00000000E+000, 0.87632898E+003, 0.87781144E+003, 0.48557128E-001, 0.48557128E-001, 0.86637705E+003, 0.62803431E+003,
 0.20800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94886652E+003, 0.95321830E+003, 0.97516126E+003, 0.12128314E+004, 0.00000000E+000, 0.87993827E+003, 0.00000000E+000, 0.87733571E+003, 0.87886027E+003, 0.48301687E-001, 0.48301687E-001, 0.86723365E+003, 0.62803197E+003,
 0.20900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95023904E+003, 0.95451782E+003, 0.97648987E+003, 0.12128283E+004, 0.00000000E+000, 0.88100648E+003, 0.00000000E+000, 0.87836784E+003, 0.87991570E+003, 0.48048913E-001, 0.48048913E-001, 0.86809503E+003, 0.62802972E+003,
 0.21000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95161932E+003, 0.95583074E+003, 0.97782714E+003, 0.12128254E+004, 0.00000000E+000, 0.88207934E+003, 0.00000000E+000, 0.87939317E+003, 0.88097422E+003, 0.47798799E-001, 0.47798799E-001, 0.86896209E+003, 0.62802710E+003,
 0.21100000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95301410E+003, 0.95714492E+003, 0.97917404E+003, 0.12128227E+004, 0.00000000E+000, 0.88315857E+003, 0.00000000E+000, 0.88041732E+003, 0.88204055E+003, 0.47551278E-001, 0.47551278E-001, 0.86983917E+003, 0.62802422E+003,
 0.21200000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95442192E+003, 0.95847633E+003, 0.98052925E+003, 0.12128202E+004, 0.00000000E+000, 0.88424669E+003, 0.00000000E+000, 0.88145592E+003, 0.88311760E+003, 0.47306315E-001, 0.47306315E-001, 0.87072478E+003, 0.62802122E+003,
 0.21300000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95582233E+003, 0.95980910E+003, 0.98189289E+003, 0.12128179E+004, 0.00000000E+000, 0.88534305E+003, 0.00000000E+000, 0.88250104E+003, 0.88420299E+003, 0.47063856E-001, 0.47063856E-001, 0.87161881E+003, 0.62801815E+003,
 0.21400000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95721851E+003, 0.96115385E+003, 0.98326427E+003, 0.12128157E+004, 0.00000000E+000, 0.88644726E+003, 0.00000000E+000, 0.88355417E+003, 0.88529640E+003, 0.46823905E-001, 0.46823905E-001, 0.87251919E+003, 0.62801505E+003,
 0.21500000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95862147E+003, 0.96249609E+003, 0.98464322E+003, 0.12128137E+004, 0.00000000E+000, 0.88755909E+003, 0.00000000E+000, 0.88461642E+003, 0.88639755E+003, 0.46586392E-001, 0.46586392E-001, 0.87342224E+003, 0.62801187E+003,
 0.21600000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96002706E+003, 0.96385055E+003, 0.98602903E+003, 0.12128118E+004, 0.00000000E+000, 0.88867749E+003, 0.00000000E+000, 0.88568827E+003, 0.88750490E+003, 0.46351298E-001, 0.46351298E-001, 0.87433744E+003, 0.62800863E+003,
 0.21700000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96143500E+003, 0.96520373E+003, 0.98742126E+003, 0.12128102E+004, 0.00000000E+000, 0.88980131E+003, 0.00000000E+000, 0.88676611E+003, 0.88861719E+003, 0.46118578E-001, 0.46118578E-001, 0.87525728E+003, 0.62800534E+003,
 0.21800000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96284570E+003, 0.96656804E+003, 0.98881939E+003, 0.12128087E+004, 0.00000000E+000, 0.89092856E+003, 0.00000000E+000, 0.88785829E+003, 0.88973185E+003, 0.45888206E-001, 0.45888206E-001, 0.87618393E+003, 0.62800197E+003,
 0.21900000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96426453E+003, 0.96793158E+003, 0.99022322E+003, 0.12128074E+004, 0.00000000E+000, 0.89205735E+003, 0.00000000E+000, 0.88894483E+003, 0.89084716E+003, 0.45660126E-001, 0.45660126E-001, 0.87712107E+003, 0.62799859E+003,
 0.22000000E+002, 0.19375000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96569515E+003, 0.96930756E+003, 0.99163256E+003, 0.12128062E+004, 0.00000000E+000, 0.89318816E+003, 0.00000000E+000, 0.89003415E+003, 0.89196519E+003, 0.45434317E-001, 0.45434317E-001, 0.87806269E+003, 0.62799511E+003,
 0.22100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96713080E+003, 0.97076787E+003, 0.99304744E+003, 0.12128052E+004, 0.00000000E+000, 0.89432199E+003, 0.00000000E+000, 0.89112420E+003, 0.89308732E+003, 0.45210766E-001, 0.45210766E-001, 0.87901437E+003, 0.62799160E+003,
 0.22200000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96856878E+003, 0.97223795E+003, 0.99446791E+003, 0.12128044E+004, 0.00000000E+000, 0.89545922E+003, 0.00000000E+000, 0.89221788E+003, 0.89421374E+003, 0.44989426E-001, 0.44989426E-001, 0.87997191E+003, 0.62798802E+003,
 0.22300000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97000706E+003, 0.97371937E+003, 0.99589399E+003, 0.12128037E+004, 0.00000000E+000, 0.89659925E+003, 0.00000000E+000, 0.89332161E+003, 0.89534306E+003, 0.44770283E-001, 0.44770283E-001, 0.88093370E+003, 0.62798433E+003,
 0.22400000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97144571E+003, 0.97520049E+003, 0.99732558E+003, 0.12128031E+004, 0.00000000E+000, 0.89774022E+003, 0.00000000E+000, 0.89442690E+003, 0.89647269E+003, 0.44553293E-001, 0.44553293E-001, 0.88190018E+003, 0.62798064E+003,
 0.22500000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97289520E+003, 0.97669526E+003, 0.99876260E+003, 0.12128026E+004, 0.00000000E+000, 0.89888074E+003, 0.00000000E+000, 0.89553636E+003, 0.89760146E+003, 0.44338407E-001, 0.44338407E-001, 0.88287041E+003, 0.62797684E+003,
 0.22600000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97435455E+003, 0.97818549E+003, 0.10002049E+004, 0.12128024E+004, 0.00000000E+000, 0.90001951E+003, 0.00000000E+000, 0.89664653E+003, 0.89872814E+003, 0.44125645E-001, 0.44125645E-001, 0.88384705E+003, 0.62797301E+003,
 0.22700000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97581097E+003, 0.97967880E+003, 0.10016523E+004, 0.12128022E+004, 0.00000000E+000, 0.90115494E+003, 0.00000000E+000, 0.89775955E+003, 0.89985101E+003, 0.43914957E-001, 0.43914957E-001, 0.88482695E+003, 0.62796910E+003,
 0.22800000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97726428E+003, 0.98116470E+003, 0.10031048E+004, 0.12128021E+004, 0.00000000E+000, 0.90228529E+003, 0.00000000E+000, 0.89887070E+003, 0.90096826E+003, 0.43706317E-001, 0.43706317E-001, 0.88581465E+003, 0.62796515E+003,
 0.22900000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97871721E+003, 0.98265632E+003, 0.10045622E+004, 0.12128023E+004, 0.00000000E+000, 0.90340927E+003, 0.00000000E+000, 0.89997755E+003, 0.90207902E+003, 0.43499685E-001, 0.43499685E-001, 0.88680297E+003, 0.62796113E+003,
 0.23000000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98016595E+003, 0.98414401E+003, 0.10060239E+004, 0.12128025E+004, 0.00000000E+000, 0.90452761E+003, 0.00000000E+000, 0.90106906E+003, 0.90318550E+003, 0.43295026E-001, 0.43295026E-001, 0.88779844E+003, 0.62795705E+003,
 0.23100000E+002, 0.19375000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98161500E+003, 0.98564054E+003, 0.10074894E+004, 0.12128029E+004, 0.00000000E+000, 0.90564180E+003, 0.00000000E+000, 0.90216368E+003, 0.90428973E+003, 0.43092328E-001, 0.43092328E-001, 0.88879525E+003, 0.62795292E+003,
