TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157652E+003, 0.80725350E+003, 0.96237925E+003, 0.12157002E+004, 0.00000000E+000, 0.78186132E+003, 0.00000000E+000, 0.78157615E+003, 0.78151628E+003, 0.51153178E+000, 0.51153178E+000, 0.78157654E+003, 0.62811256E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157306E+003, 0.80724842E+003, 0.96237394E+003, 0.12156997E+004, 0.00000000E+000, 0.78185793E+003, 0.00000000E+000, 0.78157247E+003, 0.78151321E+003, 0.51152976E+000, 0.51152976E+000, 0.78157310E+003, 0.62810841E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156888E+003, 0.80724293E+003, 0.96236797E+003, 0.12156993E+004, 0.00000000E+000, 0.78185378E+003, 0.00000000E+000, 0.78156811E+003, 0.78150937E+003, 0.51152833E+000, 0.51152833E+000, 0.78156893E+003, 0.62810461E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156421E+003, 0.80723724E+003, 0.96236154E+003, 0.12156990E+004, 0.00000000E+000, 0.78184913E+003, 0.00000000E+000, 0.78156331E+003, 0.78150498E+003, 0.51152736E+000, 0.51152736E+000, 0.78156427E+003, 0.62810116E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155923E+003, 0.80723150E+003, 0.96235487E+003, 0.12156988E+004, 0.00000000E+000, 0.78184415E+003, 0.00000000E+000, 0.78155825E+003, 0.78150023E+003, 0.51152673E+000, 0.51152673E+000, 0.78155930E+003, 0.62809806E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155411E+003, 0.80722583E+003, 0.96234809E+003, 0.12156985E+004, 0.00000000E+000, 0.78183902E+003, 0.00000000E+000, 0.78155308E+003, 0.78149529E+003, 0.51152636E+000, 0.51152636E+000, 0.78155418E+003, 0.62809530E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155899E+003, 0.80724026E+003, 0.96234361E+003, 0.12316653E+004, 0.00000000E+000, 0.78184238E+003, 0.00000000E+000, 0.78155920E+003, 0.78149985E+003, 0.51123204E+000, 0.51123204E+000, 0.78155796E+003, 0.62809285E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78281934E+003, 0.80927963E+003, 0.96259138E+003, 0.12390360E+004, 0.00000000E+000, 0.78268412E+003, 0.00000000E+000, 0.78266430E+003, 0.78244056E+003, 0.48279361E+000, 0.48279361E+000, 0.78242675E+003, 0.62809070E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78786403E+003, 0.81504063E+003, 0.96462079E+003, 0.12411394E+004, 0.00000000E+000, 0.78581802E+003, 0.00000000E+000, 0.78643154E+003, 0.78572758E+003, 0.45443399E+000, 0.45443399E+000, 0.78563888E+003, 0.62808864E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.79554943E+003, 0.82272236E+003, 0.96916987E+003, 0.12428036E+004, 0.00000000E+000, 0.79133911E+003, 0.00000000E+000, 0.79255847E+003, 0.79119969E+003, 0.42902031E+000, 0.42902031E+000, 0.79122585E+003, 0.62808558E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80436190E+003, 0.83112171E+003, 0.97472901E+003, 0.12396960E+004, 0.00000000E+000, 0.79833944E+003, 0.00000000E+000, 0.79998501E+003, 0.79798118E+003, 0.40570786E+000, 0.40570786E+000, 0.79818568E+003, 0.62808454E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81386756E+003, 0.83997428E+003, 0.98139768E+003, 0.12371216E+004, 0.00000000E+000, 0.80638518E+003, 0.00000000E+000, 0.80834076E+003, 0.80575642E+003, 0.38539381E+000, 0.38539381E+000, 0.80613266E+003, 0.62808356E+003,
 0.14000000E+002, 0.16875000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82372973E+003, 0.84908207E+003, 0.98839209E+003, 0.12348604E+004, 0.00000000E+000, 0.81512140E+003, 0.00000000E+000, 0.81728458E+003, 0.81421232E+003, 0.36717750E+000, 0.36717750E+000, 0.81473408E+003, 0.62808261E+003,
 0.14500000E+002, 0.16875000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83384260E+003, 0.85863709E+003, 0.99565879E+003, 0.12365325E+004, 0.00000000E+000, 0.82427751E+003, 0.00000000E+000, 0.82657243E+003, 0.82311149E+003, 0.35055299E+000, 0.35055299E+000, 0.82373404E+003, 0.62808168E+003,
 0.15000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84414824E+003, 0.86829540E+003, 0.10038177E+004, 0.12345742E+004, 0.00000000E+000, 0.83372355E+003, 0.00000000E+000, 0.83611280E+003, 0.83234630E+003, 0.33541594E+000, 0.33541594E+000, 0.83301364E+003, 0.62808079E+003,
 0.15500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85442838E+003, 0.87788217E+003, 0.10120594E+004, 0.12328281E+004, 0.00000000E+000, 0.84335444E+003, 0.00000000E+000, 0.84579990E+003, 0.84180087E+003, 0.32153943E+000, 0.32153943E+000, 0.84247945E+003, 0.62808003E+003,
 0.16000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86478963E+003, 0.88761194E+003, 0.10206836E+004, 0.12312637E+004, 0.00000000E+000, 0.85307920E+003, 0.00000000E+000, 0.85556185E+003, 0.85139170E+003, 0.30876429E+000, 0.30876429E+000, 0.85203755E+003, 0.62807911E+003,
 0.16500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87506351E+003, 0.89733377E+003, 0.10292368E+004, 0.12298587E+004, 0.00000000E+000, 0.86287732E+003, 0.00000000E+000, 0.86538272E+003, 0.86108702E+003, 0.29696519E+000, 0.29696519E+000, 0.86167646E+003, 0.62807791E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88531664E+003, 0.90693853E+003, 0.10378243E+004, 0.12285907E+004, 0.00000000E+000, 0.87267199E+003, 0.00000000E+000, 0.87518483E+003, 0.87080597E+003, 0.28602211E+000, 0.28602211E+000, 0.87131435E+003, 0.62807626E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89540094E+003, 0.91639131E+003, 0.10488407E+004, 0.12274442E+004, 0.00000000E+000, 0.88243018E+003, 0.00000000E+000, 0.88494216E+003, 0.88051570E+003, 0.27584669E+000, 0.27584669E+000, 0.88092850E+003, 0.62807401E+003,
 0.18000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90528582E+003, 0.92592449E+003, 0.10597812E+004, 0.12264033E+004, 0.00000000E+000, 0.89208488E+003, 0.00000000E+000, 0.89457907E+003, 0.89013929E+003, 0.26635034E+000, 0.26635034E+000, 0.89044779E+003, 0.62807099E+003,
 0.18500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91528622E+003, 0.93580018E+003, 0.10697245E+004, 0.12254555E+004, 0.00000000E+000, 0.90162923E+003, 0.00000000E+000, 0.90410409E+003, 0.89967637E+003, 0.25746719E+000, 0.25746719E+000, 0.89985884E+003, 0.62806699E+003,
 0.19000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92506056E+003, 0.94597857E+003, 0.10806464E+004, 0.12245907E+004, 0.00000000E+000, 0.91115448E+003, 0.00000000E+000, 0.91362659E+003, 0.90921282E+003, 0.24913434E+000, 0.24913434E+000, 0.90925832E+003, 0.62806183E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93497604E+003, 0.95657116E+003, 0.10915142E+004, 0.12237988E+004, 0.00000000E+000, 0.92046140E+003, 0.00000000E+000, 0.92288186E+003, 0.91851412E+003, 0.24130294E+000, 0.24130294E+000, 0.91845378E+003, 0.62805539E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94542186E+003, 0.96774547E+003, 0.11021183E+004, 0.12230708E+004, 0.00000000E+000, 0.92941362E+003, 0.00000000E+000, 0.93173881E+003, 0.92745896E+003, 0.23392885E+000, 0.23392885E+000, 0.92732906E+003, 0.62804749E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94757855E+003, 0.97008422E+003, 0.11041695E+004, 0.12229454E+004, 0.00000000E+000, 0.93115365E+003, 0.00000000E+000, 0.93346338E+003, 0.92920441E+003, 0.23254180E+000, 0.23254180E+000, 0.92905309E+003, 0.62804749E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94974275E+003, 0.97241276E+003, 0.11060465E+004, 0.12228218E+004, 0.00000000E+000, 0.93287913E+003, 0.00000000E+000, 0.93516866E+003, 0.93093604E+003, 0.23121827E+000, 0.23121827E+000, 0.93076645E+003, 0.62804539E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95192519E+003, 0.97479841E+003, 0.11082631E+004, 0.12226819E+004, 0.00000000E+000, 0.93459062E+003, 0.00000000E+000, 0.93686559E+003, 0.93265475E+003, 0.22984871E+000, 0.22984871E+000, 0.93246461E+003, 0.62804336E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95411876E+003, 0.97722162E+003, 0.11105257E+004, 0.12225518E+004, 0.00000000E+000, 0.93628059E+003, 0.00000000E+000, 0.93853164E+003, 0.93434650E+003, 0.22848175E+000, 0.22848175E+000, 0.93414762E+003, 0.62804140E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95632562E+003, 0.97969210E+003, 0.11126979E+004, 0.12224215E+004, 0.00000000E+000, 0.93794796E+003, 0.00000000E+000, 0.94016957E+003, 0.93601675E+003, 0.22712314E+000, 0.22712314E+000, 0.93580733E+003, 0.62803886E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95854844E+003, 0.98215088E+003, 0.11148386E+004, 0.12222941E+004, 0.00000000E+000, 0.93947884E+003, 0.00000000E+000, 0.94176973E+003, 0.93767559E+003, 0.22577796E+000, 0.22577796E+000, 0.93743744E+003, 0.62803634E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96077847E+003, 0.98460566E+003, 0.11169488E+004, 0.12221685E+004, 0.00000000E+000, 0.94091531E+003, 0.00000000E+000, 0.94330867E+003, 0.93931380E+003, 0.22444739E+000, 0.22444739E+000, 0.93903290E+003, 0.62803392E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96301552E+003, 0.98708550E+003, 0.11190176E+004, 0.12220448E+004, 0.00000000E+000, 0.94231635E+003, 0.00000000E+000, 0.94483907E+003, 0.94094691E+003, 0.22313111E+000, 0.22313111E+000, 0.94058705E+003, 0.62803159E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96525539E+003, 0.98965310E+003, 0.11210667E+004, 0.12219230E+004, 0.00000000E+000, 0.94373726E+003, 0.00000000E+000, 0.94638359E+003, 0.94259054E+003, 0.22182945E+000, 0.22182945E+000, 0.94212888E+003, 0.62802936E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96750612E+003, 0.99222133E+003, 0.11230824E+004, 0.12218032E+004, 0.00000000E+000, 0.94520188E+003, 0.00000000E+000, 0.94795471E+003, 0.94424725E+003, 0.22054212E+000, 0.22054212E+000, 0.94368242E+003, 0.62802667E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96977422E+003, 0.99476670E+003, 0.11250814E+004, 0.12216854E+004, 0.00000000E+000, 0.94665569E+003, 0.00000000E+000, 0.94953928E+003, 0.94591653E+003, 0.21926875E+000, 0.21926875E+000, 0.94524562E+003, 0.62802374E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97206402E+003, 0.99728553E+003, 0.11270578E+004, 0.12215694E+004, 0.00000000E+000, 0.94813624E+003, 0.00000000E+000, 0.95113273E+003, 0.94759422E+003, 0.21800919E+000, 0.21800919E+000, 0.94682137E+003, 0.62802072E+003,
 0.21300000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97437019E+003, 0.99993842E+003, 0.11292392E+004, 0.12214553E+004, 0.00000000E+000, 0.94962758E+003, 0.00000000E+000, 0.95274828E+003, 0.94928530E+003, 0.21676318E+000, 0.21676318E+000, 0.94840384E+003, 0.62801764E+003,
 0.21400000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97669208E+003, 0.10027011E+004, 0.11316119E+004, 0.12213430E+004, 0.00000000E+000, 0.95114370E+003, 0.00000000E+000, 0.95437953E+003, 0.95099096E+003, 0.21553070E+000, 0.21553070E+000, 0.95000135E+003, 0.62801453E+003,
 0.21500000E+002, 0.19375000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97904389E+003, 0.10053834E+004, 0.11339640E+004, 0.12212325E+004, 0.00000000E+000, 0.95267853E+003, 0.00000000E+000, 0.95603266E+003, 0.95271137E+003, 0.21431139E+000, 0.21431139E+000, 0.95161455E+003, 0.62801133E+003,
 0.21600000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98149483E+003, 0.10080102E+004, 0.11362631E+004, 0.12231819E+004, 0.00000000E+000, 0.95423813E+003, 0.00000000E+000, 0.95770507E+003, 0.95444756E+003, 0.21310507E+000, 0.21310507E+000, 0.95324102E+003, 0.62800807E+003,
 0.21700000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98401099E+003, 0.10106067E+004, 0.11385503E+004, 0.12230624E+004, 0.00000000E+000, 0.95581946E+003, 0.00000000E+000, 0.95939803E+003, 0.95619935E+003, 0.21191153E+000, 0.21191153E+000, 0.95488756E+003, 0.62800477E+003,
 0.21800000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98652424E+003, 0.10131496E+004, 0.11407984E+004, 0.12229447E+004, 0.00000000E+000, 0.95742591E+003, 0.00000000E+000, 0.96111320E+003, 0.95796913E+003, 0.21073056E+000, 0.21073056E+000, 0.95654828E+003, 0.62800139E+003,
 0.21900000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98906010E+003, 0.10156741E+004, 0.11430846E+004, 0.12228289E+004, 0.00000000E+000, 0.95905631E+003, 0.00000000E+000, 0.96285098E+003, 0.95975651E+003, 0.20956201E+000, 0.20956201E+000, 0.95823006E+003, 0.62799800E+003,
 0.22000000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99166685E+003, 0.10186410E+004, 0.11454789E+004, 0.12227149E+004, 0.00000000E+000, 0.96071059E+003, 0.00000000E+000, 0.96460850E+003, 0.96156026E+003, 0.20840566E+000, 0.20840566E+000, 0.95992964E+003, 0.62799450E+003,
 0.22100000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99438531E+003, 0.10216578E+004, 0.11479855E+004, 0.12226024E+004, 0.00000000E+000, 0.96238736E+003, 0.00000000E+000, 0.96638610E+003, 0.96337956E+003, 0.20726146E+000, 0.20726146E+000, 0.96164721E+003, 0.62799098E+003,
 0.22200000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99718119E+003, 0.10244709E+004, 0.11504645E+004, 0.12224913E+004, 0.00000000E+000, 0.96408598E+003, 0.00000000E+000, 0.96818122E+003, 0.96521398E+003, 0.20612921E+000, 0.20612921E+000, 0.96338276E+003, 0.62798738E+003,
 0.22300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10000100E+004, 0.10273313E+004, 0.11529012E+004, 0.12223818E+004, 0.00000000E+000, 0.96580774E+003, 0.00000000E+000, 0.96999779E+003, 0.96706716E+003, 0.20500868E+000, 0.20500868E+000, 0.96513445E+003, 0.62798367E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10029219E+004, 0.10301522E+004, 0.11552936E+004, 0.12222740E+004, 0.00000000E+000, 0.96755607E+003, 0.00000000E+000, 0.97184217E+003, 0.96894517E+003, 0.20389973E+000, 0.20389973E+000, 0.96690715E+003, 0.62797997E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10058385E+004, 0.10334380E+004, 0.11576451E+004, 0.12221677E+004, 0.00000000E+000, 0.96933324E+003, 0.00000000E+000, 0.97371728E+003, 0.97084965E+003, 0.20280215E+000, 0.20280215E+000, 0.96870281E+003, 0.62797615E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10086810E+004, 0.10367377E+004, 0.11599570E+004, 0.12220631E+004, 0.00000000E+000, 0.97113876E+003, 0.00000000E+000, 0.97561973E+003, 0.97277904E+003, 0.20171582E+000, 0.20171582E+000, 0.97052588E+003, 0.62797231E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10115791E+004, 0.10405267E+004, 0.11622461E+004, 0.12219605E+004, 0.00000000E+000, 0.97297388E+003, 0.00000000E+000, 0.97755200E+003, 0.97473569E+003, 0.20064047E+000, 0.20064047E+000, 0.97237313E+003, 0.62796838E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10145700E+004, 0.10437405E+004, 0.11645162E+004, 0.12218591E+004, 0.00000000E+000, 0.97483666E+003, 0.00000000E+000, 0.97951653E+003, 0.97672282E+003, 0.19957612E+000, 0.19957612E+000, 0.97424827E+003, 0.62796442E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10175391E+004, 0.10469590E+004, 0.11667831E+004, 0.12217591E+004, 0.00000000E+000, 0.97672422E+003, 0.00000000E+000, 0.98150871E+003, 0.97873475E+003, 0.19852261E+000, 0.19852261E+000, 0.97615082E+003, 0.62796038E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10204929E+004, 0.10500061E+004, 0.11690580E+004, 0.12216608E+004, 0.00000000E+000, 0.97863847E+003, 0.00000000E+000, 0.98352256E+003, 0.98077236E+003, 0.19747959E+000, 0.19747959E+000, 0.97807912E+003, 0.62795629E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235706E+004, 0.10530203E+004, 0.11713872E+004, 0.12215640E+004, 0.00000000E+000, 0.98058638E+003, 0.00000000E+000, 0.98558055E+003, 0.98284874E+003, 0.19644702E+000, 0.19644702E+000, 0.98003261E+003, 0.62795214E+003,
