TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84209368E+003, 0.85857687E+003, 0.94414451E+003, 0.12235051E+004, 0.00000000E+000, 0.82942945E+003, 0.00000000E+000, 0.83134659E+003, 0.82806164E+003, 0.24087927E+000, 0.24087927E+000, 0.82746625E+003, 0.62808003E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85190540E+003, 0.86835308E+003, 0.95106189E+003, 0.12225778E+004, 0.00000000E+000, 0.83829988E+003, 0.00000000E+000, 0.84026258E+003, 0.83677418E+003, 0.23174418E+000, 0.23174418E+000, 0.83607590E+003, 0.62807911E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86171043E+003, 0.87809140E+003, 0.95843510E+003, 0.12217476E+004, 0.00000000E+000, 0.84732934E+003, 0.00000000E+000, 0.84931514E+003, 0.84567281E+003, 0.22329202E+000, 0.22329202E+000, 0.84485621E+003, 0.62807791E+003,
 0.17000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87140965E+003, 0.88754119E+003, 0.96558406E+003, 0.12210008E+004, 0.00000000E+000, 0.85644048E+003, 0.00000000E+000, 0.85843008E+003, 0.85467812E+003, 0.21543856E+000, 0.21543856E+000, 0.85373318E+003, 0.62807627E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88092564E+003, 0.89645078E+003, 0.97324077E+003, 0.12203279E+004, 0.00000000E+000, 0.86555479E+003, 0.00000000E+000, 0.86752852E+003, 0.86370807E+003, 0.20812370E+000, 0.20812370E+000, 0.86263214E+003, 0.62807401E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89029949E+003, 0.90509167E+003, 0.98105460E+003, 0.12197189E+004, 0.00000000E+000, 0.87460631E+003, 0.00000000E+000, 0.87654783E+003, 0.87269665E+003, 0.20128458E+000, 0.20128458E+000, 0.87148618E+003, 0.62807100E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89948637E+003, 0.91374485E+003, 0.98883716E+003, 0.12191667E+004, 0.00000000E+000, 0.88355751E+003, 0.00000000E+000, 0.88546310E+003, 0.88161513E+003, 0.19487726E+000, 0.19487726E+000, 0.88025979E+003, 0.62806700E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90833397E+003, 0.92207343E+003, 0.99659225E+003, 0.12186646E+004, 0.00000000E+000, 0.89238651E+003, 0.00000000E+000, 0.89424829E+003, 0.89042803E+003, 0.18885749E+000, 0.18885749E+000, 0.88892860E+003, 0.62806185E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91684631E+003, 0.93015507E+003, 0.10045178E+004, 0.12182076E+004, 0.00000000E+000, 0.90103323E+003, 0.00000000E+000, 0.90283614E+003, 0.89906659E+003, 0.18319048E+000, 0.18319048E+000, 0.89744029E+003, 0.62805541E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92508953E+003, 0.93841843E+003, 0.10124722E+004, 0.12177902E+004, 0.00000000E+000, 0.90945137E+003, 0.00000000E+000, 0.91118614E+003, 0.90748906E+003, 0.17784425E+000, 0.17784425E+000, 0.90574368E+003, 0.62804751E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92668460E+003, 0.94021585E+003, 0.10140618E+004, 0.12177232E+004, 0.00000000E+000, 0.91110239E+003, 0.00000000E+000, 0.91282120E+003, 0.90914074E+003, 0.17683986E+000, 0.17683986E+000, 0.90737648E+003, 0.62804749E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92826591E+003, 0.94188623E+003, 0.10155887E+004, 0.12176547E+004, 0.00000000E+000, 0.91273962E+003, 0.00000000E+000, 0.91444252E+003, 0.91077909E+003, 0.17588572E+000, 0.17588572E+000, 0.90899828E+003, 0.62804541E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92986884E+003, 0.94362109E+003, 0.10171512E+004, 0.12175719E+004, 0.00000000E+000, 0.91436177E+003, 0.00000000E+000, 0.91604726E+003, 0.91240183E+003, 0.17488580E+000, 0.17488580E+000, 0.91060739E+003, 0.62804337E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93147199E+003, 0.94534384E+003, 0.10187198E+004, 0.12174988E+004, 0.00000000E+000, 0.91596718E+003, 0.00000000E+000, 0.91763249E+003, 0.91400696E+003, 0.17388959E+000, 0.17388959E+000, 0.91220167E+003, 0.62804142E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93309416E+003, 0.94708552E+003, 0.10202995E+004, 0.12174248E+004, 0.00000000E+000, 0.91755476E+003, 0.00000000E+000, 0.91919948E+003, 0.91559431E+003, 0.17290037E+000, 0.17290037E+000, 0.91377954E+003, 0.62803888E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93475120E+003, 0.94883138E+003, 0.10218878E+004, 0.12173529E+004, 0.00000000E+000, 0.91912398E+003, 0.00000000E+000, 0.92074595E+003, 0.91716346E+003, 0.17192154E+000, 0.17192154E+000, 0.91534070E+003, 0.62803636E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93641282E+003, 0.95057294E+003, 0.10234839E+004, 0.12172819E+004, 0.00000000E+000, 0.92067025E+003, 0.00000000E+000, 0.92227096E+003, 0.91870712E+003, 0.17095335E+000, 0.17095335E+000, 0.91688440E+003, 0.62803394E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93808468E+003, 0.95232177E+003, 0.10250828E+004, 0.12172122E+004, 0.00000000E+000, 0.92218598E+003, 0.00000000E+000, 0.92375500E+003, 0.92021602E+003, 0.16999524E+000, 0.16999524E+000, 0.91840648E+003, 0.62803161E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93975982E+003, 0.95406464E+003, 0.10266809E+004, 0.12171436E+004, 0.00000000E+000, 0.92367428E+003, 0.00000000E+000, 0.92520850E+003, 0.92170074E+003, 0.16904741E+000, 0.16904741E+000, 0.91990072E+003, 0.62802938E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94144437E+003, 0.95582516E+003, 0.10282761E+004, 0.12170762E+004, 0.00000000E+000, 0.92514501E+003, 0.00000000E+000, 0.92665278E+003, 0.92317819E+003, 0.16810987E+000, 0.16810987E+000, 0.92136736E+003, 0.62802670E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94314490E+003, 0.95758395E+003, 0.10298698E+004, 0.12170097E+004, 0.00000000E+000, 0.92660573E+003, 0.00000000E+000, 0.92809192E+003, 0.92465097E+003, 0.16718245E+000, 0.16718245E+000, 0.92282029E+003, 0.62802377E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94485201E+003, 0.95935959E+003, 0.10314640E+004, 0.12169445E+004, 0.00000000E+000, 0.92804853E+003, 0.00000000E+000, 0.92951919E+003, 0.92610151E+003, 0.16626491E+000, 0.16626491E+000, 0.92426401E+003, 0.62802075E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94657051E+003, 0.96113317E+003, 0.10330605E+004, 0.12168803E+004, 0.00000000E+000, 0.92946001E+003, 0.00000000E+000, 0.93089714E+003, 0.92751275E+003, 0.16535704E+000, 0.16535704E+000, 0.92569122E+003, 0.62801767E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94829700E+003, 0.96292239E+003, 0.10346604E+004, 0.12168171E+004, 0.00000000E+000, 0.93084667E+003, 0.00000000E+000, 0.93224871E+003, 0.92890489E+003, 0.16445884E+000, 0.16445884E+000, 0.92709024E+003, 0.62801456E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95003124E+003, 0.96470905E+003, 0.10365720E+004, 0.12167550E+004, 0.00000000E+000, 0.93221804E+003, 0.00000000E+000, 0.93360249E+003, 0.93028768E+003, 0.16357018E+000, 0.16357018E+000, 0.92846169E+003, 0.62801136E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95177410E+003, 0.96651077E+003, 0.10386801E+004, 0.12166938E+004, 0.00000000E+000, 0.93356355E+003, 0.00000000E+000, 0.93491885E+003, 0.93163807E+003, 0.16269092E+000, 0.16269092E+000, 0.92982186E+003, 0.62800810E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95352401E+003, 0.96831006E+003, 0.10410762E+004, 0.12166337E+004, 0.00000000E+000, 0.93487923E+003, 0.00000000E+000, 0.93619910E+003, 0.93295750E+003, 0.16182080E+000, 0.16182080E+000, 0.93116026E+003, 0.62800480E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95528150E+003, 0.97012352E+003, 0.10430125E+004, 0.12165745E+004, 0.00000000E+000, 0.93607503E+003, 0.00000000E+000, 0.93742620E+003, 0.93425410E+003, 0.16095982E+000, 0.16095982E+000, 0.93246087E+003, 0.62800142E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95704592E+003, 0.97193449E+003, 0.10448700E+004, 0.12165162E+004, 0.00000000E+000, 0.93726715E+003, 0.00000000E+000, 0.93861837E+003, 0.93553528E+003, 0.16010786E+000, 0.16010786E+000, 0.93372749E+003, 0.62799803E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95881703E+003, 0.97375706E+003, 0.10470462E+004, 0.12164588E+004, 0.00000000E+000, 0.93843277E+003, 0.00000000E+000, 0.93982415E+003, 0.93681895E+003, 0.15926474E+000, 0.15926474E+000, 0.93496159E+003, 0.62799453E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96059317E+003, 0.97557408E+003, 0.10493751E+004, 0.12164023E+004, 0.00000000E+000, 0.93949464E+003, 0.00000000E+000, 0.94097851E+003, 0.93809313E+003, 0.15843039E+000, 0.15843039E+000, 0.93618097E+003, 0.62799101E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96237088E+003, 0.97740101E+003, 0.10511865E+004, 0.12163468E+004, 0.00000000E+000, 0.94058674E+003, 0.00000000E+000, 0.94212222E+003, 0.93935662E+003, 0.15760458E+000, 0.15760458E+000, 0.93738145E+003, 0.62798741E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96415397E+003, 0.97922517E+003, 0.10531931E+004, 0.12162921E+004, 0.00000000E+000, 0.94168667E+003, 0.00000000E+000, 0.94329428E+003, 0.94062945E+003, 0.15678725E+000, 0.15678725E+000, 0.93855460E+003, 0.62798371E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96594335E+003, 0.98106104E+003, 0.10552392E+004, 0.12162383E+004, 0.00000000E+000, 0.94279910E+003, 0.00000000E+000, 0.94446800E+003, 0.94190911E+003, 0.15597838E+000, 0.15597838E+000, 0.93973775E+003, 0.62798000E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96773714E+003, 0.98289595E+003, 0.10576222E+004, 0.12161853E+004, 0.00000000E+000, 0.94392223E+003, 0.00000000E+000, 0.94565753E+003, 0.94319399E+003, 0.15517759E+000, 0.15517759E+000, 0.94092644E+003, 0.62797618E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96953927E+003, 0.98474139E+003, 0.10596406E+004, 0.12161333E+004, 0.00000000E+000, 0.94505651E+003, 0.00000000E+000, 0.94685498E+003, 0.94448622E+003, 0.15438490E+000, 0.15438490E+000, 0.94211315E+003, 0.62797235E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97134550E+003, 0.98658804E+003, 0.10616654E+004, 0.12160821E+004, 0.00000000E+000, 0.94620318E+003, 0.00000000E+000, 0.94806505E+003, 0.94578535E+003, 0.15360019E+000, 0.15360019E+000, 0.94331253E+003, 0.62796842E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97315894E+003, 0.98845034E+003, 0.10635901E+004, 0.12160317E+004, 0.00000000E+000, 0.94736367E+003, 0.00000000E+000, 0.94928717E+003, 0.94709251E+003, 0.15282330E+000, 0.15282330E+000, 0.94451417E+003, 0.62796446E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97498216E+003, 0.99031899E+003, 0.10656925E+004, 0.12159822E+004, 0.00000000E+000, 0.94853849E+003, 0.00000000E+000, 0.95052144E+003, 0.94840777E+003, 0.15205418E+000, 0.15205418E+000, 0.94572464E+003, 0.62796042E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97681239E+003, 0.99220928E+003, 0.10679614E+004, 0.12159335E+004, 0.00000000E+000, 0.94972834E+003, 0.00000000E+000, 0.95176966E+003, 0.94973192E+003, 0.15129267E+000, 0.15129267E+000, 0.94694489E+003, 0.62795633E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97865290E+003, 0.99412062E+003, 0.10701781E+004, 0.12158855E+004, 0.00000000E+000, 0.95093328E+003, 0.00000000E+000, 0.95303026E+003, 0.95106467E+003, 0.15053872E+000, 0.15053872E+000, 0.94817128E+003, 0.62795218E+003,
