TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.25100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620273E+003, 0.79561471E+003, 0.79671296E+003, 0.12061724E+004, 0.00000000E+000, 0.79549532E+003, 0.00000000E+000, 0.80777752E+003, 0.79500265E+003, 0.10935932E-002, 0.10935932E-002, 0.80568371E+003, 0.62808770E+003,
 0.25200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621073E+003, 0.79562167E+003, 0.79672077E+003, 0.12061817E+004, 0.00000000E+000, 0.79550218E+003, 0.00000000E+000, 0.80780256E+003, 0.79500885E+003, 0.10912435E-002, 0.10912435E-002, 0.80568377E+003, 0.62808770E+003,
 0.25300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621880E+003, 0.79562868E+003, 0.79672863E+003, 0.12061912E+004, 0.00000000E+000, 0.79550909E+003, 0.00000000E+000, 0.80782775E+003, 0.79501509E+003, 0.10889041E-002, 0.10889041E-002, 0.80568383E+003, 0.62808770E+003,
 0.25400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622693E+003, 0.79563572E+003, 0.79673654E+003, 0.12062007E+004, 0.00000000E+000, 0.79551605E+003, 0.00000000E+000, 0.80785307E+003, 0.79502138E+003, 0.10865750E-002, 0.10865750E-002, 0.80568388E+003, 0.62808771E+003,
 0.25500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623513E+003, 0.79564282E+003, 0.79674451E+003, 0.12062103E+004, 0.00000000E+000, 0.79552305E+003, 0.00000000E+000, 0.80787854E+003, 0.79502770E+003, 0.10842560E-002, 0.10842560E-002, 0.80568394E+003, 0.62808771E+003,
 0.25600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624339E+003, 0.79564996E+003, 0.79675254E+003, 0.12062200E+004, 0.00000000E+000, 0.79553009E+003, 0.00000000E+000, 0.80790414E+003, 0.79503406E+003, 0.10819471E-002, 0.10819471E-002, 0.80568399E+003, 0.62808771E+003,
 0.25700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625172E+003, 0.79565714E+003, 0.79676062E+003, 0.12062298E+004, 0.00000000E+000, 0.79553717E+003, 0.00000000E+000, 0.80792988E+003, 0.79504046E+003, 0.10796481E-002, 0.10796481E-002, 0.80568404E+003, 0.62808771E+003,
 0.25800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626012E+003, 0.79566437E+003, 0.79676876E+003, 0.12062396E+004, 0.00000000E+000, 0.79554430E+003, 0.00000000E+000, 0.80795577E+003, 0.79504690E+003, 0.10773590E-002, 0.10773590E-002, 0.80568409E+003, 0.62808771E+003,
 0.25900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626858E+003, 0.79567164E+003, 0.79677695E+003, 0.12062496E+004, 0.00000000E+000, 0.79555148E+003, 0.00000000E+000, 0.80798179E+003, 0.79505338E+003, 0.10750798E-002, 0.10750798E-002, 0.80568415E+003, 0.62808772E+003,
 0.26000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627711E+003, 0.79567896E+003, 0.79678520E+003, 0.12062596E+004, 0.00000000E+000, 0.79555869E+003, 0.00000000E+000, 0.80800795E+003, 0.79505991E+003, 0.10728104E-002, 0.10728104E-002, 0.80568420E+003, 0.62808772E+003,
 0.26100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628570E+003, 0.79568633E+003, 0.79679350E+003, 0.12062696E+004, 0.00000000E+000, 0.79556596E+003, 0.00000000E+000, 0.80803426E+003, 0.79506647E+003, 0.10705508E-002, 0.10705508E-002, 0.80568424E+003, 0.62808772E+003,
 0.26200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629436E+003, 0.79569374E+003, 0.79680186E+003, 0.12062798E+004, 0.00000000E+000, 0.79557326E+003, 0.00000000E+000, 0.80806070E+003, 0.79507307E+003, 0.10683008E-002, 0.10683008E-002, 0.80568429E+003, 0.62808772E+003,
 0.26300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630309E+003, 0.79570119E+003, 0.79681027E+003, 0.12062900E+004, 0.00000000E+000, 0.79558061E+003, 0.00000000E+000, 0.80808729E+003, 0.79507971E+003, 0.10660604E-002, 0.10660604E-002, 0.80568434E+003, 0.62808772E+003,
 0.26400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631189E+003, 0.79570869E+003, 0.79681874E+003, 0.12063003E+004, 0.00000000E+000, 0.79558801E+003, 0.00000000E+000, 0.80811401E+003, 0.79508639E+003, 0.10638297E-002, 0.10638297E-002, 0.80568438E+003, 0.62808772E+003,
 0.26500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632075E+003, 0.79571623E+003, 0.79682726E+003, 0.12063107E+004, 0.00000000E+000, 0.79559544E+003, 0.00000000E+000, 0.80814088E+003, 0.79509311E+003, 0.10616083E-002, 0.10616083E-002, 0.80568443E+003, 0.62808773E+003,
 0.26600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632967E+003, 0.79572383E+003, 0.79683584E+003, 0.12063212E+004, 0.00000000E+000, 0.79560293E+003, 0.00000000E+000, 0.80816788E+003, 0.79509987E+003, 0.10593962E-002, 0.10593962E-002, 0.80568447E+003, 0.62808773E+003,
 0.26700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633867E+003, 0.79573146E+003, 0.79684448E+003, 0.12063317E+004, 0.00000000E+000, 0.79561045E+003, 0.00000000E+000, 0.80819503E+003, 0.79510667E+003, 0.10571935E-002, 0.10571935E-002, 0.80568451E+003, 0.62808773E+003,
 0.26800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634773E+003, 0.79573914E+003, 0.79685317E+003, 0.12063423E+004, 0.00000000E+000, 0.79561803E+003, 0.00000000E+000, 0.80822232E+003, 0.79511351E+003, 0.10550002E-002, 0.10550002E-002, 0.80568455E+003, 0.62808773E+003,
 0.26900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635685E+003, 0.79574687E+003, 0.79686192E+003, 0.12063530E+004, 0.00000000E+000, 0.79562564E+003, 0.00000000E+000, 0.80824976E+003, 0.79512040E+003, 0.10528162E-002, 0.10528162E-002, 0.80568459E+003, 0.62808773E+003,
 0.27000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636605E+003, 0.79575465E+003, 0.79687073E+003, 0.12063638E+004, 0.00000000E+000, 0.79563331E+003, 0.00000000E+000, 0.80827733E+003, 0.79512732E+003, 0.10506413E-002, 0.10506413E-002, 0.80568463E+003, 0.62808773E+003,
 0.27100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637531E+003, 0.79576247E+003, 0.79687959E+003, 0.12063746E+004, 0.00000000E+000, 0.79564101E+003, 0.00000000E+000, 0.80830505E+003, 0.79513428E+003, 0.10484756E-002, 0.10484756E-002, 0.80568467E+003, 0.62808773E+003,
 0.27200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638464E+003, 0.79577034E+003, 0.79688852E+003, 0.12063855E+004, 0.00000000E+000, 0.79564876E+003, 0.00000000E+000, 0.80833291E+003, 0.79514128E+003, 0.10463189E-002, 0.10463189E-002, 0.80568470E+003, 0.62808774E+003,
 0.27300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639403E+003, 0.79577825E+003, 0.79689749E+003, 0.12063965E+004, 0.00000000E+000, 0.79565656E+003, 0.00000000E+000, 0.80836092E+003, 0.79514832E+003, 0.10441714E-002, 0.10441714E-002, 0.80568473E+003, 0.62808774E+003,
 0.27400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640349E+003, 0.79578621E+003, 0.79690653E+003, 0.12064076E+004, 0.00000000E+000, 0.79566440E+003, 0.00000000E+000, 0.80838907E+003, 0.79515541E+003, 0.10420327E-002, 0.10420327E-002, 0.80568477E+003, 0.62808774E+003,
 0.27500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641302E+003, 0.79579422E+003, 0.79691562E+003, 0.12064187E+004, 0.00000000E+000, 0.79567229E+003, 0.00000000E+000, 0.80841736E+003, 0.79516253E+003, 0.10399029E-002, 0.10399029E-002, 0.80568480E+003, 0.62808774E+003,
 0.27600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642262E+003, 0.79580227E+003, 0.79692478E+003, 0.12064299E+004, 0.00000000E+000, 0.79568023E+003, 0.00000000E+000, 0.80844580E+003, 0.79516969E+003, 0.10377819E-002, 0.10377819E-002, 0.80568483E+003, 0.62808774E+003,
 0.27700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643229E+003, 0.79581037E+003, 0.79693398E+003, 0.12064412E+004, 0.00000000E+000, 0.79568821E+003, 0.00000000E+000, 0.80847439E+003, 0.79517690E+003, 0.10356698E-002, 0.10356698E-002, 0.80568486E+003, 0.62808774E+003,
 0.27800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644202E+003, 0.79581852E+003, 0.79694325E+003, 0.12064526E+004, 0.00000000E+000, 0.79569623E+003, 0.00000000E+000, 0.80850312E+003, 0.79518415E+003, 0.10335664E-002, 0.10335664E-002, 0.80568488E+003, 0.62808774E+003,
 0.27900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645182E+003, 0.79582671E+003, 0.79695257E+003, 0.12064640E+004, 0.00000000E+000, 0.79570430E+003, 0.00000000E+000, 0.80853200E+003, 0.79519143E+003, 0.10314715E-002, 0.10314715E-002, 0.80568491E+003, 0.62808775E+003,
 0.28000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646169E+003, 0.79583495E+003, 0.79696195E+003, 0.12064755E+004, 0.00000000E+000, 0.79571241E+003, 0.00000000E+000, 0.80856102E+003, 0.79519876E+003, 0.10293854E-002, 0.10293854E-002, 0.80568494E+003, 0.62808775E+003,
 0.28100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80647162E+003, 0.79584324E+003, 0.79697139E+003, 0.12064871E+004, 0.00000000E+000, 0.79572057E+003, 0.00000000E+000, 0.80859019E+003, 0.79520613E+003, 0.10273079E-002, 0.10273079E-002, 0.80568496E+003, 0.62808775E+003,
 0.28200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648162E+003, 0.79585157E+003, 0.79698088E+003, 0.12064987E+004, 0.00000000E+000, 0.79572878E+003, 0.00000000E+000, 0.80861951E+003, 0.79521354E+003, 0.10252388E-002, 0.10252388E-002, 0.80568499E+003, 0.62808775E+003,
 0.28300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649170E+003, 0.79585995E+003, 0.79699044E+003, 0.12065105E+004, 0.00000000E+000, 0.79573703E+003, 0.00000000E+000, 0.80864897E+003, 0.79522099E+003, 0.10231781E-002, 0.10231781E-002, 0.80568502E+003, 0.62808775E+003,
 0.28400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650183E+003, 0.79586838E+003, 0.79700005E+003, 0.12065223E+004, 0.00000000E+000, 0.79574533E+003, 0.00000000E+000, 0.80867858E+003, 0.79522848E+003, 0.10211259E-002, 0.10211259E-002, 0.80568504E+003, 0.62808775E+003,
 0.28500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651204E+003, 0.79587685E+003, 0.79700972E+003, 0.12065342E+004, 0.00000000E+000, 0.79575367E+003, 0.00000000E+000, 0.80870834E+003, 0.79523601E+003, 0.10190821E-002, 0.10190821E-002, 0.80568507E+003, 0.62808775E+003,
 0.28600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652232E+003, 0.79588538E+003, 0.79701945E+003, 0.12065461E+004, 0.00000000E+000, 0.79576206E+003, 0.00000000E+000, 0.80873825E+003, 0.79524358E+003, 0.10170465E-002, 0.10170465E-002, 0.80568509E+003, 0.62808775E+003,
 0.28700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653266E+003, 0.79589395E+003, 0.79702923E+003, 0.12065581E+004, 0.00000000E+000, 0.79577050E+003, 0.00000000E+000, 0.80876830E+003, 0.79525120E+003, 0.10150193E-002, 0.10150193E-002, 0.80568512E+003, 0.62808776E+003,
 0.28800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654307E+003, 0.79590256E+003, 0.79703908E+003, 0.12065702E+004, 0.00000000E+000, 0.79577898E+003, 0.00000000E+000, 0.80879851E+003, 0.79525885E+003, 0.10130002E-002, 0.10130002E-002, 0.80568514E+003, 0.62808776E+003,
 0.28900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655355E+003, 0.79591123E+003, 0.79704898E+003, 0.12065824E+004, 0.00000000E+000, 0.79578751E+003, 0.00000000E+000, 0.80882886E+003, 0.79526655E+003, 0.10109890E-002, 0.10109890E-002, 0.80568517E+003, 0.62808776E+003,
 0.29000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656410E+003, 0.79591994E+003, 0.79705895E+003, 0.12065946E+004, 0.00000000E+000, 0.79579609E+003, 0.00000000E+000, 0.80885937E+003, 0.79527429E+003, 0.10089861E-002, 0.10089861E-002, 0.80568519E+003, 0.62808776E+003,
 0.29100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657472E+003, 0.79592870E+003, 0.79706897E+003, 0.12066069E+004, 0.00000000E+000, 0.79580471E+003, 0.00000000E+000, 0.80889003E+003, 0.79528207E+003, 0.10069915E-002, 0.10069915E-002, 0.80568522E+003, 0.62808776E+003,
 0.29200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658541E+003, 0.79593752E+003, 0.79707906E+003, 0.12066193E+004, 0.00000000E+000, 0.79581338E+003, 0.00000000E+000, 0.80892084E+003, 0.79528989E+003, 0.10050043E-002, 0.10050043E-002, 0.80568524E+003, 0.62808776E+003,
 0.29300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80659616E+003, 0.79594637E+003, 0.79708920E+003, 0.12066317E+004, 0.00000000E+000, 0.79582210E+003, 0.00000000E+000, 0.80895180E+003, 0.79529776E+003, 0.10030249E-002, 0.10030249E-002, 0.80568526E+003, 0.62808776E+003,
 0.29400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660699E+003, 0.79595528E+003, 0.79709940E+003, 0.12066443E+004, 0.00000000E+000, 0.79583087E+003, 0.00000000E+000, 0.80898291E+003, 0.79530566E+003, 0.10010536E-002, 0.10010536E-002, 0.80568528E+003, 0.62808776E+003,
 0.29500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661788E+003, 0.79596423E+003, 0.79710967E+003, 0.12066568E+004, 0.00000000E+000, 0.79583968E+003, 0.00000000E+000, 0.80901417E+003, 0.79531361E+003, 0.99909023E-003, 0.99909023E-003, 0.80568531E+003, 0.62808777E+003,
 0.29600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662885E+003, 0.79597324E+003, 0.79711999E+003, 0.12066695E+004, 0.00000000E+000, 0.79584854E+003, 0.00000000E+000, 0.80904559E+003, 0.79532160E+003, 0.99713495E-003, 0.99713495E-003, 0.80568533E+003, 0.62808777E+003,
 0.29700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663988E+003, 0.79598229E+003, 0.79713037E+003, 0.12066822E+004, 0.00000000E+000, 0.79585744E+003, 0.00000000E+000, 0.80907716E+003, 0.79532964E+003, 0.99518726E-003, 0.99518726E-003, 0.80568535E+003, 0.62808777E+003,
 0.29800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665098E+003, 0.79599139E+003, 0.79714082E+003, 0.12066950E+004, 0.00000000E+000, 0.79586640E+003, 0.00000000E+000, 0.80910889E+003, 0.79533771E+003, 0.99324736E-003, 0.99324736E-003, 0.80568537E+003, 0.62808777E+003,
 0.29900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80666215E+003, 0.79600055E+003, 0.79715133E+003, 0.12067079E+004, 0.00000000E+000, 0.79587540E+003, 0.00000000E+000, 0.80914077E+003, 0.79534583E+003, 0.99131531E-003, 0.99131531E-003, 0.80568539E+003, 0.62808777E+003,
 0.30000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667339E+003, 0.79600975E+003, 0.79716190E+003, 0.12067208E+004, 0.00000000E+000, 0.79588445E+003, 0.00000000E+000, 0.80917281E+003, 0.79535399E+003, 0.98939084E-003, 0.98939084E-003, 0.80568541E+003, 0.62808777E+003,
 0.30100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668470E+003, 0.79601900E+003, 0.79717253E+003, 0.12067338E+004, 0.00000000E+000, 0.79589355E+003, 0.00000000E+000, 0.80920501E+003, 0.79536219E+003, 0.98747417E-003, 0.98747417E-003, 0.80568544E+003, 0.62808777E+003,
 0.30200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669608E+003, 0.79602830E+003, 0.79718322E+003, 0.12067468E+004, 0.00000000E+000, 0.79590270E+003, 0.00000000E+000, 0.80923736E+003, 0.79537044E+003, 0.98556494E-003, 0.98556494E-003, 0.80568546E+003, 0.62808778E+003,
 0.30300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670753E+003, 0.79603765E+003, 0.79719397E+003, 0.12067600E+004, 0.00000000E+000, 0.79591189E+003, 0.00000000E+000, 0.80926987E+003, 0.79537872E+003, 0.98366317E-003, 0.98366317E-003, 0.80568548E+003, 0.62808778E+003,
 0.30400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671906E+003, 0.79604705E+003, 0.79720479E+003, 0.12067732E+004, 0.00000000E+000, 0.79592114E+003, 0.00000000E+000, 0.80930253E+003, 0.79538706E+003, 0.98176894E-003, 0.98176894E-003, 0.80568550E+003, 0.62808778E+003,
 0.30500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673065E+003, 0.79605650E+003, 0.79721567E+003, 0.12067864E+004, 0.00000000E+000, 0.79593043E+003, 0.00000000E+000, 0.80933536E+003, 0.79539543E+003, 0.97988239E-003, 0.97988239E-003, 0.80568552E+003, 0.62808778E+003,
 0.30600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80674231E+003, 0.79606600E+003, 0.79722661E+003, 0.12067998E+004, 0.00000000E+000, 0.79593978E+003, 0.00000000E+000, 0.80936834E+003, 0.79540385E+003, 0.97800310E-003, 0.97800310E-003, 0.80568554E+003, 0.62808778E+003,
 0.30700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675404E+003, 0.79607556E+003, 0.79723762E+003, 0.12068132E+004, 0.00000000E+000, 0.79594917E+003, 0.00000000E+000, 0.80940149E+003, 0.79541231E+003, 0.97613099E-003, 0.97613099E-003, 0.80568556E+003, 0.62808778E+003,
 0.30800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676584E+003, 0.79608516E+003, 0.79724869E+003, 0.12068267E+004, 0.00000000E+000, 0.79595861E+003, 0.00000000E+000, 0.80943480E+003, 0.79542081E+003, 0.97426645E-003, 0.97426645E-003, 0.80568558E+003, 0.62808778E+003,
 0.30900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80677771E+003, 0.79609481E+003, 0.79725982E+003, 0.12068402E+004, 0.00000000E+000, 0.79596810E+003, 0.00000000E+000, 0.80946827E+003, 0.79542936E+003, 0.97240890E-003, 0.97240890E-003, 0.80568560E+003, 0.62808778E+003,
 0.31000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678966E+003, 0.79610452E+003, 0.79727102E+003, 0.12068538E+004, 0.00000000E+000, 0.79597765E+003, 0.00000000E+000, 0.80950190E+003, 0.79543795E+003, 0.97055852E-003, 0.97055852E-003, 0.80568562E+003, 0.62808779E+003,
 0.31100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80680167E+003, 0.79611428E+003, 0.79728229E+003, 0.12068675E+004, 0.00000000E+000, 0.79598724E+003, 0.00000000E+000, 0.80953569E+003, 0.79544659E+003, 0.96871572E-003, 0.96871572E-003, 0.80568564E+003, 0.62808779E+003,
 0.31200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681376E+003, 0.79612409E+003, 0.79729361E+003, 0.12068812E+004, 0.00000000E+000, 0.79599688E+003, 0.00000000E+000, 0.80956965E+003, 0.79545527E+003, 0.96687999E-003, 0.96687999E-003, 0.80568565E+003, 0.62808779E+003,
 0.31300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682592E+003, 0.79613395E+003, 0.79730501E+003, 0.12068950E+004, 0.00000000E+000, 0.79600657E+003, 0.00000000E+000, 0.80960377E+003, 0.79546399E+003, 0.96505135E-003, 0.96505135E-003, 0.80568567E+003, 0.62808779E+003,
 0.31400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683814E+003, 0.79614387E+003, 0.79731647E+003, 0.12069089E+004, 0.00000000E+000, 0.79601632E+003, 0.00000000E+000, 0.80963806E+003, 0.79547276E+003, 0.96322998E-003, 0.96322998E-003, 0.80568569E+003, 0.62808779E+003,
 0.31500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80685044E+003, 0.79615384E+003, 0.79732800E+003, 0.12069229E+004, 0.00000000E+000, 0.79602612E+003, 0.00000000E+000, 0.80967252E+003, 0.79548157E+003, 0.96141551E-003, 0.96141551E-003, 0.80568571E+003, 0.62808779E+003,
 0.31600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686282E+003, 0.79616386E+003, 0.79733959E+003, 0.12069369E+004, 0.00000000E+000, 0.79603596E+003, 0.00000000E+000, 0.80970714E+003, 0.79549043E+003, 0.95960815E-003, 0.95960815E-003, 0.80568573E+003, 0.62808779E+003,
 0.31700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687526E+003, 0.79617393E+003, 0.79735125E+003, 0.12069510E+004, 0.00000000E+000, 0.79604586E+003, 0.00000000E+000, 0.80974194E+003, 0.79549933E+003, 0.95780780E-003, 0.95780780E-003, 0.80568574E+003, 0.62808779E+003,
 0.31800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688778E+003, 0.79618406E+003, 0.79736298E+003, 0.12069651E+004, 0.00000000E+000, 0.79605581E+003, 0.00000000E+000, 0.80977690E+003, 0.79550828E+003, 0.95601435E-003, 0.95601435E-003, 0.80568576E+003, 0.62808780E+003,
 0.31900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690036E+003, 0.79619424E+003, 0.79737478E+003, 0.12069793E+004, 0.00000000E+000, 0.79606582E+003, 0.00000000E+000, 0.80981203E+003, 0.79551727E+003, 0.95422786E-003, 0.95422786E-003, 0.80568578E+003, 0.62808780E+003,
 0.32000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691302E+003, 0.79620448E+003, 0.79738664E+003, 0.12069936E+004, 0.00000000E+000, 0.79607587E+003, 0.00000000E+000, 0.80984734E+003, 0.79552631E+003, 0.95244815E-003, 0.95244815E-003, 0.80568579E+003, 0.62808780E+003,
 0.32100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692576E+003, 0.79621477E+003, 0.79739858E+003, 0.12070080E+004, 0.00000000E+000, 0.79608598E+003, 0.00000000E+000, 0.80988281E+003, 0.79553539E+003, 0.95067545E-003, 0.95067545E-003, 0.80568581E+003, 0.62808780E+003,
 0.32200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693856E+003, 0.79622511E+003, 0.79741058E+003, 0.12070225E+004, 0.00000000E+000, 0.79609614E+003, 0.00000000E+000, 0.80991846E+003, 0.79554452E+003, 0.94890951E-003, 0.94890951E-003, 0.80568582E+003, 0.62808780E+003,
