TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79330864E+003, 0.79400409E+003, 0.79715052E+003, 0.12107504E+004, 0.00000000E+000, 0.78478075E+003, 0.00000000E+000, 0.78447827E+003, 0.78453505E+003, 0.22289554E-001, 0.22289554E-001, 0.78335671E+003, 0.62808766E+003,
 0.23300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79366135E+003, 0.79440783E+003, 0.79754617E+003, 0.12107569E+004, 0.00000000E+000, 0.78485823E+003, 0.00000000E+000, 0.78454402E+003, 0.78461060E+003, 0.22239612E-001, 0.22239612E-001, 0.78339679E+003, 0.62808767E+003,
 0.23400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79401731E+003, 0.79481493E+003, 0.79794525E+003, 0.12107635E+004, 0.00000000E+000, 0.78493711E+003, 0.00000000E+000, 0.78461100E+003, 0.78468752E+003, 0.22189901E-001, 0.22189901E-001, 0.78343769E+003, 0.62808767E+003,
 0.23500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79437652E+003, 0.79522533E+003, 0.79834773E+003, 0.12107701E+004, 0.00000000E+000, 0.78501742E+003, 0.00000000E+000, 0.78467923E+003, 0.78476584E+003, 0.22140418E-001, 0.22140418E-001, 0.78347943E+003, 0.62808767E+003,
 0.23600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79473896E+003, 0.79563906E+003, 0.79875360E+003, 0.12107769E+004, 0.00000000E+000, 0.78509915E+003, 0.00000000E+000, 0.78474871E+003, 0.78484558E+003, 0.22091161E-001, 0.22091161E-001, 0.78352201E+003, 0.62808768E+003,
 0.23700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79510463E+003, 0.79605607E+003, 0.79916285E+003, 0.12107837E+004, 0.00000000E+000, 0.78518233E+003, 0.00000000E+000, 0.78481945E+003, 0.78492673E+003, 0.22042129E-001, 0.22042129E-001, 0.78356544E+003, 0.62808768E+003,
 0.23800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79547351E+003, 0.79647638E+003, 0.79957548E+003, 0.12107906E+004, 0.00000000E+000, 0.78526696E+003, 0.00000000E+000, 0.78489149E+003, 0.78500931E+003, 0.21993319E-001, 0.21993319E-001, 0.78360974E+003, 0.62808768E+003,
 0.23900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79584560E+003, 0.79689995E+003, 0.79999145E+003, 0.12107976E+004, 0.00000000E+000, 0.78535306E+003, 0.00000000E+000, 0.78496481E+003, 0.78509335E+003, 0.21944732E-001, 0.21944732E-001, 0.78365491E+003, 0.62808768E+003,
 0.24000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79622089E+003, 0.79732679E+003, 0.80041074E+003, 0.12108046E+004, 0.00000000E+000, 0.78544065E+003, 0.00000000E+000, 0.78503944E+003, 0.78517884E+003, 0.21896366E-001, 0.21896366E-001, 0.78370097E+003, 0.62808769E+003,
 0.24100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79659935E+003, 0.79775685E+003, 0.80083335E+003, 0.12108117E+004, 0.00000000E+000, 0.78552972E+003, 0.00000000E+000, 0.78511538E+003, 0.78526580E+003, 0.21848219E-001, 0.21848219E-001, 0.78374793E+003, 0.62808769E+003,
 0.24200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79698099E+003, 0.79819015E+003, 0.80125924E+003, 0.12108189E+004, 0.00000000E+000, 0.78562031E+003, 0.00000000E+000, 0.78519265E+003, 0.78535425E+003, 0.21800289E-001, 0.21800289E-001, 0.78379579E+003, 0.62808769E+003,
 0.24300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79742275E+003, 0.79862666E+003, 0.80168842E+003, 0.12116280E+004, 0.00000000E+000, 0.78571240E+003, 0.00000000E+000, 0.78527126E+003, 0.78544419E+003, 0.21752576E-001, 0.21752576E-001, 0.78384457E+003, 0.62808769E+003,
 0.24400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79786901E+003, 0.79906638E+003, 0.80212088E+003, 0.12116351E+004, 0.00000000E+000, 0.78580603E+003, 0.00000000E+000, 0.78535123E+003, 0.78553563E+003, 0.21705075E-001, 0.21705075E-001, 0.78389428E+003, 0.62808770E+003,
 0.24500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79831841E+003, 0.79950927E+003, 0.80255662E+003, 0.12116423E+004, 0.00000000E+000, 0.78590120E+003, 0.00000000E+000, 0.78543256E+003, 0.78562860E+003, 0.21657788E-001, 0.21657788E-001, 0.78394493E+003, 0.62808770E+003,
 0.24600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79877094E+003, 0.79995536E+003, 0.80299561E+003, 0.12116496E+004, 0.00000000E+000, 0.78599792E+003, 0.00000000E+000, 0.78551527E+003, 0.78572309E+003, 0.21610711E-001, 0.21610711E-001, 0.78399653E+003, 0.62808770E+003,
 0.24700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79922659E+003, 0.80040460E+003, 0.80343785E+003, 0.12116570E+004, 0.00000000E+000, 0.78609620E+003, 0.00000000E+000, 0.78559936E+003, 0.78581913E+003, 0.21563845E-001, 0.21563845E-001, 0.78404909E+003, 0.62808770E+003,
 0.24800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79968533E+003, 0.80085702E+003, 0.80388334E+003, 0.12116644E+004, 0.00000000E+000, 0.78619606E+003, 0.00000000E+000, 0.78568486E+003, 0.78591672E+003, 0.21517188E-001, 0.21517188E-001, 0.78410263E+003, 0.62808771E+003,
 0.24900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80014717E+003, 0.80131256E+003, 0.80437762E+003, 0.12116719E+004, 0.00000000E+000, 0.78629750E+003, 0.00000000E+000, 0.78577176E+003, 0.78601587E+003, 0.21470739E-001, 0.21470739E-001, 0.78415714E+003, 0.62808771E+003,
 0.25000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80061208E+003, 0.80177125E+003, 0.80487817E+003, 0.12116796E+004, 0.00000000E+000, 0.78640054E+003, 0.00000000E+000, 0.78586010E+003, 0.78611660E+003, 0.21424495E-001, 0.21424495E-001, 0.78421265E+003, 0.62808771E+003,
 0.25100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80108005E+003, 0.80223304E+003, 0.80538182E+003, 0.12116872E+004, 0.00000000E+000, 0.78650519E+003, 0.00000000E+000, 0.78594986E+003, 0.78621892E+003, 0.21378456E-001, 0.21378456E-001, 0.78426917E+003, 0.62808771E+003,
 0.25200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80155108E+003, 0.80269795E+003, 0.80588857E+003, 0.12116950E+004, 0.00000000E+000, 0.78661146E+003, 0.00000000E+000, 0.78604107E+003, 0.78632283E+003, 0.21332618E-001, 0.21332618E-001, 0.78432669E+003, 0.62808771E+003,
 0.25300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80202516E+003, 0.80316595E+003, 0.80639839E+003, 0.12117028E+004, 0.00000000E+000, 0.78671935E+003, 0.00000000E+000, 0.78613374E+003, 0.78642835E+003, 0.21286984E-001, 0.21286984E-001, 0.78438525E+003, 0.62808772E+003,
 0.25400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80250226E+003, 0.80363703E+003, 0.80691127E+003, 0.12117107E+004, 0.00000000E+000, 0.78682889E+003, 0.00000000E+000, 0.78622787E+003, 0.78653549E+003, 0.21241551E-001, 0.21241551E-001, 0.78444483E+003, 0.62808772E+003,
 0.25500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80298238E+003, 0.80411116E+003, 0.80742714E+003, 0.12117187E+004, 0.00000000E+000, 0.78694007E+003, 0.00000000E+000, 0.78632348E+003, 0.78664426E+003, 0.21196319E-001, 0.21196319E-001, 0.78450546E+003, 0.62808772E+003,
 0.25600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80346549E+003, 0.80458835E+003, 0.80794604E+003, 0.12117268E+004, 0.00000000E+000, 0.78705292E+003, 0.00000000E+000, 0.78642059E+003, 0.78675467E+003, 0.21151285E-001, 0.21151285E-001, 0.78456715E+003, 0.62808772E+003,
 0.25700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80395159E+003, 0.80506856E+003, 0.80846794E+003, 0.12117349E+004, 0.00000000E+000, 0.78716743E+003, 0.00000000E+000, 0.78651919E+003, 0.78686673E+003, 0.21106447E-001, 0.21106447E-001, 0.78462990E+003, 0.62808772E+003,
 0.25800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80444067E+003, 0.80555181E+003, 0.80899284E+003, 0.12117431E+004, 0.00000000E+000, 0.78728362E+003, 0.00000000E+000, 0.78661930E+003, 0.78698044E+003, 0.21061805E-001, 0.21061805E-001, 0.78469373E+003, 0.62808772E+003,
 0.25900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80493271E+003, 0.80603806E+003, 0.80952073E+003, 0.12117514E+004, 0.00000000E+000, 0.78740151E+003, 0.00000000E+000, 0.78672093E+003, 0.78709583E+003, 0.21017356E-001, 0.21017356E-001, 0.78475864E+003, 0.62808773E+003,
 0.26000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80542771E+003, 0.80652733E+003, 0.81005160E+003, 0.12117598E+004, 0.00000000E+000, 0.78752108E+003, 0.00000000E+000, 0.78682408E+003, 0.78721289E+003, 0.20973100E-001, 0.20973100E-001, 0.78482466E+003, 0.62808773E+003,
 0.26100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592565E+003, 0.80701958E+003, 0.81058543E+003, 0.12117683E+004, 0.00000000E+000, 0.78764237E+003, 0.00000000E+000, 0.78692878E+003, 0.78733164E+003, 0.20929037E-001, 0.20929037E-001, 0.78489177E+003, 0.62808773E+003,
 0.26200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642652E+003, 0.80751482E+003, 0.81112220E+003, 0.12117768E+004, 0.00000000E+000, 0.78776537E+003, 0.00000000E+000, 0.78703503E+003, 0.78745208E+003, 0.20885164E-001, 0.20885164E-001, 0.78496001E+003, 0.62808773E+003,
 0.26300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80693032E+003, 0.80801299E+003, 0.81166187E+003, 0.12117854E+004, 0.00000000E+000, 0.78789010E+003, 0.00000000E+000, 0.78714283E+003, 0.78757424E+003, 0.20841481E-001, 0.20841481E-001, 0.78502937E+003, 0.62808773E+003,
 0.26400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743701E+003, 0.80851414E+003, 0.81220447E+003, 0.12117940E+004, 0.00000000E+000, 0.78801656E+003, 0.00000000E+000, 0.78725221E+003, 0.78769810E+003, 0.20797987E-001, 0.20797987E-001, 0.78509986E+003, 0.62808773E+003,
 0.26500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794660E+003, 0.80901823E+003, 0.81275001E+003, 0.12118028E+004, 0.00000000E+000, 0.78814477E+003, 0.00000000E+000, 0.78736316E+003, 0.78782369E+003, 0.20754678E-001, 0.20754678E-001, 0.78517151E+003, 0.62808773E+003,
 0.26600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845909E+003, 0.80952527E+003, 0.81329850E+003, 0.12118116E+004, 0.00000000E+000, 0.78827472E+003, 0.00000000E+000, 0.78747570E+003, 0.78795101E+003, 0.20711553E-001, 0.20711553E-001, 0.78524430E+003, 0.62808774E+003,
 0.26700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80897446E+003, 0.81003525E+003, 0.81384992E+003, 0.12118205E+004, 0.00000000E+000, 0.78840644E+003, 0.00000000E+000, 0.78758984E+003, 0.78808008E+003, 0.20668611E-001, 0.20668611E-001, 0.78531827E+003, 0.62808774E+003,
 0.26800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80949271E+003, 0.81054815E+003, 0.81440425E+003, 0.12118295E+004, 0.00000000E+000, 0.78853993E+003, 0.00000000E+000, 0.78770558E+003, 0.78821089E+003, 0.20625855E-001, 0.20625855E-001, 0.78539341E+003, 0.62808774E+003,
 0.26900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81001382E+003, 0.81106397E+003, 0.81496150E+003, 0.12118385E+004, 0.00000000E+000, 0.78867519E+003, 0.00000000E+000, 0.78782294E+003, 0.78834346E+003, 0.20583282E-001, 0.20583282E-001, 0.78546973E+003, 0.62808774E+003,
 0.27000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81053780E+003, 0.81158271E+003, 0.81552165E+003, 0.12118476E+004, 0.00000000E+000, 0.78881224E+003, 0.00000000E+000, 0.78794192E+003, 0.78847780E+003, 0.20540890E-001, 0.20540890E-001, 0.78554725E+003, 0.62808774E+003,
 0.27100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81106463E+003, 0.81210434E+003, 0.81608470E+003, 0.12118568E+004, 0.00000000E+000, 0.78895108E+003, 0.00000000E+000, 0.78806254E+003, 0.78861392E+003, 0.20498678E-001, 0.20498678E-001, 0.78562596E+003, 0.62808774E+003,
 0.27200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81159429E+003, 0.81262887E+003, 0.81665063E+003, 0.12118661E+004, 0.00000000E+000, 0.78909172E+003, 0.00000000E+000, 0.78818479E+003, 0.78875181E+003, 0.20456645E-001, 0.20456645E-001, 0.78570590E+003, 0.62808774E+003,
 0.27300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81212679E+003, 0.81315627E+003, 0.81721944E+003, 0.12118754E+004, 0.00000000E+000, 0.78923417E+003, 0.00000000E+000, 0.78830870E+003, 0.78889150E+003, 0.20414791E-001, 0.20414791E-001, 0.78578705E+003, 0.62808775E+003,
 0.27400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81266212E+003, 0.81368655E+003, 0.81779112E+003, 0.12118848E+004, 0.00000000E+000, 0.78937843E+003, 0.00000000E+000, 0.78843427E+003, 0.78903298E+003, 0.20373113E-001, 0.20373113E-001, 0.78586944E+003, 0.62808775E+003,
 0.27500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81320027E+003, 0.81421969E+003, 0.81836565E+003, 0.12118943E+004, 0.00000000E+000, 0.78952452E+003, 0.00000000E+000, 0.78856151E+003, 0.78917626E+003, 0.20331609E-001, 0.20331609E-001, 0.78595306E+003, 0.62808775E+003,
 0.27600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81374122E+003, 0.81475569E+003, 0.81894303E+003, 0.12119038E+004, 0.00000000E+000, 0.78967244E+003, 0.00000000E+000, 0.78869042E+003, 0.78932136E+003, 0.20290280E-001, 0.20290280E-001, 0.78603794E+003, 0.62808775E+003,
 0.27700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81428498E+003, 0.81529451E+003, 0.81952322E+003, 0.12119135E+004, 0.00000000E+000, 0.78982219E+003, 0.00000000E+000, 0.78882101E+003, 0.78946828E+003, 0.20249125E-001, 0.20249125E-001, 0.78612406E+003, 0.62808775E+003,
 0.27800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81483153E+003, 0.81583618E+003, 0.82010624E+003, 0.12119232E+004, 0.00000000E+000, 0.78997378E+003, 0.00000000E+000, 0.78895329E+003, 0.78961702E+003, 0.20208143E-001, 0.20208143E-001, 0.78621147E+003, 0.62808775E+003,
 0.27900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81538086E+003, 0.81638067E+003, 0.82069207E+003, 0.12119329E+004, 0.00000000E+000, 0.79012722E+003, 0.00000000E+000, 0.78908726E+003, 0.78976759E+003, 0.20167329E-001, 0.20167329E-001, 0.78630014E+003, 0.62808775E+003,
 0.28000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81593296E+003, 0.81692797E+003, 0.82128068E+003, 0.12119428E+004, 0.00000000E+000, 0.79028251E+003, 0.00000000E+000, 0.78922294E+003, 0.78992000E+003, 0.20126687E-001, 0.20126687E-001, 0.78639010E+003, 0.62808775E+003,
 0.28100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81648783E+003, 0.81747806E+003, 0.82187209E+003, 0.12119527E+004, 0.00000000E+000, 0.79043966E+003, 0.00000000E+000, 0.78936033E+003, 0.79007425E+003, 0.20086215E-001, 0.20086215E-001, 0.78648135E+003, 0.62808776E+003,
 0.28200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81704546E+003, 0.81803096E+003, 0.82246629E+003, 0.12119627E+004, 0.00000000E+000, 0.79059868E+003, 0.00000000E+000, 0.78949944E+003, 0.79023035E+003, 0.20045909E-001, 0.20045909E-001, 0.78657390E+003, 0.62808776E+003,
 0.28300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81760583E+003, 0.81858665E+003, 0.82306328E+003, 0.12119727E+004, 0.00000000E+000, 0.79075956E+003, 0.00000000E+000, 0.78964027E+003, 0.79038831E+003, 0.20005769E-001, 0.20005769E-001, 0.78666777E+003, 0.62808776E+003,
 0.28400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81816895E+003, 0.81914513E+003, 0.82366311E+003, 0.12119829E+004, 0.00000000E+000, 0.79092233E+003, 0.00000000E+000, 0.78978282E+003, 0.79054813E+003, 0.19965797E-001, 0.19965797E-001, 0.78676295E+003, 0.62808776E+003,
 0.28500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81873481E+003, 0.81970640E+003, 0.82426576E+003, 0.12119931E+004, 0.00000000E+000, 0.79108698E+003, 0.00000000E+000, 0.78992712E+003, 0.79070981E+003, 0.19925990E-001, 0.19925990E-001, 0.78685946E+003, 0.62808776E+003,
 0.28600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81930341E+003, 0.82027047E+003, 0.82487125E+003, 0.12120033E+004, 0.00000000E+000, 0.79125351E+003, 0.00000000E+000, 0.79007316E+003, 0.79087337E+003, 0.19886346E-001, 0.19886346E-001, 0.78695730E+003, 0.62808776E+003,
 0.28700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81987476E+003, 0.82083729E+003, 0.82547950E+003, 0.12120137E+004, 0.00000000E+000, 0.79142194E+003, 0.00000000E+000, 0.79022096E+003, 0.79103881E+003, 0.19846867E-001, 0.19846867E-001, 0.78705649E+003, 0.62808776E+003,
 0.28800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82044883E+003, 0.82140689E+003, 0.82609053E+003, 0.12120241E+004, 0.00000000E+000, 0.79159227E+003, 0.00000000E+000, 0.79037051E+003, 0.79120613E+003, 0.19807549E-001, 0.19807549E-001, 0.78715702E+003, 0.62808776E+003,
 0.28900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82102563E+003, 0.82197925E+003, 0.82670435E+003, 0.12120346E+004, 0.00000000E+000, 0.79176450E+003, 0.00000000E+000, 0.79052182E+003, 0.79137534E+003, 0.19768386E-001, 0.19768386E-001, 0.78725892E+003, 0.62808777E+003,
 0.29000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82160515E+003, 0.82255436E+003, 0.82732094E+003, 0.12120451E+004, 0.00000000E+000, 0.79193864E+003, 0.00000000E+000, 0.79067491E+003, 0.79154644E+003, 0.19729387E-001, 0.19729387E-001, 0.78736218E+003, 0.62808777E+003,
 0.29100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82218739E+003, 0.82314903E+003, 0.82794034E+003, 0.12120557E+004, 0.00000000E+000, 0.79211469E+003, 0.00000000E+000, 0.79082976E+003, 0.79171944E+003, 0.19690551E-001, 0.19690551E-001, 0.78746681E+003, 0.62808777E+003,
 0.29200000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82277235E+003, 0.82377038E+003, 0.82856252E+003, 0.12120664E+004, 0.00000000E+000, 0.79229265E+003, 0.00000000E+000, 0.79098640E+003, 0.79189434E+003, 0.19651864E-001, 0.19651864E-001, 0.78757283E+003, 0.62808777E+003,
 0.29300000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82336001E+003, 0.82439441E+003, 0.82918745E+003, 0.12120771E+004, 0.00000000E+000, 0.79247254E+003, 0.00000000E+000, 0.79114482E+003, 0.79207115E+003, 0.19613329E-001, 0.19613329E-001, 0.78768023E+003, 0.62808777E+003,
 0.29400000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82395036E+003, 0.82502112E+003, 0.82981511E+003, 0.12120880E+004, 0.00000000E+000, 0.79265435E+003, 0.00000000E+000, 0.79130503E+003, 0.79224987E+003, 0.19574954E-001, 0.19574954E-001, 0.78778903E+003, 0.62808777E+003,
 0.29500000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82454342E+003, 0.82565052E+003, 0.83044555E+003, 0.12120988E+004, 0.00000000E+000, 0.79283808E+003, 0.00000000E+000, 0.79146703E+003, 0.79243051E+003, 0.19536736E-001, 0.19536736E-001, 0.78789923E+003, 0.62808777E+003,
 0.29600000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82513916E+003, 0.82628263E+003, 0.83107878E+003, 0.12121098E+004, 0.00000000E+000, 0.79302375E+003, 0.00000000E+000, 0.79163083E+003, 0.79261306E+003, 0.19498678E-001, 0.19498678E-001, 0.78801084E+003, 0.62808777E+003,
 0.29700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82573760E+003, 0.82691742E+003, 0.83171479E+003, 0.12121208E+004, 0.00000000E+000, 0.79321135E+003, 0.00000000E+000, 0.79179644E+003, 0.79279754E+003, 0.19460770E-001, 0.19460770E-001, 0.78812387E+003, 0.62808778E+003,
 0.29800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82633873E+003, 0.82755492E+003, 0.83235358E+003, 0.12121319E+004, 0.00000000E+000, 0.79340090E+003, 0.00000000E+000, 0.79196386E+003, 0.79298394E+003, 0.19423016E-001, 0.19423016E-001, 0.78823832E+003, 0.62808778E+003,
 0.29900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82694254E+003, 0.82819511E+003, 0.83299515E+003, 0.12121430E+004, 0.00000000E+000, 0.79359238E+003, 0.00000000E+000, 0.79213309E+003, 0.79317227E+003, 0.19385417E-001, 0.19385417E-001, 0.78835421E+003, 0.62808778E+003,
 0.30000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82754905E+003, 0.82883800E+003, 0.83363949E+003, 0.12121543E+004, 0.00000000E+000, 0.79378581E+003, 0.00000000E+000, 0.79230414E+003, 0.79336254E+003, 0.19347968E-001, 0.19347968E-001, 0.78847153E+003, 0.62808778E+003,
 0.30100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82815823E+003, 0.82948359E+003, 0.83428661E+003, 0.12121655E+004, 0.00000000E+000, 0.79398119E+003, 0.00000000E+000, 0.79247702E+003, 0.79355474E+003, 0.19310673E-001, 0.19310673E-001, 0.78859029E+003, 0.62808778E+003,
 0.30200000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82877010E+003, 0.83013187E+003, 0.83493650E+003, 0.12121769E+004, 0.00000000E+000, 0.79417852E+003, 0.00000000E+000, 0.79265172E+003, 0.79374889E+003, 0.19273525E-001, 0.19273525E-001, 0.78871051E+003, 0.62808778E+003,
 0.30300000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82938465E+003, 0.83078286E+003, 0.83558916E+003, 0.12121883E+004, 0.00000000E+000, 0.79437780E+003, 0.00000000E+000, 0.79282825E+003, 0.79394497E+003, 0.19236525E-001, 0.19236525E-001, 0.78883218E+003, 0.62808778E+003,
