ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
7540,0, 0.77000000E+003, 0.10000000E+000, 0.11687019E+000,-0.36520411E-003, 0.19889306E+003, 0.23242283E-001,-0.44644473E-002, 0.00000000E+000, 0.62700053E-001, 0.62034550E-002,-0.63022368E-002,-0.12970305E+000, 0.62637335E-001, 0.00000000E+000, 0.00000000E+000,
7560,0, 0.77200000E+003, 0.10000000E+000, 0.11678502E+000,-0.36331355E-003, 0.19912672E+003, 0.23226859E-001,-0.44364393E-002, 0.00000000E+000, 0.62735856E-001, 0.62297658E-002,-0.62137965E-002,-0.12974673E+000, 0.62558462E-001, 0.00000000E+000, 0.00000000E+000,
7580,0, 0.77400000E+003, 0.10000000E+000, 0.11670032E+000,-0.36221836E-003, 0.19936021E+003, 0.23211485E-001,-0.44087757E-002, 0.00000000E+000, 0.62771475E-001, 0.62559316E-002,-0.61258022E-002,-0.12979041E+000, 0.62480033E-001, 0.00000000E+000, 0.00000000E+000,
7600,0, 0.77600000E+003, 0.10000000E+000, 0.11661608E+000,-0.36030584E-003, 0.19959352E+003, 0.23196162E-001,-0.43814611E-002, 0.00000000E+000, 0.62806917E-001, 0.62819565E-002,-0.60382281E-002,-0.12983411E+000, 0.62402006E-001, 0.00000000E+000, 0.00000000E+000,
7620,0, 0.77800000E+003, 0.10000000E+000, 0.11653229E+000,-0.35809253E-003, 0.19982667E+003, 0.23180887E-001,-0.43545406E-002, 0.00000000E+000, 0.62842184E-001, 0.63078447E-002,-0.59511586E-002,-0.12987782E+000, 0.62324410E-001, 0.00000000E+000, 0.00000000E+000,
7640,0, 0.78000000E+003, 0.10000000E+000, 0.11644893E+000,-0.35740652E-003, 0.20005965E+003, 0.23165662E-001,-0.43280390E-002, 0.00000000E+000, 0.62877275E-001, 0.63335953E-002,-0.58645932E-002,-0.12992154E+000, 0.62247223E-001, 0.00000000E+000, 0.00000000E+000,
7660,0, 0.78200000E+003, 0.10000000E+000, 0.11636601E+000,-0.35551508E-003, 0.20029247E+003, 0.23150485E-001,-0.43018062E-002, 0.00000000E+000, 0.62912195E-001, 0.63592118E-002,-0.57783793E-002,-0.12996527E+000, 0.62170431E-001, 0.00000000E+000, 0.00000000E+000,
7680,0, 0.78400000E+003, 0.10000000E+000, 0.11628352E+000,-0.35355952E-003, 0.20052512E+003, 0.23135356E-001,-0.42759725E-002, 0.00000000E+000, 0.62946942E-001, 0.63846909E-002,-0.56926609E-002,-0.13000900E+000, 0.62094054E-001, 0.00000000E+000, 0.00000000E+000,
7700,0, 0.78600000E+003, 0.10000000E+000, 0.11620146E+000,-0.35219638E-003, 0.20075760E+003, 0.23120275E-001,-0.42505184E-002, 0.00000000E+000, 0.62981512E-001, 0.64100298E-002,-0.56074426E-002,-0.13005274E+000, 0.62018119E-001, 0.00000000E+000, 0.00000000E+000,
7720,0, 0.78800000E+003, 0.10000000E+000, 0.11611981E+000,-0.35087583E-003, 0.20098992E+003, 0.23105242E-001,-0.42253643E-002, 0.00000000E+000, 0.63015913E-001, 0.64352349E-002,-0.55226070E-002,-0.13009648E+000, 0.61942574E-001, 0.00000000E+000, 0.00000000E+000,
7740,0, 0.79000000E+003, 0.10000000E+000, 0.11603858E+000,-0.34909918E-003, 0.20122208E+003, 0.23090255E-001,-0.42005804E-002, 0.00000000E+000, 0.63050150E-001, 0.64603131E-002,-0.54382198E-002,-0.13014022E+000, 0.61867401E-001, 0.00000000E+000, 0.00000000E+000,
7760,0, 0.79200000E+003, 0.10000000E+000, 0.11595774E+000,-0.34751351E-003, 0.20145408E+003, 0.23075316E-001,-0.41761839E-002, 0.00000000E+000, 0.63084220E-001, 0.64852600E-002,-0.53543295E-002,-0.13018397E+000, 0.61792636E-001, 0.00000000E+000, 0.00000000E+000,
7780,0, 0.79400000E+003, 0.10000000E+000, 0.11587732E+000,-0.34641247E-003, 0.20168591E+003, 0.23060422E-001,-0.41520617E-002, 0.00000000E+000, 0.63118121E-001, 0.65100701E-002,-0.52708360E-002,-0.13022772E+000, 0.61718302E-001, 0.00000000E+000, 0.00000000E+000,
7800,0, 0.79600000E+003, 0.10000000E+000, 0.11579729E+000,-0.34468669E-003, 0.20191759E+003, 0.23045575E-001,-0.41282774E-002, 0.00000000E+000, 0.63151852E-001, 0.65347451E-002,-0.51877666E-002,-0.13027146E+000, 0.61644356E-001, 0.00000000E+000, 0.00000000E+000,
7820,0, 0.79800000E+003, 0.10000000E+000, 0.11571764E+000,-0.34315731E-003, 0.20214910E+003, 0.23030773E-001,-0.41048711E-002, 0.00000000E+000, 0.63185415E-001, 0.65592862E-002,-0.51051908E-002,-0.13031521E+000, 0.61570826E-001, 0.00000000E+000, 0.00000000E+000,
7840,0, 0.80000000E+003, 0.10000000E+000, 0.11563839E+000,-0.34207796E-003, 0.20238046E+003, 0.23016017E-001,-0.40817343E-002, 0.00000000E+000, 0.63218815E-001, 0.65836971E-002,-0.50230031E-002,-0.13035895E+000, 0.61497704E-001, 0.00000000E+000, 0.00000000E+000,
7860,0, 0.80200000E+003, 0.10000000E+000, 0.11555951E+000,-0.34035890E-003, 0.20261165E+003, 0.23001306E-001,-0.40589344E-002, 0.00000000E+000, 0.63252050E-001, 0.66079754E-002,-0.49412422E-002,-0.13040268E+000, 0.61424964E-001, 0.00000000E+000, 0.00000000E+000,
7880,0, 0.80400000E+003, 0.10000000E+000, 0.11548101E+000,-0.33913595E-003, 0.20284269E+003, 0.22986639E-001,-0.40365110E-002, 0.00000000E+000, 0.63285125E-001, 0.66321299E-002,-0.48599723E-002,-0.13044641E+000, 0.61352615E-001, 0.00000000E+000, 0.00000000E+000,
7900,0, 0.80600000E+003, 0.10000000E+000, 0.11540287E+000,-0.33791938E-003, 0.20307358E+003, 0.22972017E-001,-0.40143465E-002, 0.00000000E+000, 0.63318040E-001, 0.66561561E-002,-0.47790609E-002,-0.13049013E+000, 0.61280645E-001, 0.00000000E+000, 0.00000000E+000,
7920,0, 0.80800000E+003, 0.10000000E+000, 0.11532509E+000,-0.33612178E-003, 0.20330431E+003, 0.22957439E-001,-0.39925407E-002, 0.00000000E+000, 0.63350803E-001, 0.66800646E-002,-0.46985966E-002,-0.13053384E+000, 0.61209024E-001, 0.00000000E+000, 0.00000000E+000,
7940,0, 0.81000000E+003, 0.10000000E+000, 0.11524767E+000,-0.33557108E-003, 0.20353488E+003, 0.22942904E-001,-0.39710861E-002, 0.00000000E+000, 0.63383409E-001, 0.67038464E-002,-0.46186207E-002,-0.13057753E+000, 0.61137812E-001, 0.00000000E+000, 0.00000000E+000,
7960,0, 0.81200000E+003, 0.10000000E+000, 0.11517061E+000,-0.33390628E-003, 0.20376530E+003, 0.22928413E-001,-0.39498506E-002, 0.00000000E+000, 0.63415856E-001, 0.67275025E-002,-0.45389546E-002,-0.13062122E+000, 0.61066962E-001, 0.00000000E+000, 0.00000000E+000,
7980,0, 0.81400000E+003, 0.10000000E+000, 0.11509389E+000,-0.33196282E-003, 0.20399556E+003, 0.22913964E-001,-0.39289728E-002, 0.00000000E+000, 0.63448148E-001, 0.67510341E-002,-0.44597752E-002,-0.13066489E+000, 0.60996506E-001, 0.00000000E+000, 0.00000000E+000,
8000,0, 0.81600000E+003, 0.10000000E+000, 0.11501751E+000,-0.33156250E-003, 0.20422567E+003, 0.22899559E-001,-0.39084127E-002, 0.00000000E+000, 0.63480286E-001, 0.67744455E-002,-0.43810215E-002,-0.13070854E+000, 0.60926415E-001, 0.00000000E+000, 0.00000000E+000,
8020,0, 0.81800000E+003, 0.10000000E+000, 0.11494147E+000,-0.33003810E-003, 0.20445563E+003, 0.22885196E-001,-0.38880976E-002, 0.00000000E+000, 0.63512269E-001, 0.67977298E-002,-0.43026289E-002,-0.13075217E+000, 0.60856706E-001, 0.00000000E+000, 0.00000000E+000,
8040,0, 0.82000000E+003, 0.10000000E+000, 0.11486576E+000,-0.32882409E-003, 0.20468544E+003, 0.22870874E-001,-0.38681538E-002, 0.00000000E+000, 0.63544103E-001, 0.68208990E-002,-0.42247256E-002,-0.13079579E+000, 0.60787359E-001, 0.00000000E+000, 0.00000000E+000,
8060,0, 0.82200000E+003, 0.10000000E+000, 0.11479038E+000,-0.32776647E-003, 0.20491510E+003, 0.22856595E-001,-0.38484276E-002, 0.00000000E+000, 0.63575782E-001, 0.68439416E-002,-0.41471596E-002,-0.13083938E+000, 0.60718391E-001, 0.00000000E+000, 0.00000000E+000,
8080,0, 0.82400000E+003, 0.10000000E+000, 0.11471532E+000,-0.32600095E-003, 0.20514460E+003, 0.22842357E-001,-0.38290245E-002, 0.00000000E+000, 0.63607312E-001, 0.68668651E-002,-0.40700363E-002,-0.13088296E+000, 0.60649791E-001, 0.00000000E+000, 0.00000000E+000,
8100,0, 0.82600000E+003, 0.10000000E+000, 0.11464058E+000,-0.32564473E-003, 0.20537396E+003, 0.22828160E-001,-0.38099389E-002, 0.00000000E+000, 0.63638693E-001, 0.68896709E-002,-0.39933462E-002,-0.13092650E+000, 0.60581548E-001, 0.00000000E+000, 0.00000000E+000,
8120,0, 0.82800000E+003, 0.10000000E+000, 0.11456616E+000,-0.32413042E-003, 0.20560316E+003, 0.22814004E-001,-0.37910928E-002, 0.00000000E+000, 0.63669933E-001, 0.69123673E-002,-0.39169978E-002,-0.13097003E+000, 0.60513633E-001, 0.00000000E+000, 0.00000000E+000,
8140,0, 0.83000000E+003, 0.10000000E+000, 0.11449203E+000,-0.32308889E-003, 0.20583222E+003, 0.22799888E-001,-0.37725912E-002, 0.00000000E+000, 0.63701028E-001, 0.69349476E-002,-0.38411311E-002,-0.13101352E+000, 0.60446089E-001, 0.00000000E+000, 0.00000000E+000,
8160,0, 0.83200000E+003, 0.10000000E+000, 0.11441822E+000,-0.32200745E-003, 0.20606113E+003, 0.22785813E-001,-0.37542935E-002, 0.00000000E+000, 0.63731975E-001, 0.69574080E-002,-0.37655866E-002,-0.13105699E+000, 0.60378902E-001, 0.00000000E+000, 0.00000000E+000,
8180,0, 0.83400000E+003, 0.10000000E+000, 0.11434471E+000,-0.32023096E-003, 0.20628989E+003, 0.22771777E-001,-0.37363050E-002, 0.00000000E+000, 0.63762775E-001, 0.69797496E-002,-0.36904887E-002,-0.13110043E+000, 0.60312088E-001, 0.00000000E+000, 0.00000000E+000,
8200,0, 0.83600000E+003, 0.10000000E+000, 0.11427148E+000,-0.31994647E-003, 0.20651851E+003, 0.22757781E-001,-0.37185944E-002, 0.00000000E+000, 0.63793431E-001, 0.70019785E-002,-0.36157843E-002,-0.13114384E+000, 0.60245616E-001, 0.00000000E+000, 0.00000000E+000,
8220,0, 0.83800000E+003, 0.10000000E+000, 0.11419856E+000,-0.31845862E-003, 0.20674698E+003, 0.22743825E-001,-0.37011246E-002, 0.00000000E+000, 0.63823944E-001, 0.70240900E-002,-0.35414494E-002,-0.13118721E+000, 0.60179499E-001, 0.00000000E+000, 0.00000000E+000,
8240,0, 0.84000000E+003, 0.10000000E+000, 0.11412591E+000,-0.31802908E-003, 0.20697531E+003, 0.22729907E-001,-0.36839840E-002, 0.00000000E+000, 0.63854319E-001, 0.70460953E-002,-0.34675729E-002,-0.13123055E+000, 0.60113721E-001, 0.00000000E+000, 0.00000000E+000,
8260,0, 0.84200000E+003, 0.10000000E+000, 0.11405356E+000,-0.31661337E-003, 0.20720348E+003, 0.22716029E-001,-0.36670227E-002, 0.00000000E+000, 0.63884556E-001, 0.70679884E-002,-0.33939941E-002,-0.13127385E+000, 0.60048276E-001, 0.00000000E+000, 0.00000000E+000,
8280,0, 0.84400000E+003, 0.10000000E+000, 0.11398147E+000,-0.31568817E-003, 0.20743152E+003, 0.22702188E-001,-0.36504191E-002, 0.00000000E+000, 0.63914660E-001, 0.70897797E-002,-0.33208956E-002,-0.13131711E+000, 0.59983150E-001, 0.00000000E+000, 0.00000000E+000,
8300,0, 0.84600000E+003, 0.10000000E+000, 0.11390966E+000,-0.31468805E-003, 0.20765941E+003, 0.22688386E-001,-0.36340023E-002, 0.00000000E+000, 0.63944627E-001, 0.71114609E-002,-0.32481034E-002,-0.13136034E+000, 0.59918352E-001, 0.00000000E+000, 0.00000000E+000,
8320,0, 0.84800000E+003, 0.10000000E+000, 0.11383812E+000,-0.31330192E-003, 0.20788716E+003, 0.22674622E-001,-0.36178843E-002, 0.00000000E+000, 0.63974456E-001, 0.71330305E-002,-0.31757555E-002,-0.13140352E+000, 0.59853907E-001, 0.00000000E+000, 0.00000000E+000,
8340,0, 0.85000000E+003, 0.10000000E+000, 0.11376684E+000,-0.31281246E-003, 0.20811476E+003, 0.22660896E-001,-0.36019834E-002, 0.00000000E+000, 0.64004150E-001, 0.71544928E-002,-0.31037564E-002,-0.13144666E+000, 0.59789795E-001, 0.00000000E+000, 0.00000000E+000,
8360,0, 0.85200000E+003, 0.10000000E+000, 0.11369583E+000,-0.31122296E-003, 0.20834223E+003, 0.22647207E-001,-0.35863473E-002, 0.00000000E+000, 0.64033708E-001, 0.71758466E-002,-0.30321542E-002,-0.13148976E+000, 0.59726015E-001, 0.00000000E+000, 0.00000000E+000,
8380,0, 0.85400000E+003, 0.10000000E+000, 0.11362507E+000,-0.31097764E-003, 0.20856955E+003, 0.22633555E-001,-0.35709558E-002, 0.00000000E+000, 0.64063132E-001, 0.71970921E-002,-0.29609368E-002,-0.13153282E+000, 0.59662573E-001, 0.00000000E+000, 0.00000000E+000,
8400,0, 0.85600000E+003, 0.10000000E+000, 0.11355458E+000,-0.30952757E-003, 0.20879673E+003, 0.22619940E-001,-0.35557810E-002, 0.00000000E+000, 0.64092419E-001, 0.72182257E-002,-0.28900763E-002,-0.13157582E+000, 0.59599473E-001, 0.00000000E+000, 0.00000000E+000,
8420,0, 0.85800000E+003, 0.10000000E+000, 0.11348433E+000,-0.30917494E-003, 0.20902377E+003, 0.22606362E-001,-0.35408533E-002, 0.00000000E+000, 0.64121569E-001, 0.72392480E-002,-0.28196285E-002,-0.13161878E+000, 0.59536739E-001, 0.00000000E+000, 0.00000000E+000,
8440,0, 0.86000000E+003, 0.10000000E+000, 0.11341433E+000,-0.30783155E-003, 0.20925066E+003, 0.22592820E-001,-0.35261021E-002, 0.00000000E+000, 0.64150573E-001, 0.72601478E-002,-0.27495081E-002,-0.13166169E+000, 0.59474374E-001, 0.00000000E+000, 0.00000000E+000,
8460,0, 0.86200000E+003, 0.10000000E+000, 0.11334459E+000,-0.30744035E-003, 0.20947742E+003, 0.22579314E-001,-0.35115799E-002, 0.00000000E+000, 0.64179426E-001, 0.72809160E-002,-0.26798239E-002,-0.13170455E+000, 0.59412448E-001, 0.00000000E+000, 0.00000000E+000,
8480,0, 0.86400000E+003, 0.10000000E+000, 0.11327510E+000,-0.30606813E-003, 0.20970404E+003, 0.22565844E-001,-0.34971648E-002, 0.00000000E+000, 0.64208116E-001, 0.73015410E-002,-0.26104503E-002,-0.13174735E+000, 0.59350978E-001, 0.00000000E+000, 0.00000000E+000,
8500,0, 0.86600000E+003, 0.10000000E+000, 0.11320586E+000,-0.30557392E-003, 0.20993052E+003, 0.22552409E-001,-0.34829373E-002, 0.00000000E+000, 0.64236622E-001, 0.73219965E-002,-0.25415341E-002,-0.13179010E+000, 0.59290078E-001, 0.00000000E+000, 0.00000000E+000,
8520,0, 0.86800000E+003, 0.10000000E+000, 0.11313689E+000,-0.30419186E-003, 0.21015687E+003, 0.22539011E-001,-0.34687251E-002, 0.00000000E+000, 0.64264924E-001, 0.73422571E-002,-0.24729266E-002,-0.13183279E+000, 0.59229814E-001, 0.00000000E+000, 0.00000000E+000,
8540,0, 0.87000000E+003, 0.10000000E+000, 0.11306817E+000,-0.30359496E-003, 0.21038307E+003, 0.22525647E-001,-0.34546394E-002, 0.00000000E+000, 0.64293000E-001, 0.73623002E-002,-0.24047998E-002,-0.13187543E+000, 0.59170289E-001, 0.00000000E+000, 0.00000000E+000,
8560,0, 0.87200000E+003, 0.10000000E+000, 0.11299975E+000,-0.30211696E-003, 0.21060914E+003, 0.22512319E-001,-0.34404373E-002, 0.00000000E+000, 0.64320804E-001, 0.73820651E-002,-0.23369986E-002,-0.13191801E+000, 0.59111701E-001, 0.00000000E+000, 0.00000000E+000,
8580,0, 0.87400000E+003, 0.10000000E+000, 0.11293160E+000,-0.30137745E-003, 0.21083507E+003, 0.22499026E-001,-0.34262297E-002, 0.00000000E+000, 0.64348295E-001, 0.74015117E-002,-0.22697136E-002,-0.13196053E+000, 0.59054204E-001, 0.00000000E+000, 0.00000000E+000,
8600,0, 0.87600000E+003, 0.10000000E+000, 0.11286377E+000,-0.29973457E-003, 0.21106087E+003, 0.22485769E-001,-0.34117698E-002, 0.00000000E+000, 0.64375417E-001, 0.74205677E-002,-0.22027977E-002,-0.13200299E+000, 0.58998029E-001, 0.00000000E+000, 0.00000000E+000,
8620,0, 0.87800000E+003, 0.10000000E+000, 0.11279626E+000,-0.29882955E-003, 0.21128653E+003, 0.22472546E-001,-0.33971520E-002, 0.00000000E+000, 0.64402118E-001, 0.74391787E-002,-0.21364483E-002,-0.13204538E+000, 0.58943384E-001, 0.00000000E+000, 0.00000000E+000,
8640,0, 0.88000000E+003, 0.10000000E+000, 0.11272910E+000,-0.29695093E-003, 0.21151205E+003, 0.22459359E-001,-0.33821228E-002, 0.00000000E+000, 0.64428322E-001, 0.74572515E-002,-0.20705458E-002,-0.13208772E+000, 0.58890574E-001, 0.00000000E+000, 0.00000000E+000,
8660,0, 0.88200000E+003, 0.10000000E+000, 0.11266231E+000,-0.29586477E-003, 0.21173744E+003, 0.22446208E-001,-0.33667559E-002, 0.00000000E+000, 0.64453959E-001, 0.74747129E-002,-0.20052810E-002,-0.13213001E+000, 0.58839859E-001, 0.00000000E+000, 0.00000000E+000,
8680,0, 0.88400000E+003, 0.10000000E+000, 0.11259591E+000,-0.29368889E-003, 0.21196270E+003, 0.22433092E-001,-0.33508451E-002, 0.00000000E+000, 0.64478955E-001, 0.74914734E-002,-0.19405788E-002,-0.13217223E+000, 0.58791537E-001, 0.00000000E+000, 0.00000000E+000,
8700,0, 0.88600000E+003, 0.10000000E+000, 0.11252994E+000,-0.29234137E-003, 0.21218783E+003, 0.22420012E-001,-0.33343909E-002, 0.00000000E+000, 0.64503217E-001, 0.75074292E-002,-0.18766098E-002,-0.13221441E+000, 0.58745981E-001, 0.00000000E+000, 0.00000000E+000,
8720,0, 0.88800000E+003, 0.10000000E+000, 0.11246442E+000,-0.28988866E-003, 0.21241282E+003, 0.22406968E-001,-0.33172556E-002, 0.00000000E+000, 0.64526656E-001, 0.75224788E-002,-0.18133600E-002,-0.13225654E+000, 0.58703512E-001, 0.00000000E+000, 0.00000000E+000,
8740,0, 0.89000000E+003, 0.10000000E+000, 0.11239938E+000,-0.28836404E-003, 0.21263768E+003, 0.22393960E-001,-0.32994373E-002, 0.00000000E+000, 0.64549183E-001, 0.75365272E-002,-0.17509645E-002,-0.13229864E+000, 0.58664458E-001, 0.00000000E+000, 0.00000000E+000,
8760,0, 0.89200000E+003, 0.10000000E+000, 0.11233485E+000,-0.28554293E-003, 0.21286242E+003, 0.22380989E-001,-0.32808513E-002, 0.00000000E+000, 0.64570712E-001, 0.75494754E-002,-0.16894801E-002,-0.13234072E+000, 0.58629159E-001, 0.00000000E+000, 0.00000000E+000,
8780,0, 0.89400000E+003, 0.10000000E+000, 0.11227086E+000,-0.28386387E-003, 0.21308702E+003, 0.22368055E-001,-0.32614341E-002, 0.00000000E+000, 0.64591143E-001, 0.75612118E-002,-0.16289957E-002,-0.13238279E+000, 0.58597998E-001, 0.00000000E+000, 0.00000000E+000,
8800,0, 0.89600000E+003, 0.10000000E+000, 0.11220742E+000,-0.28120765E-003, 0.21331150E+003, 0.22355158E-001,-0.32411870E-002, 0.00000000E+000, 0.64610376E-001, 0.75716263E-002,-0.15696464E-002,-0.13242488E+000, 0.58571338E-001, 0.00000000E+000, 0.00000000E+000,
8820,0, 0.89800000E+003, 0.10000000E+000, 0.11214458E+000,-0.27887885E-003, 0.21353585E+003, 0.22342299E-001,-0.32200179E-002, 0.00000000E+000, 0.64628319E-001, 0.75806201E-002,-0.15114611E-002,-0.13246701E+000, 0.58549516E-001, 0.00000000E+000, 0.00000000E+000,
8840,0, 0.90000000E+003, 0.10000000E+000, 0.11208235E+000,-0.27645356E-003, 0.21376008E+003, 0.22329478E-001,-0.31980073E-002, 0.00000000E+000, 0.64644877E-001, 0.75880858E-002,-0.14546624E-002,-0.13250922E+000, 0.58532910E-001, 0.00000000E+000, 0.00000000E+000,
8860,0, 0.90200000E+003, 0.10000000E+000, 0.11202076E+000,-0.27344818E-003, 0.21398418E+003, 0.22316696E-001,-0.31750232E-002, 0.00000000E+000, 0.64659955E-001, 0.75939212E-002,-0.13992004E-002,-0.13255154E+000, 0.58521837E-001, 0.00000000E+000, 0.00000000E+000,
8880,0, 0.90400000E+003, 0.10000000E+000, 0.11195982E+000,-0.27096652E-003, 0.21420816E+003, 0.22303952E-001,-0.31512335E-002, 0.00000000E+000, 0.64673467E-001, 0.75980333E-002,-0.13453576E-002,-0.13259401E+000, 0.58516636E-001, 0.00000000E+000, 0.00000000E+000,
8900,0, 0.90600000E+003, 0.10000000E+000, 0.11189954E+000,-0.26754311E-003, 0.21443202E+003, 0.22291247E-001,-0.31265523E-002, 0.00000000E+000, 0.64685327E-001, 0.76003284E-002,-0.12931119E-002,-0.13263670E+000, 0.58517602E-001, 0.00000000E+000, 0.00000000E+000,
8920,0, 0.90800000E+003, 0.10000000E+000, 0.11183994E+000,-0.26504881E-003, 0.21465576E+003, 0.22278582E-001,-0.31011065E-002, 0.00000000E+000, 0.64695455E-001, 0.76007226E-002,-0.12426725E-002,-0.13267965E+000, 0.58525043E-001, 0.00000000E+000, 0.00000000E+000,
8940,0, 0.91000000E+003, 0.10000000E+000, 0.11178124E+000,-0.25820004E-003, 0.21487938E+003, 0.22265957E-001,-0.30729603E-002, 0.00000000E+000, 0.64703448E-001, 0.75986291E-002,-0.11941355E-002,-0.13272295E+000, 0.58542049E-001, 0.00000000E+000, 0.00000000E+000,
8960,0, 0.91200000E+003, 0.10000000E+000, 0.11172580E+000,-0.23336249E-003, 0.21510289E+003, 0.22253379E-001,-0.30229808E-002, 0.00000000E+000, 0.64703784E-001, 0.75865168E-002,-0.11479587E-002,-0.13276666E+000, 0.58601335E-001, 0.00000000E+000, 0.00000000E+000,
8980,0, 0.91400000E+003, 0.10000000E+000, 0.11167875E+000,-0.18517340E-003, 0.21532629E+003, 0.22240876E-001,-0.29182532E-002, 0.00000000E+000, 0.64680571E-001, 0.75448772E-002,-0.11059949E-002,-0.13281085E+000, 0.58773144E-001, 0.00000000E+000, 0.00000000E+000,
9000,0, 0.91600000E+003, 0.10000000E+000, 0.11164433E+000,-0.12097062E-003, 0.21554961E+003, 0.22228493E-001,-0.27440900E-002, 0.00000000E+000, 0.64619332E-001, 0.74578436E-002,-0.10713994E-002,-0.13285561E+000, 0.59105748E-001, 0.00000000E+000, 0.00000000E+000,
9020,0, 0.91800000E+003, 0.10000000E+000, 0.11162566E+000,-0.44500792E-004, 0.21577288E+003, 0.22216276E-001,-0.24963338E-002, 0.00000000E+000, 0.64512516E-001, 0.73173710E-002,-0.10488382E-002,-0.13290105E+000, 0.59623672E-001, 0.00000000E+000, 0.00000000E+000,
9040,0, 0.92000000E+003, 0.10000000E+000, 0.11162499E+000, 0.38814095E-004, 0.21599613E+003, 0.22204271E-001,-0.21771265E-002, 0.00000000E+000, 0.64355587E-001, 0.71188072E-002,-0.10437666E-002,-0.13294730E+000, 0.60339550E-001, 0.00000000E+000, 0.00000000E+000,
9060,0, 0.92200000E+003, 0.10000000E+000, 0.11164293E+000, 0.12182665E-003, 0.21621939E+003, 0.22192515E-001,-0.17986062E-002, 0.00000000E+000, 0.64148636E-001, 0.68631910E-002,-0.10621541E-002,-0.13299455E+000, 0.61246275E-001, 0.00000000E+000, 0.00000000E+000,
9080,0, 0.92400000E+003, 0.10000000E+000, 0.11167913E+000, 0.20133934E-003, 0.21644271E+003, 0.22181036E-001,-0.13750536E-002, 0.00000000E+000, 0.63894538E-001, 0.65544514E-002,-0.11100236E-002,-0.13304308E+000, 0.62329062E-001, 0.00000000E+000, 0.00000000E+000,
9100,0, 0.92600000E+003, 0.10000000E+000, 0.11173234E+000, 0.27335402E-003, 0.21666612E+003, 0.22169850E-001,-0.92302477E-003, 0.00000000E+000, 0.63597595E-001, 0.61982049E-002,-0.11927577E-002,-0.13309331E+000, 0.63567244E-001, 0.00000000E+000, 0.00000000E+000,
9120,0, 0.92800000E+003, 0.10000000E+000, 0.11180047E+000, 0.33460474E-003, 0.21688965E+003, 0.22158962E-001,-0.45978686E-003, 0.00000000E+000, 0.63263644E-001, 0.58017403E-002,-0.13148078E-002,-0.13314587E+000, 0.64935509E-001, 0.00000000E+000, 0.00000000E+000,
9140,0, 0.93000000E+003, 0.10000000E+000, 0.11188107E+000, 0.38393163E-003, 0.21711333E+003, 0.22148366E-001,-0.87569422E-006, 0.00000000E+000, 0.62898824E-001, 0.53724763E-002,-0.14793955E-002,-0.13320167E+000, 0.66408886E-001, 0.00000000E+000, 0.00000000E+000,
9160,0, 0.93200000E+003, 0.10000000E+000, 0.11197136E+000, 0.42019172E-003, 0.21733718E+003, 0.22138047E-001, 0.43952111E-003, 0.00000000E+000, 0.62509433E-001, 0.49179328E-002,-0.16881571E-002,-0.13326192E+000, 0.67962233E-001, 0.00000000E+000, 0.00000000E+000,
9180,0, 0.93400000E+003, 0.10000000E+000, 0.11206844E+000, 0.44431788E-003, 0.21756122E+003, 0.22127983E-001, 0.84963235E-003, 0.00000000E+000, 0.62101691E-001, 0.44453661E-002,-0.19410384E-002,-0.13332823E+000, 0.69571843E-001, 0.00000000E+000, 0.00000000E+000,
