TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187632E+003, 0.83303872E+003, 0.10099063E+004, 0.12333328E+004, 0.00000000E+000, 0.80220779E+003, 0.00000000E+000, 0.80187647E+003, 0.80180364E+003, 0.52798600E+000, 0.52798600E+000, 0.80187445E+003, 0.62813570E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188185E+003, 0.83304131E+003, 0.10099102E+004, 0.12333312E+004, 0.00000000E+000, 0.80221400E+003, 0.00000000E+000, 0.80188196E+003, 0.80181005E+003, 0.52797487E+000, 0.52797487E+000, 0.80188045E+003, 0.62813117E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188515E+003, 0.83304196E+003, 0.10099120E+004, 0.12333299E+004, 0.00000000E+000, 0.80221793E+003, 0.00000000E+000, 0.80188522E+003, 0.80181425E+003, 0.52796610E+000, 0.52796610E+000, 0.80188420E+003, 0.62812643E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188650E+003, 0.83304092E+003, 0.10099118E+004, 0.12333288E+004, 0.00000000E+000, 0.80221983E+003, 0.00000000E+000, 0.80188653E+003, 0.80181648E+003, 0.52795923E+000, 0.52795923E+000, 0.80188594E+003, 0.62812165E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188615E+003, 0.83303848E+003, 0.10099100E+004, 0.12333279E+004, 0.00000000E+000, 0.80221997E+003, 0.00000000E+000, 0.80188616E+003, 0.80181697E+003, 0.52795389E+000, 0.52795389E+000, 0.80188596E+003, 0.62811698E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188452E+003, 0.83303492E+003, 0.10099067E+004, 0.12164299E+004, 0.00000000E+000, 0.80221864E+003, 0.00000000E+000, 0.80188439E+003, 0.80181599E+003, 0.52794978E+000, 0.52794978E+000, 0.80188452E+003, 0.62811253E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188189E+003, 0.83303050E+003, 0.10099022E+004, 0.12164294E+004, 0.00000000E+000, 0.80221610E+003, 0.00000000E+000, 0.80188150E+003, 0.80181380E+003, 0.52794667E+000, 0.52794667E+000, 0.80188192E+003, 0.62810838E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187835E+003, 0.83302548E+003, 0.10098967E+004, 0.12164290E+004, 0.00000000E+000, 0.80221263E+003, 0.00000000E+000, 0.80187776E+003, 0.80181065E+003, 0.52794435E+000, 0.52794435E+000, 0.80187839E+003, 0.62810456E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187415E+003, 0.83302005E+003, 0.10098906E+004, 0.12164286E+004, 0.00000000E+000, 0.80220846E+003, 0.00000000E+000, 0.80187340E+003, 0.80180678E+003, 0.52794268E+000, 0.52794268E+000, 0.80187420E+003, 0.62810110E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186948E+003, 0.83301440E+003, 0.10098839E+004, 0.12164284E+004, 0.00000000E+000, 0.80220382E+003, 0.00000000E+000, 0.80186861E+003, 0.80180239E+003, 0.52794154E+000, 0.52794154E+000, 0.80186954E+003, 0.62809798E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186453E+003, 0.83300866E+003, 0.10098770E+004, 0.12164281E+004, 0.00000000E+000, 0.80219887E+003, 0.00000000E+000, 0.80186358E+003, 0.80179767E+003, 0.52794081E+000, 0.52794081E+000, 0.80186459E+003, 0.62809521E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186172E+003, 0.83300772E+003, 0.10098704E+004, 0.12164249E+004, 0.00000000E+000, 0.80219589E+003, 0.00000000E+000, 0.80186127E+003, 0.80179515E+003, 0.52787524E+000, 0.52787524E+000, 0.80186176E+003, 0.62809274E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80214285E+003, 0.83349890E+003, 0.10099086E+004, 0.12326401E+004, 0.00000000E+000, 0.80241223E+003, 0.00000000E+000, 0.80215041E+003, 0.80203971E+003, 0.52127438E+000, 0.52127438E+000, 0.80209137E+003, 0.62809056E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80321086E+003, 0.83490140E+003, 0.10103097E+004, 0.12430390E+004, 0.00000000E+000, 0.80325656E+003, 0.00000000E+000, 0.80317783E+003, 0.80293203E+003, 0.51411116E+000, 0.51411116E+000, 0.80298160E+003, 0.62808847E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80504225E+003, 0.83675626E+003, 0.10112466E+004, 0.12422109E+004, 0.00000000E+000, 0.80475931E+003, 0.00000000E+000, 0.80485391E+003, 0.80442674E+003, 0.50713890E+000, 0.50713890E+000, 0.80453747E+003, 0.62808662E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715831E+003, 0.83877144E+003, 0.10125669E+004, 0.12414197E+004, 0.00000000E+000, 0.80665139E+003, 0.00000000E+000, 0.80685875E+003, 0.80625804E+003, 0.50039916E+000, 0.50039916E+000, 0.80645641E+003, 0.62808516E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80947411E+003, 0.84092519E+003, 0.10141265E+004, 0.12406519E+004, 0.00000000E+000, 0.80879950E+003, 0.00000000E+000, 0.80908947E+003, 0.80833636E+003, 0.49378423E+000, 0.49378423E+000, 0.80861601E+003, 0.62808402E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81189781E+003, 0.84313802E+003, 0.10158263E+004, 0.12399175E+004, 0.00000000E+000, 0.81111677E+003, 0.00000000E+000, 0.81145716E+003, 0.81057987E+003, 0.48739206E+000, 0.48739206E+000, 0.81093551E+003, 0.62808300E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81442025E+003, 0.84540288E+003, 0.10175472E+004, 0.12449000E+004, 0.00000000E+000, 0.81353754E+003, 0.00000000E+000, 0.81391228E+003, 0.81293615E+003, 0.48116243E+000, 0.48116243E+000, 0.81335117E+003, 0.62808211E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81697304E+003, 0.84759330E+003, 0.10192249E+004, 0.12441283E+004, 0.00000000E+000, 0.81602771E+003, 0.00000000E+000, 0.81642377E+003, 0.81537199E+003, 0.47509884E+000, 0.47509884E+000, 0.81583460E+003, 0.62808134E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81953505E+003, 0.84980033E+003, 0.10209503E+004, 0.12433826E+004, 0.00000000E+000, 0.81854968E+003, 0.00000000E+000, 0.81895655E+003, 0.81784903E+003, 0.46918980E+000, 0.46918980E+000, 0.81834690E+003, 0.62808071E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82210629E+003, 0.85207265E+003, 0.10227016E+004, 0.12426613E+004, 0.00000000E+000, 0.82109127E+003, 0.00000000E+000, 0.82150566E+003, 0.82035731E+003, 0.46342896E+000, 0.46342896E+000, 0.82087884E+003, 0.62808020E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82467068E+003, 0.85430172E+003, 0.10244317E+004, 0.12419634E+004, 0.00000000E+000, 0.82364014E+003, 0.00000000E+000, 0.82405720E+003, 0.82288006E+003, 0.45780923E+000, 0.45780923E+000, 0.82341811E+003, 0.62807978E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82721597E+003, 0.85653538E+003, 0.10261412E+004, 0.12412879E+004, 0.00000000E+000, 0.82618117E+003, 0.00000000E+000, 0.82659711E+003, 0.82540134E+003, 0.45232402E+000, 0.45232402E+000, 0.82594937E+003, 0.62807941E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82975039E+003, 0.85873602E+003, 0.10278079E+004, 0.12406338E+004, 0.00000000E+000, 0.82871108E+003, 0.00000000E+000, 0.82912506E+003, 0.82791771E+003, 0.44696824E+000, 0.44696824E+000, 0.82846973E+003, 0.62807904E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83226297E+003, 0.86090810E+003, 0.10294285E+004, 0.12400001E+004, 0.00000000E+000, 0.83122731E+003, 0.00000000E+000, 0.83163816E+003, 0.83042450E+003, 0.44173613E+000, 0.44173613E+000, 0.83097721E+003, 0.62807858E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83474947E+003, 0.86304726E+003, 0.10309938E+004, 0.12393861E+004, 0.00000000E+000, 0.83372155E+003, 0.00000000E+000, 0.83412681E+003, 0.83291180E+003, 0.43662286E+000, 0.43662286E+000, 0.83346269E+003, 0.62807796E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83721036E+003, 0.86514381E+003, 0.10326152E+004, 0.12387909E+004, 0.00000000E+000, 0.83619221E+003, 0.00000000E+000, 0.83659196E+003, 0.83537875E+003, 0.43162410E+000, 0.43162410E+000, 0.83592483E+003, 0.62807707E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83963357E+003, 0.86720392E+003, 0.10342917E+004, 0.12382137E+004, 0.00000000E+000, 0.83863352E+003, 0.00000000E+000, 0.83902525E+003, 0.83781744E+003, 0.42673553E+000, 0.42673553E+000, 0.83835814E+003, 0.62807583E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84202202E+003, 0.86921955E+003, 0.10359028E+004, 0.12376539E+004, 0.00000000E+000, 0.84104051E+003, 0.00000000E+000, 0.84142352E+003, 0.84022373E+003, 0.42195322E+000, 0.42195322E+000, 0.84075682E+003, 0.62807413E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84249576E+003, 0.86962037E+003, 0.10362168E+004, 0.12375391E+004, 0.00000000E+000, 0.84151810E+003, 0.00000000E+000, 0.84189946E+003, 0.84070152E+003, 0.42097122E+000, 0.42097122E+000, 0.84123311E+003, 0.62807189E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84296745E+003, 0.87000329E+003, 0.10365105E+004, 0.12374385E+004, 0.00000000E+000, 0.84199420E+003, 0.00000000E+000, 0.84237380E+003, 0.84117781E+003, 0.42005601E+000, 0.42005601E+000, 0.84170750E+003, 0.62807121E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84343556E+003, 0.87039026E+003, 0.10368068E+004, 0.12373270E+004, 0.00000000E+000, 0.84246856E+003, 0.00000000E+000, 0.84284616E+003, 0.84165227E+003, 0.41912215E+000, 0.41912215E+000, 0.84218039E+003, 0.62807056E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84390008E+003, 0.87077304E+003, 0.10370997E+004, 0.12372200E+004, 0.00000000E+000, 0.84294069E+003, 0.00000000E+000, 0.84331570E+003, 0.84212422E+003, 0.41819064E+000, 0.41819064E+000, 0.84265127E+003, 0.62806996E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84436199E+003, 0.87113343E+003, 0.10373895E+004, 0.12371127E+004, 0.00000000E+000, 0.84341025E+003, 0.00000000E+000, 0.84378237E+003, 0.84259353E+003, 0.41726264E+000, 0.41726264E+000, 0.84311902E+003, 0.62806939E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84482144E+003, 0.87147812E+003, 0.10377326E+004, 0.12370063E+004, 0.00000000E+000, 0.84387741E+003, 0.00000000E+000, 0.84424662E+003, 0.84306058E+003, 0.41633869E+000, 0.41633869E+000, 0.84358474E+003, 0.62806886E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84527808E+003, 0.87183463E+003, 0.10379828E+004, 0.12369005E+004, 0.00000000E+000, 0.84434223E+003, 0.00000000E+000, 0.84470848E+003, 0.84352542E+003, 0.41541886E+000, 0.41541886E+000, 0.84404773E+003, 0.62806802E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84573181E+003, 0.87219347E+003, 0.10382925E+004, 0.12367953E+004, 0.00000000E+000, 0.84480464E+003, 0.00000000E+000, 0.84516776E+003, 0.84398786E+003, 0.41450277E+000, 0.41450277E+000, 0.84450863E+003, 0.62806714E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84618316E+003, 0.87255133E+003, 0.10385397E+004, 0.12366907E+004, 0.00000000E+000, 0.84526455E+003, 0.00000000E+000, 0.84562443E+003, 0.84444788E+003, 0.41359052E+000, 0.41359052E+000, 0.84496681E+003, 0.62806624E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84663264E+003, 0.87291120E+003, 0.10388223E+004, 0.12365867E+004, 0.00000000E+000, 0.84572210E+003, 0.00000000E+000, 0.84607883E+003, 0.84490571E+003, 0.41268220E+000, 0.41268220E+000, 0.84542268E+003, 0.62806531E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84708005E+003, 0.87327022E+003, 0.10390626E+004, 0.12364834E+004, 0.00000000E+000, 0.84617750E+003, 0.00000000E+000, 0.84653117E+003, 0.84536157E+003, 0.41177773E+000, 0.41177773E+000, 0.84587644E+003, 0.62806434E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84752727E+003, 0.87363027E+003, 0.10393288E+004, 0.12316887E+004, 0.00000000E+000, 0.84663081E+003, 0.00000000E+000, 0.84698146E+003, 0.84581545E+003, 0.41087707E+000, 0.41087707E+000, 0.84632805E+003, 0.62806334E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84797330E+003, 0.87398879E+003, 0.10396739E+004, 0.12315992E+004, 0.00000000E+000, 0.84708206E+003, 0.00000000E+000, 0.84742977E+003, 0.84626740E+003, 0.40998021E+000, 0.40998021E+000, 0.84677782E+003, 0.62806230E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84841763E+003, 0.87434747E+003, 0.10399297E+004, 0.12315102E+004, 0.00000000E+000, 0.84753141E+003, 0.00000000E+000, 0.84787630E+003, 0.84671757E+003, 0.40908711E+000, 0.40908711E+000, 0.84722546E+003, 0.62806124E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84886073E+003, 0.87470451E+003, 0.10401827E+004, 0.12314218E+004, 0.00000000E+000, 0.84797899E+003, 0.00000000E+000, 0.84832121E+003, 0.84716612E+003, 0.40819777E+000, 0.40819777E+000, 0.84767166E+003, 0.62806013E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84930283E+003, 0.87506569E+003, 0.10404484E+004, 0.12313339E+004, 0.00000000E+000, 0.84842505E+003, 0.00000000E+000, 0.84876486E+003, 0.84761334E+003, 0.40731213E+000, 0.40731213E+000, 0.84811605E+003, 0.62805899E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84974365E+003, 0.87545438E+003, 0.10406836E+004, 0.12312466E+004, 0.00000000E+000, 0.84886972E+003, 0.00000000E+000, 0.84920728E+003, 0.84805927E+003, 0.40643020E+000, 0.40643020E+000, 0.84855945E+003, 0.62805782E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85018340E+003, 0.87584187E+003, 0.10409455E+004, 0.12311597E+004, 0.00000000E+000, 0.84931299E+003, 0.00000000E+000, 0.84964837E+003, 0.84850384E+003, 0.40555190E+000, 0.40555190E+000, 0.84900123E+003, 0.62805661E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85062197E+003, 0.87622788E+003, 0.10411759E+004, 0.12310734E+004, 0.00000000E+000, 0.84975495E+003, 0.00000000E+000, 0.85008832E+003, 0.84894715E+003, 0.40467727E+000, 0.40467727E+000, 0.84944196E+003, 0.62805536E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85105933E+003, 0.87661253E+003, 0.10414308E+004, 0.12309877E+004, 0.00000000E+000, 0.85019559E+003, 0.00000000E+000, 0.85052697E+003, 0.84938917E+003, 0.40380623E+000, 0.40380623E+000, 0.84988125E+003, 0.62805408E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85149547E+003, 0.87699562E+003, 0.10416592E+004, 0.12309024E+004, 0.00000000E+000, 0.85063491E+003, 0.00000000E+000, 0.85096438E+003, 0.84982986E+003, 0.40293880E+000, 0.40293880E+000, 0.85031940E+003, 0.62805277E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85193035E+003, 0.87737727E+003, 0.10419066E+004, 0.12308176E+004, 0.00000000E+000, 0.85107293E+003, 0.00000000E+000, 0.85140052E+003, 0.85026925E+003, 0.40207492E+000, 0.40207492E+000, 0.85075614E+003, 0.62805141E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85236395E+003, 0.87775727E+003, 0.10421332E+004, 0.12307334E+004, 0.00000000E+000, 0.85150962E+003, 0.00000000E+000, 0.85183536E+003, 0.85070730E+003, 0.40121460E+000, 0.40121460E+000, 0.85119168E+003, 0.62805002E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85279627E+003, 0.87813576E+003, 0.10423735E+004, 0.12306496E+004, 0.00000000E+000, 0.85194499E+003, 0.00000000E+000, 0.85226892E+003, 0.85114403E+003, 0.40035780E+000, 0.40035780E+000, 0.85162584E+003, 0.62804859E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85322723E+003, 0.87851254E+003, 0.10425976E+004, 0.12305664E+004, 0.00000000E+000, 0.85237903E+003, 0.00000000E+000, 0.85270115E+003, 0.85157940E+003, 0.39950450E+000, 0.39950450E+000, 0.85205873E+003, 0.62804712E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85365689E+003, 0.87888771E+003, 0.10428311E+004, 0.12304837E+004, 0.00000000E+000, 0.85281173E+003, 0.00000000E+000, 0.85313204E+003, 0.85201342E+003, 0.39865468E+000, 0.39865468E+000, 0.85249030E+003, 0.62804562E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85408512E+003, 0.87926106E+003, 0.10430521E+004, 0.12304014E+004, 0.00000000E+000, 0.85324308E+003, 0.00000000E+000, 0.85356158E+003, 0.85244606E+003, 0.39780832E+000, 0.39780832E+000, 0.85292047E+003, 0.62804407E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85451197E+003, 0.87963273E+003, 0.10432792E+004, 0.12303196E+004, 0.00000000E+000, 0.85367305E+003, 0.00000000E+000, 0.85398974E+003, 0.85287730E+003, 0.39696539E+000, 0.39696539E+000, 0.85334937E+003, 0.62804249E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85493736E+003, 0.88000251E+003, 0.10434965E+004, 0.12302384E+004, 0.00000000E+000, 0.85410162E+003, 0.00000000E+000, 0.85441648E+003, 0.85330712E+003, 0.39612588E+000, 0.39612588E+000, 0.85377675E+003, 0.62804088E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85536125E+003, 0.88037052E+003, 0.10437173E+004, 0.12301576E+004, 0.00000000E+000, 0.85452878E+003, 0.00000000E+000, 0.85484181E+003, 0.85373550E+003, 0.39528977E+000, 0.39528977E+000, 0.85420288E+003, 0.62803922E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85578365E+003, 0.88073659E+003, 0.10439303E+004, 0.12300773E+004, 0.00000000E+000, 0.85495449E+003, 0.00000000E+000, 0.85526561E+003, 0.85416241E+003, 0.39445703E+000, 0.39445703E+000, 0.85462739E+003, 0.62803752E+003,
