TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86083087E+003, 0.86287743E+003, 0.88483698E+003, 0.12115247E+004, 0.00000000E+000, 0.85187295E+003, 0.00000000E+000, 0.85166903E+003, 0.85136203E+003, 0.82338796E-001, 0.82338796E-001, 0.84898793E+003, 0.62806721E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86129716E+003, 0.86334242E+003, 0.88522690E+003, 0.12115199E+004, 0.00000000E+000, 0.85229533E+003, 0.00000000E+000, 0.85208856E+003, 0.85177908E+003, 0.82176928E-001, 0.82176928E-001, 0.84938309E+003, 0.62806630E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86176271E+003, 0.86380650E+003, 0.88561522E+003, 0.12115153E+004, 0.00000000E+000, 0.85271923E+003, 0.00000000E+000, 0.85250960E+003, 0.85219779E+003, 0.82015714E-001, 0.82015714E-001, 0.84978048E+003, 0.62806537E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86222746E+003, 0.86426958E+003, 0.88600189E+003, 0.12115107E+004, 0.00000000E+000, 0.85314456E+003, 0.00000000E+000, 0.85293212E+003, 0.85261807E+003, 0.81855148E-001, 0.81855148E-001, 0.85018000E+003, 0.62806441E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86269137E+003, 0.86473166E+003, 0.88638688E+003, 0.12115062E+004, 0.00000000E+000, 0.85357123E+003, 0.00000000E+000, 0.85335600E+003, 0.85303983E+003, 0.81695213E-001, 0.81695213E-001, 0.85058136E+003, 0.62806341E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86315440E+003, 0.86519268E+003, 0.88677016E+003, 0.12115018E+004, 0.00000000E+000, 0.85399915E+003, 0.00000000E+000, 0.85378115E+003, 0.85346298E+003, 0.81535919E-001, 0.81535919E-001, 0.85098480E+003, 0.62806238E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86361651E+003, 0.86565261E+003, 0.88715170E+003, 0.12114975E+004, 0.00000000E+000, 0.85442823E+003, 0.00000000E+000, 0.85420750E+003, 0.85388742E+003, 0.81377254E-001, 0.81377254E-001, 0.85138984E+003, 0.62806131E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86407766E+003, 0.86611141E+003, 0.88753149E+003, 0.12114932E+004, 0.00000000E+000, 0.85485838E+003, 0.00000000E+000, 0.85463493E+003, 0.85431308E+003, 0.81219222E-001, 0.81219222E-001, 0.85179673E+003, 0.62806021E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86453782E+003, 0.86656906E+003, 0.88790951E+003, 0.12114890E+004, 0.00000000E+000, 0.85528952E+003, 0.00000000E+000, 0.85506340E+003, 0.85473987E+003, 0.81061809E-001, 0.81061809E-001, 0.85220517E+003, 0.62805908E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86499693E+003, 0.86702549E+003, 0.88828575E+003, 0.12114849E+004, 0.00000000E+000, 0.85572157E+003, 0.00000000E+000, 0.85549278E+003, 0.85516770E+003, 0.80905021E-001, 0.80905021E-001, 0.85261512E+003, 0.62805791E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86545499E+003, 0.86748073E+003, 0.88866018E+003, 0.12114809E+004, 0.00000000E+000, 0.85615444E+003, 0.00000000E+000, 0.85592303E+003, 0.85559649E+003, 0.80748846E-001, 0.80748846E-001, 0.85302660E+003, 0.62805670E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86591194E+003, 0.86793469E+003, 0.88903281E+003, 0.12114769E+004, 0.00000000E+000, 0.85658805E+003, 0.00000000E+000, 0.85635405E+003, 0.85602617E+003, 0.80593287E-001, 0.80593287E-001, 0.85343930E+003, 0.62805546E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86636775E+003, 0.86838739E+003, 0.88940362E+003, 0.12114731E+004, 0.00000000E+000, 0.85702234E+003, 0.00000000E+000, 0.85678578E+003, 0.85645665E+003, 0.80438334E-001, 0.80438334E-001, 0.85385344E+003, 0.62805418E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86682241E+003, 0.86883877E+003, 0.88977260E+003, 0.12114692E+004, 0.00000000E+000, 0.85745722E+003, 0.00000000E+000, 0.85721812E+003, 0.85688786E+003, 0.80283989E-001, 0.80283989E-001, 0.85426860E+003, 0.62805286E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86727588E+003, 0.86928883E+003, 0.89013974E+003, 0.12114655E+004, 0.00000000E+000, 0.85789262E+003, 0.00000000E+000, 0.85765102E+003, 0.85731973E+003, 0.80130243E-001, 0.80130243E-001, 0.85468503E+003, 0.62805151E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86772813E+003, 0.86973753E+003, 0.89050502E+003, 0.12114619E+004, 0.00000000E+000, 0.85832848E+003, 0.00000000E+000, 0.85808439E+003, 0.85775218E+003, 0.79977097E-001, 0.79977097E-001, 0.85510237E+003, 0.62805013E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86817913E+003, 0.87018486E+003, 0.89086845E+003, 0.12114583E+004, 0.00000000E+000, 0.85876471E+003, 0.00000000E+000, 0.85851819E+003, 0.85818514E+003, 0.79824544E-001, 0.79824544E-001, 0.85552076E+003, 0.62804870E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86862887E+003, 0.87063078E+003, 0.89123002E+003, 0.12114548E+004, 0.00000000E+000, 0.85920126E+003, 0.00000000E+000, 0.85895231E+003, 0.85861855E+003, 0.79672582E-001, 0.79672582E-001, 0.85593998E+003, 0.62804724E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86907732E+003, 0.87107529E+003, 0.89158971E+003, 0.12114513E+004, 0.00000000E+000, 0.85963805E+003, 0.00000000E+000, 0.85938674E+003, 0.85905233E+003, 0.79521206E-001, 0.79521206E-001, 0.85636003E+003, 0.62804573E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86952444E+003, 0.87151834E+003, 0.89194752E+003, 0.12114479E+004, 0.00000000E+000, 0.86007503E+003, 0.00000000E+000, 0.85982135E+003, 0.85948643E+003, 0.79370414E-001, 0.79370414E-001, 0.85678084E+003, 0.62804419E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86997024E+003, 0.87195995E+003, 0.89230345E+003, 0.12114446E+004, 0.00000000E+000, 0.86051213E+003, 0.00000000E+000, 0.86025616E+003, 0.85992077E+003, 0.79220202E-001, 0.79220202E-001, 0.85720226E+003, 0.62804261E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87041466E+003, 0.87240005E+003, 0.89265749E+003, 0.12114414E+004, 0.00000000E+000, 0.86094930E+003, 0.00000000E+000, 0.86069102E+003, 0.86035530E+003, 0.79070565E-001, 0.79070565E-001, 0.85762438E+003, 0.62804100E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87085770E+003, 0.87283868E+003, 0.89300962E+003, 0.12114382E+004, 0.00000000E+000, 0.86138646E+003, 0.00000000E+000, 0.86112595E+003, 0.86078996E+003, 0.78921502E-001, 0.78921502E-001, 0.85804692E+003, 0.62803935E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87129934E+003, 0.87327577E+003, 0.89335984E+003, 0.12114352E+004, 0.00000000E+000, 0.86182358E+003, 0.00000000E+000, 0.86156083E+003, 0.86122468E+003, 0.78773008E-001, 0.78773008E-001, 0.85847005E+003, 0.62803765E+003,
