TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937448E+003, 0.79285584E+003, 0.89335997E+003, 0.12204679E+004, 0.00000000E+000, 0.77960832E+003, 0.00000000E+000, 0.77937460E+003, 0.77930364E+003, 0.37588083E+000, 0.37588083E+000, 0.77937297E+003, 0.62812643E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937661E+003, 0.79285558E+003, 0.89335890E+003, 0.12204671E+004, 0.00000000E+000, 0.77961093E+003, 0.00000000E+000, 0.77937668E+003, 0.77930652E+003, 0.37587641E+000, 0.37587641E+000, 0.77937562E+003, 0.62812165E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937708E+003, 0.79285387E+003, 0.89335638E+003, 0.12204664E+004, 0.00000000E+000, 0.77961182E+003, 0.00000000E+000, 0.77937711E+003, 0.77930772E+003, 0.37587299E+000, 0.37587299E+000, 0.77937656E+003, 0.62811698E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937612E+003, 0.79285096E+003, 0.89335266E+003, 0.12175771E+004, 0.00000000E+000, 0.77961120E+003, 0.00000000E+000, 0.77937608E+003, 0.77930744E+003, 0.37587038E+000, 0.37587038E+000, 0.77937601E+003, 0.62811253E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937417E+003, 0.79284709E+003, 0.89334797E+003, 0.12108121E+004, 0.00000000E+000, 0.77960931E+003, 0.00000000E+000, 0.77937384E+003, 0.77930589E+003, 0.37586842E+000, 0.37586842E+000, 0.77937418E+003, 0.62810838E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937127E+003, 0.79284252E+003, 0.89334256E+003, 0.12108117E+004, 0.00000000E+000, 0.77960637E+003, 0.00000000E+000, 0.77937062E+003, 0.77930328E+003, 0.37586697E+000, 0.37586697E+000, 0.77937130E+003, 0.62810456E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936755E+003, 0.79283744E+003, 0.89333663E+003, 0.12108114E+004, 0.00000000E+000, 0.77960262E+003, 0.00000000E+000, 0.77936665E+003, 0.77929983E+003, 0.37586595E+000, 0.37586595E+000, 0.77936761E+003, 0.62810110E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936323E+003, 0.79283206E+003, 0.89333038E+003, 0.12108111E+004, 0.00000000E+000, 0.77959826E+003, 0.00000000E+000, 0.77936213E+003, 0.77929575E+003, 0.37586525E+000, 0.37586525E+000, 0.77936330E+003, 0.62809798E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935850E+003, 0.79282653E+003, 0.89332399E+003, 0.12108109E+004, 0.00000000E+000, 0.77959349E+003, 0.00000000E+000, 0.77935725E+003, 0.77929123E+003, 0.37586483E+000, 0.37586483E+000, 0.77935858E+003, 0.62809521E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935453E+003, 0.79282390E+003, 0.89331823E+003, 0.12108090E+004, 0.00000000E+000, 0.77958953E+003, 0.00000000E+000, 0.77935354E+003, 0.77928760E+003, 0.37581893E+000, 0.37581893E+000, 0.77935461E+003, 0.62809274E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77948632E+003, 0.79312216E+003, 0.89338466E+003, 0.12200783E+004, 0.00000000E+000, 0.77969469E+003, 0.00000000E+000, 0.77949134E+003, 0.77940617E+003, 0.37119050E+000, 0.37119050E+000, 0.77945437E+003, 0.62809056E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78005614E+003, 0.79408029E+003, 0.89390675E+003, 0.12227579E+004, 0.00000000E+000, 0.78015762E+003, 0.00000000E+000, 0.78005148E+003, 0.77989621E+003, 0.36633900E+000, 0.36633900E+000, 0.77990738E+003, 0.62808847E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78125539E+003, 0.79554013E+003, 0.89498388E+003, 0.12265113E+004, 0.00000000E+000, 0.78109506E+003, 0.00000000E+000, 0.78110936E+003, 0.78083686E+003, 0.36162288E+000, 0.36162288E+000, 0.78083776E+003, 0.62808662E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78281413E+003, 0.79726190E+003, 0.89635875E+003, 0.12260714E+004, 0.00000000E+000, 0.78241176E+003, 0.00000000E+000, 0.78252477E+003, 0.78211914E+003, 0.35707262E+000, 0.35707262E+000, 0.78214342E+003, 0.62808516E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78459760E+003, 0.79915306E+003, 0.89790198E+003, 0.12256467E+004, 0.00000000E+000, 0.78400245E+003, 0.00000000E+000, 0.78419176E+003, 0.78365705E+003, 0.35259846E+000, 0.35259846E+000, 0.78371603E+003, 0.62808402E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78655226E+003, 0.80113394E+003, 0.89952482E+003, 0.12290968E+004, 0.00000000E+000, 0.78579140E+003, 0.00000000E+000, 0.78603522E+003, 0.78538541E+003, 0.34827532E+000, 0.34827532E+000, 0.78548507E+003, 0.62808301E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78861008E+003, 0.80316695E+003, 0.90118302E+003, 0.12286484E+004, 0.00000000E+000, 0.78771278E+003, 0.00000000E+000, 0.78799341E+003, 0.78724697E+003, 0.34405775E+000, 0.34405775E+000, 0.78738532E+003, 0.62808211E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79071115E+003, 0.80521771E+003, 0.90283844E+003, 0.12282167E+004, 0.00000000E+000, 0.78972084E+003, 0.00000000E+000, 0.79002543E+003, 0.78920135E+003, 0.33995056E+000, 0.33995056E+000, 0.78937316E+003, 0.62808134E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79283345E+003, 0.80727274E+003, 0.90447893E+003, 0.12278002E+004, 0.00000000E+000, 0.79178083E+003, 0.00000000E+000, 0.79209951E+003, 0.79121550E+003, 0.33594548E+000, 0.33594548E+000, 0.79141433E+003, 0.62808071E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79496126E+003, 0.80931767E+003, 0.90609051E+003, 0.12273984E+004, 0.00000000E+000, 0.79386940E+003, 0.00000000E+000, 0.79419581E+003, 0.79326703E+003, 0.33203814E+000, 0.33203814E+000, 0.79348581E+003, 0.62808020E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79708439E+003, 0.81134767E+003, 0.90766871E+003, 0.12270106E+004, 0.00000000E+000, 0.79596954E+003, 0.00000000E+000, 0.79629875E+003, 0.79533797E+003, 0.32822406E+000, 0.32822406E+000, 0.79557078E+003, 0.62807978E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79919570E+003, 0.81335686E+003, 0.90920817E+003, 0.12266362E+004, 0.00000000E+000, 0.79806969E+003, 0.00000000E+000, 0.79839871E+003, 0.79741608E+003, 0.32449902E+000, 0.32449902E+000, 0.79765735E+003, 0.62807941E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80129020E+003, 0.81534160E+003, 0.91070648E+003, 0.12262746E+004, 0.00000000E+000, 0.80016164E+003, 0.00000000E+000, 0.80048810E+003, 0.79949177E+003, 0.32085933E+000, 0.32085933E+000, 0.79973740E+003, 0.62807904E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80336433E+003, 0.81729876E+003, 0.91216111E+003, 0.12259252E+004, 0.00000000E+000, 0.80223948E+003, 0.00000000E+000, 0.80256197E+003, 0.80155820E+003, 0.31730142E+000, 0.31730142E+000, 0.80180460E+003, 0.62807858E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80541476E+003, 0.81922648E+003, 0.91357051E+003, 0.12255875E+004, 0.00000000E+000, 0.80429888E+003, 0.00000000E+000, 0.80461616E+003, 0.80360991E+003, 0.31382219E+000, 0.31382219E+000, 0.80385464E+003, 0.62807796E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743963E+003, 0.82112284E+003, 0.91493260E+003, 0.12252610E+004, 0.00000000E+000, 0.80633636E+003, 0.00000000E+000, 0.80664761E+003, 0.80564269E+003, 0.31041857E+000, 0.31041857E+000, 0.80588370E+003, 0.62807708E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80943634E+003, 0.82298631E+003, 0.91624659E+003, 0.12249453E+004, 0.00000000E+000, 0.80834936E+003, 0.00000000E+000, 0.80865391E+003, 0.80765332E+003, 0.30708786E+000, 0.30708786E+000, 0.80788925E+003, 0.62807583E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81140371E+003, 0.82481506E+003, 0.91751095E+003, 0.12246398E+004, 0.00000000E+000, 0.81033551E+003, 0.00000000E+000, 0.81063277E+003, 0.80963887E+003, 0.30382740E+000, 0.30382740E+000, 0.80986869E+003, 0.62807413E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81179361E+003, 0.82517636E+003, 0.91775696E+003, 0.12245777E+004, 0.00000000E+000, 0.81072943E+003, 0.00000000E+000, 0.81102518E+003, 0.81003286E+003, 0.30315155E+000, 0.30315155E+000, 0.81026153E+003, 0.62807189E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81218214E+003, 0.82553047E+003, 0.91797733E+003, 0.12245256E+004, 0.00000000E+000, 0.81112213E+003, 0.00000000E+000, 0.81141639E+003, 0.81042573E+003, 0.30253296E+000, 0.30253296E+000, 0.81065293E+003, 0.62807121E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81256832E+003, 0.82588402E+003, 0.91820383E+003, 0.12244634E+004, 0.00000000E+000, 0.81151358E+003, 0.00000000E+000, 0.81180629E+003, 0.81081737E+003, 0.30189444E+000, 0.30189444E+000, 0.81104309E+003, 0.62807057E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81295172E+003, 0.82623479E+003, 0.91842900E+003, 0.12244057E+004, 0.00000000E+000, 0.81190354E+003, 0.00000000E+000, 0.81219448E+003, 0.81120741E+003, 0.30125848E+000, 0.30125848E+000, 0.81143228E+003, 0.62806996E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81333254E+003, 0.82658293E+003, 0.91865335E+003, 0.12243474E+004, 0.00000000E+000, 0.81229168E+003, 0.00000000E+000, 0.81258059E+003, 0.81159555E+003, 0.30062508E+000, 0.30062508E+000, 0.81181933E+003, 0.62806939E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81371109E+003, 0.82692904E+003, 0.91887634E+003, 0.12242897E+004, 0.00000000E+000, 0.81267787E+003, 0.00000000E+000, 0.81296457E+003, 0.81198172E+003, 0.29999444E+000, 0.29999444E+000, 0.81220478E+003, 0.62806886E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81408757E+003, 0.82727308E+003, 0.91909763E+003, 0.12242324E+004, 0.00000000E+000, 0.81306210E+003, 0.00000000E+000, 0.81334650E+003, 0.81236602E+003, 0.29936657E+000, 0.29936657E+000, 0.81258809E+003, 0.62806802E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81446211E+003, 0.82761541E+003, 0.91931711E+003, 0.12241754E+004, 0.00000000E+000, 0.81344444E+003, 0.00000000E+000, 0.81372650E+003, 0.81274851E+003, 0.29874114E+000, 0.29874114E+000, 0.81296952E+003, 0.62806715E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81483489E+003, 0.82795599E+003, 0.91953473E+003, 0.12241188E+004, 0.00000000E+000, 0.81382492E+003, 0.00000000E+000, 0.81410463E+003, 0.81312925E+003, 0.29811826E+000, 0.29811826E+000, 0.81334922E+003, 0.62806624E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81520598E+003, 0.82829505E+003, 0.91975046E+003, 0.12240626E+004, 0.00000000E+000, 0.81420361E+003, 0.00000000E+000, 0.81448096E+003, 0.81350831E+003, 0.29749796E+000, 0.29749796E+000, 0.81372692E+003, 0.62806531E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81557550E+003, 0.82863247E+003, 0.91996431E+003, 0.12240067E+004, 0.00000000E+000, 0.81458058E+003, 0.00000000E+000, 0.81485562E+003, 0.81388575E+003, 0.29688021E+000, 0.29688021E+000, 0.81410318E+003, 0.62806434E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81594347E+003, 0.82896847E+003, 0.92017628E+003, 0.12239512E+004, 0.00000000E+000, 0.81495586E+003, 0.00000000E+000, 0.81522860E+003, 0.81426161E+003, 0.29626497E+000, 0.29626497E+000, 0.81447749E+003, 0.62806334E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81630996E+003, 0.82930289E+003, 0.92038636E+003, 0.12238960E+004, 0.00000000E+000, 0.81532951E+003, 0.00000000E+000, 0.81560002E+003, 0.81463593E+003, 0.29565224E+000, 0.29565224E+000, 0.81485048E+003, 0.62806231E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81667497E+003, 0.82963592E+003, 0.92059456E+003, 0.12238412E+004, 0.00000000E+000, 0.81570157E+003, 0.00000000E+000, 0.81596986E+003, 0.81500874E+003, 0.29504200E+000, 0.29504200E+000, 0.81522164E+003, 0.62806124E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81703857E+003, 0.82996740E+003, 0.92080088E+003, 0.12237867E+004, 0.00000000E+000, 0.81607208E+003, 0.00000000E+000, 0.81633820E+003, 0.81538008E+003, 0.29443424E+000, 0.29443424E+000, 0.81559148E+003, 0.62806014E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81740073E+003, 0.83029750E+003, 0.92100530E+003, 0.12237326E+004, 0.00000000E+000, 0.81644105E+003, 0.00000000E+000, 0.81670503E+003, 0.81574994E+003, 0.29382893E+000, 0.29382893E+000, 0.81595965E+003, 0.62805900E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81776150E+003, 0.83062604E+003, 0.92120782E+003, 0.12236788E+004, 0.00000000E+000, 0.81680852E+003, 0.00000000E+000, 0.81707041E+003, 0.81611836E+003, 0.29322608E+000, 0.29322608E+000, 0.81632644E+003, 0.62805782E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81812085E+003, 0.83095319E+003, 0.92140842E+003, 0.12236254E+004, 0.00000000E+000, 0.81717450E+003, 0.00000000E+000, 0.81743432E+003, 0.81648533E+003, 0.29262564E+000, 0.29262564E+000, 0.81669172E+003, 0.62805661E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81847881E+003, 0.83127877E+003, 0.92160708E+003, 0.12235723E+004, 0.00000000E+000, 0.81753901E+003, 0.00000000E+000, 0.81779680E+003, 0.81685089E+003, 0.29202763E+000, 0.29202763E+000, 0.81705554E+003, 0.62805537E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81883537E+003, 0.83160294E+003, 0.92180379E+003, 0.12235196E+004, 0.00000000E+000, 0.81790206E+003, 0.00000000E+000, 0.81815784E+003, 0.81721502E+003, 0.29143200E+000, 0.29143200E+000, 0.81741799E+003, 0.62805409E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81919052E+003, 0.83192552E+003, 0.92199853E+003, 0.12234671E+004, 0.00000000E+000, 0.81826367E+003, 0.00000000E+000, 0.81851745E+003, 0.81757773E+003, 0.29083877E+000, 0.29083877E+000, 0.81777890E+003, 0.62805277E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81954428E+003, 0.83224666E+003, 0.92219129E+003, 0.12234151E+004, 0.00000000E+000, 0.81862384E+003, 0.00000000E+000, 0.81887567E+003, 0.81793903E+003, 0.29024790E+000, 0.29024790E+000, 0.81813854E+003, 0.62805142E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81989660E+003, 0.83256619E+003, 0.92238203E+003, 0.12233633E+004, 0.00000000E+000, 0.81898257E+003, 0.00000000E+000, 0.81923244E+003, 0.81829892E+003, 0.28965938E+000, 0.28965938E+000, 0.81849659E+003, 0.62805003E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82024753E+003, 0.83288424E+003, 0.92257075E+003, 0.12233119E+004, 0.00000000E+000, 0.81933988E+003, 0.00000000E+000, 0.81958782E+003, 0.81865740E+003, 0.28907320E+000, 0.28907320E+000, 0.81885342E+003, 0.62804860E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82059701E+003, 0.83320065E+003, 0.92275741E+003, 0.12232608E+004, 0.00000000E+000, 0.81969575E+003, 0.00000000E+000, 0.81994175E+003, 0.81901447E+003, 0.28848935E+000, 0.28848935E+000, 0.81920863E+003, 0.62804713E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82094506E+003, 0.83351556E+003, 0.92294200E+003, 0.12232100E+004, 0.00000000E+000, 0.82005020E+003, 0.00000000E+000, 0.82029430E+003, 0.81937011E+003, 0.28790780E+000, 0.28790780E+000, 0.81956264E+003, 0.62804562E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82129166E+003, 0.83382879E+003, 0.92312449E+003, 0.12231595E+004, 0.00000000E+000, 0.82040322E+003, 0.00000000E+000, 0.82064539E+003, 0.81972434E+003, 0.28732855E+000, 0.28732855E+000, 0.81991504E+003, 0.62804408E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82163680E+003, 0.83414049E+003, 0.92330488E+003, 0.12231094E+004, 0.00000000E+000, 0.82075480E+003, 0.00000000E+000, 0.82099508E+003, 0.82007714E+003, 0.28675158E+000, 0.28675158E+000, 0.82026621E+003, 0.62804250E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82198047E+003, 0.83445048E+003, 0.92348313E+003, 0.12230596E+004, 0.00000000E+000, 0.82110495E+003, 0.00000000E+000, 0.82134331E+003, 0.82042852E+003, 0.28617688E+000, 0.28617688E+000, 0.82061579E+003, 0.62804088E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82232265E+003, 0.83475889E+003, 0.92365924E+003, 0.12230101E+004, 0.00000000E+000, 0.82145365E+003, 0.00000000E+000, 0.82169012E+003, 0.82077845E+003, 0.28560443E+000, 0.28560443E+000, 0.82096408E+003, 0.62803923E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82266333E+003, 0.83506557E+003, 0.92383319E+003, 0.12229609E+004, 0.00000000E+000, 0.82180091E+003, 0.00000000E+000, 0.82203546E+003, 0.82112694E+003, 0.28503422E+000, 0.28503422E+000, 0.82131084E+003, 0.62803753E+003,
