TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158104E+003, 0.80726990E+003, 0.96239103E+003, 0.12316997E+004, 0.00000000E+000, 0.78186358E+003, 0.00000000E+000, 0.78158117E+003, 0.78151691E+003, 0.51153518E+000, 0.51153518E+000, 0.78157938E+003, 0.62813570E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158550E+003, 0.80727129E+003, 0.96239334E+003, 0.12316982E+004, 0.00000000E+000, 0.78186865E+003, 0.00000000E+000, 0.78158559E+003, 0.78152218E+003, 0.51152452E+000, 0.51152452E+000, 0.78158429E+003, 0.62813117E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158789E+003, 0.80727088E+003, 0.96239371E+003, 0.12316969E+004, 0.00000000E+000, 0.78187160E+003, 0.00000000E+000, 0.78158794E+003, 0.78152541E+003, 0.51151613E+000, 0.51151613E+000, 0.78158711E+003, 0.62812643E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158846E+003, 0.80726896E+003, 0.96239234E+003, 0.12316958E+004, 0.00000000E+000, 0.78187268E+003, 0.00000000E+000, 0.78158849E+003, 0.78152681E+003, 0.51150957E+000, 0.51150957E+000, 0.78158807E+003, 0.62812165E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158751E+003, 0.80726580E+003, 0.96238947E+003, 0.12274018E+004, 0.00000000E+000, 0.78187214E+003, 0.00000000E+000, 0.78158749E+003, 0.78152661E+003, 0.51150446E+000, 0.51150446E+000, 0.78158744E+003, 0.62811698E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158547E+003, 0.80726168E+003, 0.96238535E+003, 0.12156990E+004, 0.00000000E+000, 0.78187025E+003, 0.00000000E+000, 0.78158522E+003, 0.78152507E+003, 0.51150054E+000, 0.51150054E+000, 0.78158549E+003, 0.62811253E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158244E+003, 0.80725686E+003, 0.96238023E+003, 0.12156985E+004, 0.00000000E+000, 0.78186728E+003, 0.00000000E+000, 0.78158194E+003, 0.78152244E+003, 0.51149756E+000, 0.51149756E+000, 0.78158247E+003, 0.62810838E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157861E+003, 0.80725157E+003, 0.96237438E+003, 0.12156980E+004, 0.00000000E+000, 0.78186349E+003, 0.00000000E+000, 0.78157792E+003, 0.78151895E+003, 0.51149535E+000, 0.51149535E+000, 0.78157865E+003, 0.62810456E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157420E+003, 0.80724600E+003, 0.96236801E+003, 0.12156977E+004, 0.00000000E+000, 0.78185911E+003, 0.00000000E+000, 0.78157337E+003, 0.78151485E+003, 0.51149375E+000, 0.51149375E+000, 0.78157426E+003, 0.62810110E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156942E+003, 0.80724032E+003, 0.96236132E+003, 0.12156974E+004, 0.00000000E+000, 0.78185433E+003, 0.00000000E+000, 0.78156849E+003, 0.78151032E+003, 0.51149266E+000, 0.51149266E+000, 0.78156948E+003, 0.62809798E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156443E+003, 0.80723466E+003, 0.96235447E+003, 0.12156972E+004, 0.00000000E+000, 0.78184934E+003, 0.00000000E+000, 0.78156343E+003, 0.78150552E+003, 0.51149196E+000, 0.51149196E+000, 0.78156450E+003, 0.62809521E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156130E+003, 0.80723337E+003, 0.96234809E+003, 0.12156941E+004, 0.00000000E+000, 0.78184608E+003, 0.00000000E+000, 0.78156075E+003, 0.78150266E+003, 0.51142855E+000, 0.51142855E+000, 0.78156135E+003, 0.62809274E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78179966E+003, 0.80767241E+003, 0.96239476E+003, 0.12310443E+004, 0.00000000E+000, 0.78203115E+003, 0.00000000E+000, 0.78180630E+003, 0.78171058E+003, 0.50504495E+000, 0.50504495E+000, 0.78175475E+003, 0.62809056E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78272636E+003, 0.80894595E+003, 0.96282735E+003, 0.12410798E+004, 0.00000000E+000, 0.78276485E+003, 0.00000000E+000, 0.78269555E+003, 0.78248311E+003, 0.49814632E+000, 0.49814632E+000, 0.78252047E+003, 0.62808847E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78434963E+003, 0.81066236E+003, 0.96381435E+003, 0.12402973E+004, 0.00000000E+000, 0.78409126E+003, 0.00000000E+000, 0.78417439E+003, 0.78380095E+003, 0.49143615E+000, 0.49143615E+000, 0.78388653E+003, 0.62808662E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78624351E+003, 0.81251067E+003, 0.96514700E+003, 0.12395490E+004, 0.00000000E+000, 0.78578016E+003, 0.00000000E+000, 0.78596435E+003, 0.78543432E+003, 0.48495280E+000, 0.48495280E+000, 0.78559495E+003, 0.62808516E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78831964E+003, 0.81444926E+003, 0.96666096E+003, 0.12388232E+004, 0.00000000E+000, 0.78770442E+003, 0.00000000E+000, 0.78796160E+003, 0.78729349E+003, 0.47858757E+000, 0.47858757E+000, 0.78752540E+003, 0.62808402E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79050782E+003, 0.81643775E+003, 0.96815428E+003, 0.12437093E+004, 0.00000000E+000, 0.78978227E+003, 0.00000000E+000, 0.79008386E+003, 0.78930304E+003, 0.47243713E+000, 0.47243713E+000, 0.78960218E+003, 0.62808300E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79275914E+003, 0.81845157E+003, 0.96964290E+003, 0.12429523E+004, 0.00000000E+000, 0.79194840E+003, 0.00000000E+000, 0.79227797E+003, 0.79140863E+003, 0.46644244E+000, 0.46644244E+000, 0.79176109E+003, 0.62808211E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79502959E+003, 0.82046091E+003, 0.97123845E+003, 0.12422216E+004, 0.00000000E+000, 0.79416807E+003, 0.00000000E+000, 0.79451368E+003, 0.79357775E+003, 0.46060732E+000, 0.46060732E+000, 0.79397221E+003, 0.62808134E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79731319E+003, 0.82247534E+003, 0.97282905E+003, 0.12415154E+004, 0.00000000E+000, 0.79641517E+003, 0.00000000E+000, 0.79676970E+003, 0.79578458E+003, 0.45492089E+000, 0.45492089E+000, 0.79620907E+003, 0.62808071E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79959476E+003, 0.82443926E+003, 0.97441122E+003, 0.12408325E+004, 0.00000000E+000, 0.79867688E+003, 0.00000000E+000, 0.79903619E+003, 0.79801571E+003, 0.44937643E+000, 0.44937643E+000, 0.79846117E+003, 0.62808020E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186151E+003, 0.82636644E+003, 0.97597090E+003, 0.12401719E+004, 0.00000000E+000, 0.80093592E+003, 0.00000000E+000, 0.80129470E+003, 0.80025067E+003, 0.44396722E+000, 0.44396722E+000, 0.80071034E+003, 0.62807978E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80411405E+003, 0.82830238E+003, 0.97748580E+003, 0.12395327E+004, 0.00000000E+000, 0.80318546E+003, 0.00000000E+000, 0.80354262E+003, 0.80248350E+003, 0.43868741E+000, 0.43868741E+000, 0.80295037E+003, 0.62807941E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634872E+003, 0.83021346E+003, 0.97896247E+003, 0.12389137E+004, 0.00000000E+000, 0.80542214E+003, 0.00000000E+000, 0.80577590E+003, 0.80470825E+003, 0.43353153E+000, 0.43353153E+000, 0.80517829E+003, 0.62807904E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856110E+003, 0.83209735E+003, 0.98040517E+003, 0.12383142E+004, 0.00000000E+000, 0.80764086E+003, 0.00000000E+000, 0.80799021E+003, 0.80691888E+003, 0.42849427E+000, 0.42849427E+000, 0.80738855E+003, 0.62807858E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81074583E+003, 0.83394896E+003, 0.98190006E+003, 0.12377334E+004, 0.00000000E+000, 0.80983693E+003, 0.00000000E+000, 0.81018027E+003, 0.80910955E+003, 0.42357114E+000, 0.42357114E+000, 0.80957668E+003, 0.62807796E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81289975E+003, 0.83575808E+003, 0.98327316E+003, 0.12371705E+004, 0.00000000E+000, 0.81200583E+003, 0.00000000E+000, 0.81234214E+003, 0.81127533E+003, 0.41875764E+000, 0.41875764E+000, 0.81173780E+003, 0.62807708E+003,
 0.19500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81502346E+003, 0.83757083E+003, 0.98466588E+003, 0.12366248E+004, 0.00000000E+000, 0.81414597E+003, 0.00000000E+000, 0.81447470E+003, 0.81341442E+003, 0.41404994E+000, 0.41404994E+000, 0.81387061E+003, 0.62807583E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81711975E+003, 0.83944108E+003, 0.98603228E+003, 0.12360955E+004, 0.00000000E+000, 0.81625805E+003, 0.00000000E+000, 0.81657950E+003, 0.81552720E+003, 0.40944415E+000, 0.40944415E+000, 0.81597568E+003, 0.62807413E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81753563E+003, 0.83981219E+003, 0.98629699E+003, 0.12359870E+004, 0.00000000E+000, 0.81667726E+003, 0.00000000E+000, 0.81699726E+003, 0.81594671E+003, 0.40849687E+000, 0.40849687E+000, 0.81639379E+003, 0.62807189E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81794976E+003, 0.84016964E+003, 0.98654802E+003, 0.12358923E+004, 0.00000000E+000, 0.81709518E+003, 0.00000000E+000, 0.81741369E+003, 0.81636496E+003, 0.40761591E+000, 0.40761591E+000, 0.81681025E+003, 0.62807121E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81836015E+003, 0.84052390E+003, 0.98680164E+003, 0.12357867E+004, 0.00000000E+000, 0.81751157E+003, 0.00000000E+000, 0.81782835E+003, 0.81678157E+003, 0.40671621E+000, 0.40671621E+000, 0.81722540E+003, 0.62807057E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81876605E+003, 0.84087219E+003, 0.98705157E+003, 0.12356857E+004, 0.00000000E+000, 0.81792574E+003, 0.00000000E+000, 0.81824011E+003, 0.81719562E+003, 0.40581884E+000, 0.40581884E+000, 0.81763865E+003, 0.62806996E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81916812E+003, 0.84121718E+003, 0.98729885E+003, 0.12355843E+004, 0.00000000E+000, 0.81833705E+003, 0.00000000E+000, 0.81864842E+003, 0.81760657E+003, 0.40492487E+000, 0.40492487E+000, 0.81804853E+003, 0.62806939E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81956766E+003, 0.84156139E+003, 0.98754404E+003, 0.12354838E+004, 0.00000000E+000, 0.81874548E+003, 0.00000000E+000, 0.81905365E+003, 0.81801468E+003, 0.40403480E+000, 0.40403480E+000, 0.81845578E+003, 0.62806886E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81996539E+003, 0.84190453E+003, 0.98778702E+003, 0.12353838E+004, 0.00000000E+000, 0.81915136E+003, 0.00000000E+000, 0.81945641E+003, 0.81842049E+003, 0.40314872E+000, 0.40314872E+000, 0.81886001E+003, 0.62806802E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82036147E+003, 0.84224723E+003, 0.98802786E+003, 0.12352844E+004, 0.00000000E+000, 0.81955508E+003, 0.00000000E+000, 0.81985722E+003, 0.81882442E+003, 0.40226624E+000, 0.40226624E+000, 0.81926234E+003, 0.62806714E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82075623E+003, 0.84258917E+003, 0.98826653E+003, 0.12351855E+004, 0.00000000E+000, 0.81995686E+003, 0.00000000E+000, 0.82025621E+003, 0.81922663E+003, 0.40138743E+000, 0.40138743E+000, 0.81966262E+003, 0.62806624E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82114967E+003, 0.84293066E+003, 0.98850305E+003, 0.12350873E+004, 0.00000000E+000, 0.82035690E+003, 0.00000000E+000, 0.82065364E+003, 0.81962728E+003, 0.40051236E+000, 0.40051236E+000, 0.82006122E+003, 0.62806531E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82154194E+003, 0.84327132E+003, 0.98873743E+003, 0.12349897E+004, 0.00000000E+000, 0.82075533E+003, 0.00000000E+000, 0.82104962E+003, 0.82002647E+003, 0.39964099E+000, 0.39964099E+000, 0.82045833E+003, 0.62806434E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82193300E+003, 0.84361140E+003, 0.98896968E+003, 0.12348926E+004, 0.00000000E+000, 0.82115223E+003, 0.00000000E+000, 0.82144417E+003, 0.82042425E+003, 0.39877325E+000, 0.39877325E+000, 0.82085384E+003, 0.62806334E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82232291E+003, 0.84395049E+003, 0.98919980E+003, 0.12347961E+004, 0.00000000E+000, 0.82154770E+003, 0.00000000E+000, 0.82183743E+003, 0.82082069E+003, 0.39790915E+000, 0.39790915E+000, 0.82124813E+003, 0.62806230E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82271278E+003, 0.84428888E+003, 0.98942778E+003, 0.12301925E+004, 0.00000000E+000, 0.82194176E+003, 0.00000000E+000, 0.82222935E+003, 0.82121579E+003, 0.39704864E+000, 0.39704864E+000, 0.82164085E+003, 0.62806124E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82310194E+003, 0.84462613E+003, 0.98965362E+003, 0.12301092E+004, 0.00000000E+000, 0.82233447E+003, 0.00000000E+000, 0.82262003E+003, 0.82160960E+003, 0.39619173E+000, 0.39619173E+000, 0.82203249E+003, 0.62806013E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82348991E+003, 0.84496253E+003, 0.98987730E+003, 0.12300264E+004, 0.00000000E+000, 0.82272585E+003, 0.00000000E+000, 0.82300944E+003, 0.82200212E+003, 0.39533836E+000, 0.39533836E+000, 0.82242259E+003, 0.62805899E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82387667E+003, 0.84529767E+003, 0.99009882E+003, 0.12299441E+004, 0.00000000E+000, 0.82311593E+003, 0.00000000E+000, 0.82339761E+003, 0.82239337E+003, 0.39448854E+000, 0.39448854E+000, 0.82281167E+003, 0.62805782E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82426224E+003, 0.84563182E+003, 0.99031815E+003, 0.12298623E+004, 0.00000000E+000, 0.82350472E+003, 0.00000000E+000, 0.82378454E+003, 0.82278334E+003, 0.39364222E+000, 0.39364222E+000, 0.82319924E+003, 0.62805661E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82464657E+003, 0.84596459E+003, 0.99053527E+003, 0.12297810E+004, 0.00000000E+000, 0.82389222E+003, 0.00000000E+000, 0.82417022E+003, 0.82317204E+003, 0.39279940E+000, 0.39279940E+000, 0.82358577E+003, 0.62805536E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82502968E+003, 0.84629626E+003, 0.99075016E+003, 0.12297002E+004, 0.00000000E+000, 0.82427845E+003, 0.00000000E+000, 0.82455467E+003, 0.82355947E+003, 0.39196003E+000, 0.39196003E+000, 0.82397085E+003, 0.62805408E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82541153E+003, 0.84662645E+003, 0.99096280E+003, 0.12296199E+004, 0.00000000E+000, 0.82466340E+003, 0.00000000E+000, 0.82493784E+003, 0.82394562E+003, 0.39112412E+000, 0.39112412E+000, 0.82435484E+003, 0.62805277E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82579213E+003, 0.84695543E+003, 0.99117316E+003, 0.12295400E+004, 0.00000000E+000, 0.82504708E+003, 0.00000000E+000, 0.82531978E+003, 0.82433049E+003, 0.39029162E+000, 0.39029162E+000, 0.82473744E+003, 0.62805141E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617143E+003, 0.84728284E+003, 0.99138123E+003, 0.12294607E+004, 0.00000000E+000, 0.82542947E+003, 0.00000000E+000, 0.82570041E+003, 0.82471407E+003, 0.38946253E+000, 0.38946253E+000, 0.82511884E+003, 0.62805002E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82654944E+003, 0.84760891E+003, 0.99158698E+003, 0.12293818E+004, 0.00000000E+000, 0.82581056E+003, 0.00000000E+000, 0.82607979E+003, 0.82509634E+003, 0.38863682E+000, 0.38863682E+000, 0.82549894E+003, 0.62804859E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82692610E+003, 0.84793329E+003, 0.99179037E+003, 0.12293034E+004, 0.00000000E+000, 0.82619035E+003, 0.00000000E+000, 0.82645782E+003, 0.82547729E+003, 0.38781446E+000, 0.38781446E+000, 0.82587772E+003, 0.62804712E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82730140E+003, 0.84825623E+003, 0.99199138E+003, 0.12292255E+004, 0.00000000E+000, 0.82656882E+003, 0.00000000E+000, 0.82683456E+003, 0.82585691E+003, 0.38699544E+000, 0.38699544E+000, 0.82625525E+003, 0.62804562E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82767530E+003, 0.84857741E+003, 0.99218998E+003, 0.12291480E+004, 0.00000000E+000, 0.82694594E+003, 0.00000000E+000, 0.82720989E+003, 0.82623516E+003, 0.38617974E+000, 0.38617974E+000, 0.82663134E+003, 0.62804407E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82804778E+003, 0.84889712E+003, 0.99238614E+003, 0.12290710E+004, 0.00000000E+000, 0.82732169E+003, 0.00000000E+000, 0.82758388E+003, 0.82661203E+003, 0.38536733E+000, 0.38536733E+000, 0.82700620E+003, 0.62804249E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82841884E+003, 0.84921504E+003, 0.99257983E+003, 0.12289945E+004, 0.00000000E+000, 0.82769606E+003, 0.00000000E+000, 0.82795643E+003, 0.82698750E+003, 0.38455820E+000, 0.38455820E+000, 0.82737954E+003, 0.62804088E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82878844E+003, 0.84953144E+003, 0.99277104E+003, 0.12289184E+004, 0.00000000E+000, 0.82806904E+003, 0.00000000E+000, 0.82832762E+003, 0.82736158E+003, 0.38375232E+000, 0.38375232E+000, 0.82775166E+003, 0.62803922E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82915660E+003, 0.84984602E+003, 0.99295974E+003, 0.12288428E+004, 0.00000000E+000, 0.82844062E+003, 0.00000000E+000, 0.82869733E+003, 0.82773424E+003, 0.38294968E+000, 0.38294968E+000, 0.82812220E+003, 0.62803752E+003,
