TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185219E+003, 0.78176336E+003, 0.78215347E+003, 0.12058463E+004, 0.00000000E+000, 0.78170312E+003, 0.00000000E+000, 0.78185266E+003, 0.78155946E+003, 0.30894145E-001, 0.30894145E-001, 0.78184858E+003, 0.62809527E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185386E+003, 0.78176526E+003, 0.78215516E+003, 0.12058461E+004, 0.00000000E+000, 0.78170505E+003, 0.00000000E+000, 0.78185440E+003, 0.78156136E+003, 0.30890364E-001, 0.30890364E-001, 0.78184973E+003, 0.62809280E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185748E+003, 0.78176850E+003, 0.78215733E+003, 0.12058379E+004, 0.00000000E+000, 0.78170857E+003, 0.00000000E+000, 0.78185885E+003, 0.78156496E+003, 0.30507490E-001, 0.30507490E-001, 0.78185112E+003, 0.62809062E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186429E+003, 0.78177467E+003, 0.78216158E+003, 0.12058311E+004, 0.00000000E+000, 0.78171511E+003, 0.00000000E+000, 0.78186658E+003, 0.78157130E+003, 0.30131331E-001, 0.30131331E-001, 0.78185325E+003, 0.62808852E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187367E+003, 0.78178378E+003, 0.78216879E+003, 0.12058229E+004, 0.00000000E+000, 0.78172455E+003, 0.00000000E+000, 0.78187671E+003, 0.78158013E+003, 0.29764892E-001, 0.29764892E-001, 0.78185697E+003, 0.62808667E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188557E+003, 0.78179579E+003, 0.78217869E+003, 0.12058117E+004, 0.00000000E+000, 0.78173698E+003, 0.00000000E+000, 0.78188952E+003, 0.78159186E+003, 0.29411984E-001, 0.29411984E-001, 0.78186264E+003, 0.62808520E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190016E+003, 0.78181105E+003, 0.78219148E+003, 0.12058040E+004, 0.00000000E+000, 0.78175269E+003, 0.00000000E+000, 0.78190505E+003, 0.78160672E+003, 0.29064427E-001, 0.29064427E-001, 0.78187005E+003, 0.62808405E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191761E+003, 0.78182987E+003, 0.78220744E+003, 0.12057975E+004, 0.00000000E+000, 0.78177205E+003, 0.00000000E+000, 0.78192356E+003, 0.78162518E+003, 0.28728826E-001, 0.28728826E-001, 0.78187943E+003, 0.62808303E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193830E+003, 0.78185277E+003, 0.78222696E+003, 0.12057920E+004, 0.00000000E+000, 0.78179558E+003, 0.00000000E+000, 0.78194546E+003, 0.78164773E+003, 0.28401033E-001, 0.28401033E-001, 0.78189104E+003, 0.62808213E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196263E+003, 0.78188030E+003, 0.78225049E+003, 0.12057880E+004, 0.00000000E+000, 0.78182385E+003, 0.00000000E+000, 0.78197116E+003, 0.78167493E+003, 0.28081745E-001, 0.28081745E-001, 0.78190500E+003, 0.62808136E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199110E+003, 0.78191315E+003, 0.78227861E+003, 0.12057855E+004, 0.00000000E+000, 0.78185756E+003, 0.00000000E+000, 0.78200122E+003, 0.78170750E+003, 0.27770203E-001, 0.27770203E-001, 0.78192168E+003, 0.62808073E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202430E+003, 0.78195203E+003, 0.78231198E+003, 0.12057846E+004, 0.00000000E+000, 0.78189745E+003, 0.00000000E+000, 0.78203625E+003, 0.78174613E+003, 0.27466110E-001, 0.27466110E-001, 0.78194137E+003, 0.62808021E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206288E+003, 0.78199780E+003, 0.78235135E+003, 0.12057855E+004, 0.00000000E+000, 0.78194439E+003, 0.00000000E+000, 0.78207693E+003, 0.78179169E+003, 0.27169103E-001, 0.27169103E-001, 0.78196448E+003, 0.62807979E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210760E+003, 0.78205134E+003, 0.78239754E+003, 0.12057879E+004, 0.00000000E+000, 0.78199927E+003, 0.00000000E+000, 0.78212407E+003, 0.78184505E+003, 0.26878869E-001, 0.26878869E-001, 0.78199146E+003, 0.62807942E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215924E+003, 0.78211364E+003, 0.78245144E+003, 0.12057920E+004, 0.00000000E+000, 0.78206308E+003, 0.00000000E+000, 0.78217846E+003, 0.78190718E+003, 0.26595124E-001, 0.26595124E-001, 0.78202280E+003, 0.62807905E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221868E+003, 0.78218571E+003, 0.78251403E+003, 0.12057976E+004, 0.00000000E+000, 0.78213687E+003, 0.00000000E+000, 0.78224106E+003, 0.78197908E+003, 0.26317599E-001, 0.26317599E-001, 0.78205908E+003, 0.62807860E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228685E+003, 0.78226865E+003, 0.78258633E+003, 0.12058048E+004, 0.00000000E+000, 0.78222172E+003, 0.00000000E+000, 0.78231277E+003, 0.78206183E+003, 0.26046058E-001, 0.26046058E-001, 0.78210090E+003, 0.62807798E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236473E+003, 0.78236355E+003, 0.78266941E+003, 0.12058134E+004, 0.00000000E+000, 0.78231874E+003, 0.00000000E+000, 0.78239466E+003, 0.78215652E+003, 0.25780271E-001, 0.25780271E-001, 0.78214896E+003, 0.62807710E+003,
 0.19500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245332E+003, 0.78247156E+003, 0.78299368E+003, 0.12058234E+004, 0.00000000E+000, 0.78242908E+003, 0.00000000E+000, 0.78248771E+003, 0.78226428E+003, 0.25520033E-001, 0.25520033E-001, 0.78220394E+003, 0.62807587E+003,
 0.20000000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78255368E+003, 0.78268224E+003, 0.78348039E+003, 0.12058348E+004, 0.00000000E+000, 0.78255389E+003, 0.00000000E+000, 0.78259305E+003, 0.78238624E+003, 0.25265146E-001, 0.25265146E-001, 0.78226664E+003, 0.62807418E+003,
 0.20100000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258396E+003, 0.78276476E+003, 0.78358234E+003, 0.12080961E+004, 0.00000000E+000, 0.78258066E+003, 0.00000000E+000, 0.78261565E+003, 0.78241241E+003, 0.25211391E-001, 0.25211391E-001, 0.78228015E+003, 0.62807196E+003,
 0.20200000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78264786E+003, 0.78284857E+003, 0.78368545E+003, 0.12080990E+004, 0.00000000E+000, 0.78260804E+003, 0.00000000E+000, 0.78263879E+003, 0.78243920E+003, 0.25164904E-001, 0.25164904E-001, 0.78229401E+003, 0.62807144E+003,
 0.20300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78272112E+003, 0.78293377E+003, 0.78379025E+003, 0.12089282E+004, 0.00000000E+000, 0.78263606E+003, 0.00000000E+000, 0.78266246E+003, 0.78246661E+003, 0.25113723E-001, 0.25113723E-001, 0.78230822E+003, 0.62807083E+003,
 0.20400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78281275E+003, 0.78302036E+003, 0.78389660E+003, 0.12089307E+004, 0.00000000E+000, 0.78266473E+003, 0.00000000E+000, 0.78268668E+003, 0.78249465E+003, 0.25064271E-001, 0.25064271E-001, 0.78232280E+003, 0.62807022E+003,
 0.20500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78290577E+003, 0.78310832E+003, 0.78400452E+003, 0.12089330E+004, 0.00000000E+000, 0.78269406E+003, 0.00000000E+000, 0.78271147E+003, 0.78252334E+003, 0.25014645E-001, 0.25014645E-001, 0.78233774E+003, 0.62806964E+003,
 0.20600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78300019E+003, 0.78319767E+003, 0.78411399E+003, 0.12089354E+004, 0.00000000E+000, 0.78272406E+003, 0.00000000E+000, 0.78273684E+003, 0.78255268E+003, 0.24965327E-001, 0.24965327E-001, 0.78235308E+003, 0.62806910E+003,
 0.20700000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78309600E+003, 0.78328840E+003, 0.78424066E+003, 0.12089378E+004, 0.00000000E+000, 0.78275473E+003, 0.00000000E+000, 0.78276279E+003, 0.78258269E+003, 0.24916199E-001, 0.24916199E-001, 0.78236875E+003, 0.62806835E+003,
 0.20800000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78319321E+003, 0.78338051E+003, 0.78438168E+003, 0.12089403E+004, 0.00000000E+000, 0.78278609E+003, 0.00000000E+000, 0.78278934E+003, 0.78261338E+003, 0.24867248E-001, 0.24867248E-001, 0.78238483E+003, 0.62806751E+003,
 0.20900000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78329182E+003, 0.78347401E+003, 0.78452428E+003, 0.12089428E+004, 0.00000000E+000, 0.78281815E+003, 0.00000000E+000, 0.78281649E+003, 0.78264475E+003, 0.24818498E-001, 0.24818498E-001, 0.78240132E+003, 0.62806663E+003,
 0.21000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78339183E+003, 0.78356890E+003, 0.78466844E+003, 0.12089454E+004, 0.00000000E+000, 0.78285091E+003, 0.00000000E+000, 0.78284424E+003, 0.78267681E+003, 0.24769946E-001, 0.24769946E-001, 0.78241816E+003, 0.62806571E+003,
 0.21100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78349323E+003, 0.78366518E+003, 0.78481414E+003, 0.12089480E+004, 0.00000000E+000, 0.78288439E+003, 0.00000000E+000, 0.78287264E+003, 0.78270957E+003, 0.24721586E-001, 0.24721586E-001, 0.78243546E+003, 0.62806476E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78359603E+003, 0.78379059E+003, 0.78496138E+003, 0.12089506E+004, 0.00000000E+000, 0.78291858E+003, 0.00000000E+000, 0.78290163E+003, 0.78274304E+003, 0.24673418E-001, 0.24673418E-001, 0.78245312E+003, 0.62806377E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78370023E+003, 0.78391885E+003, 0.78511014E+003, 0.12089533E+004, 0.00000000E+000, 0.78295351E+003, 0.00000000E+000, 0.78293126E+003, 0.78277723E+003, 0.24625441E-001, 0.24625441E-001, 0.78247125E+003, 0.62806276E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78380582E+003, 0.78404860E+003, 0.78526040E+003, 0.12089560E+004, 0.00000000E+000, 0.78298918E+003, 0.00000000E+000, 0.78296158E+003, 0.78281214E+003, 0.24577653E-001, 0.24577653E-001, 0.78248976E+003, 0.62806170E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78391280E+003, 0.78417982E+003, 0.78541216E+003, 0.12089588E+004, 0.00000000E+000, 0.78302559E+003, 0.00000000E+000, 0.78299248E+003, 0.78284779E+003, 0.24530055E-001, 0.24530055E-001, 0.78250874E+003, 0.62806062E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78402117E+003, 0.78431252E+003, 0.78556539E+003, 0.12089616E+004, 0.00000000E+000, 0.78306276E+003, 0.00000000E+000, 0.78302412E+003, 0.78288418E+003, 0.24482643E-001, 0.24482643E-001, 0.78252814E+003, 0.62805950E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78413094E+003, 0.78444667E+003, 0.78572009E+003, 0.12089645E+004, 0.00000000E+000, 0.78310069E+003, 0.00000000E+000, 0.78305637E+003, 0.78292132E+003, 0.24435419E-001, 0.24435419E-001, 0.78254801E+003, 0.62805834E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78424208E+003, 0.78458227E+003, 0.78587624E+003, 0.12089673E+004, 0.00000000E+000, 0.78313939E+003, 0.00000000E+000, 0.78308932E+003, 0.78295922E+003, 0.24388379E-001, 0.24388379E-001, 0.78256832E+003, 0.62805715E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78435461E+003, 0.78471932E+003, 0.78603382E+003, 0.12089703E+004, 0.00000000E+000, 0.78317887E+003, 0.00000000E+000, 0.78312299E+003, 0.78299789E+003, 0.24341523E-001, 0.24341523E-001, 0.78258909E+003, 0.62805592E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78449775E+003, 0.78485781E+003, 0.78619283E+003, 0.12097934E+004, 0.00000000E+000, 0.78321914E+003, 0.00000000E+000, 0.78315725E+003, 0.78303734E+003, 0.24294850E-001, 0.24294850E-001, 0.78261034E+003, 0.62805465E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78464312E+003, 0.78499771E+003, 0.78635324E+003, 0.12097963E+004, 0.00000000E+000, 0.78326021E+003, 0.00000000E+000, 0.78319239E+003, 0.78307756E+003, 0.24248360E-001, 0.24248360E-001, 0.78263205E+003, 0.62805336E+003,
 0.22200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78478989E+003, 0.78513904E+003, 0.78651504E+003, 0.12097992E+004, 0.00000000E+000, 0.78330208E+003, 0.00000000E+000, 0.78322800E+003, 0.78311858E+003, 0.24202049E-001, 0.24202049E-001, 0.78265427E+003, 0.62805202E+003,
 0.22300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78493804E+003, 0.78528177E+003, 0.78667822E+003, 0.12098021E+004, 0.00000000E+000, 0.78334476E+003, 0.00000000E+000, 0.78326461E+003, 0.78316039E+003, 0.24155918E-001, 0.24155918E-001, 0.78267697E+003, 0.62805065E+003,
 0.22400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78508756E+003, 0.78542590E+003, 0.78684276E+003, 0.12098051E+004, 0.00000000E+000, 0.78338826E+003, 0.00000000E+000, 0.78330164E+003, 0.78320302E+003, 0.24109966E-001, 0.24109966E-001, 0.78270015E+003, 0.62804924E+003,
 0.22500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78523844E+003, 0.78557141E+003, 0.78700864E+003, 0.12098081E+004, 0.00000000E+000, 0.78343258E+003, 0.00000000E+000, 0.78333972E+003, 0.78324645E+003, 0.24064191E-001, 0.24064191E-001, 0.78272388E+003, 0.62804779E+003,
 0.22600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78539067E+003, 0.78571830E+003, 0.78717585E+003, 0.12098111E+004, 0.00000000E+000, 0.78347774E+003, 0.00000000E+000, 0.78337823E+003, 0.78329071E+003, 0.24018592E-001, 0.24018592E-001, 0.78274807E+003, 0.62804630E+003,
 0.22700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78554423E+003, 0.78586655E+003, 0.78734437E+003, 0.12098142E+004, 0.00000000E+000, 0.78352373E+003, 0.00000000E+000, 0.78341778E+003, 0.78333579E+003, 0.23973169E-001, 0.23973169E-001, 0.78277283E+003, 0.62804478E+003,
 0.22800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78569912E+003, 0.78601615E+003, 0.78751419E+003, 0.12098173E+004, 0.00000000E+000, 0.78357058E+003, 0.00000000E+000, 0.78345782E+003, 0.78338171E+003, 0.23927920E-001, 0.23927920E-001, 0.78279808E+003, 0.62804321E+003,
 0.22900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78585532E+003, 0.78616709E+003, 0.78768528E+003, 0.12098204E+004, 0.00000000E+000, 0.78361827E+003, 0.00000000E+000, 0.78349887E+003, 0.78342847E+003, 0.23882844E-001, 0.23882844E-001, 0.78282386E+003, 0.62804162E+003,
 0.23000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78601281E+003, 0.78631937E+003, 0.78785764E+003, 0.12098236E+004, 0.00000000E+000, 0.78366683E+003, 0.00000000E+000, 0.78354047E+003, 0.78347607E+003, 0.23837940E-001, 0.23837940E-001, 0.78285023E+003, 0.62803998E+003,
 0.23100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78617160E+003, 0.78647296E+003, 0.78803125E+003, 0.12098268E+004, 0.00000000E+000, 0.78371626E+003, 0.00000000E+000, 0.78358304E+003, 0.78352454E+003, 0.23793207E-001, 0.23793207E-001, 0.78287706E+003, 0.62803830E+003,
