TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84542212E+003, 0.84948089E+003, 0.89610970E+003, 0.12145795E+004, 0.00000000E+000, 0.84055523E+003, 0.00000000E+000, 0.84075268E+003, 0.84007417E+003, 0.13624411E+000, 0.13624411E+000, 0.83906200E+003, 0.62807904E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84789245E+003, 0.85191590E+003, 0.89817303E+003, 0.12144859E+004, 0.00000000E+000, 0.84279878E+003, 0.00000000E+000, 0.84300002E+003, 0.84227593E+003, 0.13480747E+000, 0.13480747E+000, 0.84120804E+003, 0.62807858E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85035697E+003, 0.85433483E+003, 0.90029931E+003, 0.12143967E+004, 0.00000000E+000, 0.84509385E+003, 0.00000000E+000, 0.84529591E+003, 0.84453471E+003, 0.13340196E+000, 0.13340196E+000, 0.84341894E+003, 0.62807796E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85280762E+003, 0.85673155E+003, 0.90238946E+003, 0.12143116E+004, 0.00000000E+000, 0.84742328E+003, 0.00000000E+000, 0.84762381E+003, 0.84683347E+003, 0.13202640E+000, 0.13202640E+000, 0.84567661E+003, 0.62807708E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85523840E+003, 0.85910089E+003, 0.90443986E+003, 0.12142305E+004, 0.00000000E+000, 0.84977285E+003, 0.00000000E+000, 0.84996999E+003, 0.84915783E+003, 0.13067971E+000, 0.13067971E+000, 0.84796568E+003, 0.62807583E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85764407E+003, 0.86143882E+003, 0.90644749E+003, 0.12141532E+004, 0.00000000E+000, 0.85213093E+003, 0.00000000E+000, 0.85232333E+003, 0.85149581E+003, 0.12936085E+000, 0.12936085E+000, 0.85027338E+003, 0.62807413E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85812200E+003, 0.86190227E+003, 0.90684325E+003, 0.12141403E+004, 0.00000000E+000, 0.85260280E+003, 0.00000000E+000, 0.85279405E+003, 0.85196420E+003, 0.12908411E+000, 0.12908411E+000, 0.85073642E+003, 0.62807189E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85859852E+003, 0.86236223E+003, 0.90722471E+003, 0.12141300E+004, 0.00000000E+000, 0.85307449E+003, 0.00000000E+000, 0.85326462E+003, 0.85243265E+003, 0.12883947E+000, 0.12883947E+000, 0.85119974E+003, 0.62807123E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85907333E+003, 0.86282116E+003, 0.90760865E+003, 0.12141125E+004, 0.00000000E+000, 0.85354604E+003, 0.00000000E+000, 0.85373507E+003, 0.85290115E+003, 0.12857823E+000, 0.12857823E+000, 0.85166277E+003, 0.62807059E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85954648E+003, 0.86327818E+003, 0.90799122E+003, 0.12140991E+004, 0.00000000E+000, 0.85401733E+003, 0.00000000E+000, 0.85420513E+003, 0.85336953E+003, 0.12832119E+000, 0.12832119E+000, 0.85212606E+003, 0.62806998E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86001798E+003, 0.86373317E+003, 0.90837260E+003, 0.12140846E+004, 0.00000000E+000, 0.85448830E+003, 0.00000000E+000, 0.85467489E+003, 0.85383775E+003, 0.12806475E+000, 0.12806475E+000, 0.85258965E+003, 0.62806941E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86048772E+003, 0.86418626E+003, 0.90875238E+003, 0.12140706E+004, 0.00000000E+000, 0.85495888E+003, 0.00000000E+000, 0.85514419E+003, 0.85430573E+003, 0.12780952E+000, 0.12780952E+000, 0.85305276E+003, 0.62806888E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86095577E+003, 0.86463733E+003, 0.90913031E+003, 0.12140567E+004, 0.00000000E+000, 0.85542901E+003, 0.00000000E+000, 0.85561302E+003, 0.85477341E+003, 0.12755537E+000, 0.12755537E+000, 0.85351611E+003, 0.62806804E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86142205E+003, 0.86508649E+003, 0.90950627E+003, 0.12140429E+004, 0.00000000E+000, 0.85589861E+003, 0.00000000E+000, 0.85608129E+003, 0.85524072E+003, 0.12730215E+000, 0.12730215E+000, 0.85397909E+003, 0.62806717E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86188659E+003, 0.86553368E+003, 0.90988017E+003, 0.12140292E+004, 0.00000000E+000, 0.85636763E+003, 0.00000000E+000, 0.85654893E+003, 0.85570757E+003, 0.12704996E+000, 0.12704996E+000, 0.85444176E+003, 0.62806627E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86234939E+003, 0.86597898E+003, 0.91025194E+003, 0.12140157E+004, 0.00000000E+000, 0.85683599E+003, 0.00000000E+000, 0.85701590E+003, 0.85617391E+003, 0.12679879E+000, 0.12679879E+000, 0.85490431E+003, 0.62806534E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86281043E+003, 0.86642233E+003, 0.91062156E+003, 0.12140023E+004, 0.00000000E+000, 0.85730364E+003, 0.00000000E+000, 0.85748211E+003, 0.85663967E+003, 0.12654863E+000, 0.12654863E+000, 0.85536615E+003, 0.62806437E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86326974E+003, 0.86686383E+003, 0.91098901E+003, 0.12139890E+004, 0.00000000E+000, 0.85777052E+003, 0.00000000E+000, 0.85794755E+003, 0.85710479E+003, 0.12629946E+000, 0.12629946E+000, 0.85582784E+003, 0.62806337E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86372729E+003, 0.86730339E+003, 0.91135428E+003, 0.12139758E+004, 0.00000000E+000, 0.85823656E+003, 0.00000000E+000, 0.85841207E+003, 0.85756921E+003, 0.12605129E+000, 0.12605129E+000, 0.85628874E+003, 0.62806234E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86418311E+003, 0.86774112E+003, 0.91171738E+003, 0.12139628E+004, 0.00000000E+000, 0.85870173E+003, 0.00000000E+000, 0.85887575E+003, 0.85803288E+003, 0.12580410E+000, 0.12580410E+000, 0.85674921E+003, 0.62806127E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86463718E+003, 0.86817693E+003, 0.91207832E+003, 0.12139499E+004, 0.00000000E+000, 0.85916597E+003, 0.00000000E+000, 0.85933842E+003, 0.85849574E+003, 0.12555790E+000, 0.12555790E+000, 0.85720897E+003, 0.62806017E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86508950E+003, 0.86861092E+003, 0.91243709E+003, 0.12139371E+004, 0.00000000E+000, 0.85962923E+003, 0.00000000E+000, 0.85980013E+003, 0.85895774E+003, 0.12531266E+000, 0.12531266E+000, 0.85766800E+003, 0.62805903E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86554008E+003, 0.86904300E+003, 0.91279371E+003, 0.12139245E+004, 0.00000000E+000, 0.86009146E+003, 0.00000000E+000, 0.86026075E+003, 0.85941884E+003, 0.12506841E+000, 0.12506841E+000, 0.85812639E+003, 0.62805786E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86598891E+003, 0.86947325E+003, 0.91314820E+003, 0.12139119E+004, 0.00000000E+000, 0.86055264E+003, 0.00000000E+000, 0.86072033E+003, 0.85987900E+003, 0.12482510E+000, 0.12482510E+000, 0.85858380E+003, 0.62805665E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86643598E+003, 0.86990162E+003, 0.91350056E+003, 0.12138995E+004, 0.00000000E+000, 0.86101271E+003, 0.00000000E+000, 0.86117876E+003, 0.86033817E+003, 0.12458276E+000, 0.12458276E+000, 0.85904057E+003, 0.62805541E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86688130E+003, 0.87032816E+003, 0.91385079E+003, 0.12138873E+004, 0.00000000E+000, 0.86147164E+003, 0.00000000E+000, 0.86163605E+003, 0.86079632E+003, 0.12434137E+000, 0.12434137E+000, 0.85949622E+003, 0.62805412E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86732487E+003, 0.87075282E+003, 0.91419889E+003, 0.12138751E+004, 0.00000000E+000, 0.86192940E+003, 0.00000000E+000, 0.86209215E+003, 0.86125340E+003, 0.12410092E+000, 0.12410092E+000, 0.85995115E+003, 0.62805281E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86776669E+003, 0.87117567E+003, 0.91454487E+003, 0.12138630E+004, 0.00000000E+000, 0.86238596E+003, 0.00000000E+000, 0.86254702E+003, 0.86170939E+003, 0.12386141E+000, 0.12386141E+000, 0.86040493E+003, 0.62805146E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86820675E+003, 0.87159664E+003, 0.91488873E+003, 0.12138511E+004, 0.00000000E+000, 0.86284128E+003, 0.00000000E+000, 0.86300066E+003, 0.86216425E+003, 0.12362284E+000, 0.12362284E+000, 0.86085782E+003, 0.62805007E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86864506E+003, 0.87201579E+003, 0.91523045E+003, 0.12138393E+004, 0.00000000E+000, 0.86329533E+003, 0.00000000E+000, 0.86345301E+003, 0.86261794E+003, 0.12338519E+000, 0.12338519E+000, 0.86130959E+003, 0.62804864E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86908161E+003, 0.87243305E+003, 0.91557004E+003, 0.12138276E+004, 0.00000000E+000, 0.86374810E+003, 0.00000000E+000, 0.86390407E+003, 0.86307045E+003, 0.12314847E+000, 0.12314847E+000, 0.86176031E+003, 0.62804717E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86951639E+003, 0.87284849E+003, 0.91590749E+003, 0.12138160E+004, 0.00000000E+000, 0.86419955E+003, 0.00000000E+000, 0.86435379E+003, 0.86352173E+003, 0.12291266E+000, 0.12291266E+000, 0.86220993E+003, 0.62804567E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86994941E+003, 0.87326204E+003, 0.91624279E+003, 0.12138046E+004, 0.00000000E+000, 0.86464967E+003, 0.00000000E+000, 0.86480219E+003, 0.86397178E+003, 0.12267776E+000, 0.12267776E+000, 0.86265835E+003, 0.62804413E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87038066E+003, 0.87367376E+003, 0.91657594E+003, 0.12137932E+004, 0.00000000E+000, 0.86509842E+003, 0.00000000E+000, 0.86524920E+003, 0.86442055E+003, 0.12244377E+000, 0.12244377E+000, 0.86310569E+003, 0.62804255E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87081013E+003, 0.87408357E+003, 0.91690693E+003, 0.12137820E+004, 0.00000000E+000, 0.86554579E+003, 0.00000000E+000, 0.86569485E+003, 0.86486803E+003, 0.12221068E+000, 0.12221068E+000, 0.86355173E+003, 0.62804093E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87123781E+003, 0.87449155E+003, 0.91723576E+003, 0.12137709E+004, 0.00000000E+000, 0.86599177E+003, 0.00000000E+000, 0.86613907E+003, 0.86531419E+003, 0.12197848E+000, 0.12197848E+000, 0.86399666E+003, 0.62803928E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87166371E+003, 0.87489760E+003, 0.91756242E+003, 0.12137599E+004, 0.00000000E+000, 0.86643632E+003, 0.00000000E+000, 0.86658189E+003, 0.86575902E+003, 0.12174717E+000, 0.12174717E+000, 0.86444022E+003, 0.62803758E+003,
