TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568466E+003, 0.79510369E+003, 0.79619473E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568666E+003, 0.79453611E+003, 0.15805437E-002, 0.15805437E-002, 0.80568406E+003, 0.62813437E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568474E+003, 0.79510374E+003, 0.79619477E+003, 0.12057211E+004, 0.00000000E+000, 0.79498424E+003, 0.00000000E+000, 0.80568690E+003, 0.79453617E+003, 0.15805219E-002, 0.15805219E-002, 0.80568407E+003, 0.62812988E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568482E+003, 0.79510380E+003, 0.79619481E+003, 0.12057205E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568713E+003, 0.79453622E+003, 0.15805051E-002, 0.15805051E-002, 0.80568410E+003, 0.62812523E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568491E+003, 0.79510385E+003, 0.79619485E+003, 0.12057199E+004, 0.00000000E+000, 0.79498434E+003, 0.00000000E+000, 0.80568736E+003, 0.79453628E+003, 0.15804923E-002, 0.15804923E-002, 0.80568413E+003, 0.62812057E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568500E+003, 0.79510389E+003, 0.79619489E+003, 0.12057195E+004, 0.00000000E+000, 0.79498439E+003, 0.00000000E+000, 0.80568758E+003, 0.79453633E+003, 0.15804826E-002, 0.15804826E-002, 0.80568416E+003, 0.62811603E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510394E+003, 0.79619493E+003, 0.12057191E+004, 0.00000000E+000, 0.79498444E+003, 0.00000000E+000, 0.80568777E+003, 0.79453638E+003, 0.15804755E-002, 0.15804755E-002, 0.80568418E+003, 0.62811171E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510399E+003, 0.79619496E+003, 0.12057187E+004, 0.00000000E+000, 0.79498449E+003, 0.00000000E+000, 0.80568793E+003, 0.79453643E+003, 0.15804704E-002, 0.15804704E-002, 0.80568418E+003, 0.62810768E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568530E+003, 0.79510403E+003, 0.79619500E+003, 0.12057184E+004, 0.00000000E+000, 0.79498453E+003, 0.00000000E+000, 0.80568806E+003, 0.79453648E+003, 0.15804669E-002, 0.15804669E-002, 0.80568418E+003, 0.62810396E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568539E+003, 0.79510407E+003, 0.79619504E+003, 0.12057182E+004, 0.00000000E+000, 0.79498457E+003, 0.00000000E+000, 0.80568816E+003, 0.79453653E+003, 0.15804647E-002, 0.15804647E-002, 0.80568418E+003, 0.62810059E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568549E+003, 0.79510411E+003, 0.79619508E+003, 0.12057180E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568824E+003, 0.79453657E+003, 0.15804636E-002, 0.15804636E-002, 0.80568417E+003, 0.62809755E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568559E+003, 0.79510416E+003, 0.79619511E+003, 0.12057178E+004, 0.00000000E+000, 0.79498466E+003, 0.00000000E+000, 0.80568837E+003, 0.79453662E+003, 0.15802694E-002, 0.15802694E-002, 0.80568414E+003, 0.62809484E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568588E+003, 0.79510445E+003, 0.79619515E+003, 0.12057159E+004, 0.00000000E+000, 0.79498509E+003, 0.00000000E+000, 0.80569541E+003, 0.79453729E+003, 0.15606002E-002, 0.15606002E-002, 0.80568156E+003, 0.62809242E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568674E+003, 0.79510566E+003, 0.79619550E+003, 0.12057110E+004, 0.00000000E+000, 0.79498662E+003, 0.00000000E+000, 0.80571237E+003, 0.79453923E+003, 0.15413784E-002, 0.15413784E-002, 0.80567992E+003, 0.62809020E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569042E+003, 0.79510802E+003, 0.79619627E+003, 0.12051606E+004, 0.00000000E+000, 0.79498938E+003, 0.00000000E+000, 0.80573475E+003, 0.79454227E+003, 0.15226333E-002, 0.15226333E-002, 0.80568288E+003, 0.62808819E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569570E+003, 0.79511136E+003, 0.79619737E+003, 0.12051442E+004, 0.00000000E+000, 0.79499315E+003, 0.00000000E+000, 0.80576113E+003, 0.79454625E+003, 0.15046135E-002, 0.15046135E-002, 0.80568680E+003, 0.62808649E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570218E+003, 0.79511559E+003, 0.79619888E+003, 0.12051409E+004, 0.00000000E+000, 0.79499783E+003, 0.00000000E+000, 0.80579072E+003, 0.79455114E+003, 0.14868313E-002, 0.14868313E-002, 0.80568958E+003, 0.62808511E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570952E+003, 0.79512063E+003, 0.79620084E+003, 0.12051372E+004, 0.00000000E+000, 0.79500332E+003, 0.00000000E+000, 0.80582306E+003, 0.79455687E+003, 0.14696762E-002, 0.14696762E-002, 0.80569057E+003, 0.62808394E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571740E+003, 0.79512642E+003, 0.79620330E+003, 0.12051344E+004, 0.00000000E+000, 0.79500956E+003, 0.00000000E+000, 0.80585770E+003, 0.79456338E+003, 0.14529196E-002, 0.14529196E-002, 0.80569005E+003, 0.62808292E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572555E+003, 0.79513290E+003, 0.79620629E+003, 0.12051328E+004, 0.00000000E+000, 0.79501649E+003, 0.00000000E+000, 0.80589446E+003, 0.79457062E+003, 0.14365981E-002, 0.14365981E-002, 0.80568845E+003, 0.62808205E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573377E+003, 0.79514002E+003, 0.79620983E+003, 0.12051327E+004, 0.00000000E+000, 0.79502405E+003, 0.00000000E+000, 0.80593314E+003, 0.79457855E+003, 0.14206717E-002, 0.14206717E-002, 0.80568637E+003, 0.62808131E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574189E+003, 0.79514774E+003, 0.79621391E+003, 0.12051341E+004, 0.00000000E+000, 0.79503222E+003, 0.00000000E+000, 0.80597361E+003, 0.79458713E+003, 0.14051254E-002, 0.14051254E-002, 0.80568425E+003, 0.62808070E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574979E+003, 0.79515603E+003, 0.79621854E+003, 0.12051371E+004, 0.00000000E+000, 0.79504094E+003, 0.00000000E+000, 0.80601572E+003, 0.79459633E+003, 0.13899406E-002, 0.13899406E-002, 0.80568239E+003, 0.62808019E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575737E+003, 0.79516485E+003, 0.79622368E+003, 0.12051417E+004, 0.00000000E+000, 0.79505020E+003, 0.00000000E+000, 0.80605935E+003, 0.79460610E+003, 0.13751014E-002, 0.13751014E-002, 0.80568095E+003, 0.62807977E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576455E+003, 0.79517418E+003, 0.79622932E+003, 0.12051478E+004, 0.00000000E+000, 0.79505995E+003, 0.00000000E+000, 0.80610439E+003, 0.79461641E+003, 0.13605930E-002, 0.13605930E-002, 0.80567997E+003, 0.62807937E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577129E+003, 0.79518397E+003, 0.79623544E+003, 0.12051555E+004, 0.00000000E+000, 0.79507017E+003, 0.00000000E+000, 0.80615073E+003, 0.79462724E+003, 0.13464020E-002, 0.13464020E-002, 0.80567941E+003, 0.62807894E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578169E+003, 0.79519420E+003, 0.79624202E+003, 0.12057104E+004, 0.00000000E+000, 0.79508082E+003, 0.00000000E+000, 0.80619829E+003, 0.79463855E+003, 0.13325162E-002, 0.13325162E-002, 0.80567923E+003, 0.62807841E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579547E+003, 0.79520485E+003, 0.79624902E+003, 0.12057209E+004, 0.00000000E+000, 0.79509189E+003, 0.00000000E+000, 0.80624695E+003, 0.79465031E+003, 0.13189238E-002, 0.13189238E-002, 0.80567935E+003, 0.62807768E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581013E+003, 0.79521589E+003, 0.79625642E+003, 0.12057328E+004, 0.00000000E+000, 0.79510334E+003, 0.00000000E+000, 0.80629665E+003, 0.79466250E+003, 0.13056144E-002, 0.13056144E-002, 0.80567967E+003, 0.62807668E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582563E+003, 0.79522728E+003, 0.79626418E+003, 0.12057459E+004, 0.00000000E+000, 0.79511515E+003, 0.00000000E+000, 0.80634728E+003, 0.79467509E+003, 0.12925777E-002, 0.12925777E-002, 0.80568014E+003, 0.62807530E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582884E+003, 0.79522960E+003, 0.79626577E+003, 0.12057525E+004, 0.00000000E+000, 0.79511756E+003, 0.00000000E+000, 0.80635859E+003, 0.79467766E+003, 0.12898483E-002, 0.12898483E-002, 0.80567938E+003, 0.62807347E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583209E+003, 0.79523192E+003, 0.79626734E+003, 0.12057557E+004, 0.00000000E+000, 0.79511997E+003, 0.00000000E+000, 0.80636815E+003, 0.79468024E+003, 0.12874797E-002, 0.12874797E-002, 0.80568039E+003, 0.62807312E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583536E+003, 0.79523425E+003, 0.79626894E+003, 0.12057587E+004, 0.00000000E+000, 0.79512239E+003, 0.00000000E+000, 0.80637806E+003, 0.79468283E+003, 0.12848537E-002, 0.12848537E-002, 0.80568087E+003, 0.62807274E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583866E+003, 0.79523660E+003, 0.79627055E+003, 0.12057619E+004, 0.00000000E+000, 0.79512482E+003, 0.00000000E+000, 0.80638820E+003, 0.79468544E+003, 0.12823271E-002, 0.12823271E-002, 0.80568107E+003, 0.62807232E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584199E+003, 0.79523896E+003, 0.79627217E+003, 0.12057651E+004, 0.00000000E+000, 0.79512726E+003, 0.00000000E+000, 0.80639847E+003, 0.79468806E+003, 0.12797880E-002, 0.12797880E-002, 0.80568114E+003, 0.62807188E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584535E+003, 0.79524133E+003, 0.79627380E+003, 0.12057683E+004, 0.00000000E+000, 0.79512972E+003, 0.00000000E+000, 0.80640882E+003, 0.79469069E+003, 0.12772656E-002, 0.12772656E-002, 0.80568116E+003, 0.62807142E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584875E+003, 0.79524372E+003, 0.79627544E+003, 0.12057716E+004, 0.00000000E+000, 0.79513219E+003, 0.00000000E+000, 0.80641926E+003, 0.79469334E+003, 0.12747526E-002, 0.12747526E-002, 0.80568115E+003, 0.62807091E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585217E+003, 0.79524611E+003, 0.79627709E+003, 0.12057749E+004, 0.00000000E+000, 0.79513467E+003, 0.00000000E+000, 0.80642975E+003, 0.79469601E+003, 0.12722487E-002, 0.12722487E-002, 0.80568115E+003, 0.62807034E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585563E+003, 0.79524852E+003, 0.79627876E+003, 0.12057783E+004, 0.00000000E+000, 0.79513716E+003, 0.00000000E+000, 0.80644027E+003, 0.79469868E+003, 0.12697550E-002, 0.12697550E-002, 0.80568117E+003, 0.62806972E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585913E+003, 0.79525094E+003, 0.79628043E+003, 0.12057817E+004, 0.00000000E+000, 0.79513966E+003, 0.00000000E+000, 0.80645081E+003, 0.79470137E+003, 0.12672713E-002, 0.12672713E-002, 0.80568123E+003, 0.62806906E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586265E+003, 0.79525337E+003, 0.79628212E+003, 0.12057852E+004, 0.00000000E+000, 0.79514218E+003, 0.00000000E+000, 0.80646136E+003, 0.79470407E+003, 0.12647976E-002, 0.12647976E-002, 0.80568131E+003, 0.62806835E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586621E+003, 0.79525581E+003, 0.79628382E+003, 0.12057886E+004, 0.00000000E+000, 0.79514470E+003, 0.00000000E+000, 0.80647193E+003, 0.79470679E+003, 0.12623335E-002, 0.12623335E-002, 0.80568142E+003, 0.62806760E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586979E+003, 0.79525826E+003, 0.79628552E+003, 0.12057922E+004, 0.00000000E+000, 0.79514724E+003, 0.00000000E+000, 0.80648251E+003, 0.79470951E+003, 0.12598792E-002, 0.12598792E-002, 0.80568154E+003, 0.62806680E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587341E+003, 0.79526072E+003, 0.79628724E+003, 0.12057957E+004, 0.00000000E+000, 0.79514979E+003, 0.00000000E+000, 0.80649311E+003, 0.79471225E+003, 0.12574346E-002, 0.12574346E-002, 0.80568167E+003, 0.62806597E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587706E+003, 0.79526319E+003, 0.79628897E+003, 0.12057993E+004, 0.00000000E+000, 0.79515234E+003, 0.00000000E+000, 0.80650372E+003, 0.79471500E+003, 0.12549996E-002, 0.12549996E-002, 0.80568181E+003, 0.62806509E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588074E+003, 0.79526568E+003, 0.79629071E+003, 0.12058030E+004, 0.00000000E+000, 0.79515491E+003, 0.00000000E+000, 0.80651435E+003, 0.79471776E+003, 0.12525741E-002, 0.12525741E-002, 0.80568195E+003, 0.62806418E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588445E+003, 0.79526817E+003, 0.79629245E+003, 0.12058066E+004, 0.00000000E+000, 0.79515749E+003, 0.00000000E+000, 0.80652500E+003, 0.79472054E+003, 0.12501582E-002, 0.12501582E-002, 0.80568208E+003, 0.62806323E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588819E+003, 0.79527067E+003, 0.79629421E+003, 0.12058104E+004, 0.00000000E+000, 0.79516008E+003, 0.00000000E+000, 0.80653567E+003, 0.79472332E+003, 0.12477517E-002, 0.12477517E-002, 0.80568221E+003, 0.62806224E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589196E+003, 0.79527318E+003, 0.79629598E+003, 0.12058141E+004, 0.00000000E+000, 0.79516267E+003, 0.00000000E+000, 0.80654636E+003, 0.79472612E+003, 0.12453546E-002, 0.12453546E-002, 0.80568234E+003, 0.62806121E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589576E+003, 0.79527571E+003, 0.79629775E+003, 0.12058179E+004, 0.00000000E+000, 0.79516528E+003, 0.00000000E+000, 0.80655707E+003, 0.79472893E+003, 0.12429668E-002, 0.12429668E-002, 0.80568246E+003, 0.62806014E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589959E+003, 0.79527824E+003, 0.79629954E+003, 0.12058217E+004, 0.00000000E+000, 0.79516790E+003, 0.00000000E+000, 0.80656781E+003, 0.79473175E+003, 0.12405883E-002, 0.12405883E-002, 0.80568258E+003, 0.62805904E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590345E+003, 0.79528078E+003, 0.79630133E+003, 0.12058256E+004, 0.00000000E+000, 0.79517052E+003, 0.00000000E+000, 0.80657856E+003, 0.79473458E+003, 0.12382190E-002, 0.12382190E-002, 0.80568269E+003, 0.62805790E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590734E+003, 0.79528333E+003, 0.79630313E+003, 0.12058295E+004, 0.00000000E+000, 0.79517316E+003, 0.00000000E+000, 0.80658933E+003, 0.79473742E+003, 0.12358588E-002, 0.12358588E-002, 0.80568280E+003, 0.62805673E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591125E+003, 0.79528589E+003, 0.79630494E+003, 0.12058334E+004, 0.00000000E+000, 0.79517580E+003, 0.00000000E+000, 0.80660013E+003, 0.79474028E+003, 0.12335078E-002, 0.12335078E-002, 0.80568290E+003, 0.62805552E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591520E+003, 0.79528845E+003, 0.79630675E+003, 0.12058374E+004, 0.00000000E+000, 0.79517846E+003, 0.00000000E+000, 0.80661095E+003, 0.79474314E+003, 0.12311658E-002, 0.12311658E-002, 0.80568300E+003, 0.62805427E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591917E+003, 0.79529103E+003, 0.79630858E+003, 0.12058414E+004, 0.00000000E+000, 0.79518112E+003, 0.00000000E+000, 0.80662178E+003, 0.79474601E+003, 0.12288328E-002, 0.12288328E-002, 0.80568310E+003, 0.62805298E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592318E+003, 0.79529361E+003, 0.79631041E+003, 0.12058454E+004, 0.00000000E+000, 0.79518379E+003, 0.00000000E+000, 0.80663264E+003, 0.79474889E+003, 0.12265087E-002, 0.12265087E-002, 0.80568319E+003, 0.62805165E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592721E+003, 0.79529621E+003, 0.79631225E+003, 0.12058495E+004, 0.00000000E+000, 0.79518646E+003, 0.00000000E+000, 0.80664351E+003, 0.79475179E+003, 0.12241935E-002, 0.12241935E-002, 0.80568328E+003, 0.62805029E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593127E+003, 0.79529881E+003, 0.79631410E+003, 0.12058536E+004, 0.00000000E+000, 0.79518915E+003, 0.00000000E+000, 0.80665440E+003, 0.79475469E+003, 0.12218871E-002, 0.12218871E-002, 0.80568337E+003, 0.62804890E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593536E+003, 0.79530141E+003, 0.79631595E+003, 0.12058578E+004, 0.00000000E+000, 0.79519184E+003, 0.00000000E+000, 0.80666531E+003, 0.79475760E+003, 0.12195895E-002, 0.12195895E-002, 0.80568346E+003, 0.62804746E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593948E+003, 0.79530403E+003, 0.79631781E+003, 0.12058619E+004, 0.00000000E+000, 0.79519455E+003, 0.00000000E+000, 0.80667624E+003, 0.79476053E+003, 0.12173006E-002, 0.12173006E-002, 0.80568355E+003, 0.62804599E+003,
