TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184739E+003, 0.78175777E+003, 0.78214854E+003, 0.12058474E+004, 0.00000000E+000, 0.78169741E+003, 0.00000000E+000, 0.78184766E+003, 0.78155388E+003, 0.30895281E-001, 0.30895281E-001, 0.78184534E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184839E+003, 0.78175896E+003, 0.78214958E+003, 0.12058471E+004, 0.00000000E+000, 0.78169863E+003, 0.00000000E+000, 0.78184872E+003, 0.78155507E+003, 0.30895219E-001, 0.30895219E-001, 0.78184601E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184955E+003, 0.78176031E+003, 0.78215077E+003, 0.12058468E+004, 0.00000000E+000, 0.78170001E+003, 0.00000000E+000, 0.78184992E+003, 0.78155642E+003, 0.30895174E-001, 0.30895174E-001, 0.78184678E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185087E+003, 0.78176184E+003, 0.78215212E+003, 0.12058465E+004, 0.00000000E+000, 0.78170157E+003, 0.00000000E+000, 0.78185129E+003, 0.78155795E+003, 0.30895143E-001, 0.30895143E-001, 0.78184767E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185236E+003, 0.78176355E+003, 0.78215364E+003, 0.12058463E+004, 0.00000000E+000, 0.78170331E+003, 0.00000000E+000, 0.78185283E+003, 0.78155965E+003, 0.30895121E-001, 0.30895121E-001, 0.78184870E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185402E+003, 0.78176544E+003, 0.78215534E+003, 0.12058462E+004, 0.00000000E+000, 0.78170524E+003, 0.00000000E+000, 0.78185456E+003, 0.78156154E+003, 0.30895107E-001, 0.30895107E-001, 0.78184987E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185612E+003, 0.78176805E+003, 0.78215825E+003, 0.12058461E+004, 0.00000000E+000, 0.78170778E+003, 0.00000000E+000, 0.78185682E+003, 0.78156382E+003, 0.30895098E-001, 0.30895098E-001, 0.78185120E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185948E+003, 0.78177257E+003, 0.78216433E+003, 0.12058460E+004, 0.00000000E+000, 0.78171206E+003, 0.00000000E+000, 0.78186064E+003, 0.78156721E+003, 0.30895091E-001, 0.30895091E-001, 0.78185282E+003, 0.62808584E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186483E+003, 0.78177929E+003, 0.78217305E+003, 0.12058459E+004, 0.00000000E+000, 0.78171852E+003, 0.00000000E+000, 0.78186660E+003, 0.78157237E+003, 0.30895075E-001, 0.30895075E-001, 0.78185507E+003, 0.62808367E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187237E+003, 0.78178852E+003, 0.78218447E+003, 0.12058459E+004, 0.00000000E+000, 0.78172744E+003, 0.00000000E+000, 0.78187479E+003, 0.78157963E+003, 0.30895022E-001, 0.30895022E-001, 0.78185847E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188235E+003, 0.78180059E+003, 0.78219880E+003, 0.12058462E+004, 0.00000000E+000, 0.78173923E+003, 0.00000000E+000, 0.78188554E+003, 0.78158945E+003, 0.30895043E-001, 0.30895043E-001, 0.78186336E+003, 0.62808022E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189514E+003, 0.78181602E+003, 0.78221645E+003, 0.12058468E+004, 0.00000000E+000, 0.78175439E+003, 0.00000000E+000, 0.78189922E+003, 0.78160238E+003, 0.30895152E-001, 0.30895152E-001, 0.78186996E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191122E+003, 0.78183545E+003, 0.78223788E+003, 0.12058480E+004, 0.00000000E+000, 0.78177361E+003, 0.00000000E+000, 0.78191636E+003, 0.78161909E+003, 0.30895292E-001, 0.30895292E-001, 0.78187862E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193122E+003, 0.78185967E+003, 0.78226375E+003, 0.12058499E+004, 0.00000000E+000, 0.78179770E+003, 0.00000000E+000, 0.78193761E+003, 0.78164041E+003, 0.30895494E-001, 0.30895494E-001, 0.78188973E+003, 0.62807607E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195589E+003, 0.78188968E+003, 0.78229486E+003, 0.12058525E+004, 0.00000000E+000, 0.78182768E+003, 0.00000000E+000, 0.78196378E+003, 0.78166733E+003, 0.30895742E-001, 0.30895742E-001, 0.78190375E+003, 0.62807490E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198618E+003, 0.78192664E+003, 0.78233217E+003, 0.12058561E+004, 0.00000000E+000, 0.78186476E+003, 0.00000000E+000, 0.78199588E+003, 0.78170106E+003, 0.30896043E-001, 0.30896043E-001, 0.78192126E+003, 0.62807380E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202323E+003, 0.78197197E+003, 0.78237690E+003, 0.12058607E+004, 0.00000000E+000, 0.78191042E+003, 0.00000000E+000, 0.78203511E+003, 0.78174301E+003, 0.30896395E-001, 0.30896395E-001, 0.78194296E+003, 0.62807278E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206842E+003, 0.78202734E+003, 0.78243046E+003, 0.12058665E+004, 0.00000000E+000, 0.78196633E+003, 0.00000000E+000, 0.78208291E+003, 0.78179484E+003, 0.30896795E-001, 0.30896795E-001, 0.78196969E+003, 0.62807181E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212334E+003, 0.78209469E+003, 0.78249451E+003, 0.12058737E+004, 0.00000000E+000, 0.78203450E+003, 0.00000000E+000, 0.78214096E+003, 0.78185850E+003, 0.30897247E-001, 0.30897247E-001, 0.78200248E+003, 0.62807089E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78218988E+003, 0.78217622E+003, 0.78257100E+003, 0.12058823E+004, 0.00000000E+000, 0.78211718E+003, 0.00000000E+000, 0.78221122E+003, 0.78193619E+003, 0.30897763E-001, 0.30897763E-001, 0.78204251E+003, 0.62807002E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227018E+003, 0.78227446E+003, 0.78266213E+003, 0.12058924E+004, 0.00000000E+000, 0.78221695E+003, 0.00000000E+000, 0.78229594E+003, 0.78203041E+003, 0.30898320E-001, 0.30898320E-001, 0.78209122E+003, 0.62806919E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236671E+003, 0.78239223E+003, 0.78286820E+003, 0.12059042E+004, 0.00000000E+000, 0.78233669E+003, 0.00000000E+000, 0.78239767E+003, 0.78214398E+003, 0.30898939E-001, 0.30898939E-001, 0.78215025E+003, 0.62806839E+003,
 0.19500000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248223E+003, 0.78253267E+003, 0.78353971E+003, 0.12059178E+004, 0.00000000E+000, 0.78247960E+003, 0.00000000E+000, 0.78251927E+003, 0.78228002E+003, 0.30899616E-001, 0.30899616E-001, 0.78222151E+003, 0.62806762E+003,
 0.20000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78267372E+003, 0.78294442E+003, 0.78446491E+003, 0.12090753E+004, 0.00000000E+000, 0.78264917E+003, 0.00000000E+000, 0.78266392E+003, 0.78244194E+003, 0.30900353E-001, 0.30900353E-001, 0.78230716E+003, 0.62806688E+003,
 0.20100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78279699E+003, 0.78305998E+003, 0.78466218E+003, 0.12090789E+004, 0.00000000E+000, 0.78268655E+003, 0.00000000E+000, 0.78269585E+003, 0.78247769E+003, 0.30901447E-001, 0.30901447E-001, 0.78232619E+003, 0.62806618E+003,
 0.20200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78292334E+003, 0.78317819E+003, 0.78486124E+003, 0.12090824E+004, 0.00000000E+000, 0.78272509E+003, 0.00000000E+000, 0.78272883E+003, 0.78251464E+003, 0.30901288E-001, 0.30901288E-001, 0.78234590E+003, 0.62806604E+003,
 0.20300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78305276E+003, 0.78329956E+003, 0.78506532E+003, 0.12090862E+004, 0.00000000E+000, 0.78276488E+003, 0.00000000E+000, 0.78276289E+003, 0.78255280E+003, 0.30901547E-001, 0.30901547E-001, 0.78236633E+003, 0.62806589E+003,
 0.20400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78318539E+003, 0.78343243E+003, 0.78527373E+003, 0.12090899E+004, 0.00000000E+000, 0.78280599E+003, 0.00000000E+000, 0.78279806E+003, 0.78259221E+003, 0.30901665E-001, 0.30901665E-001, 0.78238751E+003, 0.62806575E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78332128E+003, 0.78360422E+003, 0.78548655E+003, 0.12090938E+004, 0.00000000E+000, 0.78284843E+003, 0.00000000E+000, 0.78283440E+003, 0.78263292E+003, 0.30901874E-001, 0.30901874E-001, 0.78240944E+003, 0.62806561E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78346048E+003, 0.78377983E+003, 0.78570376E+003, 0.12090978E+004, 0.00000000E+000, 0.78289225E+003, 0.00000000E+000, 0.78287195E+003, 0.78267497E+003, 0.30902062E-001, 0.30902062E-001, 0.78243214E+003, 0.62806546E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78360303E+003, 0.78395929E+003, 0.78592536E+003, 0.12091018E+004, 0.00000000E+000, 0.78293747E+003, 0.00000000E+000, 0.78291074E+003, 0.78271838E+003, 0.30902244E-001, 0.30902244E-001, 0.78245563E+003, 0.62806530E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78374898E+003, 0.78414266E+003, 0.78615137E+003, 0.12091059E+004, 0.00000000E+000, 0.78298413E+003, 0.00000000E+000, 0.78295079E+003, 0.78276319E+003, 0.30902428E-001, 0.30902428E-001, 0.78247996E+003, 0.62806515E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78389838E+003, 0.78432997E+003, 0.78638182E+003, 0.12091101E+004, 0.00000000E+000, 0.78303227E+003, 0.00000000E+000, 0.78299215E+003, 0.78280944E+003, 0.30902619E-001, 0.30902619E-001, 0.78250510E+003, 0.62806500E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78405126E+003, 0.78452127E+003, 0.78661672E+003, 0.12091143E+004, 0.00000000E+000, 0.78308192E+003, 0.00000000E+000, 0.78303483E+003, 0.78285716E+003, 0.30902811E-001, 0.30902811E-001, 0.78253111E+003, 0.62806485E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78424763E+003, 0.78471659E+003, 0.78685612E+003, 0.12099563E+004, 0.00000000E+000, 0.78313311E+003, 0.00000000E+000, 0.78307888E+003, 0.78290638E+003, 0.30903006E-001, 0.30903006E-001, 0.78255803E+003, 0.62806471E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78445664E+003, 0.78491598E+003, 0.78710003E+003, 0.12099607E+004, 0.00000000E+000, 0.78318588E+003, 0.00000000E+000, 0.78312433E+003, 0.78295714E+003, 0.30903202E-001, 0.30903202E-001, 0.78258584E+003, 0.62806457E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78466986E+003, 0.78511947E+003, 0.78734849E+003, 0.12099652E+004, 0.00000000E+000, 0.78324028E+003, 0.00000000E+000, 0.78317122E+003, 0.78300947E+003, 0.30903401E-001, 0.30903401E-001, 0.78261464E+003, 0.62806444E+003,
 0.21400000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78488732E+003, 0.78532710E+003, 0.78762570E+003, 0.12099697E+004, 0.00000000E+000, 0.78329632E+003, 0.00000000E+000, 0.78321957E+003, 0.78306341E+003, 0.30903602E-001, 0.30903602E-001, 0.78264436E+003, 0.62806431E+003,
 0.21500000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78510906E+003, 0.78553890E+003, 0.78794070E+003, 0.12099743E+004, 0.00000000E+000, 0.78335406E+003, 0.00000000E+000, 0.78326943E+003, 0.78311900E+003, 0.30903805E-001, 0.30903805E-001, 0.78267512E+003, 0.62806419E+003,
 0.21600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78533512E+003, 0.78575492E+003, 0.78826071E+003, 0.12099790E+004, 0.00000000E+000, 0.78341353E+003, 0.00000000E+000, 0.78332083E+003, 0.78317627E+003, 0.30904010E-001, 0.30904010E-001, 0.78270688E+003, 0.62806407E+003,
 0.21700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78556553E+003, 0.78597518E+003, 0.78858575E+003, 0.12099838E+004, 0.00000000E+000, 0.78347476E+003, 0.00000000E+000, 0.78337379E+003, 0.78323527E+003, 0.30904218E-001, 0.30904218E-001, 0.78273971E+003, 0.62806395E+003,
 0.21800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78580033E+003, 0.78620353E+003, 0.78891586E+003, 0.12099887E+004, 0.00000000E+000, 0.78353779E+003, 0.00000000E+000, 0.78342838E+003, 0.78329601E+003, 0.30904429E-001, 0.30904429E-001, 0.78277361E+003, 0.62806384E+003,
 0.21900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78603953E+003, 0.78648796E+003, 0.78925104E+003, 0.12099937E+004, 0.00000000E+000, 0.78360266E+003, 0.00000000E+000, 0.78348459E+003, 0.78335855E+003, 0.30904641E-001, 0.30904641E-001, 0.78280863E+003, 0.62806373E+003,
 0.22000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78628319E+003, 0.78677720E+003, 0.78959131E+003, 0.12099987E+004, 0.00000000E+000, 0.78366942E+003, 0.00000000E+000, 0.78354251E+003, 0.78342293E+003, 0.30904859E-001, 0.30904859E-001, 0.78284478E+003, 0.62806362E+003,
 0.22100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78653132E+003, 0.78707124E+003, 0.78993670E+003, 0.12100039E+004, 0.00000000E+000, 0.78373808E+003, 0.00000000E+000, 0.78360213E+003, 0.78348917E+003, 0.30905077E-001, 0.30905077E-001, 0.78288211E+003, 0.62806352E+003,
 0.22200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78678397E+003, 0.78737013E+003, 0.79028722E+003, 0.12100091E+004, 0.00000000E+000, 0.78380871E+003, 0.00000000E+000, 0.78366351E+003, 0.78355731E+003, 0.30905299E-001, 0.30905299E-001, 0.78292064E+003, 0.62806342E+003,
 0.22300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78704115E+003, 0.78767388E+003, 0.79064289E+003, 0.12100144E+004, 0.00000000E+000, 0.78388132E+003, 0.00000000E+000, 0.78372670E+003, 0.78362740E+003, 0.30905524E-001, 0.30905524E-001, 0.78296039E+003, 0.62806333E+003,
 0.22400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78730290E+003, 0.78798252E+003, 0.79100371E+003, 0.12100198E+004, 0.00000000E+000, 0.78395597E+003, 0.00000000E+000, 0.78379169E+003, 0.78369948E+003, 0.30905752E-001, 0.30905752E-001, 0.78300141E+003, 0.62806323E+003,
 0.22500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78756925E+003, 0.78829606E+003, 0.79136970E+003, 0.12100254E+004, 0.00000000E+000, 0.78403269E+003, 0.00000000E+000, 0.78385858E+003, 0.78377357E+003, 0.30905984E-001, 0.30905984E-001, 0.78304371E+003, 0.62806315E+003,
 0.22600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78784022E+003, 0.78861453E+003, 0.79174087E+003, 0.12100310E+004, 0.00000000E+000, 0.78411152E+003, 0.00000000E+000, 0.78392734E+003, 0.78384973E+003, 0.30906218E-001, 0.30906218E-001, 0.78308734E+003, 0.62806307E+003,
 0.22700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78811583E+003, 0.78893794E+003, 0.79211721E+003, 0.12100366E+004, 0.00000000E+000, 0.78419251E+003, 0.00000000E+000, 0.78399810E+003, 0.78392798E+003, 0.30906456E-001, 0.30906456E-001, 0.78313231E+003, 0.62806299E+003,
 0.22800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78839613E+003, 0.78926632E+003, 0.79249876E+003, 0.12100424E+004, 0.00000000E+000, 0.78427568E+003, 0.00000000E+000, 0.78407077E+003, 0.78400837E+003, 0.30906697E-001, 0.30906697E-001, 0.78317868E+003, 0.62806291E+003,
 0.22900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78868431E+003, 0.78959968E+003, 0.79288553E+003, 0.12108799E+004, 0.00000000E+000, 0.78436108E+003, 0.00000000E+000, 0.78414554E+003, 0.78409094E+003, 0.30906942E-001, 0.30906942E-001, 0.78322646E+003, 0.62806284E+003,
 0.23000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78903172E+003, 0.78993806E+003, 0.79327755E+003, 0.12108858E+004, 0.00000000E+000, 0.78444874E+003, 0.00000000E+000, 0.78422229E+003, 0.78417572E+003, 0.30907189E-001, 0.30907189E-001, 0.78327569E+003, 0.62806278E+003,
 0.23100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78938419E+003, 0.79028145E+003, 0.79367483E+003, 0.12108918E+004, 0.00000000E+000, 0.78453872E+003, 0.00000000E+000, 0.78430122E+003, 0.78426277E+003, 0.30907440E-001, 0.30907440E-001, 0.78332642E+003, 0.62806272E+003,
