TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88765176E+003, 0.89270419E+003, 0.93254569E+003, 0.12138708E+004, 0.00000000E+000, 0.87084358E+003, 0.00000000E+000, 0.87090844E+003, 0.87003483E+003, 0.10242598E+000, 0.10242598E+000, 0.86673838E+003, 0.62806265E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88866671E+003, 0.89374880E+003, 0.93375625E+003, 0.12138760E+004, 0.00000000E+000, 0.87166438E+003, 0.00000000E+000, 0.87173128E+003, 0.87084619E+003, 0.10242712E+000, 0.10242712E+000, 0.86751618E+003, 0.62806259E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88968893E+003, 0.89480085E+003, 0.93497470E+003, 0.12138812E+004, 0.00000000E+000, 0.87249260E+003, 0.00000000E+000, 0.87256156E+003, 0.87166506E+003, 0.10242827E+000, 0.10242827E+000, 0.86830167E+003, 0.62806255E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89071842E+003, 0.89586025E+003, 0.93620107E+003, 0.12138865E+004, 0.00000000E+000, 0.87332820E+003, 0.00000000E+000, 0.87339925E+003, 0.87249144E+003, 0.10242943E+000, 0.10242943E+000, 0.86909485E+003, 0.62806251E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89175518E+003, 0.89692710E+003, 0.93743545E+003, 0.12138920E+004, 0.00000000E+000, 0.87417091E+003, 0.00000000E+000, 0.87424417E+003, 0.87332525E+003, 0.10243060E+000, 0.10243060E+000, 0.86989559E+003, 0.62806247E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89279922E+003, 0.89800130E+003, 0.93867780E+003, 0.12138975E+004, 0.00000000E+000, 0.87502084E+003, 0.00000000E+000, 0.87509630E+003, 0.87416645E+003, 0.10243178E+000, 0.10243178E+000, 0.87070395E+003, 0.62806244E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89385054E+003, 0.89908297E+003, 0.93992816E+003, 0.12139031E+004, 0.00000000E+000, 0.87587800E+003, 0.00000000E+000, 0.87595573E+003, 0.87501504E+003, 0.10243297E+000, 0.10243297E+000, 0.87151971E+003, 0.62806241E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89490910E+003, 0.90017193E+003, 0.94097267E+003, 0.12139088E+004, 0.00000000E+000, 0.87674242E+003, 0.00000000E+000, 0.87682244E+003, 0.87587103E+003, 0.10243418E+000, 0.10243418E+000, 0.87234300E+003, 0.62806239E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89597490E+003, 0.90126833E+003, 0.94199125E+003, 0.12139146E+004, 0.00000000E+000, 0.87761407E+003, 0.00000000E+000, 0.87769643E+003, 0.87673440E+003, 0.10243540E+000, 0.10243540E+000, 0.87317364E+003, 0.62806238E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89704792E+003, 0.90237207E+003, 0.94283285E+003, 0.12139205E+004, 0.00000000E+000, 0.87849295E+003, 0.00000000E+000, 0.87857769E+003, 0.87760512E+003, 0.10243663E+000, 0.10243663E+000, 0.87401184E+003, 0.62806237E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89812819E+003, 0.90348323E+003, 0.94380646E+003, 0.12139265E+004, 0.00000000E+000, 0.87937904E+003, 0.00000000E+000, 0.87946621E+003, 0.87848318E+003, 0.10243786E+000, 0.10243786E+000, 0.87485733E+003, 0.62806237E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89921567E+003, 0.90460161E+003, 0.94479386E+003, 0.12139326E+004, 0.00000000E+000, 0.88027233E+003, 0.00000000E+000, 0.88036197E+003, 0.87936857E+003, 0.10243911E+000, 0.10243911E+000, 0.87571036E+003, 0.62806237E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90031001E+003, 0.90572668E+003, 0.94585301E+003, 0.12139388E+004, 0.00000000E+000, 0.88117281E+003, 0.00000000E+000, 0.88126497E+003, 0.88026126E+003, 0.10244036E+000, 0.10244036E+000, 0.87657064E+003, 0.62806238E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90141046E+003, 0.90685776E+003, 0.94679347E+003, 0.12139451E+004, 0.00000000E+000, 0.88208047E+003, 0.00000000E+000, 0.88217518E+003, 0.88116124E+003, 0.10244163E+000, 0.10244163E+000, 0.87743843E+003, 0.62806239E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90251634E+003, 0.90799428E+003, 0.94778811E+003, 0.12139516E+004, 0.00000000E+000, 0.88299528E+003, 0.00000000E+000, 0.88309260E+003, 0.88206850E+003, 0.10244291E+000, 0.10244291E+000, 0.87831343E+003, 0.62806242E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90362730E+003, 0.90913556E+003, 0.94882539E+003, 0.12139581E+004, 0.00000000E+000, 0.88391725E+003, 0.00000000E+000, 0.88401721E+003, 0.88298302E+003, 0.10244420E+000, 0.10244420E+000, 0.87919590E+003, 0.62806245E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90474258E+003, 0.91028102E+003, 0.94988461E+003, 0.12139647E+004, 0.00000000E+000, 0.88484635E+003, 0.00000000E+000, 0.88494901E+003, 0.88390478E+003, 0.10244550E+000, 0.10244550E+000, 0.88008556E+003, 0.62806249E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90586154E+003, 0.91143016E+003, 0.95090159E+003, 0.12139714E+004, 0.00000000E+000, 0.88578258E+003, 0.00000000E+000, 0.88588795E+003, 0.88483378E+003, 0.10244682E+000, 0.10244682E+000, 0.88098264E+003, 0.62806254E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90698430E+003, 0.91258282E+003, 0.95190388E+003, 0.12139783E+004, 0.00000000E+000, 0.88672593E+003, 0.00000000E+000, 0.88683411E+003, 0.88577000E+003, 0.10244813E+000, 0.10244813E+000, 0.88188688E+003, 0.62806259E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90811048E+003, 0.91373822E+003, 0.95293026E+003, 0.12139852E+004, 0.00000000E+000, 0.88767637E+003, 0.00000000E+000, 0.88778740E+003, 0.88671340E+003, 0.10244945E+000, 0.10244945E+000, 0.88279852E+003, 0.62806265E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90923876E+003, 0.91489549E+003, 0.95399226E+003, 0.12139923E+004, 0.00000000E+000, 0.88863387E+003, 0.00000000E+000, 0.88874776E+003, 0.88766395E+003, 0.10245077E+000, 0.10245077E+000, 0.88371730E+003, 0.62806273E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91036828E+003, 0.91605379E+003, 0.95506922E+003, 0.12139994E+004, 0.00000000E+000, 0.88959839E+003, 0.00000000E+000, 0.88971526E+003, 0.88862160E+003, 0.10245211E+000, 0.10245211E+000, 0.88464342E+003, 0.62806281E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91149902E+003, 0.91721252E+003, 0.95613834E+003, 0.12140067E+004, 0.00000000E+000, 0.89056985E+003, 0.00000000E+000, 0.89068973E+003, 0.88958624E+003, 0.10245347E+000, 0.10245347E+000, 0.88557664E+003, 0.62806290E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91262995E+003, 0.91837003E+003, 0.95718449E+003, 0.12140141E+004, 0.00000000E+000, 0.89154817E+003, 0.00000000E+000, 0.89167111E+003, 0.89055780E+003, 0.10245483E+000, 0.10245483E+000, 0.88651712E+003, 0.62806300E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91375830E+003, 0.91952409E+003, 0.95823207E+003, 0.12140216E+004, 0.00000000E+000, 0.89253329E+003, 0.00000000E+000, 0.89265930E+003, 0.89153621E+003, 0.10245619E+000, 0.10245619E+000, 0.88746464E+003, 0.62806311E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91488158E+003, 0.92067303E+003, 0.95929903E+003, 0.12140292E+004, 0.00000000E+000, 0.89352513E+003, 0.00000000E+000, 0.89365432E+003, 0.89252139E+003, 0.10245756E+000, 0.10245756E+000, 0.88841925E+003, 0.62806323E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91599949E+003, 0.92181667E+003, 0.96038712E+003, 0.12140370E+004, 0.00000000E+000, 0.89452353E+003, 0.00000000E+000, 0.89465592E+003, 0.89351316E+003, 0.10245894E+000, 0.10245894E+000, 0.88938079E+003, 0.62806336E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91711248E+003, 0.92295386E+003, 0.96149261E+003, 0.12140449E+004, 0.00000000E+000, 0.89552838E+003, 0.00000000E+000, 0.89566401E+003, 0.89451139E+003, 0.10246033E+000, 0.10246033E+000, 0.89034928E+003, 0.62806350E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91822087E+003, 0.92407716E+003, 0.96260160E+003, 0.12140529E+004, 0.00000000E+000, 0.89653956E+003, 0.00000000E+000, 0.89667841E+003, 0.89551598E+003, 0.10246174E+000, 0.10246174E+000, 0.89132453E+003, 0.62806365E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91932198E+003, 0.92517458E+003, 0.96369914E+003, 0.12140610E+004, 0.00000000E+000, 0.89755692E+003, 0.00000000E+000, 0.89769912E+003, 0.89652679E+003, 0.10246315E+000, 0.10246315E+000, 0.89230650E+003, 0.62806380E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92040801E+003, 0.92623944E+003, 0.96478925E+003, 0.12140692E+004, 0.00000000E+000, 0.89858024E+003, 0.00000000E+000, 0.89872585E+003, 0.89754354E+003, 0.10246456E+000, 0.10246456E+000, 0.89329501E+003, 0.62806397E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92147502E+003, 0.92727235E+003, 0.96588579E+003, 0.12140776E+004, 0.00000000E+000, 0.89960925E+003, 0.00000000E+000, 0.89975826E+003, 0.89856594E+003, 0.10246599E+000, 0.10246599E+000, 0.89429003E+003, 0.62806416E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92252501E+003, 0.92827238E+003, 0.96699592E+003, 0.12140862E+004, 0.00000000E+000, 0.90064365E+003, 0.00000000E+000, 0.90079624E+003, 0.89959368E+003, 0.10246742E+000, 0.10246742E+000, 0.89529131E+003, 0.62806435E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92355585E+003, 0.92924015E+003, 0.96812150E+003, 0.12140948E+004, 0.00000000E+000, 0.90168312E+003, 0.00000000E+000, 0.90183913E+003, 0.90062644E+003, 0.10246886E+000, 0.10246886E+000, 0.89629866E+003, 0.62806455E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92456783E+003, 0.93019693E+003, 0.96926224E+003, 0.12141036E+004, 0.00000000E+000, 0.90272747E+003, 0.00000000E+000, 0.90288682E+003, 0.90166411E+003, 0.10247030E+000, 0.10247030E+000, 0.89731183E+003, 0.62806476E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92557121E+003, 0.93113676E+003, 0.97041161E+003, 0.12141126E+004, 0.00000000E+000, 0.90377642E+003, 0.00000000E+000, 0.90393944E+003, 0.90270638E+003, 0.10247175E+000, 0.10247175E+000, 0.89833055E+003, 0.62806499E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92656956E+003, 0.93204761E+003, 0.97155905E+003, 0.12141217E+004, 0.00000000E+000, 0.90482939E+003, 0.00000000E+000, 0.90499608E+003, 0.90375248E+003, 0.10247322E+000, 0.10247322E+000, 0.89935461E+003, 0.62806523E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92755493E+003, 0.93296309E+003, 0.97270033E+003, 0.12141309E+004, 0.00000000E+000, 0.90588591E+003, 0.00000000E+000, 0.90605589E+003, 0.90480202E+003, 0.10247468E+000, 0.10247468E+000, 0.90038383E+003, 0.62806548E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92852157E+003, 0.93383565E+003, 0.97384125E+003, 0.12141402E+004, 0.00000000E+000, 0.90694552E+003, 0.00000000E+000, 0.90711929E+003, 0.90585456E+003, 0.10247614E+000, 0.10247614E+000, 0.90141771E+003, 0.62806574E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92946750E+003, 0.93467192E+003, 0.97498891E+003, 0.12141498E+004, 0.00000000E+000, 0.90800737E+003, 0.00000000E+000, 0.90818483E+003, 0.90690901E+003, 0.10247762E+000, 0.10247762E+000, 0.90245577E+003, 0.62806601E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93039986E+003, 0.93554827E+003, 0.97614682E+003, 0.12141594E+004, 0.00000000E+000, 0.90907074E+003, 0.00000000E+000, 0.90925128E+003, 0.90796479E+003, 0.10247910E+000, 0.10247910E+000, 0.90349777E+003, 0.62806630E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93133154E+003, 0.93644449E+003, 0.97731687E+003, 0.12141692E+004, 0.00000000E+000, 0.91013526E+003, 0.00000000E+000, 0.91031901E+003, 0.90902175E+003, 0.10248060E+000, 0.10248060E+000, 0.90454292E+003, 0.62806660E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93225163E+003, 0.93724614E+003, 0.97850019E+003, 0.12141792E+004, 0.00000000E+000, 0.91120043E+003, 0.00000000E+000, 0.91138722E+003, 0.91007932E+003, 0.10248210E+000, 0.10248210E+000, 0.90559049E+003, 0.62806691E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93313414E+003, 0.93805330E+003, 0.97969666E+003, 0.12141893E+004, 0.00000000E+000, 0.91226574E+003, 0.00000000E+000, 0.91245516E+003, 0.91113710E+003, 0.10248360E+000, 0.10248360E+000, 0.90664029E+003, 0.62806724E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93398786E+003, 0.93892058E+003, 0.98090332E+003, 0.12141995E+004, 0.00000000E+000, 0.91333070E+003, 0.00000000E+000, 0.91352324E+003, 0.91219455E+003, 0.10248511E+000, 0.10248511E+000, 0.90769183E+003, 0.62806758E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93484276E+003, 0.93978968E+003, 0.98211373E+003, 0.12142100E+004, 0.00000000E+000, 0.91439435E+003, 0.00000000E+000, 0.91458979E+003, 0.91325046E+003, 0.10248663E+000, 0.10248663E+000, 0.90874452E+003, 0.62806793E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93568224E+003, 0.94055106E+003, 0.98332236E+003, 0.12142205E+004, 0.00000000E+000, 0.91545585E+003, 0.00000000E+000, 0.91565361E+003, 0.91430410E+003, 0.10248815E+000, 0.10248815E+000, 0.90979810E+003, 0.62806829E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93649736E+003, 0.94142272E+003, 0.98452904E+003, 0.12142313E+004, 0.00000000E+000, 0.91651476E+003, 0.00000000E+000, 0.91671461E+003, 0.91535533E+003, 0.10248966E+000, 0.10248966E+000, 0.91085167E+003, 0.62806867E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93733871E+003, 0.94229968E+003, 0.98573765E+003, 0.12142422E+004, 0.00000000E+000, 0.91757006E+003, 0.00000000E+000, 0.91777325E+003, 0.91640269E+003, 0.10249118E+000, 0.10249118E+000, 0.91190433E+003, 0.62806907E+003,
 0.28100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93819315E+003, 0.94320278E+003, 0.98695160E+003, 0.12142532E+004, 0.00000000E+000, 0.91861988E+003, 0.00000000E+000, 0.91882538E+003, 0.91744384E+003, 0.10249271E+000, 0.10249271E+000, 0.91295594E+003, 0.62806948E+003,
 0.28200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93903747E+003, 0.94411772E+003, 0.98817292E+003, 0.12142643E+004, 0.00000000E+000, 0.91966366E+003, 0.00000000E+000, 0.91986920E+003, 0.91847917E+003, 0.10249427E+000, 0.10249427E+000, 0.91400553E+003, 0.62806990E+003,
 0.28300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93991420E+003, 0.94504744E+003, 0.98940333E+003, 0.12142756E+004, 0.00000000E+000, 0.92070068E+003, 0.00000000E+000, 0.92091026E+003, 0.91950776E+003, 0.10249584E+000, 0.10249584E+000, 0.91505143E+003, 0.62807034E+003,
 0.28400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94081750E+003, 0.94600037E+003, 0.99064374E+003, 0.12142870E+004, 0.00000000E+000, 0.92172904E+003, 0.00000000E+000, 0.92193799E+003, 0.92052707E+003, 0.10249741E+000, 0.10249741E+000, 0.91609291E+003, 0.62807079E+003,
 0.28500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94173889E+003, 0.94696438E+003, 0.99189404E+003, 0.12142986E+004, 0.00000000E+000, 0.92274931E+003, 0.00000000E+000, 0.92295718E+003, 0.92153948E+003, 0.10249897E+000, 0.10249897E+000, 0.91712987E+003, 0.62807126E+003,
 0.28600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94267894E+003, 0.94794734E+003, 0.99315280E+003, 0.12143103E+004, 0.00000000E+000, 0.92376205E+003, 0.00000000E+000, 0.92397111E+003, 0.92254576E+003, 0.10250054E+000, 0.10250054E+000, 0.91816015E+003, 0.62807174E+003,
 0.28700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94362306E+003, 0.94893461E+003, 0.99441791E+003, 0.12143221E+004, 0.00000000E+000, 0.92476480E+003, 0.00000000E+000, 0.92497525E+003, 0.92354221E+003, 0.10250214E+000, 0.10250214E+000, 0.91918350E+003, 0.62807224E+003,
 0.28800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94458225E+003, 0.94994087E+003, 0.99568853E+003, 0.12143341E+004, 0.00000000E+000, 0.92575450E+003, 0.00000000E+000, 0.92596880E+003, 0.92452396E+003, 0.10250375E+000, 0.10250375E+000, 0.92020207E+003, 0.62807276E+003,
 0.28900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94555786E+003, 0.95095433E+003, 0.99696536E+003, 0.12143462E+004, 0.00000000E+000, 0.92672870E+003, 0.00000000E+000, 0.92693984E+003, 0.92548943E+003, 0.10250535E+000, 0.10250535E+000, 0.92121273E+003, 0.62807329E+003,
 0.29000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94654602E+003, 0.95198532E+003, 0.99824956E+003, 0.12143584E+004, 0.00000000E+000, 0.92768961E+003, 0.00000000E+000, 0.92789706E+003, 0.92644402E+003, 0.10250697E+000, 0.10250697E+000, 0.92221248E+003, 0.62807384E+003,
 0.29100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94754214E+003, 0.95301911E+003, 0.99954172E+003, 0.12143708E+004, 0.00000000E+000, 0.92863891E+003, 0.00000000E+000, 0.92884645E+003, 0.92738891E+003, 0.10250859E+000, 0.10250859E+000, 0.92320012E+003, 0.62807440E+003,
 0.29200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94854487E+003, 0.95406804E+003, 0.10008421E+004, 0.12143833E+004, 0.00000000E+000, 0.92957432E+003, 0.00000000E+000, 0.92978127E+003, 0.92831937E+003, 0.10251022E+000, 0.10251022E+000, 0.92417572E+003, 0.62807499E+003,
 0.29300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94956008E+003, 0.95512133E+003, 0.10021505E+004, 0.12143959E+004, 0.00000000E+000, 0.93049372E+003, 0.00000000E+000, 0.93069916E+003, 0.92923332E+003, 0.10251187E+000, 0.10251187E+000, 0.92514294E+003, 0.62807559E+003,
 0.29400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95058502E+003, 0.95619077E+003, 0.10034669E+004, 0.12144087E+004, 0.00000000E+000, 0.93139608E+003, 0.00000000E+000, 0.93159951E+003, 0.93013037E+003, 0.10251353E+000, 0.10251353E+000, 0.92609773E+003, 0.62807620E+003,
 0.29500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95162094E+003, 0.95726512E+003, 0.10047914E+004, 0.12144216E+004, 0.00000000E+000, 0.93228254E+003, 0.00000000E+000, 0.93247883E+003, 0.93101338E+003, 0.10251520E+000, 0.10251520E+000, 0.92703802E+003, 0.62807684E+003,
 0.29600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95266802E+003, 0.95835562E+003, 0.10061244E+004, 0.12144346E+004, 0.00000000E+000, 0.93315452E+003, 0.00000000E+000, 0.93335093E+003, 0.93188371E+003, 0.10251686E+000, 0.10251686E+000, 0.92796504E+003, 0.62807749E+003,
 0.29700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95372552E+003, 0.95945151E+003, 0.10074659E+004, 0.12144478E+004, 0.00000000E+000, 0.93400873E+003, 0.00000000E+000, 0.93420421E+003, 0.93273479E+003, 0.10251853E+000, 0.10251853E+000, 0.92887677E+003, 0.62807816E+003,
 0.29800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95479501E+003, 0.96056284E+003, 0.10088160E+004, 0.12144611E+004, 0.00000000E+000, 0.93484309E+003, 0.00000000E+000, 0.93503190E+003, 0.93356575E+003, 0.10252023E+000, 0.10252023E+000, 0.92977692E+003, 0.62807885E+003,
 0.29900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95587345E+003, 0.96167851E+003, 0.10101747E+004, 0.12144745E+004, 0.00000000E+000, 0.93565935E+003, 0.00000000E+000, 0.93584471E+003, 0.93438057E+003, 0.10252195E+000, 0.10252195E+000, 0.93066134E+003, 0.62807955E+003,
 0.30000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95695984E+003, 0.96280760E+003, 0.10115419E+004, 0.12144880E+004, 0.00000000E+000, 0.93645888E+003, 0.00000000E+000, 0.93663635E+003, 0.93518061E+003, 0.10252367E+000, 0.10252367E+000, 0.93152693E+003, 0.62808028E+003,
 0.30100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95805469E+003, 0.96394107E+003, 0.10129172E+004, 0.12145017E+004, 0.00000000E+000, 0.93724110E+003, 0.00000000E+000, 0.93741945E+003, 0.93596377E+003, 0.10252540E+000, 0.10252540E+000, 0.93237753E+003, 0.62808103E+003,
 0.30200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95916070E+003, 0.96508815E+003, 0.10143004E+004, 0.12145155E+004, 0.00000000E+000, 0.93800089E+003, 0.00000000E+000, 0.93817756E+003, 0.93672149E+003, 0.10252712E+000, 0.10252712E+000, 0.93321297E+003, 0.62808179E+003,
 0.30300000E+002, 0.19375000E+001, 0.20625000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96027523E+003, 0.96627128E+003, 0.10156910E+004, 0.12145294E+004, 0.00000000E+000, 0.93873631E+003, 0.00000000E+000, 0.93890266E+003, 0.93745463E+003, 0.10252887E+000, 0.10252887E+000, 0.93403221E+003, 0.62808257E+003,
