ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
90,0, 0.25000000E+002, 0.10000000E+000, 0.99963634E+000,-0.10681675E-005, 0.24996414E+002, 0.54677550E-001,-0.85726771E-004, 0.00000000E+000, 0.51622909E-004, 0.37782359E-004, 0.41703399E-004,-0.11074155E-003,-0.10609389E-003, 0.00000000E+000, 0.00000000E+000,
91,0, 0.25100000E+002, 0.10000000E+000, 0.99963624E+000,-0.91594407E-006, 0.25096378E+002, 0.54677527E-001,-0.85079685E-004, 0.00000000E+000, 0.51621338E-004, 0.37731693E-004, 0.41582457E-004,-0.11016008E-003,-0.10585509E-003, 0.00000000E+000, 0.00000000E+000,
92,0, 0.25200000E+002, 0.10000000E+000, 0.99963615E+000,-0.77148264E-006, 0.25196342E+002, 0.54677505E-001,-0.84433261E-004, 0.00000000E+000, 0.51615375E-004, 0.37677103E-004, 0.41458678E-004,-0.10957969E-003,-0.10560472E-003, 0.00000000E+000, 0.00000000E+000,
93,0, 0.25300000E+002, 0.10000000E+000, 0.99963608E+000,-0.64104883E-006, 0.25296305E+002, 0.54677483E-001,-0.83788427E-004, 0.00000000E+000, 0.51605106E-004, 0.37618649E-004, 0.41331292E-004,-0.10900052E-003,-0.10534296E-003, 0.00000000E+000, 0.00000000E+000,
94,0, 0.25400000E+002, 0.10000000E+000, 0.99963603E+000,-0.49840685E-006, 0.25396269E+002, 0.54677461E-001,-0.83144504E-004, 0.00000000E+000, 0.51590591E-004, 0.37556392E-004, 0.41201151E-004,-0.10842269E-003,-0.10506995E-003, 0.00000000E+000, 0.00000000E+000,
95,0, 0.25500000E+002, 0.10000000E+000, 0.99963598E+000,-0.36219809E-006, 0.25496232E+002, 0.54677439E-001,-0.82501638E-004, 0.00000000E+000, 0.51571903E-004, 0.37490389E-004, 0.41068272E-004,-0.10784635E-003,-0.10478585E-003, 0.00000000E+000, 0.00000000E+000,
96,0, 0.25600000E+002, 0.10000000E+000, 0.99963595E+000,-0.24059464E-006, 0.25596196E+002, 0.54677418E-001,-0.81860773E-004, 0.00000000E+000, 0.51549087E-004, 0.37420693E-004, 0.40931904E-004,-0.10727163E-003,-0.10449083E-003, 0.00000000E+000, 0.00000000E+000,
97,0, 0.25700000E+002, 0.10000000E+000, 0.99963593E+000,-0.10646162E-006, 0.25696160E+002, 0.54677397E-001,-0.81221207E-004, 0.00000000E+000, 0.51522234E-004, 0.37347353E-004, 0.40792888E-004,-0.10669865E-003,-0.10418503E-003, 0.00000000E+000, 0.00000000E+000,
98,0, 0.25800000E+002, 0.10000000E+000, 0.99963593E+000, 0.20641811E-007, 0.25796123E+002, 0.54677376E-001,-0.80583121E-004, 0.00000000E+000, 0.51491381E-004, 0.37270428E-004, 0.40651239E-004,-0.10612756E-003,-0.10386861E-003, 0.00000000E+000, 0.00000000E+000,
99,0, 0.25900000E+002, 0.10000000E+000, 0.99963594E+000, 0.14525465E-006, 0.25896087E+002, 0.54677355E-001,-0.79946634E-004, 0.00000000E+000, 0.51456603E-004, 0.37189966E-004, 0.40506988E-004,-0.10555845E-003,-0.10354174E-003, 0.00000000E+000, 0.00000000E+000,
100,0, 0.26000000E+002, 0.10000000E+000, 0.99963596E+000, 0.25554464E-006, 0.25996050E+002, 0.54677335E-001,-0.79312663E-004, 0.00000000E+000, 0.51417941E-004, 0.37106020E-004, 0.40359390E-004,-0.10499147E-003,-0.10320454E-003, 0.00000000E+000, 0.00000000E+000,
101,0, 0.26100000E+002, 0.10000000E+000, 0.99963599E+000, 0.37800541E-006, 0.26096014E+002, 0.54677315E-001,-0.78680519E-004, 0.00000000E+000, 0.51375487E-004, 0.37018636E-004, 0.40209280E-004,-0.10442673E-003,-0.10285719E-003, 0.00000000E+000, 0.00000000E+000,
102,0, 0.26200000E+002, 0.10000000E+000, 0.99963603E+000, 0.49349554E-006, 0.26195978E+002, 0.54677295E-001,-0.78050377E-004, 0.00000000E+000, 0.51329274E-004, 0.36927871E-004, 0.40056691E-004,-0.10386434E-003,-0.10249987E-003, 0.00000000E+000, 0.00000000E+000,
103,0, 0.26300000E+002, 0.10000000E+000, 0.99963609E+000, 0.59625076E-006, 0.26295941E+002, 0.54677275E-001,-0.77423054E-004, 0.00000000E+000, 0.51279377E-004, 0.36833779E-004, 0.39900942E-004,-0.10330442E-003,-0.10213274E-003, 0.00000000E+000, 0.00000000E+000,
104,0, 0.26400000E+002, 0.10000000E+000, 0.99963615E+000, 0.70942030E-006, 0.26395905E+002, 0.54677256E-001,-0.76797955E-004, 0.00000000E+000, 0.51225851E-004, 0.36736413E-004, 0.39742767E-004,-0.10274707E-003,-0.10175591E-003, 0.00000000E+000, 0.00000000E+000,
105,0, 0.26500000E+002, 0.10000000E+000, 0.99963623E+000, 0.81766246E-006, 0.26495868E+002, 0.54677237E-001,-0.76175138E-004, 0.00000000E+000, 0.51168761E-004, 0.36635823E-004, 0.39582245E-004,-0.10219241E-003,-0.10136955E-003, 0.00000000E+000, 0.00000000E+000,
106,0, 0.26600000E+002, 0.10000000E+000, 0.99963632E+000, 0.91247230E-006, 0.26595832E+002, 0.54677218E-001,-0.75555434E-004, 0.00000000E+000, 0.51108147E-004, 0.36532058E-004, 0.39418703E-004,-0.10164055E-003,-0.10097379E-003, 0.00000000E+000, 0.00000000E+000,
107,0, 0.26700000E+002, 0.10000000E+000, 0.99963641E+000, 0.10183241E-005, 0.26695796E+002, 0.54677199E-001,-0.74938207E-004, 0.00000000E+000, 0.51044091E-004, 0.36425160E-004, 0.39252894E-004,-0.10109158E-003,-0.10056877E-003, 0.00000000E+000, 0.00000000E+000,
108,0, 0.26800000E+002, 0.10000000E+000, 0.99963652E+000, 0.11185782E-005, 0.26795759E+002, 0.54677180E-001,-0.74323551E-004, 0.00000000E+000, 0.50976625E-004, 0.36315183E-004, 0.39084882E-004,-0.10054561E-003,-0.10015463E-003, 0.00000000E+000, 0.00000000E+000,
109,0, 0.26900000E+002, 0.10000000E+000, 0.99963664E+000, 0.12163965E-005, 0.26895723E+002, 0.54677162E-001,-0.73711554E-004, 0.00000000E+000, 0.50905815E-004, 0.36202169E-004, 0.38914708E-004,-0.10000273E-003,-0.99731514E-004, 0.00000000E+000, 0.00000000E+000,
110,0, 0.27000000E+002, 0.10000000E+000, 0.99963676E+000, 0.13009007E-005, 0.26995687E+002, 0.54677144E-001,-0.73103049E-004, 0.00000000E+000, 0.50831700E-004, 0.36086166E-004, 0.38741678E-004,-0.99463048E-004,-0.99299545E-004, 0.00000000E+000, 0.00000000E+000,
111,0, 0.27100000E+002, 0.10000000E+000, 0.99963690E+000, 0.13971493E-005, 0.27095650E+002, 0.54677126E-001,-0.72497349E-004, 0.00000000E+000, 0.50754360E-004, 0.35967215E-004, 0.38566602E-004,-0.98926648E-004,-0.98858877E-004, 0.00000000E+000, 0.00000000E+000,
112,0, 0.27200000E+002, 0.10000000E+000, 0.99963704E+000, 0.14870425E-005, 0.27195614E+002, 0.54677109E-001,-0.71894587E-004, 0.00000000E+000, 0.50673826E-004, 0.35845369E-004, 0.38389525E-004,-0.98393626E-004,-0.98409680E-004, 0.00000000E+000, 0.00000000E+000,
113,0, 0.27300000E+002, 0.10000000E+000, 0.99963719E+000, 0.15651531E-005, 0.27295578E+002, 0.54677091E-001,-0.71295500E-004, 0.00000000E+000, 0.50590164E-004, 0.35720676E-004, 0.38209824E-004,-0.97864070E-004,-0.97952095E-004, 0.00000000E+000, 0.00000000E+000,
114,0, 0.27400000E+002, 0.10000000E+000, 0.99963735E+000, 0.16531155E-005, 0.27395541E+002, 0.54677074E-001,-0.70699507E-004, 0.00000000E+000, 0.50503426E-004, 0.35593186E-004, 0.38028195E-004,-0.97338067E-004,-0.97486247E-004, 0.00000000E+000, 0.00000000E+000,
115,0, 0.27500000E+002, 0.10000000E+000, 0.99963752E+000, 0.17367835E-005, 0.27495505E+002, 0.54677057E-001,-0.70106626E-004, 0.00000000E+000, 0.50413667E-004, 0.35462943E-004, 0.37844736E-004,-0.96815701E-004,-0.97012271E-004, 0.00000000E+000, 0.00000000E+000,
116,0, 0.27600000E+002, 0.10000000E+000, 0.99963770E+000, 0.18078134E-005, 0.27595469E+002, 0.54677040E-001,-0.69517624E-004, 0.00000000E+000, 0.50320925E-004, 0.35329995E-004, 0.37658813E-004,-0.96297057E-004,-0.96530301E-004, 0.00000000E+000, 0.00000000E+000,
117,0, 0.27700000E+002, 0.10000000E+000, 0.99963788E+000, 0.18898509E-005, 0.27695433E+002, 0.54677024E-001,-0.68931847E-004, 0.00000000E+000, 0.50225274E-004, 0.35194381E-004, 0.37471178E-004,-0.95782213E-004,-0.96040468E-004, 0.00000000E+000, 0.00000000E+000,
118,0, 0.27800000E+002, 0.10000000E+000, 0.99963808E+000, 0.19665256E-005, 0.27795397E+002, 0.54677007E-001,-0.68349370E-004, 0.00000000E+000, 0.50126744E-004, 0.35056150E-004, 0.37281892E-004,-0.95271248E-004,-0.95542908E-004, 0.00000000E+000, 0.00000000E+000,
119,0, 0.27900000E+002, 0.10000000E+000, 0.99963828E+000, 0.20407954E-005, 0.27895360E+002, 0.54676991E-001,-0.67770274E-004, 0.00000000E+000, 0.50025393E-004, 0.34915343E-004, 0.37090979E-004,-0.94764239E-004,-0.95037751E-004, 0.00000000E+000, 0.00000000E+000,
120,0, 0.28000000E+002, 0.10000000E+000, 0.99963848E+000, 0.21037435E-005, 0.27995324E+002, 0.54676975E-001,-0.67195255E-004, 0.00000000E+000, 0.49921258E-004, 0.34772005E-004, 0.36897864E-004,-0.94261259E-004,-0.94525122E-004, 0.00000000E+000, 0.00000000E+000,
121,0, 0.28100000E+002, 0.10000000E+000, 0.99963870E+000, 0.21772201E-005, 0.28095288E+002, 0.54676960E-001,-0.66623674E-004, 0.00000000E+000, 0.49814410E-004, 0.34626174E-004, 0.36703287E-004,-0.93762380E-004,-0.94005164E-004, 0.00000000E+000, 0.00000000E+000,
122,0, 0.28200000E+002, 0.10000000E+000, 0.99963892E+000, 0.22450190E-005, 0.28195252E+002, 0.54676944E-001,-0.66055632E-004, 0.00000000E+000, 0.49704879E-004, 0.34477901E-004, 0.36507303E-004,-0.93267673E-004,-0.93478042E-004, 0.00000000E+000, 0.00000000E+000,
123,0, 0.28300000E+002, 0.10000000E+000, 0.99963915E+000, 0.23025909E-005, 0.28295216E+002, 0.54676929E-001,-0.65491756E-004, 0.00000000E+000, 0.49592724E-004, 0.34327231E-004, 0.36309382E-004,-0.92777205E-004,-0.92943888E-004, 0.00000000E+000, 0.00000000E+000,
124,0, 0.28400000E+002, 0.10000000E+000, 0.99963938E+000, 0.23687257E-005, 0.28395180E+002, 0.54676914E-001,-0.64931524E-004, 0.00000000E+000, 0.49477993E-004, 0.34174210E-004, 0.36110142E-004,-0.92291043E-004,-0.92402827E-004, 0.00000000E+000, 0.00000000E+000,
125,0, 0.28500000E+002, 0.10000000E+000, 0.99963962E+000, 0.24313258E-005, 0.28495144E+002, 0.54676899E-001,-0.64374925E-004, 0.00000000E+000, 0.49360738E-004, 0.34018884E-004, 0.35909691E-004,-0.91809250E-004,-0.91854988E-004, 0.00000000E+000, 0.00000000E+000,
126,0, 0.28600000E+002, 0.10000000E+000, 0.99963987E+000, 0.24911932E-005, 0.28595108E+002, 0.54676884E-001,-0.63822040E-004, 0.00000000E+000, 0.49240992E-004, 0.33861297E-004, 0.35708065E-004,-0.91331888E-004,-0.91300505E-004, 0.00000000E+000, 0.00000000E+000,
127,0, 0.28700000E+002, 0.10000000E+000, 0.99964012E+000, 0.25410279E-005, 0.28695072E+002, 0.54676870E-001,-0.63273479E-004, 0.00000000E+000, 0.49118812E-004, 0.33701486E-004, 0.35504739E-004,-0.90859019E-004,-0.90739498E-004, 0.00000000E+000, 0.00000000E+000,
128,0, 0.28800000E+002, 0.10000000E+000, 0.99964037E+000, 0.26002884E-005, 0.28795036E+002, 0.54676855E-001,-0.62728661E-004, 0.00000000E+000, 0.48994244E-004, 0.33539496E-004, 0.35300408E-004,-0.90390701E-004,-0.90172109E-004, 0.00000000E+000, 0.00000000E+000,
129,0, 0.28900000E+002, 0.10000000E+000, 0.99964064E+000, 0.26545065E-005, 0.28895000E+002, 0.54676841E-001,-0.62187661E-004, 0.00000000E+000, 0.48867338E-004, 0.33375371E-004, 0.35095107E-004,-0.89926989E-004,-0.89598489E-004, 0.00000000E+000, 0.00000000E+000,
130,0, 0.29000000E+002, 0.10000000E+000, 0.99964090E+000, 0.26988218E-005, 0.28994964E+002, 0.54676827E-001,-0.61651081E-004, 0.00000000E+000, 0.48738130E-004, 0.33209159E-004, 0.34888341E-004,-0.89467939E-004,-0.89018772E-004, 0.00000000E+000, 0.00000000E+000,
131,0, 0.29100000E+002, 0.10000000E+000, 0.99964118E+000, 0.27527175E-005, 0.29094928E+002, 0.54676813E-001,-0.61118325E-004, 0.00000000E+000, 0.48606685E-004, 0.33040901E-004, 0.34680768E-004,-0.89013604E-004,-0.88433075E-004, 0.00000000E+000, 0.00000000E+000,
132,0, 0.29200000E+002, 0.10000000E+000, 0.99964145E+000, 0.28018115E-005, 0.29194892E+002, 0.54676800E-001,-0.60589453E-004, 0.00000000E+000, 0.48473030E-004, 0.32870644E-004, 0.34472435E-004,-0.88564035E-004,-0.87841527E-004, 0.00000000E+000, 0.00000000E+000,
133,0, 0.29300000E+002, 0.10000000E+000, 0.99964174E+000, 0.28422683E-005, 0.29294856E+002, 0.54676786E-001,-0.60064975E-004, 0.00000000E+000, 0.48337220E-004, 0.32698426E-004, 0.34262910E-004,-0.88119282E-004,-0.87244249E-004, 0.00000000E+000, 0.00000000E+000,
134,0, 0.29400000E+002, 0.10000000E+000, 0.99964202E+000, 0.28899282E-005, 0.29394820E+002, 0.54676773E-001,-0.59544440E-004, 0.00000000E+000, 0.48199296E-004, 0.32524287E-004, 0.34052737E-004,-0.87679392E-004,-0.86641368E-004, 0.00000000E+000, 0.00000000E+000,
135,0, 0.29500000E+002, 0.10000000E+000, 0.99964231E+000, 0.29344662E-005, 0.29494785E+002, 0.54676760E-001,-0.59027832E-004, 0.00000000E+000, 0.48059306E-004, 0.32348271E-004, 0.33842012E-004,-0.87244411E-004,-0.86033009E-004, 0.00000000E+000, 0.00000000E+000,
136,0, 0.29600000E+002, 0.10000000E+000, 0.99964261E+000, 0.29770415E-005, 0.29594749E+002, 0.54676747E-001,-0.58515187E-004, 0.00000000E+000, 0.47917282E-004, 0.32170417E-004, 0.33630793E-004,-0.86814385E-004,-0.85419296E-004, 0.00000000E+000, 0.00000000E+000,
137,0, 0.29700000E+002, 0.10000000E+000, 0.99964291E+000, 0.30106814E-005, 0.29694713E+002, 0.54676735E-001,-0.58007034E-004, 0.00000000E+000, 0.47773276E-004, 0.31990765E-004, 0.33418629E-004,-0.86389355E-004,-0.84800349E-004, 0.00000000E+000, 0.00000000E+000,
138,0, 0.29800000E+002, 0.10000000E+000, 0.99964321E+000, 0.30524938E-005, 0.29794677E+002, 0.54676722E-001,-0.57502860E-004, 0.00000000E+000, 0.47627329E-004, 0.31809355E-004, 0.33206120E-004,-0.85969363E-004,-0.84176302E-004, 0.00000000E+000, 0.00000000E+000,
139,0, 0.29900000E+002, 0.10000000E+000, 0.99964352E+000, 0.30902503E-005, 0.29894642E+002, 0.54676710E-001,-0.57002703E-004, 0.00000000E+000, 0.47479487E-004, 0.31626229E-004, 0.32993326E-004,-0.85554448E-004,-0.83547297E-004, 0.00000000E+000, 0.00000000E+000,
140,0, 0.30000000E+002, 0.10000000E+000, 0.99964383E+000, 0.31195342E-005, 0.29994606E+002, 0.54676697E-001,-0.56507059E-004, 0.00000000E+000, 0.47329783E-004, 0.31441433E-004, 0.32779831E-004,-0.85144649E-004,-0.82913459E-004, 0.00000000E+000, 0.00000000E+000,
141,0, 0.30100000E+002, 0.10000000E+000, 0.99964414E+000, 0.31565099E-005, 0.30094571E+002, 0.54676685E-001,-0.56015445E-004, 0.00000000E+000, 0.47178277E-004, 0.31255005E-004, 0.32566176E-004,-0.84740001E-004,-0.82274901E-004, 0.00000000E+000, 0.00000000E+000,
142,0, 0.30200000E+002, 0.10000000E+000, 0.99964446E+000, 0.31900454E-005, 0.30194535E+002, 0.54676673E-001,-0.55527864E-004, 0.00000000E+000, 0.47024996E-004, 0.31066988E-004, 0.32352437E-004,-0.84340541E-004,-0.81631744E-004, 0.00000000E+000, 0.00000000E+000,
143,0, 0.30300000E+002, 0.10000000E+000, 0.99964478E+000, 0.32159509E-005, 0.30294499E+002, 0.54676662E-001,-0.55044749E-004, 0.00000000E+000, 0.46869987E-004, 0.30877420E-004, 0.32138248E-004,-0.83946300E-004,-0.80984104E-004, 0.00000000E+000, 0.00000000E+000,
144,0, 0.30400000E+002, 0.10000000E+000, 0.99964510E+000, 0.32478815E-005, 0.30394464E+002, 0.54676650E-001,-0.54565717E-004, 0.00000000E+000, 0.46713289E-004, 0.30686337E-004, 0.31924066E-004,-0.83557312E-004,-0.80332098E-004, 0.00000000E+000, 0.00000000E+000,
145,0, 0.30500000E+002, 0.10000000E+000, 0.99964543E+000, 0.32774968E-005, 0.30494428E+002, 0.54676639E-001,-0.54090724E-004, 0.00000000E+000, 0.46554946E-004, 0.30493781E-004, 0.31709998E-004,-0.83173606E-004,-0.79675843E-004, 0.00000000E+000, 0.00000000E+000,
146,0, 0.30600000E+002, 0.10000000E+000, 0.99964576E+000, 0.33053840E-005, 0.30594393E+002, 0.54676628E-001,-0.53619790E-004, 0.00000000E+000, 0.46394989E-004, 0.30299789E-004, 0.31496098E-004,-0.82795211E-004,-0.79015454E-004, 0.00000000E+000, 0.00000000E+000,
147,0, 0.30700000E+002, 0.10000000E+000, 0.99964609E+000, 0.33253340E-005, 0.30694358E+002, 0.54676616E-001,-0.53153377E-004, 0.00000000E+000, 0.46233462E-004, 0.30104396E-004, 0.31281963E-004,-0.82422156E-004,-0.78351042E-004, 0.00000000E+000, 0.00000000E+000,
148,0, 0.30800000E+002, 0.10000000E+000, 0.99964642E+000, 0.33526946E-005, 0.30794322E+002, 0.54676605E-001,-0.52691016E-004, 0.00000000E+000, 0.46070405E-004, 0.29907641E-004, 0.31068134E-004,-0.82054465E-004,-0.77682729E-004, 0.00000000E+000, 0.00000000E+000,
149,0, 0.30900000E+002, 0.10000000E+000, 0.99964676E+000, 0.33764771E-005, 0.30894287E+002, 0.54676595E-001,-0.52232731E-004, 0.00000000E+000, 0.45905859E-004, 0.29709561E-004, 0.30854661E-004,-0.81692165E-004,-0.77010647E-004, 0.00000000E+000, 0.00000000E+000,
150,0, 0.31000000E+002, 0.10000000E+000, 0.99964710E+000, 0.33932005E-005, 0.30994252E+002, 0.54676584E-001,-0.51778928E-004, 0.00000000E+000, 0.45739855E-004, 0.29510199E-004, 0.30641203E-004,-0.81335278E-004,-0.76334907E-004, 0.00000000E+000, 0.00000000E+000,
151,0, 0.31100000E+002, 0.10000000E+000, 0.99964744E+000, 0.34160970E-005, 0.31094216E+002, 0.54676574E-001,-0.51329209E-004, 0.00000000E+000, 0.45572445E-004, 0.29309589E-004, 0.30428198E-004,-0.80983826E-004,-0.75655615E-004, 0.00000000E+000, 0.00000000E+000,
152,0, 0.31200000E+002, 0.10000000E+000, 0.99964778E+000, 0.34363979E-005, 0.31194181E+002, 0.54676563E-001,-0.50883554E-004, 0.00000000E+000, 0.45403655E-004, 0.29107771E-004, 0.30215729E-004,-0.80637830E-004,-0.74972879E-004, 0.00000000E+000, 0.00000000E+000,
153,0, 0.31300000E+002, 0.10000000E+000, 0.99964813E+000, 0.34500895E-005, 0.31294146E+002, 0.54676553E-001,-0.50442328E-004, 0.00000000E+000, 0.45233527E-004, 0.28904779E-004, 0.30003482E-004,-0.80297310E-004,-0.74286805E-004, 0.00000000E+000, 0.00000000E+000,
154,0, 0.31400000E+002, 0.10000000E+000, 0.99964847E+000, 0.34689856E-005, 0.31394111E+002, 0.54676543E-001,-0.50005190E-004, 0.00000000E+000, 0.45062097E-004, 0.28700646E-004, 0.29791849E-004,-0.79962284E-004,-0.73597499E-004, 0.00000000E+000, 0.00000000E+000,
155,0, 0.31500000E+002, 0.10000000E+000, 0.99964882E+000, 0.34858550E-005, 0.31494076E+002, 0.54676533E-001,-0.49572100E-004, 0.00000000E+000, 0.44889404E-004, 0.28495409E-004, 0.29580923E-004,-0.79632768E-004,-0.72905069E-004, 0.00000000E+000, 0.00000000E+000,
156,0, 0.31600000E+002, 0.10000000E+000, 0.99964917E+000, 0.35012402E-005, 0.31594040E+002, 0.54676523E-001,-0.49143069E-004, 0.00000000E+000, 0.44715476E-004, 0.28289103E-004, 0.29370747E-004,-0.79308778E-004,-0.72209618E-004, 0.00000000E+000, 0.00000000E+000,
157,0, 0.31700000E+002, 0.10000000E+000, 0.99964952E+000, 0.35099552E-005, 0.31694005E+002, 0.54676513E-001,-0.48718478E-004, 0.00000000E+000, 0.44540354E-004, 0.28081760E-004, 0.29160981E-004,-0.78990328E-004,-0.71511245E-004, 0.00000000E+000, 0.00000000E+000,
158,0, 0.31800000E+002, 0.10000000E+000, 0.99964987E+000, 0.35249217E-005, 0.31793970E+002, 0.54676504E-001,-0.48297924E-004, 0.00000000E+000, 0.44364072E-004, 0.27873413E-004, 0.28952081E-004,-0.78677432E-004,-0.70810059E-004, 0.00000000E+000, 0.00000000E+000,
159,0, 0.31900000E+002, 0.10000000E+000, 0.99965022E+000, 0.35368278E-005, 0.31893935E+002, 0.54676495E-001,-0.47881423E-004, 0.00000000E+000, 0.44186668E-004, 0.27664097E-004, 0.28744088E-004,-0.78370101E-004,-0.70106176E-004, 0.00000000E+000, 0.00000000E+000,
160,0, 0.32000000E+002, 0.10000000E+000, 0.99965058E+000, 0.35428403E-005, 0.31993900E+002, 0.54676485E-001,-0.47469304E-004, 0.00000000E+000, 0.44008169E-004, 0.27453849E-004, 0.28536718E-004,-0.78068347E-004,-0.69399695E-004, 0.00000000E+000, 0.00000000E+000,
161,0, 0.32100000E+002, 0.10000000E+000, 0.99965093E+000, 0.35537278E-005, 0.32093865E+002, 0.54676476E-001,-0.47061249E-004, 0.00000000E+000, 0.43828622E-004, 0.27242700E-004, 0.28330319E-004,-0.77772178E-004,-0.68690712E-004, 0.00000000E+000, 0.00000000E+000,
162,0, 0.32200000E+002, 0.10000000E+000, 0.99965129E+000, 0.35626782E-005, 0.32193831E+002, 0.54676467E-001,-0.46657220E-004, 0.00000000E+000, 0.43648050E-004, 0.27030686E-004, 0.28124972E-004,-0.77481604E-004,-0.67979323E-004, 0.00000000E+000, 0.00000000E+000,
163,0, 0.32300000E+002, 0.10000000E+000, 0.99965164E+000, 0.35658616E-005, 0.32293796E+002, 0.54676458E-001,-0.46257528E-004, 0.00000000E+000, 0.43466491E-004, 0.26817835E-004, 0.27920398E-004,-0.77196631E-004,-0.67265621E-004, 0.00000000E+000, 0.00000000E+000,
164,0, 0.32400000E+002, 0.10000000E+000, 0.99965200E+000, 0.35735701E-005, 0.32393761E+002, 0.54676449E-001,-0.45861873E-004, 0.00000000E+000, 0.43283977E-004, 0.26604179E-004, 0.27716937E-004,-0.76917267E-004,-0.66549700E-004, 0.00000000E+000, 0.00000000E+000,
165,0, 0.32500000E+002, 0.10000000E+000, 0.99965236E+000, 0.35794391E-005, 0.32493726E+002, 0.54676441E-001,-0.45470221E-004, 0.00000000E+000, 0.43100543E-004, 0.26389750E-004, 0.27514657E-004,-0.76643515E-004,-0.65831655E-004, 0.00000000E+000, 0.00000000E+000,
166,0, 0.32600000E+002, 0.10000000E+000, 0.99965272E+000, 0.35839504E-005, 0.32593691E+002, 0.54676432E-001,-0.45082582E-004, 0.00000000E+000, 0.42916213E-004, 0.26174578E-004, 0.27313584E-004,-0.76375381E-004,-0.65111576E-004, 0.00000000E+000, 0.00000000E+000,
167,0, 0.32700000E+002, 0.10000000E+000, 0.99965307E+000, 0.35829707E-005, 0.32693657E+002, 0.54676424E-001,-0.44699265E-004, 0.00000000E+000, 0.42731025E-004, 0.25958692E-004, 0.27113433E-004,-0.76112867E-004,-0.64389548E-004, 0.00000000E+000, 0.00000000E+000,
168,0, 0.32800000E+002, 0.10000000E+000, 0.99965343E+000, 0.35870722E-005, 0.32793622E+002, 0.54676415E-001,-0.44319934E-004, 0.00000000E+000, 0.42545008E-004, 0.25742121E-004, 0.26914579E-004,-0.75855975E-004,-0.63665668E-004, 0.00000000E+000, 0.00000000E+000,
169,0, 0.32900000E+002, 0.10000000E+000, 0.99965379E+000, 0.35884859E-005, 0.32893587E+002, 0.54676407E-001,-0.43944606E-004, 0.00000000E+000, 0.42358196E-004, 0.25524895E-004, 0.26717044E-004,-0.75604706E-004,-0.62940036E-004, 0.00000000E+000, 0.00000000E+000,
170,0, 0.33000000E+002, 0.10000000E+000, 0.99965415E+000, 0.35852655E-005, 0.32993553E+002, 0.54676399E-001,-0.43573532E-004, 0.00000000E+000, 0.42170615E-004, 0.25307047E-004, 0.26520605E-004,-0.75359060E-004,-0.62212738E-004, 0.00000000E+000, 0.00000000E+000,
171,0, 0.33100000E+002, 0.10000000E+000, 0.99965451E+000, 0.35854721E-005, 0.33093518E+002, 0.54676391E-001,-0.43206477E-004, 0.00000000E+000, 0.41982303E-004, 0.25088603E-004, 0.26325512E-004,-0.75119037E-004,-0.61483858E-004, 0.00000000E+000, 0.00000000E+000,
172,0, 0.33200000E+002, 0.10000000E+000, 0.99965487E+000, 0.35842680E-005, 0.33193484E+002, 0.54676383E-001,-0.42843400E-004, 0.00000000E+000, 0.41793282E-004, 0.24869595E-004, 0.26131834E-004,-0.74884633E-004,-0.60753478E-004, 0.00000000E+000, 0.00000000E+000,
