TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157788E+003, 0.80725190E+003, 0.96237340E+003, 0.12156996E+004, 0.00000000E+000, 0.78186275E+003, 0.00000000E+000, 0.78157731E+003, 0.78151779E+003, 0.51151630E+000, 0.51151630E+000, 0.78157791E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157341E+003, 0.80724553E+003, 0.96236607E+003, 0.12156991E+004, 0.00000000E+000, 0.78185834E+003, 0.00000000E+000, 0.78157260E+003, 0.78151373E+003, 0.51151422E+000, 0.51151422E+000, 0.78157346E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156816E+003, 0.80723872E+003, 0.96235798E+003, 0.12156987E+004, 0.00000000E+000, 0.78185313E+003, 0.00000000E+000, 0.78156717E+003, 0.78150883E+003, 0.51151263E+000, 0.51151263E+000, 0.78156823E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156237E+003, 0.80723165E+003, 0.96234936E+003, 0.12156984E+004, 0.00000000E+000, 0.78184735E+003, 0.00000000E+000, 0.78156124E+003, 0.78150335E+003, 0.51151142E+000, 0.51151142E+000, 0.78156245E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155623E+003, 0.80722449E+003, 0.96234043E+003, 0.12156981E+004, 0.00000000E+000, 0.78184122E+003, 0.00000000E+000, 0.78155501E+003, 0.78149746E+003, 0.51151050E+000, 0.51151050E+000, 0.78155632E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154993E+003, 0.80721739E+003, 0.96233138E+003, 0.12156979E+004, 0.00000000E+000, 0.78183491E+003, 0.00000000E+000, 0.78154865E+003, 0.78149135E+003, 0.51150981E+000, 0.51150981E+000, 0.78155002E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78154359E+003, 0.80721043E+003, 0.96232234E+003, 0.12156977E+004, 0.00000000E+000, 0.78182855E+003, 0.00000000E+000, 0.78154228E+003, 0.78148515E+003, 0.51150929E+000, 0.51150929E+000, 0.78154368E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153731E+003, 0.80720369E+003, 0.96231344E+003, 0.12156975E+004, 0.00000000E+000, 0.78182225E+003, 0.00000000E+000, 0.78153601E+003, 0.78147898E+003, 0.51150890E+000, 0.51150890E+000, 0.78153740E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78153119E+003, 0.80719722E+003, 0.96230477E+003, 0.12156974E+004, 0.00000000E+000, 0.78181610E+003, 0.00000000E+000, 0.78152990E+003, 0.78147292E+003, 0.51150854E+000, 0.51150854E+000, 0.78153128E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78152528E+003, 0.80719105E+003, 0.96229641E+003, 0.12156973E+004, 0.00000000E+000, 0.78181015E+003, 0.00000000E+000, 0.78152402E+003, 0.78146704E+003, 0.51150837E+000, 0.51150837E+000, 0.78152537E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151961E+003, 0.80718517E+003, 0.96228836E+003, 0.12156972E+004, 0.00000000E+000, 0.78180445E+003, 0.00000000E+000, 0.78151839E+003, 0.78146138E+003, 0.51150819E+000, 0.51150819E+000, 0.78151969E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78151419E+003, 0.80717959E+003, 0.96228063E+003, 0.12156972E+004, 0.00000000E+000, 0.78179900E+003, 0.00000000E+000, 0.78151302E+003, 0.78145594E+003, 0.51150806E+000, 0.51150806E+000, 0.78151427E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150904E+003, 0.80717433E+003, 0.96227326E+003, 0.12156971E+004, 0.00000000E+000, 0.78179382E+003, 0.00000000E+000, 0.78150792E+003, 0.78145076E+003, 0.51150795E+000, 0.51150795E+000, 0.78150911E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150418E+003, 0.80716941E+003, 0.96226629E+003, 0.12156971E+004, 0.00000000E+000, 0.78178893E+003, 0.00000000E+000, 0.78150312E+003, 0.78144586E+003, 0.51150785E+000, 0.51150785E+000, 0.78150425E+003, 0.62807733E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149961E+003, 0.80716480E+003, 0.96225972E+003, 0.12156970E+004, 0.00000000E+000, 0.78178434E+003, 0.00000000E+000, 0.78149862E+003, 0.78144125E+003, 0.51150775E+000, 0.51150775E+000, 0.78149968E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149533E+003, 0.80716048E+003, 0.96225352E+003, 0.12156970E+004, 0.00000000E+000, 0.78178003E+003, 0.00000000E+000, 0.78149439E+003, 0.78143691E+003, 0.51150766E+000, 0.51150766E+000, 0.78149540E+003, 0.62807497E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149133E+003, 0.80715646E+003, 0.96224770E+003, 0.12156970E+004, 0.00000000E+000, 0.78177600E+003, 0.00000000E+000, 0.78149044E+003, 0.78143285E+003, 0.51150758E+000, 0.51150758E+000, 0.78149139E+003, 0.62807396E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148758E+003, 0.80715270E+003, 0.96224224E+003, 0.12156970E+004, 0.00000000E+000, 0.78177223E+003, 0.00000000E+000, 0.78148676E+003, 0.78142904E+003, 0.51150749E+000, 0.51150749E+000, 0.78148764E+003, 0.62807308E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148410E+003, 0.80714922E+003, 0.96223713E+003, 0.12156970E+004, 0.00000000E+000, 0.78176872E+003, 0.00000000E+000, 0.78148333E+003, 0.78142550E+003, 0.51150741E+000, 0.51150741E+000, 0.78148415E+003, 0.62807230E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148086E+003, 0.80714599E+003, 0.96223237E+003, 0.12156970E+004, 0.00000000E+000, 0.78176547E+003, 0.00000000E+000, 0.78148014E+003, 0.78142220E+003, 0.51150733E+000, 0.51150733E+000, 0.78148091E+003, 0.62807164E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147787E+003, 0.80714303E+003, 0.96222796E+003, 0.12156970E+004, 0.00000000E+000, 0.78176245E+003, 0.00000000E+000, 0.78147720E+003, 0.78141915E+003, 0.51150725E+000, 0.51150725E+000, 0.78147791E+003, 0.62807109E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147511E+003, 0.80714032E+003, 0.96222388E+003, 0.12156970E+004, 0.00000000E+000, 0.78175968E+003, 0.00000000E+000, 0.78147450E+003, 0.78141633E+003, 0.51150718E+000, 0.51150718E+000, 0.78147516E+003, 0.62807065E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147260E+003, 0.80713786E+003, 0.96222014E+003, 0.12156970E+004, 0.00000000E+000, 0.78175714E+003, 0.00000000E+000, 0.78147203E+003, 0.78141376E+003, 0.51150711E+000, 0.51150711E+000, 0.78147264E+003, 0.62807032E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147031E+003, 0.80713565E+003, 0.96221672E+003, 0.12156970E+004, 0.00000000E+000, 0.78175484E+003, 0.00000000E+000, 0.78146980E+003, 0.78141142E+003, 0.51150704E+000, 0.51150704E+000, 0.78147035E+003, 0.62807009E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146825E+003, 0.80713369E+003, 0.96221364E+003, 0.12156970E+004, 0.00000000E+000, 0.78175276E+003, 0.00000000E+000, 0.78146779E+003, 0.78140930E+003, 0.51150698E+000, 0.51150698E+000, 0.78146829E+003, 0.62806996E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146787E+003, 0.80713333E+003, 0.96221306E+003, 0.12156970E+004, 0.00000000E+000, 0.78175238E+003, 0.00000000E+000, 0.78146742E+003, 0.78140891E+003, 0.51150695E+000, 0.51150695E+000, 0.78146790E+003, 0.62806992E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146749E+003, 0.80713300E+003, 0.96221252E+003, 0.12156970E+004, 0.00000000E+000, 0.78175200E+003, 0.00000000E+000, 0.78146705E+003, 0.78140852E+003, 0.51150694E+000, 0.51150694E+000, 0.78146753E+003, 0.62806993E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146713E+003, 0.80713267E+003, 0.96221198E+003, 0.12156970E+004, 0.00000000E+000, 0.78175163E+003, 0.00000000E+000, 0.78146670E+003, 0.78140815E+003, 0.51150693E+000, 0.51150693E+000, 0.78146716E+003, 0.62806994E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146678E+003, 0.80713235E+003, 0.96221147E+003, 0.12156970E+004, 0.00000000E+000, 0.78175127E+003, 0.00000000E+000, 0.78146635E+003, 0.78140778E+003, 0.51150692E+000, 0.51150692E+000, 0.78146681E+003, 0.62806995E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146643E+003, 0.80713204E+003, 0.96221096E+003, 0.12156970E+004, 0.00000000E+000, 0.78175093E+003, 0.00000000E+000, 0.78146602E+003, 0.78140743E+003, 0.51150691E+000, 0.51150691E+000, 0.78146646E+003, 0.62806996E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146610E+003, 0.80713174E+003, 0.96221046E+003, 0.12156970E+004, 0.00000000E+000, 0.78175059E+003, 0.00000000E+000, 0.78146570E+003, 0.78140709E+003, 0.51150690E+000, 0.51150690E+000, 0.78146613E+003, 0.62806999E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146578E+003, 0.80713144E+003, 0.96220998E+003, 0.12156970E+004, 0.00000000E+000, 0.78175026E+003, 0.00000000E+000, 0.78146539E+003, 0.78140675E+003, 0.51150688E+000, 0.51150688E+000, 0.78146581E+003, 0.62807003E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146547E+003, 0.80713115E+003, 0.96220951E+003, 0.12156970E+004, 0.00000000E+000, 0.78174995E+003, 0.00000000E+000, 0.78146509E+003, 0.78140643E+003, 0.51150687E+000, 0.51150687E+000, 0.78146549E+003, 0.62807007E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146516E+003, 0.80713088E+003, 0.96220904E+003, 0.12156970E+004, 0.00000000E+000, 0.78174964E+003, 0.00000000E+000, 0.78146479E+003, 0.78140611E+003, 0.51150686E+000, 0.51150686E+000, 0.78146519E+003, 0.62807011E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146486E+003, 0.80713061E+003, 0.96220859E+003, 0.12156970E+004, 0.00000000E+000, 0.78174934E+003, 0.00000000E+000, 0.78146450E+003, 0.78140581E+003, 0.51150685E+000, 0.51150685E+000, 0.78146489E+003, 0.62807015E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146458E+003, 0.80713035E+003, 0.96220815E+003, 0.12156970E+004, 0.00000000E+000, 0.78174905E+003, 0.00000000E+000, 0.78146423E+003, 0.78140551E+003, 0.51150684E+000, 0.51150684E+000, 0.78146460E+003, 0.62807020E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146430E+003, 0.80713010E+003, 0.96220772E+003, 0.12156970E+004, 0.00000000E+000, 0.78174876E+003, 0.00000000E+000, 0.78146396E+003, 0.78140522E+003, 0.51150683E+000, 0.51150683E+000, 0.78146432E+003, 0.62807025E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146403E+003, 0.80712986E+003, 0.96220731E+003, 0.12156970E+004, 0.00000000E+000, 0.78174849E+003, 0.00000000E+000, 0.78146370E+003, 0.78140494E+003, 0.51150682E+000, 0.51150682E+000, 0.78146405E+003, 0.62807030E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146377E+003, 0.80712963E+003, 0.96220690E+003, 0.12156970E+004, 0.00000000E+000, 0.78174823E+003, 0.00000000E+000, 0.78146345E+003, 0.78140466E+003, 0.51150681E+000, 0.51150681E+000, 0.78146379E+003, 0.62807036E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146351E+003, 0.80712941E+003, 0.96220651E+003, 0.12156970E+004, 0.00000000E+000, 0.78174797E+003, 0.00000000E+000, 0.78146320E+003, 0.78140440E+003, 0.51150680E+000, 0.51150680E+000, 0.78146354E+003, 0.62807042E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146327E+003, 0.80712920E+003, 0.96220612E+003, 0.12156970E+004, 0.00000000E+000, 0.78174772E+003, 0.00000000E+000, 0.78146297E+003, 0.78140415E+003, 0.51150679E+000, 0.51150679E+000, 0.78146329E+003, 0.62807048E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146304E+003, 0.80712900E+003, 0.96220575E+003, 0.12156970E+004, 0.00000000E+000, 0.78174749E+003, 0.00000000E+000, 0.78146275E+003, 0.78140390E+003, 0.51150678E+000, 0.51150678E+000, 0.78146306E+003, 0.62807055E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146281E+003, 0.80712880E+003, 0.96220540E+003, 0.12156970E+004, 0.00000000E+000, 0.78174726E+003, 0.00000000E+000, 0.78146253E+003, 0.78140367E+003, 0.51150677E+000, 0.51150677E+000, 0.78146283E+003, 0.62807061E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146260E+003, 0.80712862E+003, 0.96220505E+003, 0.12156970E+004, 0.00000000E+000, 0.78174704E+003, 0.00000000E+000, 0.78146232E+003, 0.78140344E+003, 0.51150676E+000, 0.51150676E+000, 0.78146262E+003, 0.62807068E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146239E+003, 0.80712845E+003, 0.96220472E+003, 0.12156970E+004, 0.00000000E+000, 0.78174683E+003, 0.00000000E+000, 0.78146212E+003, 0.78140322E+003, 0.51150675E+000, 0.51150675E+000, 0.78146241E+003, 0.62807076E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146219E+003, 0.80712828E+003, 0.96220440E+003, 0.12156970E+004, 0.00000000E+000, 0.78174662E+003, 0.00000000E+000, 0.78146193E+003, 0.78140301E+003, 0.51150674E+000, 0.51150674E+000, 0.78146221E+003, 0.62807083E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146200E+003, 0.80712812E+003, 0.96220409E+003, 0.12156970E+004, 0.00000000E+000, 0.78174643E+003, 0.00000000E+000, 0.78146175E+003, 0.78140281E+003, 0.51150673E+000, 0.51150673E+000, 0.78146202E+003, 0.62807091E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146182E+003, 0.80712798E+003, 0.96220379E+003, 0.12156970E+004, 0.00000000E+000, 0.78174624E+003, 0.00000000E+000, 0.78146158E+003, 0.78140262E+003, 0.51150672E+000, 0.51150672E+000, 0.78146183E+003, 0.62807099E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146164E+003, 0.80712784E+003, 0.96220350E+003, 0.12156970E+004, 0.00000000E+000, 0.78174607E+003, 0.00000000E+000, 0.78146142E+003, 0.78140243E+003, 0.51150672E+000, 0.51150672E+000, 0.78146166E+003, 0.62807107E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146148E+003, 0.80712771E+003, 0.96220323E+003, 0.12156970E+004, 0.00000000E+000, 0.78174590E+003, 0.00000000E+000, 0.78146126E+003, 0.78140225E+003, 0.51150671E+000, 0.51150671E+000, 0.78146149E+003, 0.62807116E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146132E+003, 0.80712758E+003, 0.96220296E+003, 0.12156970E+004, 0.00000000E+000, 0.78174574E+003, 0.00000000E+000, 0.78146111E+003, 0.78140209E+003, 0.51150670E+000, 0.51150670E+000, 0.78146133E+003, 0.62807125E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146117E+003, 0.80712747E+003, 0.96220271E+003, 0.12156970E+004, 0.00000000E+000, 0.78174559E+003, 0.00000000E+000, 0.78146097E+003, 0.78140193E+003, 0.51150669E+000, 0.51150669E+000, 0.78146118E+003, 0.62807134E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146103E+003, 0.80712736E+003, 0.96220247E+003, 0.12156970E+004, 0.00000000E+000, 0.78174544E+003, 0.00000000E+000, 0.78146084E+003, 0.78140178E+003, 0.51150668E+000, 0.51150668E+000, 0.78146104E+003, 0.62807143E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146090E+003, 0.80712726E+003, 0.96220224E+003, 0.12156970E+004, 0.00000000E+000, 0.78174531E+003, 0.00000000E+000, 0.78146071E+003, 0.78140163E+003, 0.51150667E+000, 0.51150667E+000, 0.78146091E+003, 0.62807153E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146077E+003, 0.80712717E+003, 0.96220202E+003, 0.12156970E+004, 0.00000000E+000, 0.78174518E+003, 0.00000000E+000, 0.78146060E+003, 0.78140150E+003, 0.51150667E+000, 0.51150667E+000, 0.78146078E+003, 0.62807162E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146065E+003, 0.80712709E+003, 0.96220181E+003, 0.12156970E+004, 0.00000000E+000, 0.78174506E+003, 0.00000000E+000, 0.78146049E+003, 0.78140137E+003, 0.51150666E+000, 0.51150666E+000, 0.78146067E+003, 0.62807172E+003,
