TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577471E+003, 0.79518401E+003, 0.79623727E+003, 0.12057226E+004, 0.00000000E+000, 0.79506979E+003, 0.00000000E+000, 0.80613095E+003, 0.79462711E+003, 0.13691607E-002, 0.13691607E-002, 0.80568033E+003, 0.62807855E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578675E+003, 0.79519284E+003, 0.79624308E+003, 0.12057278E+004, 0.00000000E+000, 0.79507897E+003, 0.00000000E+000, 0.80617068E+003, 0.79463690E+003, 0.13580069E-002, 0.13580069E-002, 0.80568068E+003, 0.62807792E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579951E+003, 0.79520197E+003, 0.79624918E+003, 0.12057397E+004, 0.00000000E+000, 0.79508845E+003, 0.00000000E+000, 0.80621122E+003, 0.79464704E+003, 0.13469834E-002, 0.13469834E-002, 0.80568113E+003, 0.62807701E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580216E+003, 0.79520383E+003, 0.79625044E+003, 0.12057447E+004, 0.00000000E+000, 0.79509038E+003, 0.00000000E+000, 0.80622014E+003, 0.79464910E+003, 0.13446477E-002, 0.13446477E-002, 0.80568064E+003, 0.62807576E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580483E+003, 0.79520569E+003, 0.79625168E+003, 0.12057472E+004, 0.00000000E+000, 0.79509231E+003, 0.00000000E+000, 0.80622788E+003, 0.79465118E+003, 0.13426405E-002, 0.13426405E-002, 0.80568137E+003, 0.62807552E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580753E+003, 0.79520756E+003, 0.79625293E+003, 0.12057496E+004, 0.00000000E+000, 0.79509425E+003, 0.00000000E+000, 0.80623588E+003, 0.79465327E+003, 0.13404170E-002, 0.13404170E-002, 0.80568171E+003, 0.62807525E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581025E+003, 0.79520944E+003, 0.79625420E+003, 0.12057521E+004, 0.00000000E+000, 0.79509621E+003, 0.00000000E+000, 0.80624404E+003, 0.79465537E+003, 0.13382728E-002, 0.13382728E-002, 0.80568186E+003, 0.62807495E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581300E+003, 0.79521134E+003, 0.79625548E+003, 0.12057547E+004, 0.00000000E+000, 0.79509818E+003, 0.00000000E+000, 0.80625229E+003, 0.79465749E+003, 0.13361178E-002, 0.13361178E-002, 0.80568193E+003, 0.62807464E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581578E+003, 0.79521324E+003, 0.79625676E+003, 0.12057573E+004, 0.00000000E+000, 0.79510015E+003, 0.00000000E+000, 0.80626060E+003, 0.79465962E+003, 0.13339750E-002, 0.13339750E-002, 0.80568196E+003, 0.62807432E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581858E+003, 0.79521515E+003, 0.79625806E+003, 0.12057599E+004, 0.00000000E+000, 0.79510214E+003, 0.00000000E+000, 0.80626898E+003, 0.79466175E+003, 0.13318386E-002, 0.13318386E-002, 0.80568198E+003, 0.62807395E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582142E+003, 0.79521708E+003, 0.79625936E+003, 0.12057625E+004, 0.00000000E+000, 0.79510413E+003, 0.00000000E+000, 0.80627741E+003, 0.79466390E+003, 0.13297083E-002, 0.13297083E-002, 0.80568200E+003, 0.62807354E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582428E+003, 0.79521901E+003, 0.79626067E+003, 0.12057652E+004, 0.00000000E+000, 0.79510614E+003, 0.00000000E+000, 0.80628585E+003, 0.79466606E+003, 0.13275852E-002, 0.13275852E-002, 0.80568204E+003, 0.62807308E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582716E+003, 0.79522096E+003, 0.79626200E+003, 0.12057680E+004, 0.00000000E+000, 0.79510815E+003, 0.00000000E+000, 0.80629431E+003, 0.79466823E+003, 0.13254692E-002, 0.13254692E-002, 0.80568211E+003, 0.62807259E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583008E+003, 0.79522291E+003, 0.79626333E+003, 0.12057707E+004, 0.00000000E+000, 0.79511018E+003, 0.00000000E+000, 0.80630278E+003, 0.79467042E+003, 0.13233600E-002, 0.13233600E-002, 0.80568221E+003, 0.62807207E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583302E+003, 0.79522487E+003, 0.79626467E+003, 0.12057735E+004, 0.00000000E+000, 0.79511221E+003, 0.00000000E+000, 0.80631126E+003, 0.79467261E+003, 0.13212576E-002, 0.13212576E-002, 0.80568231E+003, 0.62807151E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583599E+003, 0.79522685E+003, 0.79626602E+003, 0.12057763E+004, 0.00000000E+000, 0.79511426E+003, 0.00000000E+000, 0.80631976E+003, 0.79467481E+003, 0.13191620E-002, 0.13191620E-002, 0.80568243E+003, 0.62807092E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583899E+003, 0.79522883E+003, 0.79626738E+003, 0.12057792E+004, 0.00000000E+000, 0.79511631E+003, 0.00000000E+000, 0.80632827E+003, 0.79467703E+003, 0.13170732E-002, 0.13170732E-002, 0.80568255E+003, 0.62807030E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584201E+003, 0.79523082E+003, 0.79626874E+003, 0.12057821E+004, 0.00000000E+000, 0.79511837E+003, 0.00000000E+000, 0.80633680E+003, 0.79467925E+003, 0.13149911E-002, 0.13149911E-002, 0.80568267E+003, 0.62806964E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584506E+003, 0.79523282E+003, 0.79627012E+003, 0.12057850E+004, 0.00000000E+000, 0.79512044E+003, 0.00000000E+000, 0.80634535E+003, 0.79468148E+003, 0.13129156E-002, 0.13129156E-002, 0.80568279E+003, 0.62806896E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584814E+003, 0.79523482E+003, 0.79627150E+003, 0.12057879E+004, 0.00000000E+000, 0.79512252E+003, 0.00000000E+000, 0.80635391E+003, 0.79468373E+003, 0.13108469E-002, 0.13108469E-002, 0.80568291E+003, 0.62806824E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585124E+003, 0.79523684E+003, 0.79627289E+003, 0.12057909E+004, 0.00000000E+000, 0.79512461E+003, 0.00000000E+000, 0.80636249E+003, 0.79468598E+003, 0.13087847E-002, 0.13087847E-002, 0.80568302E+003, 0.62806750E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585437E+003, 0.79523887E+003, 0.79627429E+003, 0.12057939E+004, 0.00000000E+000, 0.79512671E+003, 0.00000000E+000, 0.80637110E+003, 0.79468825E+003, 0.13067292E-002, 0.13067292E-002, 0.80568313E+003, 0.62806673E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585753E+003, 0.79524090E+003, 0.79627569E+003, 0.12057970E+004, 0.00000000E+000, 0.79512881E+003, 0.00000000E+000, 0.80637972E+003, 0.79469052E+003, 0.13046802E-002, 0.13046802E-002, 0.80568323E+003, 0.62806593E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586071E+003, 0.79524294E+003, 0.79627711E+003, 0.12058000E+004, 0.00000000E+000, 0.79513092E+003, 0.00000000E+000, 0.80638836E+003, 0.79469281E+003, 0.13026378E-002, 0.13026378E-002, 0.80568333E+003, 0.62806509E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586391E+003, 0.79524499E+003, 0.79627853E+003, 0.12058032E+004, 0.00000000E+000, 0.79513305E+003, 0.00000000E+000, 0.80639702E+003, 0.79469510E+003, 0.13006018E-002, 0.13006018E-002, 0.80568343E+003, 0.62806423E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586715E+003, 0.79524705E+003, 0.79627995E+003, 0.12058063E+004, 0.00000000E+000, 0.79513517E+003, 0.00000000E+000, 0.80640570E+003, 0.79469740E+003, 0.12985723E-002, 0.12985723E-002, 0.80568352E+003, 0.62806334E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587040E+003, 0.79524911E+003, 0.79628139E+003, 0.12058095E+004, 0.00000000E+000, 0.79513731E+003, 0.00000000E+000, 0.80641440E+003, 0.79469971E+003, 0.12965492E-002, 0.12965492E-002, 0.80568361E+003, 0.62806242E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587369E+003, 0.79525118E+003, 0.79628283E+003, 0.12058127E+004, 0.00000000E+000, 0.79513946E+003, 0.00000000E+000, 0.80642312E+003, 0.79470204E+003, 0.12945325E-002, 0.12945325E-002, 0.80568369E+003, 0.62806147E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587699E+003, 0.79525326E+003, 0.79628428E+003, 0.12058159E+004, 0.00000000E+000, 0.79514161E+003, 0.00000000E+000, 0.80643186E+003, 0.79470437E+003, 0.12925222E-002, 0.12925222E-002, 0.80568377E+003, 0.62806049E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588033E+003, 0.79525535E+003, 0.79628573E+003, 0.12058191E+004, 0.00000000E+000, 0.79514377E+003, 0.00000000E+000, 0.80644061E+003, 0.79470670E+003, 0.12905182E-002, 0.12905182E-002, 0.80568386E+003, 0.62805947E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588368E+003, 0.79525745E+003, 0.79628719E+003, 0.12058224E+004, 0.00000000E+000, 0.79514593E+003, 0.00000000E+000, 0.80644938E+003, 0.79470905E+003, 0.12885205E-002, 0.12885205E-002, 0.80568394E+003, 0.62805843E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588707E+003, 0.79525955E+003, 0.79628866E+003, 0.12058257E+004, 0.00000000E+000, 0.79514811E+003, 0.00000000E+000, 0.80645817E+003, 0.79471141E+003, 0.12865291E-002, 0.12865291E-002, 0.80568401E+003, 0.62805736E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589047E+003, 0.79526166E+003, 0.79629013E+003, 0.12058291E+004, 0.00000000E+000, 0.79515029E+003, 0.00000000E+000, 0.80646698E+003, 0.79471377E+003, 0.12845439E-002, 0.12845439E-002, 0.80568409E+003, 0.62805626E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589390E+003, 0.79526377E+003, 0.79629161E+003, 0.12058325E+004, 0.00000000E+000, 0.79515248E+003, 0.00000000E+000, 0.80647580E+003, 0.79471615E+003, 0.12825648E-002, 0.12825648E-002, 0.80568417E+003, 0.62805512E+003,
