ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
13220,0, 0.13380000E+004, 0.10000000E+000, 0.87346621E-001, 0.21629352E-002, 0.28252982E+003, 0.19757717E-001, 0.11093452E-001, 0.00000000E+000, 0.73934554E-001, 0.15225963E-001, 0.81328845E-002,-0.12160321E+000, 0.35403262E-001, 0.00000000E+000, 0.00000000E+000,
13240,0, 0.13400000E+004, 0.10000000E+000, 0.87730445E-001, 0.22208728E-002, 0.28270489E+003, 0.19754617E-001, 0.12142073E-001, 0.00000000E+000, 0.73510079E-001, 0.14782832E-001, 0.77937511E-002,-0.12085535E+000, 0.36910761E-001, 0.00000000E+000, 0.00000000E+000,
13260,0, 0.13420000E+004, 0.10000000E+000, 0.88125710E-001, 0.22735517E-002, 0.28288075E+003, 0.19751919E-001, 0.13149686E-001, 0.00000000E+000, 0.73067386E-001, 0.14320667E-001, 0.74297776E-002,-0.12014978E+000, 0.38481635E-001, 0.00000000E+000, 0.00000000E+000,
13280,0, 0.13440000E+004, 0.10000000E+000, 0.88531603E-001, 0.23207816E-002, 0.28305740E+003, 0.19749614E-001, 0.14114408E-001, 0.00000000E+000, 0.72607085E-001, 0.13840028E-001, 0.70414885E-002,-0.11948816E+000, 0.40113967E-001, 0.00000000E+000, 0.00000000E+000,
13300,0, 0.13460000E+004, 0.10000000E+000, 0.88947258E-001, 0.23622499E-002, 0.28323488E+003, 0.19747689E-001, 0.15034362E-001, 0.00000000E+000, 0.72129866E-001, 0.13341565E-001, 0.66294374E-002,-0.11887206E+000, 0.41805552E-001, 0.00000000E+000, 0.00000000E+000,
13320,0, 0.13480000E+004, 0.10000000E+000, 0.89371755E-001, 0.23978454E-002, 0.28341320E+003, 0.19746130E-001, 0.15907663E-001, 0.00000000E+000, 0.71636486E-001, 0.12826011E-001, 0.61941871E-002,-0.11830293E+000, 0.43553913E-001, 0.00000000E+000, 0.00000000E+000,
13340,0, 0.13500000E+004, 0.10000000E+000, 0.89804110E-001, 0.24271916E-002, 0.28359237E+003, 0.19744923E-001, 0.16732405E-001, 0.00000000E+000, 0.71127779E-001, 0.12294180E-001, 0.57363212E-002,-0.11778215E+000, 0.45356276E-001, 0.00000000E+000, 0.00000000E+000,
13360,0, 0.13520000E+004, 0.10000000E+000, 0.90243284E-001, 0.24501905E-002, 0.28377242E+003, 0.19744052E-001, 0.17506722E-001, 0.00000000E+000, 0.70604661E-001, 0.11746972E-001, 0.52564700E-002,-0.11731098E+000, 0.47209595E-001, 0.00000000E+000, 0.00000000E+000,
13380,0, 0.13540000E+004, 0.10000000E+000, 0.90688174E-001, 0.24665038E-002, 0.28395335E+003, 0.19743500E-001, 0.18228749E-001, 0.00000000E+000, 0.70068120E-001, 0.11185374E-001, 0.47552780E-002,-0.11689057E+000, 0.49110546E-001, 0.00000000E+000, 0.00000000E+000,
13400,0, 0.13560000E+004, 0.10000000E+000, 0.91137614E-001, 0.24759727E-002, 0.28413517E+003, 0.19743249E-001, 0.18896680E-001, 0.00000000E+000, 0.69519215E-001, 0.10610451E-001, 0.42334695E-002,-0.11652199E+000, 0.51055539E-001, 0.00000000E+000, 0.00000000E+000,
13420,0, 0.13580000E+004, 0.10000000E+000, 0.91590381E-001, 0.24784730E-002, 0.28431790E+003, 0.19743280E-001, 0.19508731E-001, 0.00000000E+000, 0.68959075E-001, 0.10023347E-001, 0.36917975E-002,-0.11620622E+000, 0.53040732E-001, 0.00000000E+000, 0.00000000E+000,
13440,0, 0.13600000E+004, 0.10000000E+000, 0.92045188E-001, 0.24736929E-002, 0.28450154E+003, 0.19743572E-001, 0.20063193E-001, 0.00000000E+000, 0.68388897E-001, 0.94252810E-002, 0.31310956E-002,-0.11594411E+000, 0.55062035E-001, 0.00000000E+000, 0.00000000E+000,
13460,0, 0.13620000E+004, 0.10000000E+000, 0.92500694E-001, 0.24615941E-002, 0.28468608E+003, 0.19744103E-001, 0.20558423E-001, 0.00000000E+000, 0.67809944E-001, 0.88175471E-002, 0.25522684E-002,-0.11573645E+000, 0.57115116E-001, 0.00000000E+000, 0.00000000E+000,
13480,0, 0.13640000E+004, 0.10000000E+000, 0.92955498E-001, 0.24418795E-002, 0.28487154E+003, 0.19744850E-001, 0.20992832E-001, 0.00000000E+000, 0.67223546E-001, 0.82015142E-002, 0.19562908E-002,-0.11558391E+000, 0.59195389E-001, 0.00000000E+000, 0.00000000E+000,
13500,0, 0.13660000E+004, 0.10000000E+000, 0.93408144E-001, 0.24145324E-002, 0.28505790E+003, 0.19745787E-001, 0.21364915E-001, 0.00000000E+000, 0.66631098E-001, 0.75786248E-002, 0.13442323E-002,-0.11548707E+000, 0.61298025E-001, 0.00000000E+000, 0.00000000E+000,
13520,0, 0.13680000E+004, 0.10000000E+000, 0.93857126E-001, 0.23793424E-002, 0.28524517E+003, 0.19746890E-001, 0.21673221E-001, 0.00000000E+000, 0.66034052E-001, 0.69503892E-002, 0.71721445E-003,-0.11544640E+000, 0.63417970E-001, 0.00000000E+000, 0.00000000E+000,
13540,0, 0.13700000E+004, 0.10000000E+000, 0.94300886E-001, 0.23361948E-002, 0.28543333E+003, 0.19748130E-001, 0.21916378E-001, 0.00000000E+000, 0.65433922E-001, 0.63183901E-002, 0.76451557E-004,-0.11546231E+000, 0.65549926E-001, 0.00000000E+000, 0.00000000E+000,
13560,0, 0.13720000E+004, 0.10000000E+000, 0.94737819E-001, 0.22851325E-002, 0.28562237E+003, 0.19749479E-001, 0.22093091E-001, 0.00000000E+000, 0.64832275E-001, 0.56842670E-002,-0.57678639E-003,-0.11553507E+000, 0.67688405E-001, 0.00000000E+000, 0.00000000E+000,
13580,0, 0.13740000E+004, 0.10000000E+000, 0.95166278E-001, 0.22259208E-002, 0.28581227E+003, 0.19750908E-001, 0.22202137E-001, 0.00000000E+000, 0.64230734E-001, 0.50497285E-002,-0.12411432E-002,-0.11566486E+000, 0.69827678E-001, 0.00000000E+000, 0.00000000E+000,
13600,0, 0.13760000E+004, 0.10000000E+000, 0.95584585E-001, 0.21586687E-002, 0.28600303E+003, 0.19752385E-001, 0.22242431E-001, 0.00000000E+000, 0.63630970E-001, 0.44165352E-002,-0.19151624E-002,-0.11585177E+000, 0.71961854E-001, 0.00000000E+000, 0.00000000E+000,
13620,0, 0.13780000E+004, 0.10000000E+000, 0.95991027E-001, 0.20831795E-002, 0.28619460E+003, 0.19753877E-001, 0.22212920E-001, 0.00000000E+000, 0.63034693E-001, 0.37864644E-002,-0.25973491E-002,-0.11609575E+000, 0.74084864E-001, 0.00000000E+000, 0.00000000E+000,
13640,0, 0.13800000E+004, 0.10000000E+000, 0.96383870E-001, 0.19996101E-002, 0.28638698E+003, 0.19755353E-001, 0.22112723E-001, 0.00000000E+000, 0.62443656E-001, 0.31613888E-002,-0.32861085E-002,-0.11639668E+000, 0.76190469E-001, 0.00000000E+000, 0.00000000E+000,
13660,0, 0.13820000E+004, 0.10000000E+000, 0.96761370E-001, 0.19080345E-002, 0.28658013E+003, 0.19756776E-001, 0.21941072E-001, 0.00000000E+000, 0.61859647E-001, 0.25432314E-002,-0.39798101E-002,-0.11675430E+000, 0.78272306E-001, 0.00000000E+000, 0.00000000E+000,
13680,0, 0.13840000E+004, 0.10000000E+000, 0.97121776E-001, 0.18084029E-002, 0.28677402E+003, 0.19758114E-001, 0.21697317E-001, 0.00000000E+000, 0.61284473E-001, 0.19339251E-002,-0.46767333E-002,-0.11716824E+000, 0.80323895E-001, 0.00000000E+000, 0.00000000E+000,
13700,0, 0.13860000E+004, 0.10000000E+000, 0.97463339E-001, 0.17009908E-002, 0.28696860E+003, 0.19759328E-001, 0.21380933E-001, 0.00000000E+000, 0.60719966E-001, 0.13354341E-002,-0.53751026E-002,-0.11763801E+000, 0.82338643E-001, 0.00000000E+000, 0.00000000E+000,
13720,0, 0.13880000E+004, 0.10000000E+000, 0.97784324E-001, 0.15857556E-002, 0.28716386E+003, 0.19760384E-001, 0.20991539E-001, 0.00000000E+000, 0.60167971E-001, 0.74974048E-003,-0.60730944E-002,-0.11816298E+000, 0.84309905E-001, 0.00000000E+000, 0.00000000E+000,
13740,0, 0.13900000E+004, 0.10000000E+000, 0.98083023E-001, 0.14630582E-002, 0.28735973E+003, 0.19761244E-001, 0.20528916E-001, 0.00000000E+000, 0.59630343E-001, 0.17884569E-003,-0.67688063E-002,-0.11874242E+000, 0.86230953E-001, 0.00000000E+000, 0.00000000E+000,
13760,0, 0.13920000E+004, 0.10000000E+000, 0.98357764E-001, 0.13329955E-002, 0.28755617E+003, 0.19761870E-001, 0.19993026E-001, 0.00000000E+000, 0.59108932E-001,-0.37525379E-003,-0.74603056E-002,-0.11937544E+000, 0.88095092E-001, 0.00000000E+000, 0.00000000E+000,
13780,0, 0.13940000E+004, 0.10000000E+000, 0.98606931E-001, 0.11958837E-002, 0.28775314E+003, 0.19762226E-001, 0.19384052E-001, 0.00000000E+000, 0.58605573E-001,-0.91056972E-003,-0.81455654E-002,-0.12006103E+000, 0.89895640E-001, 0.00000000E+000, 0.00000000E+000,
13800,0, 0.13960000E+004, 0.10000000E+000, 0.98828967E-001, 0.10521914E-002, 0.28795058E+003, 0.19762274E-001, 0.18702335E-001, 0.00000000E+000, 0.58122077E-001,-0.14251367E-002,-0.88225735E-002,-0.12079803E+000, 0.91625997E-001, 0.00000000E+000, 0.00000000E+000,
13820,0, 0.13980000E+004, 0.10000000E+000, 0.99022393E-001, 0.90204777E-003, 0.28814844E+003, 0.19761978E-001, 0.17948432E-001, 0.00000000E+000, 0.57660223E-001,-0.19170208E-002,-0.94892789E-002,-0.12158516E+000, 0.93279664E-001, 0.00000000E+000, 0.00000000E+000,
13840,0, 0.14000000E+004, 0.10000000E+000, 0.99185819E-001, 0.74604821E-003, 0.28834665E+003, 0.19761301E-001, 0.17123128E-001, 0.00000000E+000, 0.57221743E-001,-0.23843359E-002,-0.10143613E-001,-0.12242097E+000, 0.94850301E-001, 0.00000000E+000, 0.00000000E+000,
13860,0, 0.14020000E+004, 0.10000000E+000, 0.99317957E-001, 0.58446097E-003, 0.28854516E+003, 0.19760207E-001, 0.16227434E-001, 0.00000000E+000, 0.56808315E-001,-0.28252534E-002,-0.10783511E-001,-0.12330389E+000, 0.96331769E-001, 0.00000000E+000, 0.00000000E+000,
13880,0, 0.14040000E+004, 0.10000000E+000, 0.99417640E-001, 0.41796252E-003, 0.28874390E+003, 0.19758661E-001, 0.15262633E-001, 0.00000000E+000, 0.56421549E-001,-0.32380153E-002,-0.11406864E-001,-0.12423218E+000, 0.97718147E-001, 0.00000000E+000, 0.00000000E+000,
13900,0, 0.14060000E+004, 0.10000000E+000, 0.99483827E-001, 0.24692303E-003, 0.28894281E+003, 0.19756632E-001, 0.14230248E-001, 0.00000000E+000, 0.56062982E-001,-0.36209487E-002,-0.12011606E-001,-0.12520399E+000, 0.99003816E-001, 0.00000000E+000, 0.00000000E+000,
13920,0, 0.14080000E+004, 0.10000000E+000, 0.99515622E-001, 0.72002981E-004, 0.28914181E+003, 0.19754086E-001, 0.13132109E-001, 0.00000000E+000, 0.55734056E-001,-0.39724759E-002,-0.12595637E-001,-0.12621730E+000, 0.10018347E+000, 0.00000000E+000, 0.00000000E+000,
13940,0, 0.14100000E+004, 0.10000000E+000, 0.99512281E-001,-0.10608101E-003, 0.28934085E+003, 0.19750993E-001, 0.11970285E-001, 0.00000000E+000, 0.55436122E-001,-0.42911278E-002,-0.13156917E-001,-0.12726995E+000, 0.10125216E+000, 0.00000000E+000, 0.00000000E+000,
13960,0, 0.14120000E+004, 0.10000000E+000, 0.99473234E-001,-0.28679024E-003, 0.28953984E+003, 0.19747326E-001, 0.10747265E-001, 0.00000000E+000, 0.55170416E-001,-0.45755594E-002,-0.13693321E-001,-0.12835964E+000, 0.10220537E+000, 0.00000000E+000, 0.00000000E+000,
13980,0, 0.14140000E+004, 0.10000000E+000, 0.99398077E-001,-0.46934736E-003, 0.28973872E+003, 0.19743059E-001, 0.94657071E-002, 0.00000000E+000, 0.54938039E-001,-0.48245727E-002,-0.14202890E-001,-0.12948394E+000, 0.10303907E+000, 0.00000000E+000, 0.00000000E+000,
14000,0, 0.14160000E+004, 0.10000000E+000, 0.10059046E+000, 0.60693806E-002, 0.28993260E+003, 0.19742337E-001, 0.19440855E-001, 0.00000000E+000, 0.51301789E-001,-0.97257093E-002,-0.14822706E-001,-0.13062578E+000, 0.12331327E+000, 0.00000000E+000, 0.00000000E+000,
14020,0, 0.14180000E+004, 0.10000000E+000, 0.10197780E+000, 0.76734877E-002, 0.29013511E+003, 0.19747325E-001, 0.26977923E-001, 0.00000000E+000, 0.46250459E-001,-0.15718238E-001,-0.15651371E-001,-0.13175408E+000, 0.14385115E+000, 0.00000000E+000, 0.00000000E+000,
14040,0, 0.14200000E+004, 0.10000000E+000, 0.10366163E+000, 0.85137118E-002, 0.29034072E+003, 0.19757251E-001, 0.34295069E-001, 0.00000000E+000, 0.41181813E-001,-0.21783875E-001,-0.16715550E-001,-0.13286871E+000, 0.16448139E+000, 0.00000000E+000, 0.00000000E+000,
14060,0, 0.14220000E+004, 0.10000000E+000, 0.10550512E+000, 0.92211959E-002, 0.29054986E+003, 0.19771562E-001, 0.40537714E-001, 0.00000000E+000, 0.36476102E-001,-0.27423813E-001,-0.18068253E-001,-0.13397445E+000, 0.18352813E+000, 0.00000000E+000, 0.00000000E+000,
14080,0, 0.14240000E+004, 0.10000000E+000, 0.10756253E+000, 0.99874618E-002, 0.29076289E+003, 0.19789966E-001, 0.46575839E-001, 0.00000000E+000, 0.31935986E-001,-0.32947095E-001,-0.19752165E-001,-0.13507607E+000, 0.20241518E+000, 0.00000000E+000, 0.00000000E+000,
14100,0, 0.14260000E+004, 0.10000000E+000, 0.10974613E+000, 0.10063505E-001, 0.29098019E+003, 0.19812283E-001, 0.51706007E-001, 0.00000000E+000, 0.27524532E-001,-0.38298420E-001,-0.21788425E-001,-0.13617649E+000, 0.22044481E+000, 0.00000000E+000, 0.00000000E+000,
14120,0, 0.14280000E+004, 0.10000000E+000, 0.11199534E+000, 0.10232538E-001, 0.29120192E+003, 0.19837856E-001, 0.55912771E-001, 0.00000000E+000, 0.23480638E-001,-0.43244600E-001,-0.24204152E-001,-0.13728057E+000, 0.23716146E+000, 0.00000000E+000, 0.00000000E+000,
14140,0, 0.14300000E+004, 0.10000000E+000, 0.11433217E+000, 0.10337425E-001, 0.29142823E+003, 0.19866367E-001, 0.59626855E-001, 0.00000000E+000, 0.19666073E-001,-0.47949445E-001,-0.26820901E-001,-0.13839314E+000, 0.25312427E+000, 0.00000000E+000, 0.00000000E+000,
14160,0, 0.14320000E+004, 0.10000000E+000, 0.11671902E+000, 0.10306745E-001, 0.29165928E+003, 0.19897525E-001, 0.62704113E-001, 0.00000000E+000, 0.16071333E-001,-0.52336544E-001,-0.29395978E-001,-0.13952032E+000, 0.26788562E+000, 0.00000000E+000, 0.00000000E+000,
14180,0, 0.14340000E+004, 0.10000000E+000, 0.11913704E+000, 0.10160387E-001, 0.29189513E+003, 0.19930993E-001, 0.65204036E-001, 0.00000000E+000, 0.12691530E-001,-0.56442534E-001,-0.32126938E-001,-0.14067078E+000, 0.28175276E+000, 0.00000000E+000, 0.00000000E+000,
14200,0, 0.14360000E+004, 0.10000000E+000, 0.12154736E+000, 0.98342369E-002, 0.29213582E+003, 0.19966392E-001, 0.67033676E-001, 0.00000000E+000, 0.94184359E-002,-0.60366516E-001,-0.35118517E-001,-0.14185574E+000, 0.29495601E+000, 0.00000000E+000, 0.00000000E+000,
14220,0, 0.14380000E+004, 0.10000000E+000, 0.12391392E+000, 0.94368719E-002, 0.29238129E+003, 0.20003241E-001, 0.68193736E-001, 0.00000000E+000, 0.63165970E-002,-0.64066247E-001,-0.38399344E-001,-0.14308963E+000, 0.30743236E+000, 0.00000000E+000, 0.00000000E+000,
14240,0, 0.14400000E+004, 0.10000000E+000, 0.12624711E+000, 0.92161443E-002, 0.29263145E+003, 0.20041161E-001, 0.68975469E-001, 0.00000000E+000, 0.33632009E-002,-0.67570852E-001,-0.41809911E-001,-0.14438689E+000, 0.31937992E+000, 0.00000000E+000, 0.00000000E+000,
14260,0, 0.14420000E+004, 0.10000000E+000, 0.12857241E+000, 0.90770097E-002, 0.29288627E+003, 0.20080048E-001, 0.69592373E-001, 0.00000000E+000, 0.53932530E-003,-0.70864917E-001,-0.44972264E-001,-0.14575915E+000, 0.33064938E+000, 0.00000000E+000, 0.00000000E+000,
14280,0, 0.14440000E+004, 0.10000000E+000, 0.13090287E+000, 0.88553613E-002, 0.29314575E+003, 0.20119905E-001, 0.70102895E-001, 0.00000000E+000,-0.21706572E-002,-0.74027389E-001,-0.47927514E-001,-0.14721568E+000, 0.34144413E+000, 0.00000000E+000, 0.00000000E+000,
14300,0, 0.14460000E+004, 0.10000000E+000, 0.13318974E+000, 0.84265560E-002, 0.29340985E+003, 0.20160557E-001, 0.70217882E-001, 0.00000000E+000,-0.47713540E-002,-0.77064575E-001,-0.50961866E-001,-0.14876529E+000, 0.35178096E+000, 0.00000000E+000, 0.00000000E+000,
14320,0, 0.14480000E+004, 0.10000000E+000, 0.13538096E+000, 0.78829699E-002, 0.29367844E+003, 0.20201566E-001, 0.69794152E-001, 0.00000000E+000,-0.72841648E-002,-0.79971886E-001,-0.54195604E-001,-0.15041950E+000, 0.36166531E+000, 0.00000000E+000, 0.00000000E+000,
14340,0, 0.14500000E+004, 0.10000000E+000, 0.13745549E+000, 0.73137914E-002, 0.29395130E+003, 0.20242467E-001, 0.68911002E-001, 0.00000000E+000,-0.97200251E-002,-0.82791917E-001,-0.57654814E-001,-0.15219293E+000, 0.37127069E+000, 0.00000000E+000, 0.00000000E+000,
14360,0, 0.14520000E+004, 0.10000000E+000, 0.13938881E+000, 0.66325506E-002, 0.29422817E+003, 0.20282848E-001, 0.67570634E-001, 0.00000000E+000,-0.12059660E-001,-0.85519258E-001,-0.61279979E-001,-0.15410011E+000, 0.38052965E+000, 0.00000000E+000, 0.00000000E+000,
14380,0, 0.14540000E+004, 0.10000000E+000, 0.14115132E+000, 0.59380098E-002, 0.29450874E+003, 0.20322233E-001, 0.65769983E-001, 0.00000000E+000,-0.14282674E-001,-0.88120565E-001,-0.64988506E-001,-0.15615250E+000, 0.38931422E+000, 0.00000000E+000, 0.00000000E+000,
14400,0, 0.14560000E+004, 0.10000000E+000, 0.14273489E+000, 0.52223722E-002, 0.29479265E+003, 0.20360209E-001, 0.63603184E-001, 0.00000000E+000,-0.16456488E-001,-0.90626635E-001,-0.68684736E-001,-0.15835674E+000, 0.39772779E+000, 0.00000000E+000, 0.00000000E+000,
14420,0, 0.14580000E+004, 0.10000000E+000, 0.14407040E+000, 0.40034101E-002, 0.29507952E+003, 0.20396309E-001, 0.60758517E-001, 0.00000000E+000,-0.18500271E-001,-0.92976421E-001,-0.72613088E-001,-0.16071521E+000, 0.40556351E+000, 0.00000000E+000, 0.00000000E+000,
14440,0, 0.14600000E+004, 0.10000000E+000, 0.14502956E+000, 0.25623048E-002, 0.29536869E+003, 0.20429478E-001, 0.56830374E-001, 0.00000000E+000,-0.20321872E-001,-0.95049355E-001,-0.77072475E-001,-0.16322917E+000, 0.41250325E+000, 0.00000000E+000, 0.00000000E+000,
14460,0, 0.14620000E+004, 0.10000000E+000, 0.14558627E+000, 0.13454960E-002, 0.29565936E+003, 0.20458641E-001, 0.52060301E-001, 0.00000000E+000,-0.21909197E-001,-0.96842596E-001,-0.81771199E-001,-0.16590137E+000, 0.41848467E+000, 0.00000000E+000, 0.00000000E+000,
14480,0, 0.14640000E+004, 0.10000000E+000, 0.14582947E+000, 0.31842231E-003, 0.29595083E+003, 0.20483387E-001, 0.47081612E-001, 0.00000000E+000,-0.23243296E-001,-0.98325302E-001,-0.85996775E-001,-0.16873658E+000, 0.42338356E+000, 0.00000000E+000, 0.00000000E+000,
14500,0, 0.14660000E+004, 0.10000000E+000, 0.14575989E+000,-0.81693960E-003, 0.29624247E+003, 0.20503589E-001, 0.41801081E-001, 0.00000000E+000,-0.24282699E-001,-0.99434109E-001,-0.89757321E-001,-0.17174037E+000, 0.42701558E+000, 0.00000000E+000, 0.00000000E+000,
14520,0, 0.14680000E+004, 0.10000000E+000, 0.14533553E+000,-0.21157731E-002, 0.29653363E+003, 0.20518892E-001, 0.35974890E-001, 0.00000000E+000,-0.25009955E-001,-0.10014984E+000,-0.93242527E-001,-0.17492194E+000, 0.42929915E+000, 0.00000000E+000, 0.00000000E+000,
14540,0, 0.14700000E+004, 0.10000000E+000, 0.14451844E+000,-0.35389260E-002, 0.29682355E+003, 0.20528769E-001, 0.29459085E-001, 0.00000000E+000,-0.25418537E-001,-0.10045717E+000,-0.96546791E-001,-0.17830338E+000, 0.43018496E+000, 0.00000000E+000, 0.00000000E+000,
14560,0, 0.14720000E+004, 0.10000000E+000, 0.14329339E+000,-0.50529964E-002, 0.29711143E+003, 0.20532696E-001, 0.22238017E-001, 0.00000000E+000,-0.25513883E-001,-0.10036385E+000,-0.99620613E-001,-0.18192840E+000, 0.42966477E+000, 0.00000000E+000, 0.00000000E+000,
14580,0, 0.14740000E+004, 0.10000000E+000, 0.14158035E+000,-0.69382016E-002, 0.29739639E+003, 0.20530038E-001, 0.13849123E-001, 0.00000000E+000,-0.25278981E-001,-0.99851742E-001,-0.10291958E+000,-0.18584481E+000, 0.42774423E+000, 0.00000000E+000, 0.00000000E+000,
14600,0, 0.14760000E+004, 0.10000000E+000, 0.13934984E+000,-0.89339046E-002, 0.29767741E+003, 0.20519969E-001, 0.42458755E-002, 0.00000000E+000,-0.24708777E-001,-0.98915015E-001,-0.10644680E+000,-0.19007422E+000, 0.42439069E+000, 0.00000000E+000, 0.00000000E+000,
14620,0, 0.14780000E+004, 0.10000000E+000, 0.13666113E+000,-0.10496214E-001, 0.29795348E+003, 0.20501989E-001,-0.61634666E-002, 0.00000000E+000,-0.23771348E-001,-0.97511424E-001,-0.10975607E+000,-0.19461513E+000, 0.41949051E+000, 0.00000000E+000, 0.00000000E+000,
14640,0, 0.14800000E+004, 0.10000000E+000, 0.13363303E+000,-0.11894828E-001, 0.29822383E+003, 0.20476364E-001,-0.16883570E-001, 0.00000000E+000,-0.22468804E-001,-0.95635614E-001,-0.11234421E+000,-0.19945210E+000, 0.41301715E+000, 0.00000000E+000, 0.00000000E+000,
14660,0, 0.14820000E+004, 0.10000000E+000, 0.13031692E+000,-0.13202498E-001, 0.29848782E+003, 0.20443540E-001,-0.27939013E-001, 0.00000000E+000,-0.20810693E-001,-0.93296000E-001,-0.11427717E+000,-0.20456059E+000, 0.40500544E+000, 0.00000000E+000, 0.00000000E+000,
14680,0, 0.14840000E+004, 0.10000000E+000, 0.12675902E+000,-0.14473965E-001, 0.29874494E+003, 0.20403977E-001,-0.39346123E-001, 0.00000000E+000,-0.18805984E-001,-0.90507937E-001,-0.11562994E+000,-0.20991041E+000, 0.39550815E+000, 0.00000000E+000, 0.00000000E+000,
14700,0, 0.14860000E+004, 0.10000000E+000, 0.12299522E+000,-0.15667141E-001, 0.29899472E+003, 0.20358129E-001,-0.51168176E-001, 0.00000000E+000,-0.16470088E-001,-0.87290064E-001,-0.11650454E+000,-0.21547184E+000, 0.38456836E+000, 0.00000000E+000, 0.00000000E+000,
14720,0, 0.14880000E+004, 0.10000000E+000, 0.11906610E+000,-0.16796679E-001, 0.29923681E+003, 0.20306469E-001,-0.63411395E-001, 0.00000000E+000,-0.13790618E-001,-0.83649071E-001,-0.11692410E+000,-0.22122408E+000, 0.37217647E+000, 0.00000000E+000, 0.00000000E+000,
14740,0, 0.14900000E+004, 0.10000000E+000, 0.11501774E+000,-0.17788864E-001, 0.29947091E+003, 0.20249524E-001,-0.76021629E-001, 0.00000000E+000,-0.10797780E-001,-0.79624258E-001,-0.11688765E+000,-0.22716038E+000, 0.35844844E+000, 0.00000000E+000, 0.00000000E+000,
14760,0, 0.14920000E+004, 0.10000000E+000, 0.11089610E+000,-0.18702036E-001, 0.29969683E+003, 0.20187885E-001,-0.88944482E-001, 0.00000000E+000,-0.74726978E-002,-0.75242081E-001,-0.11641213E+000,-0.23328278E+000, 0.34346520E+000, 0.00000000E+000, 0.00000000E+000,
14780,0, 0.14940000E+004, 0.10000000E+000, 0.10673021E+000,-0.19584597E-001, 0.29991446E+003, 0.20122138E-001,-0.10226246E+000, 0.00000000E+000,-0.38226008E-002,-0.70518295E-001,-0.11562251E+000,-0.23957956E+000, 0.32728051E+000, 0.00000000E+000, 0.00000000E+000,
14800,0, 0.14960000E+004, 0.10000000E+000, 0.10255241E+000,-0.20326557E-001, 0.30012374E+003, 0.20052815E-001,-0.11595488E+000, 0.00000000E+000, 0.44583639E-004,-0.65560658E-001,-0.11470510E+000,-0.24602078E+000, 0.31028708E+000, 0.00000000E+000, 0.00000000E+000,
14820,0, 0.14980000E+004, 0.10000000E+000, 0.98397646E-001,-0.21024254E-001, 0.30032469E+003, 0.19980497E-001,-0.12997897E+000, 0.00000000E+000, 0.41091699E-002,-0.60400548E-001,-0.11372818E+000,-0.25256351E+000, 0.29260410E+000, 0.00000000E+000, 0.00000000E+000,
14840,0, 0.15000000E+004, 0.10000000E+000, 0.94285660E-001,-0.21628255E-001, 0.30051736E+003, 0.19905712E-001,-0.14441239E+000, 0.00000000E+000, 0.84152476E-002,-0.55005251E-001,-0.11284537E+000,-0.25915768E+000, 0.27418067E+000, 0.00000000E+000, 0.00000000E+000,
