TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87875761E+003, 0.89657524E+003, 0.10326150E+004, 0.12202938E+004, 0.00000000E+000, 0.87891293E+003, 0.00000000E+000, 0.87876967E+003, 0.87841453E+003, 0.32104510E+000, 0.32104510E+000, 0.87857809E+003, 0.62739622E+003,
 0.40500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87885583E+003, 0.89663112E+003, 0.10324748E+004, 0.12202662E+004, 0.00000000E+000, 0.87901276E+003, 0.00000000E+000, 0.87886852E+003, 0.87851549E+003, 0.32061042E+000, 0.32061042E+000, 0.87867827E+003, 0.62739060E+003,
 0.40600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87895323E+003, 0.89668627E+003, 0.10323340E+004, 0.12202388E+004, 0.00000000E+000, 0.87911177E+003, 0.00000000E+000, 0.87896655E+003, 0.87861560E+003, 0.32017686E+000, 0.32017686E+000, 0.87877761E+003, 0.62738496E+003,
 0.40700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87904983E+003, 0.89674069E+003, 0.10321925E+004, 0.12202115E+004, 0.00000000E+000, 0.87920996E+003, 0.00000000E+000, 0.87906376E+003, 0.87871489E+003, 0.31974442E+000, 0.31974442E+000, 0.87887614E+003, 0.62737933E+003,
 0.40800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87914564E+003, 0.89679439E+003, 0.10320505E+004, 0.12201843E+004, 0.00000000E+000, 0.87930734E+003, 0.00000000E+000, 0.87916018E+003, 0.87881337E+003, 0.31931311E+000, 0.31931311E+000, 0.87897385E+003, 0.62737368E+003,
 0.40900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87924069E+003, 0.89684738E+003, 0.10319079E+004, 0.12201572E+004, 0.00000000E+000, 0.87940392E+003, 0.00000000E+000, 0.87925582E+003, 0.87891105E+003, 0.31888291E+000, 0.31888291E+000, 0.87907077E+003, 0.62736803E+003,
 0.41000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87933509E+003, 0.89689968E+003, 0.10317647E+004, 0.12176228E+004, 0.00000000E+000, 0.87949972E+003, 0.00000000E+000, 0.87935071E+003, 0.87900794E+003, 0.31845382E+000, 0.31845382E+000, 0.87916691E+003, 0.62736235E+003,
 0.41100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87942932E+003, 0.89695128E+003, 0.10316209E+004, 0.12176003E+004, 0.00000000E+000, 0.87959475E+003, 0.00000000E+000, 0.87944484E+003, 0.87910406E+003, 0.31802584E+000, 0.31802584E+000, 0.87926228E+003, 0.62735666E+003,
 0.41200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87952281E+003, 0.89700220E+003, 0.10314766E+004, 0.12175778E+004, 0.00000000E+000, 0.87968902E+003, 0.00000000E+000, 0.87953823E+003, 0.87919942E+003, 0.31759897E+000, 0.31759897E+000, 0.87935689E+003, 0.62735096E+003,
 0.41300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87961557E+003, 0.89705244E+003, 0.10313318E+004, 0.12175555E+004, 0.00000000E+000, 0.87978255E+003, 0.00000000E+000, 0.87963088E+003, 0.87929403E+003, 0.31717319E+000, 0.31717319E+000, 0.87945076E+003, 0.62734523E+003,
 0.41400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87970760E+003, 0.89710201E+003, 0.10311864E+004, 0.12175332E+004, 0.00000000E+000, 0.87987533E+003, 0.00000000E+000, 0.87972282E+003, 0.87938789E+003, 0.31674850E+000, 0.31674850E+000, 0.87954389E+003, 0.62733950E+003,
 0.41500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87979892E+003, 0.89715092E+003, 0.10310405E+004, 0.12175111E+004, 0.00000000E+000, 0.87996739E+003, 0.00000000E+000, 0.87981403E+003, 0.87948101E+003, 0.31632491E+000, 0.31632491E+000, 0.87963630E+003, 0.62733375E+003,
 0.41600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87988953E+003, 0.89719917E+003, 0.10308942E+004, 0.12174890E+004, 0.00000000E+000, 0.88005872E+003, 0.00000000E+000, 0.87990455E+003, 0.87957341E+003, 0.31590240E+000, 0.31590240E+000, 0.87972798E+003, 0.62732802E+003,
 0.41700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87997944E+003, 0.89724679E+003, 0.10307473E+004, 0.12174671E+004, 0.00000000E+000, 0.88014934E+003, 0.00000000E+000, 0.87999435E+003, 0.87966508E+003, 0.31548097E+000, 0.31548097E+000, 0.87981895E+003, 0.62732225E+003,
 0.41800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88006866E+003, 0.89729376E+003, 0.10306000E+004, 0.12174452E+004, 0.00000000E+000, 0.88023926E+003, 0.00000000E+000, 0.88008348E+003, 0.87975604E+003, 0.31506062E+000, 0.31506062E+000, 0.87990922E+003, 0.62731646E+003,
 0.41900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88015719E+003, 0.89734010E+003, 0.10304522E+004, 0.12174235E+004, 0.00000000E+000, 0.88032848E+003, 0.00000000E+000, 0.88017191E+003, 0.87984630E+003, 0.31464134E+000, 0.31464134E+000, 0.87999879E+003, 0.62731067E+003,
 0.42000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88024504E+003, 0.89738581E+003, 0.10303040E+004, 0.12174018E+004, 0.00000000E+000, 0.88041700E+003, 0.00000000E+000, 0.88025967E+003, 0.87993586E+003, 0.31422313E+000, 0.31422313E+000, 0.88008767E+003, 0.62730491E+003,
 0.42100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88033222E+003, 0.89743088E+003, 0.10301553E+004, 0.12173802E+004, 0.00000000E+000, 0.88050485E+003, 0.00000000E+000, 0.88034675E+003, 0.88002473E+003, 0.31380598E+000, 0.31380598E+000, 0.88017587E+003, 0.62729908E+003,
 0.42200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88041873E+003, 0.89747531E+003, 0.10300062E+004, 0.12173588E+004, 0.00000000E+000, 0.88059202E+003, 0.00000000E+000, 0.88043318E+003, 0.88011291E+003, 0.31338990E+000, 0.31338990E+000, 0.88026340E+003, 0.62729324E+003,
 0.42300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88050458E+003, 0.89751911E+003, 0.10298566E+004, 0.12173374E+004, 0.00000000E+000, 0.88067851E+003, 0.00000000E+000, 0.88051892E+003, 0.88020041E+003, 0.31297487E+000, 0.31297487E+000, 0.88035025E+003, 0.62728741E+003,
 0.42400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88058976E+003, 0.89756229E+003, 0.10297066E+004, 0.12173161E+004, 0.00000000E+000, 0.88076433E+003, 0.00000000E+000, 0.88060402E+003, 0.88028723E+003, 0.31256090E+000, 0.31256090E+000, 0.88043643E+003, 0.62728160E+003,
 0.42500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88067428E+003, 0.89760487E+003, 0.10295563E+004, 0.12172949E+004, 0.00000000E+000, 0.88084948E+003, 0.00000000E+000, 0.88068844E+003, 0.88037337E+003, 0.31214797E+000, 0.31214797E+000, 0.88052194E+003, 0.62727573E+003,
 0.42600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88075815E+003, 0.89764685E+003, 0.10294055E+004, 0.12172738E+004, 0.00000000E+000, 0.88093397E+003, 0.00000000E+000, 0.88077223E+003, 0.88045884E+003, 0.31173609E+000, 0.31173609E+000, 0.88060680E+003, 0.62726984E+003,
 0.42700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88084137E+003, 0.89768826E+003, 0.10292543E+004, 0.12172528E+004, 0.00000000E+000, 0.88101781E+003, 0.00000000E+000, 0.88085535E+003, 0.88054364E+003, 0.31132525E+000, 0.31132525E+000, 0.88069099E+003, 0.62726395E+003,
 0.42800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88092395E+003, 0.89772910E+003, 0.10291027E+004, 0.12172319E+004, 0.00000000E+000, 0.88110100E+003, 0.00000000E+000, 0.88093785E+003, 0.88062780E+003, 0.31091545E+000, 0.31091545E+000, 0.88077455E+003, 0.62725810E+003,
 0.42900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88100591E+003, 0.89776939E+003, 0.10289508E+004, 0.12172111E+004, 0.00000000E+000, 0.88118355E+003, 0.00000000E+000, 0.88101971E+003, 0.88071131E+003, 0.31050669E+000, 0.31050669E+000, 0.88085745E+003, 0.62725217E+003,
 0.43000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88108724E+003, 0.89780912E+003, 0.10287985E+004, 0.12171904E+004, 0.00000000E+000, 0.88126547E+003, 0.00000000E+000, 0.88110096E+003, 0.88079418E+003, 0.31009895E+000, 0.31009895E+000, 0.88093974E+003, 0.62724623E+003,
 0.43100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88116796E+003, 0.89784832E+003, 0.10286458E+004, 0.12171698E+004, 0.00000000E+000, 0.88134676E+003, 0.00000000E+000, 0.88118159E+003, 0.88087643E+003, 0.30969224E+000, 0.30969224E+000, 0.88102140E+003, 0.62724030E+003,
 0.43200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88124808E+003, 0.89788697E+003, 0.10284928E+004, 0.12171492E+004, 0.00000000E+000, 0.88142745E+003, 0.00000000E+000, 0.88126163E+003, 0.88095806E+003, 0.30928655E+000, 0.30928655E+000, 0.88110245E+003, 0.62723438E+003,
 0.43300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88132760E+003, 0.89792511E+003, 0.10283395E+004, 0.12171288E+004, 0.00000000E+000, 0.88150752E+003, 0.00000000E+000, 0.88134106E+003, 0.88103907E+003, 0.30888188E+000, 0.30888188E+000, 0.88118288E+003, 0.62722850E+003,
 0.43400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88140654E+003, 0.89796272E+003, 0.10281858E+004, 0.12171084E+004, 0.00000000E+000, 0.88158700E+003, 0.00000000E+000, 0.88141991E+003, 0.88111948E+003, 0.30847822E+000, 0.30847822E+000, 0.88126272E+003, 0.62722252E+003,
 0.43500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88148489E+003, 0.89799983E+003, 0.10280318E+004, 0.12170881E+004, 0.00000000E+000, 0.88166588E+003, 0.00000000E+000, 0.88149817E+003, 0.88119929E+003, 0.30807557E+000, 0.30807557E+000, 0.88134197E+003, 0.62721652E+003,
 0.43600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88156266E+003, 0.89803643E+003, 0.10278776E+004, 0.12170680E+004, 0.00000000E+000, 0.88174418E+003, 0.00000000E+000, 0.88157587E+003, 0.88127850E+003, 0.30767393E+000, 0.30767393E+000, 0.88142064E+003, 0.62721054E+003,
 0.43700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88163987E+003, 0.89807254E+003, 0.10277230E+004, 0.12170479E+004, 0.00000000E+000, 0.88182190E+003, 0.00000000E+000, 0.88165299E+003, 0.88135714E+003, 0.30727329E+000, 0.30727329E+000, 0.88149872E+003, 0.62720459E+003,
 0.43800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88171651E+003, 0.89810817E+003, 0.10275682E+004, 0.12170279E+004, 0.00000000E+000, 0.88189905E+003, 0.00000000E+000, 0.88172957E+003, 0.88143520E+003, 0.30687366E+000, 0.30687366E+000, 0.88157623E+003, 0.62719855E+003,
 0.43900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88179261E+003, 0.89814331E+003, 0.10274131E+004, 0.12170079E+004, 0.00000000E+000, 0.88197564E+003, 0.00000000E+000, 0.88180557E+003, 0.88151269E+003, 0.30647501E+000, 0.30647501E+000, 0.88165319E+003, 0.62719251E+003,
 0.44000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88186815E+003, 0.89817799E+003, 0.10272578E+004, 0.12169881E+004, 0.00000000E+000, 0.88205167E+003, 0.00000000E+000, 0.88188105E+003, 0.88158961E+003, 0.30607736E+000, 0.30607736E+000, 0.88172958E+003, 0.62718646E+003,
 0.44100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88194316E+003, 0.89821219E+003, 0.10271022E+004, 0.12169684E+004, 0.00000000E+000, 0.88212715E+003, 0.00000000E+000, 0.88195597E+003, 0.88166598E+003, 0.30568070E+000, 0.30568070E+000, 0.88180543E+003, 0.62718044E+003,
 0.44200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88201763E+003, 0.89824594E+003, 0.10269463E+004, 0.12169487E+004, 0.00000000E+000, 0.88220208E+003, 0.00000000E+000, 0.88203037E+003, 0.88174180E+003, 0.30528502E+000, 0.30528502E+000, 0.88188073E+003, 0.62717444E+003,
 0.44300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88209158E+003, 0.89827924E+003, 0.10267903E+004, 0.12169291E+004, 0.00000000E+000, 0.88227649E+003, 0.00000000E+000, 0.88210424E+003, 0.88181708E+003, 0.30489032E+000, 0.30489032E+000, 0.88195550E+003, 0.62716847E+003,
 0.44400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88216500E+003, 0.89831209E+003, 0.10266340E+004, 0.12169097E+004, 0.00000000E+000, 0.88235036E+003, 0.00000000E+000, 0.88217760E+003, 0.88189183E+003, 0.30449660E+000, 0.30449660E+000, 0.88202973E+003, 0.62716236E+003,
 0.44500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88223792E+003, 0.89834450E+003, 0.10264775E+004, 0.12168903E+004, 0.00000000E+000, 0.88242371E+003, 0.00000000E+000, 0.88225043E+003, 0.88196604E+003, 0.30410385E+000, 0.30410385E+000, 0.88210345E+003, 0.62715626E+003,
 0.44600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88231032E+003, 0.89837649E+003, 0.10263208E+004, 0.12168709E+004, 0.00000000E+000, 0.88249654E+003, 0.00000000E+000, 0.88232277E+003, 0.88203973E+003, 0.30371207E+000, 0.30371207E+000, 0.88217664E+003, 0.62715017E+003,
 0.44700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88238222E+003, 0.89840804E+003, 0.10261639E+004, 0.12168517E+004, 0.00000000E+000, 0.88256886E+003, 0.00000000E+000, 0.88239459E+003, 0.88211291E+003, 0.30332126E+000, 0.30332126E+000, 0.88224933E+003, 0.62714411E+003,
 0.44800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88245363E+003, 0.89843917E+003, 0.10260068E+004, 0.12168326E+004, 0.00000000E+000, 0.88264068E+003, 0.00000000E+000, 0.88246594E+003, 0.88218558E+003, 0.30293142E+000, 0.30293142E+000, 0.88232151E+003, 0.62713807E+003,
 0.44900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88252455E+003, 0.89846989E+003, 0.10258495E+004, 0.12168135E+004, 0.00000000E+000, 0.88271200E+003, 0.00000000E+000, 0.88253678E+003, 0.88225774E+003, 0.30254253E+000, 0.30254253E+000, 0.88239320E+003, 0.62713191E+003,
 0.45000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88259499E+003, 0.89850021E+003, 0.10256921E+004, 0.12167945E+004, 0.00000000E+000, 0.88278283E+003, 0.00000000E+000, 0.88260715E+003, 0.88232940E+003, 0.30215459E+000, 0.30215459E+000, 0.88246439E+003, 0.62712574E+003,
 0.45100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88266495E+003, 0.89853012E+003, 0.10255345E+004, 0.12167756E+004, 0.00000000E+000, 0.88285317E+003, 0.00000000E+000, 0.88267704E+003, 0.88240058E+003, 0.30176761E+000, 0.30176761E+000, 0.88253511E+003, 0.62711958E+003,
 0.45200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88273444E+003, 0.89855964E+003, 0.10253768E+004, 0.12167568E+004, 0.00000000E+000, 0.88292303E+003, 0.00000000E+000, 0.88274647E+003, 0.88247126E+003, 0.30138158E+000, 0.30138158E+000, 0.88260533E+003, 0.62711344E+003,
 0.45300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88280346E+003, 0.89858877E+003, 0.10252189E+004, 0.12167381E+004, 0.00000000E+000, 0.88299242E+003, 0.00000000E+000, 0.88281542E+003, 0.88254147E+003, 0.30099649E+000, 0.30099649E+000, 0.88267509E+003, 0.62710733E+003,
 0.45400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88287203E+003, 0.89861752E+003, 0.10250609E+004, 0.12167194E+004, 0.00000000E+000, 0.88306135E+003, 0.00000000E+000, 0.88288392E+003, 0.88261121E+003, 0.30061234E+000, 0.30061234E+000, 0.88274437E+003, 0.62710124E+003,
 0.45500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88294014E+003, 0.89864589E+003, 0.10249028E+004, 0.12167008E+004, 0.00000000E+000, 0.88312981E+003, 0.00000000E+000, 0.88295196E+003, 0.88268047E+003, 0.30022914E+000, 0.30022914E+000, 0.88281320E+003, 0.62709500E+003,
 0.45600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88300780E+003, 0.89867389E+003, 0.10247445E+004, 0.12166823E+004, 0.00000000E+000, 0.88319781E+003, 0.00000000E+000, 0.88301957E+003, 0.88274928E+003, 0.29984686E+000, 0.29984686E+000, 0.88288156E+003, 0.62708877E+003,
 0.45700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88307502E+003, 0.89870154E+003, 0.10245862E+004, 0.12166639E+004, 0.00000000E+000, 0.88326537E+003, 0.00000000E+000, 0.88308672E+003, 0.88281763E+003, 0.29946552E+000, 0.29946552E+000, 0.88294948E+003, 0.62708255E+003,
 0.45800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88314181E+003, 0.89872882E+003, 0.10244277E+004, 0.12166456E+004, 0.00000000E+000, 0.88333248E+003, 0.00000000E+000, 0.88315345E+003, 0.88288553E+003, 0.29908511E+000, 0.29908511E+000, 0.88301695E+003, 0.62707635E+003,
 0.45900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88320817E+003, 0.89875575E+003, 0.10242691E+004, 0.12166273E+004, 0.00000000E+000, 0.88339915E+003, 0.00000000E+000, 0.88321973E+003, 0.88295299E+003, 0.29870562E+000, 0.29870562E+000, 0.88308399E+003, 0.62707016E+003,
 0.46000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88327410E+003, 0.89878234E+003, 0.10241105E+004, 0.12166092E+004, 0.00000000E+000, 0.88346539E+003, 0.00000000E+000, 0.88328561E+003, 0.88302000E+003, 0.29832706E+000, 0.29832706E+000, 0.88315058E+003, 0.62706399E+003,
 0.46100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88333961E+003, 0.89880858E+003, 0.10239517E+004, 0.12165911E+004, 0.00000000E+000, 0.88353121E+003, 0.00000000E+000, 0.88335106E+003, 0.88308659E+003, 0.29794941E+000, 0.29794941E+000, 0.88321677E+003, 0.62705784E+003,
 0.46200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88340471E+003, 0.89883449E+003, 0.10237929E+004, 0.12165730E+004, 0.00000000E+000, 0.88359660E+003, 0.00000000E+000, 0.88341610E+003, 0.88315275E+003, 0.29757268E+000, 0.29757268E+000, 0.88328251E+003, 0.62705154E+003,
 0.46300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88346940E+003, 0.89886008E+003, 0.10236340E+004, 0.12165551E+004, 0.00000000E+000, 0.88366158E+003, 0.00000000E+000, 0.88348073E+003, 0.88321849E+003, 0.29719685E+000, 0.29719685E+000, 0.88334785E+003, 0.62704524E+003,
 0.46400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88353368E+003, 0.89888533E+003, 0.10234750E+004, 0.12165372E+004, 0.00000000E+000, 0.88372614E+003, 0.00000000E+000, 0.88354496E+003, 0.88328381E+003, 0.29682194E+000, 0.29682194E+000, 0.88341277E+003, 0.62703895E+003,
 0.46500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88359758E+003, 0.89891027E+003, 0.10233160E+004, 0.12165194E+004, 0.00000000E+000, 0.88379031E+003, 0.00000000E+000, 0.88360879E+003, 0.88334872E+003, 0.29644793E+000, 0.29644793E+000, 0.88347730E+003, 0.62703267E+003,
 0.46600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88366107E+003, 0.89893490E+003, 0.10231570E+004, 0.12165017E+004, 0.00000000E+000, 0.88385407E+003, 0.00000000E+000, 0.88367224E+003, 0.88341323E+003, 0.29607482E+000, 0.29607482E+000, 0.88354141E+003, 0.62702641E+003,
 0.46700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88372419E+003, 0.89895922E+003, 0.10229979E+004, 0.12164841E+004, 0.00000000E+000, 0.88391744E+003, 0.00000000E+000, 0.88373529E+003, 0.88347734E+003, 0.29570262E+000, 0.29570262E+000, 0.88360514E+003, 0.62702017E+003,
 0.46800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88378691E+003, 0.89898323E+003, 0.10228387E+004, 0.12164665E+004, 0.00000000E+000, 0.88398042E+003, 0.00000000E+000, 0.88379797E+003, 0.88354105E+003, 0.29533131E+000, 0.29533131E+000, 0.88366847E+003, 0.62701393E+003,
 0.46900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88384927E+003, 0.89900695E+003, 0.10226796E+004, 0.12164490E+004, 0.00000000E+000, 0.88404301E+003, 0.00000000E+000, 0.88386026E+003, 0.88360438E+003, 0.29496089E+000, 0.29496089E+000, 0.88373142E+003, 0.62700767E+003,
 0.47000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88391125E+003, 0.89903037E+003, 0.10225204E+004, 0.12164316E+004, 0.00000000E+000, 0.88410523E+003, 0.00000000E+000, 0.88392219E+003, 0.88366732E+003, 0.29459135E+000, 0.29459135E+000, 0.88379399E+003, 0.62700129E+003,
 0.47100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88397287E+003, 0.89905347E+003, 0.10223612E+004, 0.12164143E+004, 0.00000000E+000, 0.88416708E+003, 0.00000000E+000, 0.88398376E+003, 0.88372988E+003, 0.29422270E+000, 0.29422270E+000, 0.88385619E+003, 0.62699491E+003,
 0.47200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88403412E+003, 0.89907619E+003, 0.10222019E+004, 0.12163970E+004, 0.00000000E+000, 0.88422855E+003, 0.00000000E+000, 0.88404495E+003, 0.88379206E+003, 0.29385493E+000, 0.29385493E+000, 0.88391801E+003, 0.62698854E+003,
 0.47300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88409500E+003, 0.89909851E+003, 0.10220427E+004, 0.12163798E+004, 0.00000000E+000, 0.88428965E+003, 0.00000000E+000, 0.88410578E+003, 0.88385386E+003, 0.29348804E+000, 0.29348804E+000, 0.88397947E+003, 0.62698218E+003,
 0.47400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88415550E+003, 0.89912045E+003, 0.10218835E+004, 0.12163627E+004, 0.00000000E+000, 0.88435037E+003, 0.00000000E+000, 0.88416622E+003, 0.88391528E+003, 0.29312203E+000, 0.29312203E+000, 0.88404055E+003, 0.62697584E+003,
 0.47500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88421561E+003, 0.89914204E+003, 0.10217242E+004, 0.12163457E+004, 0.00000000E+000, 0.88441071E+003, 0.00000000E+000, 0.88422628E+003, 0.88397628E+003, 0.29275689E+000, 0.29275689E+000, 0.88410124E+003, 0.62696951E+003,
