TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201702E+003, 0.83210758E+003, 0.85326850E+003, 0.12069480E+004, 0.00000000E+000, 0.83205651E+003, 0.00000000E+000, 0.83201817E+003, 0.83193827E+003, 0.10236088E+000, 0.10236088E+000, 0.83200608E+003, 0.62812644E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83202944E+003, 0.83211997E+003, 0.85327585E+003, 0.12069473E+004, 0.00000000E+000, 0.83206896E+003, 0.00000000E+000, 0.83203062E+003, 0.83195037E+003, 0.10235977E+000, 0.10235977E+000, 0.83201786E+003, 0.62812166E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204178E+003, 0.83213232E+003, 0.85328173E+003, 0.12069468E+004, 0.00000000E+000, 0.83208130E+003, 0.00000000E+000, 0.83204296E+003, 0.83196242E+003, 0.10235891E+000, 0.10235891E+000, 0.83202986E+003, 0.62811699E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205373E+003, 0.83214433E+003, 0.85328622E+003, 0.12069463E+004, 0.00000000E+000, 0.83209324E+003, 0.00000000E+000, 0.83205489E+003, 0.83197412E+003, 0.10235826E+000, 0.10235826E+000, 0.83204176E+003, 0.62811254E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206505E+003, 0.83215573E+003, 0.85328939E+003, 0.12069459E+004, 0.00000000E+000, 0.83210452E+003, 0.00000000E+000, 0.83206615E+003, 0.83198523E+003, 0.10235777E+000, 0.10235777E+000, 0.83205331E+003, 0.62810839E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207554E+003, 0.83216631E+003, 0.85329134E+003, 0.12069456E+004, 0.00000000E+000, 0.83211496E+003, 0.00000000E+000, 0.83207656E+003, 0.83199557E+003, 0.10235741E+000, 0.10235741E+000, 0.83206425E+003, 0.62810457E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208503E+003, 0.83217593E+003, 0.85329213E+003, 0.12069453E+004, 0.00000000E+000, 0.83212440E+003, 0.00000000E+000, 0.83208597E+003, 0.83200499E+003, 0.10235714E+000, 0.10235714E+000, 0.83207441E+003, 0.62810110E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209344E+003, 0.83218446E+003, 0.85329185E+003, 0.12069451E+004, 0.00000000E+000, 0.83213274E+003, 0.00000000E+000, 0.83209429E+003, 0.83201337E+003, 0.10235697E+000, 0.10235697E+000, 0.83208365E+003, 0.62809798E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210070E+003, 0.83219186E+003, 0.85329059E+003, 0.12069449E+004, 0.00000000E+000, 0.83213992E+003, 0.00000000E+000, 0.83210144E+003, 0.83202065E+003, 0.10235685E+000, 0.10235685E+000, 0.83209185E+003, 0.62809521E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210681E+003, 0.83219809E+003, 0.85328868E+003, 0.12069444E+004, 0.00000000E+000, 0.83214594E+003, 0.00000000E+000, 0.83210744E+003, 0.83202683E+003, 0.10234714E+000, 0.10234714E+000, 0.83209898E+003, 0.62809274E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211423E+003, 0.83220517E+003, 0.85331303E+003, 0.12069107E+004, 0.00000000E+000, 0.83215326E+003, 0.00000000E+000, 0.83211508E+003, 0.83203464E+003, 0.10137025E+000, 0.10137025E+000, 0.83210596E+003, 0.62809056E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212976E+003, 0.83221998E+003, 0.85350461E+003, 0.12068851E+004, 0.00000000E+000, 0.83216954E+003, 0.00000000E+000, 0.83213154E+003, 0.83205207E+003, 0.10038071E+000, 0.10038071E+000, 0.83211683E+003, 0.62808853E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216673E+003, 0.83225558E+003, 0.85395920E+003, 0.12068591E+004, 0.00000000E+000, 0.83220909E+003, 0.00000000E+000, 0.83217085E+003, 0.83209355E+003, 0.99421341E-001, 0.99421341E-001, 0.83214026E+003, 0.62808665E+003,
 0.13000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83224597E+003, 0.83239629E+003, 0.85466021E+003, 0.12068321E+004, 0.00000000E+000, 0.83229323E+003, 0.00000000E+000, 0.83225454E+003, 0.83218012E+003, 0.98495090E-001, 0.98495090E-001, 0.83219105E+003, 0.62808516E+003,
 0.13500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83243328E+003, 0.83282570E+003, 0.85558677E+003, 0.12087948E+004, 0.00000000E+000, 0.83244710E+003, 0.00000000E+000, 0.83240767E+003, 0.83233561E+003, 0.97573401E-001, 0.97573401E-001, 0.83228929E+003, 0.62808401E+003,
 0.14000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83293694E+003, 0.83351202E+003, 0.85670596E+003, 0.12099116E+004, 0.00000000E+000, 0.83269528E+003, 0.00000000E+000, 0.83265473E+003, 0.83258297E+003, 0.96679670E-001, 0.96679670E-001, 0.83245692E+003, 0.62808298E+003,
 0.14500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83365647E+003, 0.83457581E+003, 0.85798365E+003, 0.12098738E+004, 0.00000000E+000, 0.83305890E+003, 0.00000000E+000, 0.83301655E+003, 0.83294186E+003, 0.95802397E-001, 0.95802397E-001, 0.83271492E+003, 0.62808208E+003,
 0.15000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83470233E+003, 0.83586092E+003, 0.85938382E+003, 0.12109682E+004, 0.00000000E+000, 0.83355365E+003, 0.00000000E+000, 0.83350868E+003, 0.83342696E+003, 0.94943807E-001, 0.94943807E-001, 0.83308108E+003, 0.62808132E+003,
 0.15500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83591936E+003, 0.83728692E+003, 0.86087740E+003, 0.12109286E+004, 0.00000000E+000, 0.83418903E+003, 0.00000000E+000, 0.83414038E+003, 0.83404731E+003, 0.94102123E-001, 0.94102123E-001, 0.83356869E+003, 0.62808071E+003,
 0.16000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83727283E+003, 0.83882997E+003, 0.86243765E+003, 0.12108911E+004, 0.00000000E+000, 0.83496829E+003, 0.00000000E+000, 0.83491490E+003, 0.83480636E+003, 0.93276797E-001, 0.93276797E-001, 0.83418593E+003, 0.62808023E+003,
 0.16500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83874354E+003, 0.84046775E+003, 0.86404364E+003, 0.12108556E+004, 0.00000000E+000, 0.83588921E+003, 0.00000000E+000, 0.83582997E+003, 0.83570252E+003, 0.92467092E-001, 0.92467092E-001, 0.83493586E+003, 0.62807987E+003,
 0.17000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84041252E+003, 0.84217958E+003, 0.86567754E+003, 0.12119229E+004, 0.00000000E+000, 0.83694511E+003, 0.00000000E+000, 0.83687906E+003, 0.83673009E+003, 0.91672387E-001, 0.91672387E-001, 0.83581702E+003, 0.62807960E+003,
 0.17500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84215544E+003, 0.84394738E+003, 0.86732579E+003, 0.12118863E+004, 0.00000000E+000, 0.83812597E+003, 0.00000000E+000, 0.83805224E+003, 0.83788021E+003, 0.90892121E-001, 0.90892121E-001, 0.83682411E+003, 0.62807936E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84394446E+003, 0.84575535E+003, 0.86897703E+003, 0.12118518E+004, 0.00000000E+000, 0.83941962E+003, 0.00000000E+000, 0.83933757E+003, 0.83914190E+003, 0.90125768E-001, 0.90125768E-001, 0.83794898E+003, 0.62807909E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84576605E+003, 0.84759020E+003, 0.87062267E+003, 0.12118193E+004, 0.00000000E+000, 0.84081269E+003, 0.00000000E+000, 0.84072183E+003, 0.84050289E+003, 0.89372862E-001, 0.89372862E-001, 0.83918142E+003, 0.62807872E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84760852E+003, 0.84944068E+003, 0.87225573E+003, 0.12117887E+004, 0.00000000E+000, 0.84229141E+003, 0.00000000E+000, 0.84219148E+003, 0.84195039E+003, 0.88632957E-001, 0.88632957E-001, 0.84051003E+003, 0.62807819E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84946218E+003, 0.85129754E+003, 0.87387081E+003, 0.12117601E+004, 0.00000000E+000, 0.84384223E+003, 0.00000000E+000, 0.84373314E+003, 0.84347163E+003, 0.87905658E-001, 0.87905658E-001, 0.84192283E+003, 0.62807740E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85131874E+003, 0.85315312E+003, 0.87546348E+003, 0.12117332E+004, 0.00000000E+000, 0.84545226E+003, 0.00000000E+000, 0.84533405E+003, 0.84505428E+003, 0.87190580E-001, 0.87190580E-001, 0.84340783E+003, 0.62807626E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85168990E+003, 0.85352356E+003, 0.87577881E+003, 0.12117299E+004, 0.00000000E+000, 0.84578043E+003, 0.00000000E+000, 0.84566040E+003, 0.84537725E+003, 0.87038625E-001, 0.87038625E-001, 0.84371262E+003, 0.62807471E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85206081E+003, 0.85389305E+003, 0.87608659E+003, 0.12117275E+004, 0.00000000E+000, 0.84611036E+003, 0.00000000E+000, 0.84598852E+003, 0.84570212E+003, 0.86906373E-001, 0.86906373E-001, 0.84401984E+003, 0.62807425E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85243123E+003, 0.85426224E+003, 0.87639556E+003, 0.12117210E+004, 0.00000000E+000, 0.84644201E+003, 0.00000000E+000, 0.84631842E+003, 0.84602884E+003, 0.86763403E-001, 0.86763403E-001, 0.84432918E+003, 0.62807378E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85280120E+003, 0.85463089E+003, 0.87670368E+003, 0.12117168E+004, 0.00000000E+000, 0.84677528E+003, 0.00000000E+000, 0.84664990E+003, 0.84635727E+003, 0.86623651E-001, 0.86623651E-001, 0.84464047E+003, 0.62807335E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85317074E+003, 0.85499891E+003, 0.87701106E+003, 0.12117120E+004, 0.00000000E+000, 0.84711006E+003, 0.00000000E+000, 0.84698294E+003, 0.84668732E+003, 0.86483803E-001, 0.86483803E-001, 0.84495406E+003, 0.62807294E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85353975E+003, 0.85536630E+003, 0.87731749E+003, 0.12117074E+004, 0.00000000E+000, 0.84744629E+003, 0.00000000E+000, 0.84731738E+003, 0.84701893E+003, 0.86344585E-001, 0.86344585E-001, 0.84526959E+003, 0.62807256E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85390822E+003, 0.85573297E+003, 0.87762280E+003, 0.12117029E+004, 0.00000000E+000, 0.84778387E+003, 0.00000000E+000, 0.84765326E+003, 0.84735202E+003, 0.86205832E-001, 0.86205832E-001, 0.84558690E+003, 0.62807195E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85427608E+003, 0.85609894E+003, 0.87792694E+003, 0.12116984E+004, 0.00000000E+000, 0.84812273E+003, 0.00000000E+000, 0.84799036E+003, 0.84768649E+003, 0.86067484E-001, 0.86067484E-001, 0.84590620E+003, 0.62807130E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85464332E+003, 0.85646411E+003, 0.87822983E+003, 0.12116940E+004, 0.00000000E+000, 0.84846279E+003, 0.00000000E+000, 0.84832872E+003, 0.84802227E+003, 0.85929599E-001, 0.85929599E-001, 0.84622707E+003, 0.62807062E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85500990E+003, 0.85682851E+003, 0.87853143E+003, 0.12116896E+004, 0.00000000E+000, 0.84880396E+003, 0.00000000E+000, 0.84866818E+003, 0.84835928E+003, 0.85792171E-001, 0.85792171E-001, 0.84654966E+003, 0.62806992E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85537577E+003, 0.85719205E+003, 0.87883171E+003, 0.12116853E+004, 0.00000000E+000, 0.84914616E+003, 0.00000000E+000, 0.84900871E+003, 0.84869745E+003, 0.85655194E-001, 0.85655194E-001, 0.84687382E+003, 0.62806920E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85574090E+003, 0.85755475E+003, 0.87913063E+003, 0.12116811E+004, 0.00000000E+000, 0.84948934E+003, 0.00000000E+000, 0.84935022E+003, 0.84903669E+003, 0.85518656E-001, 0.85518656E-001, 0.84719938E+003, 0.62806846E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85610527E+003, 0.85791654E+003, 0.87942818E+003, 0.12116769E+004, 0.00000000E+000, 0.84983340E+003, 0.00000000E+000, 0.84969262E+003, 0.84937694E+003, 0.85382566E-001, 0.85382566E-001, 0.84752648E+003, 0.62806769E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85646884E+003, 0.85827742E+003, 0.87972434E+003, 0.12116728E+004, 0.00000000E+000, 0.85017827E+003, 0.00000000E+000, 0.85003587E+003, 0.84971813E+003, 0.85246914E-001, 0.85246914E-001, 0.84785476E+003, 0.62806689E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85683158E+003, 0.85863735E+003, 0.88001909E+003, 0.12116688E+004, 0.00000000E+000, 0.85052389E+003, 0.00000000E+000, 0.85037987E+003, 0.85006017E+003, 0.85111706E-001, 0.85111706E-001, 0.84818442E+003, 0.62806607E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85719347E+003, 0.85899631E+003, 0.88031244E+003, 0.12116648E+004, 0.00000000E+000, 0.85087019E+003, 0.00000000E+000, 0.85072459E+003, 0.85040301E+003, 0.84976931E-001, 0.84976931E-001, 0.84851518E+003, 0.62806521E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85755448E+003, 0.85935427E+003, 0.88060436E+003, 0.12116609E+004, 0.00000000E+000, 0.85121709E+003, 0.00000000E+000, 0.85106991E+003, 0.85074657E+003, 0.84842594E-001, 0.84842594E-001, 0.84884708E+003, 0.62806433E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85791458E+003, 0.85971123E+003, 0.88089484E+003, 0.12116570E+004, 0.00000000E+000, 0.85156454E+003, 0.00000000E+000, 0.85141581E+003, 0.85109079E+003, 0.84708687E-001, 0.84708687E-001, 0.84918004E+003, 0.62806342E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85827376E+003, 0.86006714E+003, 0.88118389E+003, 0.12116532E+004, 0.00000000E+000, 0.85191247E+003, 0.00000000E+000, 0.85176219E+003, 0.85143560E+003, 0.84575213E-001, 0.84575213E-001, 0.84951390E+003, 0.62806248E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85863198E+003, 0.86042200E+003, 0.88147150E+003, 0.12116494E+004, 0.00000000E+000, 0.85226082E+003, 0.00000000E+000, 0.85210903E+003, 0.85178094E+003, 0.84442165E-001, 0.84442165E-001, 0.84984876E+003, 0.62806151E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85898923E+003, 0.86077578E+003, 0.88175765E+003, 0.12116457E+004, 0.00000000E+000, 0.85260953E+003, 0.00000000E+000, 0.85245622E+003, 0.85212676E+003, 0.84309545E-001, 0.84309545E-001, 0.85018433E+003, 0.62806052E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85934547E+003, 0.86112846E+003, 0.88204234E+003, 0.12116421E+004, 0.00000000E+000, 0.85295853E+003, 0.00000000E+000, 0.85280375E+003, 0.85247298E+003, 0.84177346E-001, 0.84177346E-001, 0.85052080E+003, 0.62805949E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85970070E+003, 0.86148003E+003, 0.88232557E+003, 0.12116385E+004, 0.00000000E+000, 0.85330777E+003, 0.00000000E+000, 0.85315153E+003, 0.85281955E+003, 0.84045571E-001, 0.84045571E-001, 0.85085785E+003, 0.62805843E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86005490E+003, 0.86183047E+003, 0.88260733E+003, 0.12116350E+004, 0.00000000E+000, 0.85365720E+003, 0.00000000E+000, 0.85349952E+003, 0.85316642E+003, 0.83914214E-001, 0.83914214E-001, 0.85119564E+003, 0.62805734E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86040804E+003, 0.86217977E+003, 0.88288761E+003, 0.12116316E+004, 0.00000000E+000, 0.85400677E+003, 0.00000000E+000, 0.85384765E+003, 0.85351353E+003, 0.83783275E-001, 0.83783275E-001, 0.85153394E+003, 0.62805622E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86076011E+003, 0.86252791E+003, 0.88316642E+003, 0.12116282E+004, 0.00000000E+000, 0.85435641E+003, 0.00000000E+000, 0.85419590E+003, 0.85386083E+003, 0.83652751E-001, 0.83652751E-001, 0.85187280E+003, 0.62805507E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86111110E+003, 0.86287487E+003, 0.88344373E+003, 0.12116248E+004, 0.00000000E+000, 0.85470608E+003, 0.00000000E+000, 0.85454418E+003, 0.85420826E+003, 0.83522640E-001, 0.83522640E-001, 0.85221212E+003, 0.62805389E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86146098E+003, 0.86322066E+003, 0.88371956E+003, 0.12116215E+004, 0.00000000E+000, 0.85505574E+003, 0.00000000E+000, 0.85489248E+003, 0.85455577E+003, 0.83392939E-001, 0.83392939E-001, 0.85255182E+003, 0.62805267E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86180975E+003, 0.86356523E+003, 0.88399388E+003, 0.12116183E+004, 0.00000000E+000, 0.85540532E+003, 0.00000000E+000, 0.85524070E+003, 0.85490332E+003, 0.83263648E-001, 0.83263648E-001, 0.85289192E+003, 0.62805142E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86215739E+003, 0.86390861E+003, 0.88426670E+003, 0.12116151E+004, 0.00000000E+000, 0.85575479E+003, 0.00000000E+000, 0.85558887E+003, 0.85525086E+003, 0.83134763E-001, 0.83134763E-001, 0.85323226E+003, 0.62805015E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86250387E+003, 0.86425075E+003, 0.88453802E+003, 0.12116120E+004, 0.00000000E+000, 0.85610411E+003, 0.00000000E+000, 0.85593686E+003, 0.85559834E+003, 0.83006283E-001, 0.83006283E-001, 0.85357292E+003, 0.62804883E+003,
