TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617874E+003, 0.82688620E+003, 0.87634947E+003, 0.12085830E+004, 0.00000000E+000, 0.82626863E+003, 0.00000000E+000, 0.82617893E+003, 0.82610065E+003, 0.15847848E+000, 0.15847848E+000, 0.82617587E+003, 0.62809798E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617982E+003, 0.82688345E+003, 0.87634451E+003, 0.12085828E+004, 0.00000000E+000, 0.82626986E+003, 0.00000000E+000, 0.82617992E+003, 0.82610219E+003, 0.15847829E+000, 0.15847829E+000, 0.82617790E+003, 0.62809520E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617972E+003, 0.82688058E+003, 0.87633941E+003, 0.12085820E+004, 0.00000000E+000, 0.82626989E+003, 0.00000000E+000, 0.82617975E+003, 0.82610256E+003, 0.15846328E+000, 0.15846328E+000, 0.82617865E+003, 0.62809273E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618811E+003, 0.82695611E+003, 0.87637984E+003, 0.12085135E+004, 0.00000000E+000, 0.82627760E+003, 0.00000000E+000, 0.82618890E+003, 0.82611182E+003, 0.15695520E+000, 0.15695520E+000, 0.82618349E+003, 0.62809055E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623886E+003, 0.82726523E+003, 0.87670014E+003, 0.12084575E+004, 0.00000000E+000, 0.82632548E+003, 0.00000000E+000, 0.82624283E+003, 0.82616442E+003, 0.15541304E+000, 0.15541304E+000, 0.82621527E+003, 0.62808853E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82639085E+003, 0.82788241E+003, 0.87741414E+003, 0.12084024E+004, 0.00000000E+000, 0.82646997E+003, 0.00000000E+000, 0.82640180E+003, 0.82631635E+003, 0.15391780E+000, 0.15391780E+000, 0.82632007E+003, 0.62808664E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82682077E+003, 0.82888966E+003, 0.87842173E+003, 0.12110806E+004, 0.00000000E+000, 0.82677000E+003, 0.00000000E+000, 0.82672556E+003, 0.82662183E+003, 0.15247384E+000, 0.15247384E+000, 0.82655365E+003, 0.62808516E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82767935E+003, 0.83019625E+003, 0.87964492E+003, 0.12125752E+004, 0.00000000E+000, 0.82726474E+003, 0.00000000E+000, 0.82724997E+003, 0.82711427E+003, 0.15103767E+000, 0.15103767E+000, 0.82695899E+003, 0.62808401E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82878782E+003, 0.83169760E+003, 0.88101483E+003, 0.12124915E+004, 0.00000000E+000, 0.82797051E+003, 0.00000000E+000, 0.82798765E+003, 0.82780729E+003, 0.14964474E+000, 0.14964474E+000, 0.82755820E+003, 0.62808298E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83020264E+003, 0.83334616E+003, 0.88248159E+003, 0.12139401E+004, 0.00000000E+000, 0.82888628E+003, 0.00000000E+000, 0.82893454E+003, 0.82869983E+003, 0.14827762E+000, 0.14827762E+000, 0.82835703E+003, 0.62808208E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83179800E+003, 0.83509905E+003, 0.88400252E+003, 0.12138503E+004, 0.00000000E+000, 0.82999797E+003, 0.00000000E+000, 0.83007446E+003, 0.82977950E+003, 0.14693953E+000, 0.14693953E+000, 0.82934820E+003, 0.62808132E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83350702E+003, 0.83692395E+003, 0.88555208E+003, 0.12137640E+004, 0.00000000E+000, 0.83128357E+003, 0.00000000E+000, 0.83138417E+003, 0.83102699E+003, 0.14562778E+000, 0.14562778E+000, 0.83051537E+003, 0.62808071E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83529980E+003, 0.83879429E+003, 0.88710941E+003, 0.12136810E+004, 0.00000000E+000, 0.83271744E+003, 0.00000000E+000, 0.83283758E+003, 0.83241954E+003, 0.14434149E+000, 0.14434149E+000, 0.83183713E+003, 0.62808023E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83715161E+003, 0.84069082E+003, 0.88866184E+003, 0.12136014E+004, 0.00000000E+000, 0.83427327E+003, 0.00000000E+000, 0.83440842E+003, 0.83393348E+003, 0.14307953E+000, 0.14307953E+000, 0.83329004E+003, 0.62807987E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83904238E+003, 0.84259839E+003, 0.89019916E+003, 0.12135250E+004, 0.00000000E+000, 0.83592614E+003, 0.00000000E+000, 0.83607217E+003, 0.83554602E+003, 0.14184094E+000, 0.14184094E+000, 0.83485073E+003, 0.62807960E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84095630E+003, 0.84450617E+003, 0.89171567E+003, 0.12134517E+004, 0.00000000E+000, 0.83765359E+003, 0.00000000E+000, 0.83780686E+003, 0.83723620E+003, 0.14062484E+000, 0.14062484E+000, 0.83649735E+003, 0.62807936E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84288088E+003, 0.84640583E+003, 0.89320615E+003, 0.12133815E+004, 0.00000000E+000, 0.83943608E+003, 0.00000000E+000, 0.83959359E+003, 0.83898543E+003, 0.13943044E+000, 0.13943044E+000, 0.83821025E+003, 0.62807909E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84480652E+003, 0.84829127E+003, 0.89471773E+003, 0.12133143E+004, 0.00000000E+000, 0.84125709E+003, 0.00000000E+000, 0.84141635E+003, 0.84077767E+003, 0.13825700E+000, 0.13825700E+000, 0.83997230E+003, 0.62807872E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84672562E+003, 0.85015768E+003, 0.89633671E+003, 0.12132498E+004, 0.00000000E+000, 0.84310289E+003, 0.00000000E+000, 0.84326195E+003, 0.84259927E+003, 0.13710385E+000, 0.13710385E+000, 0.84176890E+003, 0.62807818E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84863229E+003, 0.85200148E+003, 0.89792339E+003, 0.12131882E+004, 0.00000000E+000, 0.84496221E+003, 0.00000000E+000, 0.84511953E+003, 0.84443882E+003, 0.13597037E+000, 0.13597037E+000, 0.84358780E+003, 0.62807739E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85052174E+003, 0.85381960E+003, 0.89947544E+003, 0.12131291E+004, 0.00000000E+000, 0.84682588E+003, 0.00000000E+000, 0.84698028E+003, 0.84628680E+003, 0.13485596E+000, 0.13485596E+000, 0.84541883E+003, 0.62807626E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85089728E+003, 0.85418002E+003, 0.89978122E+003, 0.12131183E+004, 0.00000000E+000, 0.84719853E+003, 0.00000000E+000, 0.84735218E+003, 0.84665675E+003, 0.13461985E+000, 0.13461985E+000, 0.84578591E+003, 0.62807471E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85127195E+003, 0.85453762E+003, 0.90007592E+003, 0.12131107E+004, 0.00000000E+000, 0.84757097E+003, 0.00000000E+000, 0.84772388E+003, 0.84702667E+003, 0.13441207E+000, 0.13441207E+000, 0.84615309E+003, 0.62807423E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85164553E+003, 0.85489444E+003, 0.90037250E+003, 0.12130973E+004, 0.00000000E+000, 0.84794318E+003, 0.00000000E+000, 0.84809536E+003, 0.84739651E+003, 0.13419053E+000, 0.13419053E+000, 0.84651993E+003, 0.62807377E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85201801E+003, 0.85524970E+003, 0.90066798E+003, 0.12130870E+004, 0.00000000E+000, 0.84831510E+003, 0.00000000E+000, 0.84846646E+003, 0.84776619E+003, 0.13397233E+000, 0.13397233E+000, 0.84688692E+003, 0.62807333E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85238935E+003, 0.85560337E+003, 0.90096251E+003, 0.12130759E+004, 0.00000000E+000, 0.84868668E+003, 0.00000000E+000, 0.84883723E+003, 0.84813565E+003, 0.13375449E+000, 0.13375449E+000, 0.84725401E+003, 0.62807293E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85275949E+003, 0.85595549E+003, 0.90125578E+003, 0.12130652E+004, 0.00000000E+000, 0.84905787E+003, 0.00000000E+000, 0.84920755E+003, 0.84850483E+003, 0.13353751E+000, 0.13353751E+000, 0.84762063E+003, 0.62807254E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85312841E+003, 0.85630603E+003, 0.90154758E+003, 0.12130544E+004, 0.00000000E+000, 0.84942860E+003, 0.00000000E+000, 0.84957740E+003, 0.84887369E+003, 0.13332129E+000, 0.13332129E+000, 0.84798736E+003, 0.62807193E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85349607E+003, 0.85665504E+003, 0.90183783E+003, 0.12130438E+004, 0.00000000E+000, 0.84979884E+003, 0.00000000E+000, 0.84994673E+003, 0.84924216E+003, 0.13310569E+000, 0.13310569E+000, 0.84835365E+003, 0.62807127E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85386245E+003, 0.85700249E+003, 0.90212644E+003, 0.12130333E+004, 0.00000000E+000, 0.85016852E+003, 0.00000000E+000, 0.85031546E+003, 0.84961019E+003, 0.13289082E+000, 0.13289082E+000, 0.84871965E+003, 0.62807059E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85422755E+003, 0.85734846E+003, 0.90241337E+003, 0.12130229E+004, 0.00000000E+000, 0.85053759E+003, 0.00000000E+000, 0.85068358E+003, 0.84997773E+003, 0.13267666E+000, 0.13267666E+000, 0.84908541E+003, 0.62806990E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85459134E+003, 0.85769289E+003, 0.90269861E+003, 0.12130125E+004, 0.00000000E+000, 0.85090601E+003, 0.00000000E+000, 0.85105100E+003, 0.85034471E+003, 0.13246320E+000, 0.13246320E+000, 0.84945054E+003, 0.62806917E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85495382E+003, 0.85803586E+003, 0.90298213E+003, 0.12130023E+004, 0.00000000E+000, 0.85127373E+003, 0.00000000E+000, 0.85141770E+003, 0.85071111E+003, 0.13225043E+000, 0.13225043E+000, 0.84981544E+003, 0.62806843E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85531499E+003, 0.85837731E+003, 0.90326395E+003, 0.12129921E+004, 0.00000000E+000, 0.85164071E+003, 0.00000000E+000, 0.85178363E+003, 0.85107686E+003, 0.13203836E+000, 0.13203836E+000, 0.85017959E+003, 0.62806766E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85567483E+003, 0.85871731E+003, 0.90354405E+003, 0.12129820E+004, 0.00000000E+000, 0.85200691E+003, 0.00000000E+000, 0.85214876E+003, 0.85144193E+003, 0.13182698E+000, 0.13182698E+000, 0.85054335E+003, 0.62806686E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85603335E+003, 0.85905581E+003, 0.90382245E+003, 0.12129720E+004, 0.00000000E+000, 0.85237228E+003, 0.00000000E+000, 0.85251303E+003, 0.85180628E+003, 0.13161628E+000, 0.13161628E+000, 0.85090640E+003, 0.62806603E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85639053E+003, 0.85939287E+003, 0.90409916E+003, 0.12129621E+004, 0.00000000E+000, 0.85273680E+003, 0.00000000E+000, 0.85287644E+003, 0.85216987E+003, 0.13140627E+000, 0.13140627E+000, 0.85126881E+003, 0.62806518E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85674638E+003, 0.85972844E+003, 0.90437417E+003, 0.12129523E+004, 0.00000000E+000, 0.85310042E+003, 0.00000000E+000, 0.85323893E+003, 0.85253267E+003, 0.13119693E+000, 0.13119693E+000, 0.85163058E+003, 0.62806430E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85710089E+003, 0.86006257E+003, 0.90464751E+003, 0.12129426E+004, 0.00000000E+000, 0.85346313E+003, 0.00000000E+000, 0.85360049E+003, 0.85289465E+003, 0.13098827E+000, 0.13098827E+000, 0.85199151E+003, 0.62806339E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85745405E+003, 0.86039524E+003, 0.90491917E+003, 0.12129330E+004, 0.00000000E+000, 0.85382489E+003, 0.00000000E+000, 0.85396108E+003, 0.85325577E+003, 0.13078029E+000, 0.13078029E+000, 0.85235182E+003, 0.62806245E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85780587E+003, 0.86072648E+003, 0.90518917E+003, 0.12129234E+004, 0.00000000E+000, 0.85418568E+003, 0.00000000E+000, 0.85432068E+003, 0.85361600E+003, 0.13057296E+000, 0.13057296E+000, 0.85271118E+003, 0.62806148E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85815634E+003, 0.86105626E+003, 0.90545750E+003, 0.12129139E+004, 0.00000000E+000, 0.85454547E+003, 0.00000000E+000, 0.85467927E+003, 0.85397533E+003, 0.13036631E+000, 0.13036631E+000, 0.85306986E+003, 0.62806048E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85850546E+003, 0.86138463E+003, 0.90572416E+003, 0.12129046E+004, 0.00000000E+000, 0.85490423E+003, 0.00000000E+000, 0.85503683E+003, 0.85433372E+003, 0.13016032E+000, 0.13016032E+000, 0.85342754E+003, 0.62805945E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85885324E+003, 0.86171153E+003, 0.90598916E+003, 0.12128953E+004, 0.00000000E+000, 0.85526195E+003, 0.00000000E+000, 0.85539333E+003, 0.85469115E+003, 0.12995499E+000, 0.12995499E+000, 0.85378446E+003, 0.62805839E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85919966E+003, 0.86203734E+003, 0.90625250E+003, 0.12128860E+004, 0.00000000E+000, 0.85561861E+003, 0.00000000E+000, 0.85574876E+003, 0.85504759E+003, 0.12975031E+000, 0.12975031E+000, 0.85414038E+003, 0.62805730E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85954472E+003, 0.86237364E+003, 0.90651417E+003, 0.12128769E+004, 0.00000000E+000, 0.85597419E+003, 0.00000000E+000, 0.85610310E+003, 0.85540303E+003, 0.12954628E+000, 0.12954628E+000, 0.85449542E+003, 0.62805618E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85988843E+003, 0.86270853E+003, 0.90677417E+003, 0.12128679E+004, 0.00000000E+000, 0.85632866E+003, 0.00000000E+000, 0.85645632E+003, 0.85575745E+003, 0.12934290E+000, 0.12934290E+000, 0.85484947E+003, 0.62805502E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86023078E+003, 0.86304198E+003, 0.90703250E+003, 0.12128589E+004, 0.00000000E+000, 0.85668202E+003, 0.00000000E+000, 0.85680843E+003, 0.85611082E+003, 0.12914017E+000, 0.12914017E+000, 0.85520255E+003, 0.62805384E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86057177E+003, 0.86337402E+003, 0.90728916E+003, 0.12128500E+004, 0.00000000E+000, 0.85703425E+003, 0.00000000E+000, 0.85715941E+003, 0.85646314E+003, 0.12893808E+000, 0.12893808E+000, 0.85555465E+003, 0.62805262E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86091139E+003, 0.86370462E+003, 0.90754414E+003, 0.12128412E+004, 0.00000000E+000, 0.85738533E+003, 0.00000000E+000, 0.85750923E+003, 0.85681438E+003, 0.12873662E+000, 0.12873662E+000, 0.85590569E+003, 0.62805138E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86124965E+003, 0.86403380E+003, 0.90779743E+003, 0.12128325E+004, 0.00000000E+000, 0.85773526E+003, 0.00000000E+000, 0.85785789E+003, 0.85716453E+003, 0.12853581E+000, 0.12853581E+000, 0.85625576E+003, 0.62805010E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86158653E+003, 0.86436153E+003, 0.90804904E+003, 0.12128238E+004, 0.00000000E+000, 0.85808402E+003, 0.00000000E+000, 0.85820539E+003, 0.85751358E+003, 0.12833562E+000, 0.12833562E+000, 0.85660469E+003, 0.62804878E+003,
