TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244979E+003, 0.80856392E+003, 0.96271756E+003, 0.12352121E+004, 0.00000000E+000, 0.78256176E+003, 0.00000000E+000, 0.78244536E+003, 0.78226667E+003, 0.50103948E+000, 0.50103948E+000, 0.78230927E+003, 0.62808852E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78368983E+003, 0.80990297E+003, 0.96348483E+003, 0.12408161E+004, 0.00000000E+000, 0.78360051E+003, 0.00000000E+000, 0.78360414E+003, 0.78329900E+003, 0.49575410E+000, 0.49575410E+000, 0.78338030E+003, 0.62808664E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78517134E+003, 0.81135487E+003, 0.96452183E+003, 0.12402227E+004, 0.00000000E+000, 0.78492376E+003, 0.00000000E+000, 0.78500648E+003, 0.78457857E+003, 0.49062912E+000, 0.49062912E+000, 0.78472017E+003, 0.62808516E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78679381E+003, 0.81287246E+003, 0.96569688E+003, 0.12396389E+004, 0.00000000E+000, 0.78643007E+003, 0.00000000E+000, 0.78656959E+003, 0.78603373E+003, 0.48555150E+000, 0.48555150E+000, 0.78623260E+003, 0.62808400E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78849138E+003, 0.81440392E+003, 0.96694514E+003, 0.12390773E+004, 0.00000000E+000, 0.78805547E+003, 0.00000000E+000, 0.78822928E+003, 0.78760561E+003, 0.48062055E+000, 0.48062055E+000, 0.78785845E+003, 0.62808298E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79023250E+003, 0.81596282E+003, 0.96813175E+003, 0.12385306E+004, 0.00000000E+000, 0.78974811E+003, 0.00000000E+000, 0.78994312E+003, 0.78925084E+003, 0.47578851E+000, 0.47578851E+000, 0.78954666E+003, 0.62808208E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79199315E+003, 0.81752062E+003, 0.96928366E+003, 0.12379997E+004, 0.00000000E+000, 0.79148056E+003, 0.00000000E+000, 0.79168740E+003, 0.79094386E+003, 0.47106102E+000, 0.47106102E+000, 0.79127361E+003, 0.62808132E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79376226E+003, 0.81907424E+003, 0.97050493E+003, 0.12374836E+004, 0.00000000E+000, 0.79323157E+003, 0.00000000E+000, 0.79344436E+003, 0.79266345E+003, 0.46643068E+000, 0.46643068E+000, 0.79301774E+003, 0.62808071E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79553285E+003, 0.82061760E+003, 0.97170758E+003, 0.12369818E+004, 0.00000000E+000, 0.79499184E+003, 0.00000000E+000, 0.79520768E+003, 0.79440018E+003, 0.46189376E+000, 0.46189376E+000, 0.79477156E+003, 0.62808023E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79729618E+003, 0.82214253E+003, 0.97289662E+003, 0.12364936E+004, 0.00000000E+000, 0.79675095E+003, 0.00000000E+000, 0.79696653E+003, 0.79614117E+003, 0.45744627E+000, 0.45744627E+000, 0.79652416E+003, 0.62807987E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79904776E+003, 0.82362521E+003, 0.97406018E+003, 0.12360186E+004, 0.00000000E+000, 0.79850245E+003, 0.00000000E+000, 0.79871634E+003, 0.79787974E+003, 0.45308466E+000, 0.45308466E+000, 0.79826944E+003, 0.62807960E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80078075E+003, 0.82507067E+003, 0.97518504E+003, 0.12355563E+004, 0.00000000E+000, 0.80023995E+003, 0.00000000E+000, 0.80044991E+003, 0.79960769E+003, 0.44880587E+000, 0.44880587E+000, 0.80000099E+003, 0.62807935E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80249550E+003, 0.82651746E+003, 0.97627604E+003, 0.12351062E+004, 0.00000000E+000, 0.80196027E+003, 0.00000000E+000, 0.80216592E+003, 0.80132196E+003, 0.44460686E+000, 0.44460686E+000, 0.80171555E+003, 0.62807909E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80419177E+003, 0.82794073E+003, 0.97732002E+003, 0.12346677E+004, 0.00000000E+000, 0.80366325E+003, 0.00000000E+000, 0.80386418E+003, 0.80302136E+003, 0.44048506E+000, 0.44048506E+000, 0.80341331E+003, 0.62807872E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586790E+003, 0.82933877E+003, 0.97832337E+003, 0.12342407E+004, 0.00000000E+000, 0.80534718E+003, 0.00000000E+000, 0.80554307E+003, 0.80470341E+003, 0.43643775E+000, 0.43643775E+000, 0.80509226E+003, 0.62807818E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752141E+003, 0.83071408E+003, 0.97937076E+003, 0.12338246E+004, 0.00000000E+000, 0.80701007E+003, 0.00000000E+000, 0.80720030E+003, 0.80636564E+003, 0.43246273E+000, 0.43246273E+000, 0.80675049E+003, 0.62807739E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80915088E+003, 0.83205606E+003, 0.98043674E+003, 0.12334191E+004, 0.00000000E+000, 0.80865001E+003, 0.00000000E+000, 0.80883415E+003, 0.80800588E+003, 0.42855775E+000, 0.42855775E+000, 0.80838587E+003, 0.62807626E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80947368E+003, 0.83232160E+003, 0.98064433E+003, 0.12333345E+004, 0.00000000E+000, 0.80897515E+003, 0.00000000E+000, 0.80915800E+003, 0.80833119E+003, 0.42774799E+000, 0.42774799E+000, 0.80871032E+003, 0.62807471E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80979543E+003, 0.83257563E+003, 0.98083791E+003, 0.12332616E+004, 0.00000000E+000, 0.80929919E+003, 0.00000000E+000, 0.80948074E+003, 0.80865544E+003, 0.42699644E+000, 0.42699644E+000, 0.80903335E+003, 0.62807422E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81011537E+003, 0.83283042E+003, 0.98103191E+003, 0.12331804E+004, 0.00000000E+000, 0.80962207E+003, 0.00000000E+000, 0.80980223E+003, 0.80897852E+003, 0.42623018E+000, 0.42623018E+000, 0.80935539E+003, 0.62807375E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81043252E+003, 0.83308353E+003, 0.98122277E+003, 0.12331025E+004, 0.00000000E+000, 0.80994336E+003, 0.00000000E+000, 0.81012167E+003, 0.80929978E+003, 0.42546551E+000, 0.42546551E+000, 0.80967605E+003, 0.62807332E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81074701E+003, 0.83333441E+003, 0.98140940E+003, 0.12330243E+004, 0.00000000E+000, 0.81026255E+003, 0.00000000E+000, 0.81043862E+003, 0.80961880E+003, 0.42470332E+000, 0.42470332E+000, 0.80999426E+003, 0.62807291E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81105950E+003, 0.83358438E+003, 0.98158806E+003, 0.12329467E+004, 0.00000000E+000, 0.81057969E+003, 0.00000000E+000, 0.81075341E+003, 0.80993581E+003, 0.42394389E+000, 0.42394389E+000, 0.81031060E+003, 0.62807253E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81137040E+003, 0.83383255E+003, 0.98175745E+003, 0.12328694E+004, 0.00000000E+000, 0.81089500E+003, 0.00000000E+000, 0.81106644E+003, 0.81025117E+003, 0.42318726E+000, 0.42318726E+000, 0.81062478E+003, 0.62807191E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81167971E+003, 0.83407958E+003, 0.98192210E+003, 0.12327925E+004, 0.00000000E+000, 0.81120866E+003, 0.00000000E+000, 0.81137789E+003, 0.81056502E+003, 0.42243311E+000, 0.42243311E+000, 0.81093754E+003, 0.62807125E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81198743E+003, 0.83432535E+003, 0.98208537E+003, 0.12327160E+004, 0.00000000E+000, 0.81152071E+003, 0.00000000E+000, 0.81168774E+003, 0.81087736E+003, 0.42168152E+000, 0.42168152E+000, 0.81124858E+003, 0.62807057E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81229372E+003, 0.83457037E+003, 0.98224768E+003, 0.12326399E+004, 0.00000000E+000, 0.81183120E+003, 0.00000000E+000, 0.81199605E+003, 0.81118822E+003, 0.42093256E+000, 0.42093256E+000, 0.81155814E+003, 0.62806987E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81259878E+003, 0.83481423E+003, 0.98240937E+003, 0.12325641E+004, 0.00000000E+000, 0.81214023E+003, 0.00000000E+000, 0.81230300E+003, 0.81149775E+003, 0.42018619E+000, 0.42018619E+000, 0.81186625E+003, 0.62806915E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81290276E+003, 0.83505729E+003, 0.98257058E+003, 0.12324887E+004, 0.00000000E+000, 0.81244793E+003, 0.00000000E+000, 0.81260873E+003, 0.81180606E+003, 0.41944237E+000, 0.41944237E+000, 0.81217299E+003, 0.62806841E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81320566E+003, 0.83530167E+003, 0.98273125E+003, 0.12324137E+004, 0.00000000E+000, 0.81275439E+003, 0.00000000E+000, 0.81291332E+003, 0.81211322E+003, 0.41870110E+000, 0.41870110E+000, 0.81247864E+003, 0.62806764E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81350756E+003, 0.83556175E+003, 0.98289136E+003, 0.12323391E+004, 0.00000000E+000, 0.81305966E+003, 0.00000000E+000, 0.81321679E+003, 0.81241926E+003, 0.41796235E+000, 0.41796235E+000, 0.81278298E+003, 0.62806684E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81380846E+003, 0.83582093E+003, 0.98305082E+003, 0.12322649E+004, 0.00000000E+000, 0.81336380E+003, 0.00000000E+000, 0.81351922E+003, 0.81272423E+003, 0.41722614E+000, 0.41722614E+000, 0.81308640E+003, 0.62806601E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81410837E+003, 0.83607945E+003, 0.98320954E+003, 0.12321910E+004, 0.00000000E+000, 0.81366684E+003, 0.00000000E+000, 0.81382061E+003, 0.81302814E+003, 0.41649241E+000, 0.41649241E+000, 0.81338856E+003, 0.62806515E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81440731E+003, 0.83633697E+003, 0.98336744E+003, 0.12321175E+004, 0.00000000E+000, 0.81396880E+003, 0.00000000E+000, 0.81412097E+003, 0.81333100E+003, 0.41576119E+000, 0.41576119E+000, 0.81368986E+003, 0.62806427E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81470526E+003, 0.83659373E+003, 0.98352442E+003, 0.12320443E+004, 0.00000000E+000, 0.81426970E+003, 0.00000000E+000, 0.81442033E+003, 0.81363283E+003, 0.41503243E+000, 0.41503243E+000, 0.81398993E+003, 0.62806336E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81500223E+003, 0.83684940E+003, 0.98368040E+003, 0.12319715E+004, 0.00000000E+000, 0.81456955E+003, 0.00000000E+000, 0.81471866E+003, 0.81393362E+003, 0.41430615E+000, 0.41430615E+000, 0.81428915E+003, 0.62806242E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81529821E+003, 0.83710421E+003, 0.98383530E+003, 0.12318991E+004, 0.00000000E+000, 0.81486836E+003, 0.00000000E+000, 0.81501600E+003, 0.81423338E+003, 0.41358231E+000, 0.41358231E+000, 0.81458719E+003, 0.62806145E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81559319E+003, 0.83735786E+003, 0.98398905E+003, 0.12318270E+004, 0.00000000E+000, 0.81516613E+003, 0.00000000E+000, 0.81531231E+003, 0.81453211E+003, 0.41286091E+000, 0.41286091E+000, 0.81488435E+003, 0.62806045E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81588715E+003, 0.83761056E+003, 0.98414156E+003, 0.12317553E+004, 0.00000000E+000, 0.81546287E+003, 0.00000000E+000, 0.81560762E+003, 0.81482980E+003, 0.41214193E+000, 0.41214193E+000, 0.81518037E+003, 0.62805942E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81618010E+003, 0.83786203E+003, 0.98429277E+003, 0.12316839E+004, 0.00000000E+000, 0.81575857E+003, 0.00000000E+000, 0.81590188E+003, 0.81512645E+003, 0.41142536E+000, 0.41142536E+000, 0.81547545E+003, 0.62805836E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81647200E+003, 0.83811249E+003, 0.98444261E+003, 0.12316129E+004, 0.00000000E+000, 0.81605324E+003, 0.00000000E+000, 0.81619514E+003, 0.81542206E+003, 0.41071119E+000, 0.41071119E+000, 0.81576945E+003, 0.62805726E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81676287E+003, 0.83836165E+003, 0.98459103E+003, 0.12315423E+004, 0.00000000E+000, 0.81634685E+003, 0.00000000E+000, 0.81648734E+003, 0.81571661E+003, 0.40999940E+000, 0.40999940E+000, 0.81606243E+003, 0.62805614E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81705267E+003, 0.83860974E+003, 0.98473797E+003, 0.12314719E+004, 0.00000000E+000, 0.81663942E+003, 0.00000000E+000, 0.81677851E+003, 0.81601011E+003, 0.40928999E+000, 0.40928999E+000, 0.81635438E+003, 0.62805499E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81734141E+003, 0.83885649E+003, 0.98488338E+003, 0.12314020E+004, 0.00000000E+000, 0.81693093E+003, 0.00000000E+000, 0.81706860E+003, 0.81630254E+003, 0.40858294E+000, 0.40858294E+000, 0.81664524E+003, 0.62805380E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81762904E+003, 0.83910211E+003, 0.98502720E+003, 0.12313323E+004, 0.00000000E+000, 0.81722137E+003, 0.00000000E+000, 0.81735763E+003, 0.81659389E+003, 0.40787824E+000, 0.40787824E+000, 0.81693510E+003, 0.62805259E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81791559E+003, 0.83934635E+003, 0.98516939E+003, 0.12312631E+004, 0.00000000E+000, 0.81751073E+003, 0.00000000E+000, 0.81764556E+003, 0.81688416E+003, 0.40717587E+000, 0.40717587E+000, 0.81722380E+003, 0.62805134E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81820101E+003, 0.83958935E+003, 0.98530991E+003, 0.12311941E+004, 0.00000000E+000, 0.81779901E+003, 0.00000000E+000, 0.81793241E+003, 0.81717333E+003, 0.40647583E+000, 0.40647583E+000, 0.81751153E+003, 0.62805006E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81848528E+003, 0.83983072E+003, 0.98544873E+003, 0.12311255E+004, 0.00000000E+000, 0.81808618E+003, 0.00000000E+000, 0.81821814E+003, 0.81746139E+003, 0.40577809E+000, 0.40577809E+000, 0.81779804E+003, 0.62804874E+003,
