TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.77988613E+003, 0.79380030E+003, 0.89377295E+003, 0.12229391E+004, 0.00000000E+000, 0.78003187E+003, 0.00000000E+000, 0.77989758E+003, 0.77976176E+003, 0.36840393E+000, 0.36840393E+000, 0.77978558E+003, 0.62808852E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78078445E+003, 0.79494062E+003, 0.89461151E+003, 0.12268204E+004, 0.00000000E+000, 0.78076670E+003, 0.00000000E+000, 0.78072758E+003, 0.78049940E+003, 0.36469027E+000, 0.36469027E+000, 0.78051600E+003, 0.62808664E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200630E+003, 0.79628395E+003, 0.89568264E+003, 0.12264718E+004, 0.00000000E+000, 0.78180042E+003, 0.00000000E+000, 0.78183918E+003, 0.78150609E+003, 0.36109627E+000, 0.36109627E+000, 0.78154270E+003, 0.62808516E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78340257E+003, 0.79775706E+003, 0.89688165E+003, 0.12261297E+004, 0.00000000E+000, 0.78304838E+003, 0.00000000E+000, 0.78314699E+003, 0.78271243E+003, 0.35752826E+000, 0.35752826E+000, 0.78277833E+003, 0.62808400E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78491301E+003, 0.79929951E+003, 0.89814134E+003, 0.12258018E+004, 0.00000000E+000, 0.78445087E+003, 0.00000000E+000, 0.78459217E+003, 0.78406734E+003, 0.35406453E+000, 0.35406453E+000, 0.78416714E+003, 0.62808298E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78649499E+003, 0.80088074E+003, 0.89942718E+003, 0.12254827E+004, 0.00000000E+000, 0.78595623E+003, 0.00000000E+000, 0.78612623E+003, 0.78552578E+003, 0.35066742E+000, 0.35066742E+000, 0.78565795E+003, 0.62808208E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78811844E+003, 0.80247528E+003, 0.90070986E+003, 0.12251737E+004, 0.00000000E+000, 0.78752807E+003, 0.00000000E+000, 0.78771653E+003, 0.78705557E+003, 0.34734266E+000, 0.34734266E+000, 0.78721594E+003, 0.62808132E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78976282E+003, 0.80407091E+003, 0.90197905E+003, 0.12248739E+004, 0.00000000E+000, 0.78913890E+003, 0.00000000E+000, 0.78933803E+003, 0.78863058E+003, 0.34408455E+000, 0.34408455E+000, 0.78881396E+003, 0.62808071E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79141478E+003, 0.80565778E+003, 0.90322431E+003, 0.12245830E+004, 0.00000000E+000, 0.79077035E+003, 0.00000000E+000, 0.79097512E+003, 0.79023320E+003, 0.34089066E+000, 0.34089066E+000, 0.79043393E+003, 0.62808023E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79306458E+003, 0.80723087E+003, 0.90444197E+003, 0.12243007E+004, 0.00000000E+000, 0.79240911E+003, 0.00000000E+000, 0.79261567E+003, 0.79184933E+003, 0.33775831E+000, 0.33775831E+000, 0.79206263E+003, 0.62807987E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79470630E+003, 0.80878594E+003, 0.90562766E+003, 0.12240267E+004, 0.00000000E+000, 0.79404625E+003, 0.00000000E+000, 0.79425228E+003, 0.79346950E+003, 0.33468505E+000, 0.33468505E+000, 0.79369091E+003, 0.62807960E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79633497E+003, 0.81032069E+003, 0.90678035E+003, 0.12237606E+004, 0.00000000E+000, 0.79567536E+003, 0.00000000E+000, 0.79587900E+003, 0.79508617E+003, 0.33166874E+000, 0.33166874E+000, 0.79531240E+003, 0.62807935E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79794787E+003, 0.81183400E+003, 0.90789764E+003, 0.12235022E+004, 0.00000000E+000, 0.79729193E+003, 0.00000000E+000, 0.79749208E+003, 0.79669409E+003, 0.32870731E+000, 0.32870731E+000, 0.79692225E+003, 0.62807909E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79954223E+003, 0.81332332E+003, 0.90897852E+003, 0.12232511E+004, 0.00000000E+000, 0.79889279E+003, 0.00000000E+000, 0.79908855E+003, 0.79828922E+003, 0.32579895E+000, 0.32579895E+000, 0.79851732E+003, 0.62807872E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80111657E+003, 0.81478767E+003, 0.91002152E+003, 0.12230071E+004, 0.00000000E+000, 0.80047540E+003, 0.00000000E+000, 0.80066619E+003, 0.79986843E+003, 0.32294190E+000, 0.32294190E+000, 0.80009482E+003, 0.62807818E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80266893E+003, 0.81622525E+003, 0.91102567E+003, 0.12227701E+004, 0.00000000E+000, 0.80203789E+003, 0.00000000E+000, 0.80222323E+003, 0.80142932E+003, 0.32013461E+000, 0.32013461E+000, 0.80165291E+003, 0.62807739E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80419807E+003, 0.81763540E+003, 0.91198989E+003, 0.12225396E+004, 0.00000000E+000, 0.80357846E+003, 0.00000000E+000, 0.80375791E+003, 0.80296965E+003, 0.31737554E+000, 0.31737554E+000, 0.80318960E+003, 0.62807626E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80450110E+003, 0.81791381E+003, 0.91217730E+003, 0.12224915E+004, 0.00000000E+000, 0.80388388E+003, 0.00000000E+000, 0.80406212E+003, 0.80327518E+003, 0.31679870E+000, 0.31679870E+000, 0.80349444E+003, 0.62807471E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80480312E+003, 0.81818701E+003, 0.91234493E+003, 0.12224521E+004, 0.00000000E+000, 0.80418833E+003, 0.00000000E+000, 0.80436538E+003, 0.80357981E+003, 0.31627213E+000, 0.31627213E+000, 0.80379812E+003, 0.62807422E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80510380E+003, 0.81845960E+003, 0.91251727E+003, 0.12224051E+004, 0.00000000E+000, 0.80449178E+003, 0.00000000E+000, 0.80466760E+003, 0.80388345E+003, 0.31572957E+000, 0.31572957E+000, 0.80410082E+003, 0.62807375E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80540260E+003, 0.81873012E+003, 0.91268853E+003, 0.12223613E+004, 0.00000000E+000, 0.80479405E+003, 0.00000000E+000, 0.80496848E+003, 0.80418584E+003, 0.31518879E+000, 0.31518879E+000, 0.80440273E+003, 0.62807332E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569941E+003, 0.81899850E+003, 0.91285915E+003, 0.12223170E+004, 0.00000000E+000, 0.80509486E+003, 0.00000000E+000, 0.80526766E+003, 0.80448669E+003, 0.31464989E+000, 0.31464989E+000, 0.80470293E+003, 0.62807292E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599446E+003, 0.81926537E+003, 0.91302872E+003, 0.12222732E+004, 0.00000000E+000, 0.80539410E+003, 0.00000000E+000, 0.80556512E+003, 0.80478595E+003, 0.31411291E+000, 0.31411291E+000, 0.80500183E+003, 0.62807253E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628786E+003, 0.81953059E+003, 0.91319697E+003, 0.12222296E+004, 0.00000000E+000, 0.80569179E+003, 0.00000000E+000, 0.80586098E+003, 0.80508372E+003, 0.31357789E+000, 0.31357789E+000, 0.80529898E+003, 0.62807192E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657972E+003, 0.81979459E+003, 0.91336381E+003, 0.12221862E+004, 0.00000000E+000, 0.80598797E+003, 0.00000000E+000, 0.80615532E+003, 0.80538006E+003, 0.31304453E+000, 0.31304453E+000, 0.80559469E+003, 0.62807126E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687018E+003, 0.82005721E+003, 0.91352920E+003, 0.12221430E+004, 0.00000000E+000, 0.80628268E+003, 0.00000000E+000, 0.80644816E+003, 0.80567503E+003, 0.31251295E+000, 0.31251295E+000, 0.80588898E+003, 0.62807058E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80715928E+003, 0.82031871E+003, 0.91369313E+003, 0.12221001E+004, 0.00000000E+000, 0.80657599E+003, 0.00000000E+000, 0.80673965E+003, 0.80596868E+003, 0.31198318E+000, 0.31198318E+000, 0.80618173E+003, 0.62806988E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744712E+003, 0.82057893E+003, 0.91385560E+003, 0.12220575E+004, 0.00000000E+000, 0.80686795E+003, 0.00000000E+000, 0.80702978E+003, 0.80626106E+003, 0.31145519E+000, 0.31145519E+000, 0.80647334E+003, 0.62806916E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773374E+003, 0.82083810E+003, 0.91401661E+003, 0.12220150E+004, 0.00000000E+000, 0.80715861E+003, 0.00000000E+000, 0.80731867E+003, 0.80655222E+003, 0.31092895E+000, 0.31092895E+000, 0.80676343E+003, 0.62806841E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801918E+003, 0.82109603E+003, 0.91417616E+003, 0.12219728E+004, 0.00000000E+000, 0.80744800E+003, 0.00000000E+000, 0.80760631E+003, 0.80684218E+003, 0.31040447E+000, 0.31040447E+000, 0.80705250E+003, 0.62806764E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80830347E+003, 0.82135293E+003, 0.91433425E+003, 0.12219308E+004, 0.00000000E+000, 0.80773615E+003, 0.00000000E+000, 0.80789277E+003, 0.80713097E+003, 0.30988173E+000, 0.30988173E+000, 0.80734015E+003, 0.62806684E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858662E+003, 0.82160861E+003, 0.91449086E+003, 0.12218891E+004, 0.00000000E+000, 0.80802311E+003, 0.00000000E+000, 0.80817804E+003, 0.80741862E+003, 0.30936073E+000, 0.30936073E+000, 0.80762678E+003, 0.62806601E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80886866E+003, 0.82186326E+003, 0.91464600E+003, 0.12218475E+004, 0.00000000E+000, 0.80830888E+003, 0.00000000E+000, 0.80846217E+003, 0.80770512E+003, 0.30884145E+000, 0.30884145E+000, 0.80791211E+003, 0.62806516E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80914960E+003, 0.82211668E+003, 0.91479965E+003, 0.12218062E+004, 0.00000000E+000, 0.80859348E+003, 0.00000000E+000, 0.80874516E+003, 0.80799051E+003, 0.30832390E+000, 0.30832390E+000, 0.80819639E+003, 0.62806427E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80942944E+003, 0.82236907E+003, 0.91495179E+003, 0.12217652E+004, 0.00000000E+000, 0.80887694E+003, 0.00000000E+000, 0.80902704E+003, 0.80827478E+003, 0.30780804E+000, 0.30780804E+000, 0.80847948E+003, 0.62806336E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80970819E+003, 0.82262022E+003, 0.91510242E+003, 0.12217243E+004, 0.00000000E+000, 0.80915926E+003, 0.00000000E+000, 0.80930780E+003, 0.80855795E+003, 0.30729389E+000, 0.30729389E+000, 0.80876146E+003, 0.62806242E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80998586E+003, 0.82287032E+003, 0.91525152E+003, 0.12216837E+004, 0.00000000E+000, 0.80944046E+003, 0.00000000E+000, 0.80958746E+003, 0.80884001E+003, 0.30678143E+000, 0.30678143E+000, 0.80904236E+003, 0.62806145E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81026244E+003, 0.82311916E+003, 0.91539908E+003, 0.12216433E+004, 0.00000000E+000, 0.80972054E+003, 0.00000000E+000, 0.80986602E+003, 0.80912098E+003, 0.30627065E+000, 0.30627065E+000, 0.80932209E+003, 0.62806045E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81053793E+003, 0.82336693E+003, 0.91554508E+003, 0.12216031E+004, 0.00000000E+000, 0.80999951E+003, 0.00000000E+000, 0.81014349E+003, 0.80940086E+003, 0.30576153E+000, 0.30576153E+000, 0.80960082E+003, 0.62805942E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81081234E+003, 0.82361343E+003, 0.91568950E+003, 0.12215631E+004, 0.00000000E+000, 0.81027737E+003, 0.00000000E+000, 0.81041985E+003, 0.80967964E+003, 0.30525409E+000, 0.30525409E+000, 0.80987833E+003, 0.62805836E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81108564E+003, 0.82385882E+003, 0.91583233E+003, 0.12215234E+004, 0.00000000E+000, 0.81055413E+003, 0.00000000E+000, 0.81069514E+003, 0.80995733E+003, 0.30474830E+000, 0.30474830E+000, 0.81015488E+003, 0.62805727E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81135786E+003, 0.82410293E+003, 0.91597355E+003, 0.12214839E+004, 0.00000000E+000, 0.81082979E+003, 0.00000000E+000, 0.81096931E+003, 0.81023393E+003, 0.30424415E+000, 0.30424415E+000, 0.81043021E+003, 0.62805615E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81162897E+003, 0.82434591E+003, 0.91611315E+003, 0.12214445E+004, 0.00000000E+000, 0.81110434E+003, 0.00000000E+000, 0.81124240E+003, 0.81050943E+003, 0.30374164E+000, 0.30374164E+000, 0.81070458E+003, 0.62805499E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81189898E+003, 0.82458758E+003, 0.91625111E+003, 0.12214054E+004, 0.00000000E+000, 0.81137778E+003, 0.00000000E+000, 0.81151439E+003, 0.81078382E+003, 0.30324076E+000, 0.30324076E+000, 0.81097771E+003, 0.62805381E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81216786E+003, 0.82482809E+003, 0.91638742E+003, 0.12213665E+004, 0.00000000E+000, 0.81165012E+003, 0.00000000E+000, 0.81178527E+003, 0.81105712E+003, 0.30274150E+000, 0.30274150E+000, 0.81124989E+003, 0.62805259E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81243563E+003, 0.82506728E+003, 0.91652207E+003, 0.12213278E+004, 0.00000000E+000, 0.81192135E+003, 0.00000000E+000, 0.81205504E+003, 0.81132931E+003, 0.30224385E+000, 0.30224385E+000, 0.81152084E+003, 0.62805134E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81270227E+003, 0.82530528E+003, 0.91665504E+003, 0.12212894E+004, 0.00000000E+000, 0.81219146E+003, 0.00000000E+000, 0.81232370E+003, 0.81160038E+003, 0.30174781E+000, 0.30174781E+000, 0.81179080E+003, 0.62805006E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81296777E+003, 0.82554192E+003, 0.91678633E+003, 0.12212511E+004, 0.00000000E+000, 0.81246045E+003, 0.00000000E+000, 0.81259124E+003, 0.81187034E+003, 0.30125336E+000, 0.30125336E+000, 0.81205955E+003, 0.62804875E+003,
