TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184213E+003, 0.78175149E+003, 0.78214325E+003, 0.12058433E+004, 0.00000000E+000, 0.78169095E+003, 0.00000000E+000, 0.78184213E+003, 0.78154760E+003, 0.30917607E-001, 0.30917607E-001, 0.78184211E+003, 0.62815000E+003,
 0.10000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184217E+003, 0.78175153E+003, 0.78214327E+003, 0.12058476E+004, 0.00000000E+000, 0.78169099E+003, 0.00000000E+000, 0.78184218E+003, 0.78154763E+003, 0.30914276E-001, 0.30914276E-001, 0.78184212E+003, 0.62815000E+003,
 0.15000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184223E+003, 0.78175159E+003, 0.78214332E+003, 0.12058507E+004, 0.00000000E+000, 0.78169105E+003, 0.00000000E+000, 0.78184226E+003, 0.78154769E+003, 0.30910676E-001, 0.30910676E-001, 0.78184214E+003, 0.62815000E+003,
 0.20000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184232E+003, 0.78175167E+003, 0.78214338E+003, 0.12058526E+004, 0.00000000E+000, 0.78169115E+003, 0.00000000E+000, 0.78184235E+003, 0.78154778E+003, 0.30907207E-001, 0.30907207E-001, 0.78184218E+003, 0.62815000E+003,
 0.25000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184244E+003, 0.78175179E+003, 0.78214348E+003, 0.12058535E+004, 0.00000000E+000, 0.78169127E+003, 0.00000000E+000, 0.78184247E+003, 0.78154789E+003, 0.30904381E-001, 0.30904381E-001, 0.78184223E+003, 0.62814996E+003,
 0.30000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184257E+003, 0.78175194E+003, 0.78214360E+003, 0.12058537E+004, 0.00000000E+000, 0.78169142E+003, 0.00000000E+000, 0.78184261E+003, 0.78154804E+003, 0.30902084E-001, 0.30902084E-001, 0.78184230E+003, 0.62814950E+003,
 0.35000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184273E+003, 0.78175212E+003, 0.78214375E+003, 0.12058535E+004, 0.00000000E+000, 0.78169161E+003, 0.00000000E+000, 0.78184278E+003, 0.78154822E+003, 0.30900260E-001, 0.30900260E-001, 0.78184240E+003, 0.62814833E+003,
 0.40000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184292E+003, 0.78175234E+003, 0.78214394E+003, 0.12058529E+004, 0.00000000E+000, 0.78169183E+003, 0.00000000E+000, 0.78184298E+003, 0.78154843E+003, 0.30898817E-001, 0.30898817E-001, 0.78184251E+003, 0.62814632E+003,
 0.45000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184314E+003, 0.78175261E+003, 0.78214416E+003, 0.12058523E+004, 0.00000000E+000, 0.78169211E+003, 0.00000000E+000, 0.78184321E+003, 0.78154870E+003, 0.30897679E-001, 0.30897679E-001, 0.78184264E+003, 0.62814349E+003,
 0.50000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184340E+003, 0.78175293E+003, 0.78214443E+003, 0.12058515E+004, 0.00000000E+000, 0.78169244E+003, 0.00000000E+000, 0.78184349E+003, 0.78154902E+003, 0.30896784E-001, 0.30896784E-001, 0.78184281E+003, 0.62813993E+003,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184372E+003, 0.78175331E+003, 0.78214475E+003, 0.12058508E+004, 0.00000000E+000, 0.78169283E+003, 0.00000000E+000, 0.78184382E+003, 0.78154941E+003, 0.30896082E-001, 0.30896082E-001, 0.78184300E+003, 0.62813580E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184409E+003, 0.78175377E+003, 0.78214514E+003, 0.12058500E+004, 0.00000000E+000, 0.78169331E+003, 0.00000000E+000, 0.78184421E+003, 0.78154987E+003, 0.30895533E-001, 0.30895533E-001, 0.78184324E+003, 0.62813127E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184454E+003, 0.78175432E+003, 0.78214560E+003, 0.12058494E+004, 0.00000000E+000, 0.78169387E+003, 0.00000000E+000, 0.78184468E+003, 0.78155042E+003, 0.30895105E-001, 0.30895105E-001, 0.78184352E+003, 0.62812654E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184507E+003, 0.78175497E+003, 0.78214614E+003, 0.12058488E+004, 0.00000000E+000, 0.78169454E+003, 0.00000000E+000, 0.78184524E+003, 0.78155108E+003, 0.30894773E-001, 0.30894773E-001, 0.78184385E+003, 0.62812176E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184569E+003, 0.78175573E+003, 0.78214679E+003, 0.12058482E+004, 0.00000000E+000, 0.78169532E+003, 0.00000000E+000, 0.78184590E+003, 0.78155184E+003, 0.30894519E-001, 0.30894519E-001, 0.78184425E+003, 0.62811709E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184643E+003, 0.78175662E+003, 0.78214755E+003, 0.12058478E+004, 0.00000000E+000, 0.78169623E+003, 0.00000000E+000, 0.78184667E+003, 0.78155273E+003, 0.30894325E-001, 0.30894325E-001, 0.78184472E+003, 0.62811263E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184729E+003, 0.78175765E+003, 0.78214844E+003, 0.12058474E+004, 0.00000000E+000, 0.78169729E+003, 0.00000000E+000, 0.78184757E+003, 0.78155376E+003, 0.30894180E-001, 0.30894180E-001, 0.78184528E+003, 0.62810848E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184829E+003, 0.78175883E+003, 0.78214946E+003, 0.12058470E+004, 0.00000000E+000, 0.78169850E+003, 0.00000000E+000, 0.78184861E+003, 0.78155495E+003, 0.30894073E-001, 0.30894073E-001, 0.78184593E+003, 0.62810465E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184944E+003, 0.78176018E+003, 0.78215064E+003, 0.12058468E+004, 0.00000000E+000, 0.78169987E+003, 0.00000000E+000, 0.78184980E+003, 0.78155629E+003, 0.30893998E-001, 0.30893998E-001, 0.78184669E+003, 0.62810117E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185075E+003, 0.78176170E+003, 0.78215198E+003, 0.12058465E+004, 0.00000000E+000, 0.78170142E+003, 0.00000000E+000, 0.78185116E+003, 0.78155781E+003, 0.30893946E-001, 0.30893946E-001, 0.78184758E+003, 0.62809805E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185223E+003, 0.78176340E+003, 0.78215350E+003, 0.12058463E+004, 0.00000000E+000, 0.78170316E+003, 0.00000000E+000, 0.78185270E+003, 0.78155950E+003, 0.30893914E-001, 0.30893914E-001, 0.78184860E+003, 0.62809526E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185390E+003, 0.78176530E+003, 0.78215520E+003, 0.12058461E+004, 0.00000000E+000, 0.78170510E+003, 0.00000000E+000, 0.78185444E+003, 0.78156140E+003, 0.30890962E-001, 0.30890962E-001, 0.78184976E+003, 0.62809279E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185712E+003, 0.78176829E+003, 0.78215731E+003, 0.12058395E+004, 0.00000000E+000, 0.78170831E+003, 0.00000000E+000, 0.78185832E+003, 0.78156467E+003, 0.30593856E-001, 0.30593856E-001, 0.78185114E+003, 0.62809060E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186290E+003, 0.78177361E+003, 0.78216108E+003, 0.12058344E+004, 0.00000000E+000, 0.78171393E+003, 0.00000000E+000, 0.78186483E+003, 0.78157013E+003, 0.30296424E-001, 0.30296424E-001, 0.78185313E+003, 0.62808857E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187075E+003, 0.78178130E+003, 0.78216722E+003, 0.12058280E+004, 0.00000000E+000, 0.78172189E+003, 0.00000000E+000, 0.78187328E+003, 0.78157760E+003, 0.30008082E-001, 0.30008082E-001, 0.78185642E+003, 0.62808669E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188064E+003, 0.78179132E+003, 0.78217552E+003, 0.12058196E+004, 0.00000000E+000, 0.78173224E+003, 0.00000000E+000, 0.78188388E+003, 0.78158740E+003, 0.29729755E-001, 0.29729755E-001, 0.78186130E+003, 0.62808520E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189270E+003, 0.78180396E+003, 0.78218614E+003, 0.12058134E+004, 0.00000000E+000, 0.78174525E+003, 0.00000000E+000, 0.78189670E+003, 0.78159974E+003, 0.29452605E-001, 0.29452605E-001, 0.78186761E+003, 0.62808403E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190712E+003, 0.78181950E+003, 0.78219933E+003, 0.12058081E+004, 0.00000000E+000, 0.78176124E+003, 0.00000000E+000, 0.78191196E+003, 0.78161501E+003, 0.29183901E-001, 0.29183901E-001, 0.78187556E+003, 0.62808301E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192421E+003, 0.78183840E+003, 0.78221542E+003, 0.12058036E+004, 0.00000000E+000, 0.78178066E+003, 0.00000000E+000, 0.78193002E+003, 0.78163365E+003, 0.28920068E-001, 0.28920068E-001, 0.78188534E+003, 0.62808210E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194433E+003, 0.78186112E+003, 0.78223480E+003, 0.12058002E+004, 0.00000000E+000, 0.78180400E+003, 0.00000000E+000, 0.78195125E+003, 0.78165614E+003, 0.28661833E-001, 0.28661833E-001, 0.78189710E+003, 0.62808134E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196792E+003, 0.78188826E+003, 0.78225798E+003, 0.12057981E+004, 0.00000000E+000, 0.78183186E+003, 0.00000000E+000, 0.78197612E+003, 0.78168309E+003, 0.28408649E-001, 0.28408649E-001, 0.78191115E+003, 0.62808072E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199551E+003, 0.78192046E+003, 0.78228553E+003, 0.12057972E+004, 0.00000000E+000, 0.78186492E+003, 0.00000000E+000, 0.78200520E+003, 0.78171513E+003, 0.28160360E-001, 0.28160360E-001, 0.78192776E+003, 0.62808025E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202768E+003, 0.78195847E+003, 0.78231811E+003, 0.12057976E+004, 0.00000000E+000, 0.78190392E+003, 0.00000000E+000, 0.78203909E+003, 0.78175302E+003, 0.27916746E-001, 0.27916746E-001, 0.78194729E+003, 0.62807988E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206511E+003, 0.78200309E+003, 0.78235646E+003, 0.12057993E+004, 0.00000000E+000, 0.78194969E+003, 0.00000000E+000, 0.78207851E+003, 0.78179755E+003, 0.27677623E-001, 0.27677623E-001, 0.78197016E+003, 0.62807961E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210853E+003, 0.78205522E+003, 0.78240137E+003, 0.12058023E+004, 0.00000000E+000, 0.78200312E+003, 0.00000000E+000, 0.78212420E+003, 0.78184959E+003, 0.27442826E-001, 0.27442826E-001, 0.78199681E+003, 0.62807936E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215875E+003, 0.78211578E+003, 0.78245373E+003, 0.12058065E+004, 0.00000000E+000, 0.78206516E+003, 0.00000000E+000, 0.78217704E+003, 0.78191007E+003, 0.27212200E-001, 0.27212200E-001, 0.78202781E+003, 0.62807910E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221662E+003, 0.78218577E+003, 0.78251447E+003, 0.12058120E+004, 0.00000000E+000, 0.78213682E+003, 0.00000000E+000, 0.78223786E+003, 0.78197998E+003, 0.26985604E-001, 0.26985604E-001, 0.78206370E+003, 0.62807873E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228306E+003, 0.78226623E+003, 0.78258458E+003, 0.12058186E+004, 0.00000000E+000, 0.78221913E+003, 0.00000000E+000, 0.78230767E+003, 0.78206033E+003, 0.26762908E-001, 0.26762908E-001, 0.78210514E+003, 0.62807820E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235904E+003, 0.78235820E+003, 0.78266510E+003, 0.12058264E+004, 0.00000000E+000, 0.78231316E+003, 0.00000000E+000, 0.78238739E+003, 0.78215216E+003, 0.26543995E-001, 0.26543995E-001, 0.78215280E+003, 0.62807742E+003,
 0.20000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244553E+003, 0.78246279E+003, 0.78281016E+003, 0.12058352E+004, 0.00000000E+000, 0.78241999E+003, 0.00000000E+000, 0.78247809E+003, 0.78225655E+003, 0.26328748E-001, 0.26328748E-001, 0.78220742E+003, 0.62807629E+003,
 0.20100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246419E+003, 0.78248529E+003, 0.78287295E+003, 0.12058385E+004, 0.00000000E+000, 0.78244297E+003, 0.00000000E+000, 0.78249761E+003, 0.78227901E+003, 0.26282846E-001, 0.26282846E-001, 0.78221923E+003, 0.62807475E+003,
 0.20200000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248326E+003, 0.78250832E+003, 0.78295478E+003, 0.12058410E+004, 0.00000000E+000, 0.78246649E+003, 0.00000000E+000, 0.78251760E+003, 0.78230202E+003, 0.26243435E-001, 0.26243435E-001, 0.78223136E+003, 0.62807437E+003,
 0.20300000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250283E+003, 0.78253191E+003, 0.78304127E+003, 0.12058430E+004, 0.00000000E+000, 0.78249058E+003, 0.00000000E+000, 0.78253809E+003, 0.78232558E+003, 0.26200090E-001, 0.26200090E-001, 0.78224381E+003, 0.62807393E+003,
 0.20400000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252287E+003, 0.78255608E+003, 0.78312910E+003, 0.12058453E+004, 0.00000000E+000, 0.78251525E+003, 0.00000000E+000, 0.78255907E+003, 0.78234971E+003, 0.26158121E-001, 0.26158121E-001, 0.78225658E+003, 0.62807350E+003,
 0.20500000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78254340E+003, 0.78258084E+003, 0.78321825E+003, 0.12058476E+004, 0.00000000E+000, 0.78254051E+003, 0.00000000E+000, 0.78258056E+003, 0.78237441E+003, 0.26115999E-001, 0.26115999E-001, 0.78226970E+003, 0.62807308E+003,
 0.20600000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78256443E+003, 0.78260618E+003, 0.78330872E+003, 0.12058499E+004, 0.00000000E+000, 0.78256636E+003, 0.00000000E+000, 0.78260257E+003, 0.78239970E+003, 0.26074098E-001, 0.26074098E-001, 0.78228317E+003, 0.62807269E+003,
 0.20700000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258598E+003, 0.78266280E+003, 0.78340051E+003, 0.12058522E+004, 0.00000000E+000, 0.78259283E+003, 0.00000000E+000, 0.78262511E+003, 0.78242559E+003, 0.26032328E-001, 0.26032328E-001, 0.78229695E+003, 0.62807214E+003,
 0.20800000E+002, 0.24375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78260804E+003, 0.78273988E+003, 0.78349361E+003, 0.12058546E+004, 0.00000000E+000, 0.78261990E+003, 0.00000000E+000, 0.78264820E+003, 0.78245208E+003, 0.25990679E-001, 0.25990679E-001, 0.78231111E+003, 0.62807151E+003,
 0.20900000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78266682E+003, 0.78281817E+003, 0.78358801E+003, 0.12081191E+004, 0.00000000E+000, 0.78264760E+003, 0.00000000E+000, 0.78267182E+003, 0.78247918E+003, 0.25949171E-001, 0.25949171E-001, 0.78232563E+003, 0.62807085E+003,
 0.21000000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78272905E+003, 0.78289765E+003, 0.78368371E+003, 0.12081212E+004, 0.00000000E+000, 0.78267594E+003, 0.00000000E+000, 0.78269599E+003, 0.78250690E+003, 0.25907800E-001, 0.25907800E-001, 0.78234049E+003, 0.62807016E+003,
 0.21100000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78279234E+003, 0.78297834E+003, 0.78378070E+003, 0.12081233E+004, 0.00000000E+000, 0.78270491E+003, 0.00000000E+000, 0.78272074E+003, 0.78253525E+003, 0.25866564E-001, 0.25866564E-001, 0.78235577E+003, 0.62806945E+003,
 0.21200000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78285670E+003, 0.78306022E+003, 0.78387899E+003, 0.12081255E+004, 0.00000000E+000, 0.78273453E+003, 0.00000000E+000, 0.78274604E+003, 0.78256423E+003, 0.25825461E-001, 0.25825461E-001, 0.78237138E+003, 0.62806872E+003,
 0.21300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78292696E+003, 0.78314331E+003, 0.78397856E+003, 0.12089566E+004, 0.00000000E+000, 0.78276481E+003, 0.00000000E+000, 0.78277193E+003, 0.78259387E+003, 0.25784492E-001, 0.25784492E-001, 0.78238742E+003, 0.62806795E+003,
 0.21400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78301568E+003, 0.78322760E+003, 0.78407942E+003, 0.12089587E+004, 0.00000000E+000, 0.78279576E+003, 0.00000000E+000, 0.78279841E+003, 0.78262415E+003, 0.25743655E-001, 0.25743655E-001, 0.78240382E+003, 0.62806717E+003,
 0.21500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78310561E+003, 0.78331309E+003, 0.78418155E+003, 0.12089609E+004, 0.00000000E+000, 0.78282737E+003, 0.00000000E+000, 0.78282546E+003, 0.78265509E+003, 0.25702950E-001, 0.25702950E-001, 0.78242065E+003, 0.62806635E+003,
 0.21600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78319673E+003, 0.78339979E+003, 0.78428496E+003, 0.12089630E+004, 0.00000000E+000, 0.78285967E+003, 0.00000000E+000, 0.78285316E+003, 0.78268671E+003, 0.25662376E-001, 0.25662376E-001, 0.78243786E+003, 0.62806551E+003,
 0.21700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78328907E+003, 0.78348768E+003, 0.78438963E+003, 0.12089653E+004, 0.00000000E+000, 0.78289265E+003, 0.00000000E+000, 0.78288141E+003, 0.78271900E+003, 0.25621934E-001, 0.25621934E-001, 0.78245551E+003, 0.62806464E+003,
 0.21800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78338260E+003, 0.78357677E+003, 0.78449557E+003, 0.12089675E+004, 0.00000000E+000, 0.78292634E+003, 0.00000000E+000, 0.78291032E+003, 0.78275197E+003, 0.25581620E-001, 0.25581620E-001, 0.78247357E+003, 0.62806374E+003,
 0.21900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78347733E+003, 0.78366706E+003, 0.78460276E+003, 0.12089698E+004, 0.00000000E+000, 0.78296072E+003, 0.00000000E+000, 0.78293986E+003, 0.78278564E+003, 0.25541437E-001, 0.25541437E-001, 0.78249206E+003, 0.62806281E+003,
 0.22000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78357325E+003, 0.78375855E+003, 0.78471120E+003, 0.12089721E+004, 0.00000000E+000, 0.78299582E+003, 0.00000000E+000, 0.78296999E+003, 0.78282001E+003, 0.25501382E-001, 0.25501382E-001, 0.78251100E+003, 0.62806185E+003,
 0.22100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78367038E+003, 0.78385123E+003, 0.78482718E+003, 0.12089745E+004, 0.00000000E+000, 0.78303164E+003, 0.00000000E+000, 0.78300084E+003, 0.78285508E+003, 0.25461455E-001, 0.25461455E-001, 0.78253036E+003, 0.62806087E+003,
 0.22200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78376868E+003, 0.78394510E+003, 0.78496041E+003, 0.12089768E+004, 0.00000000E+000, 0.78306818E+003, 0.00000000E+000, 0.78303222E+003, 0.78289087E+003, 0.25421655E-001, 0.25421655E-001, 0.78255019E+003, 0.62805985E+003,
 0.22300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78386818E+003, 0.78404016E+003, 0.78509481E+003, 0.12089792E+004, 0.00000000E+000, 0.78310546E+003, 0.00000000E+000, 0.78306442E+003, 0.78292739E+003, 0.25381982E-001, 0.25381982E-001, 0.78257047E+003, 0.62805880E+003,
 0.22400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78396885E+003, 0.78413640E+003, 0.78523036E+003, 0.12089817E+004, 0.00000000E+000, 0.78314348E+003, 0.00000000E+000, 0.78309709E+003, 0.78296463E+003, 0.25342435E-001, 0.25342435E-001, 0.78259121E+003, 0.62805773E+003,
 0.22500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78407071E+003, 0.78424844E+003, 0.78536704E+003, 0.12089842E+004, 0.00000000E+000, 0.78318225E+003, 0.00000000E+000, 0.78313064E+003, 0.78300261E+003, 0.25303014E-001, 0.25303014E-001, 0.78261244E+003, 0.62805662E+003,
 0.22600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78417374E+003, 0.78437089E+003, 0.78550486E+003, 0.12089867E+004, 0.00000000E+000, 0.78322178E+003, 0.00000000E+000, 0.78316466E+003, 0.78304133E+003, 0.25263717E-001, 0.25263717E-001, 0.78263412E+003, 0.62805548E+003,
 0.22700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78427793E+003, 0.78449451E+003, 0.78564378E+003, 0.12089892E+004, 0.00000000E+000, 0.78326207E+003, 0.00000000E+000, 0.78319958E+003, 0.78308080E+003, 0.25224544E-001, 0.25224544E-001, 0.78265632E+003, 0.62805431E+003,
 0.22800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78438329E+003, 0.78461929E+003, 0.78578380E+003, 0.12089918E+004, 0.00000000E+000, 0.78330312E+003, 0.00000000E+000, 0.78323499E+003, 0.78312103E+003, 0.25185495E-001, 0.25185495E-001, 0.78267897E+003, 0.62805311E+003,
 0.22900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78448981E+003, 0.78474521E+003, 0.78592491E+003, 0.12089944E+004, 0.00000000E+000, 0.78334495E+003, 0.00000000E+000, 0.78327128E+003, 0.78316203E+003, 0.25146569E-001, 0.25146569E-001, 0.78270216E+003, 0.62805187E+003,
 0.23000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78459749E+003, 0.78487228E+003, 0.78606708E+003, 0.12089970E+004, 0.00000000E+000, 0.78338757E+003, 0.00000000E+000, 0.78330812E+003, 0.78320379E+003, 0.25107765E-001, 0.25107765E-001, 0.78272583E+003, 0.62805061E+003,
 0.23100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78470631E+003, 0.78500047E+003, 0.78621031E+003, 0.12089996E+004, 0.00000000E+000, 0.78343097E+003, 0.00000000E+000, 0.78334582E+003, 0.78324634E+003, 0.25069082E-001, 0.25069082E-001, 0.78275001E+003, 0.62804931E+003,
 0.23200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78481627E+003, 0.78512978E+003, 0.78635458E+003, 0.12090023E+004, 0.00000000E+000, 0.78347517E+003, 0.00000000E+000, 0.78338412E+003, 0.78328967E+003, 0.25030521E-001, 0.25030521E-001, 0.78277475E+003, 0.62804798E+003,
