TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78346386E+003, 0.79839059E+003, 0.89737104E+003, 0.12291527E+004, 0.00000000E+000, 0.78254343E+003, 0.00000000E+000, 0.78278729E+003, 0.78232700E+003, 0.34925817E+000, 0.34925817E+000, 0.78224380E+003, 0.62808133E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78687941E+003, 0.80215436E+003, 0.90091175E+003, 0.12282614E+004, 0.00000000E+000, 0.78518234E+003, 0.00000000E+000, 0.78563694E+003, 0.78490657E+003, 0.34104400E+000, 0.34104400E+000, 0.78483992E+003, 0.62807958E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79088423E+003, 0.80649475E+003, 0.90514103E+003, 0.12274463E+004, 0.00000000E+000, 0.78849254E+003, 0.00000000E+000, 0.78912777E+003, 0.78811847E+003, 0.33324493E+000, 0.33324493E+000, 0.78808842E+003, 0.62807826E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79534568E+003, 0.81125556E+003, 0.90986525E+003, 0.12266862E+004, 0.00000000E+000, 0.79235873E+003, 0.00000000E+000, 0.79314191E+003, 0.79186468E+003, 0.32585801E+000, 0.32585801E+000, 0.79188410E+003, 0.62807742E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80021913E+003, 0.81637685E+003, 0.91500374E+003, 0.12293506E+004, 0.00000000E+000, 0.79667484E+003, 0.00000000E+000, 0.79757796E+003, 0.79605480E+003, 0.31879644E+000, 0.31879644E+000, 0.79612257E+003, 0.62807766E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.80547786E+003, 0.82180574E+003, 0.92049107E+003, 0.12285995E+004, 0.00000000E+000, 0.80136947E+003, 0.00000000E+000, 0.80237295E+003, 0.80062877E+003, 0.31202531E+000, 0.31202531E+000, 0.80073677E+003, 0.62808079E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81102462E+003, 0.82752959E+003, 0.92630629E+003, 0.12278887E+004, 0.00000000E+000, 0.80639233E+003, 0.00000000E+000, 0.80748251E+003, 0.80554131E+003, 0.30558237E+000, 0.30558237E+000, 0.80567667E+003, 0.62808175E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.81683480E+003, 0.83352690E+003, 0.93244665E+003, 0.12272217E+004, 0.00000000E+000, 0.81171169E+003, 0.00000000E+000, 0.81287957E+003, 0.81076190E+003, 0.29938600E+000, 0.29938600E+000, 0.81091391E+003, 0.62808247E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82291293E+003, 0.83980844E+003, 0.93838299E+003, 0.12265923E+004, 0.00000000E+000, 0.81730419E+003, 0.00000000E+000, 0.81854435E+003, 0.81626750E+003, 0.29346240E+000, 0.29346240E+000, 0.81642266E+003, 0.62808301E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82925909E+003, 0.84637340E+003, 0.94386602E+003, 0.12259985E+004, 0.00000000E+000, 0.82316407E+003, 0.00000000E+000, 0.82447472E+003, 0.82205120E+003, 0.28777518E+000, 0.28777518E+000, 0.82219764E+003, 0.62808340E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83585457E+003, 0.85320071E+003, 0.94975890E+003, 0.12254386E+004, 0.00000000E+000, 0.82928149E+003, 0.00000000E+000, 0.83066031E+003, 0.82810011E+003, 0.28230838E+000, 0.28230838E+000, 0.82822935E+003, 0.62808370E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84268163E+003, 0.86028047E+003, 0.95640065E+003, 0.12249102E+004, 0.00000000E+000, 0.83564070E+003, 0.00000000E+000, 0.83708420E+003, 0.83439646E+003, 0.27704782E+000, 0.27704782E+000, 0.83450221E+003, 0.62808393E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84975683E+003, 0.86763354E+003, 0.96305990E+003, 0.12244112E+004, 0.00000000E+000, 0.84223528E+003, 0.00000000E+000, 0.84374285E+003, 0.84093476E+003, 0.27198136E+000, 0.27198136E+000, 0.84100837E+003, 0.62808410E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85707597E+003, 0.87513956E+003, 0.97049328E+003, 0.12239400E+004, 0.00000000E+000, 0.84906695E+003, 0.00000000E+000, 0.85063895E+003, 0.84771518E+003, 0.26709714E+000, 0.26709714E+000, 0.84775027E+003, 0.62808423E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86463932E+003, 0.88276869E+003, 0.97805355E+003, 0.12234948E+004, 0.00000000E+000, 0.85613336E+003, 0.00000000E+000, 0.85777045E+003, 0.85473444E+003, 0.26238522E+000, 0.26238522E+000, 0.85472512E+003, 0.62808433E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87250831E+003, 0.89065124E+003, 0.98637031E+003, 0.12230740E+004, 0.00000000E+000, 0.86344488E+003, 0.00000000E+000, 0.86515147E+003, 0.86200449E+003, 0.25783647E+000, 0.25783647E+000, 0.86194084E+003, 0.62808441E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87411943E+003, 0.89223628E+003, 0.98806773E+003, 0.12229963E+004, 0.00000000E+000, 0.86493968E+003, 0.00000000E+000, 0.86666147E+003, 0.86349190E+003, 0.25694952E+000, 0.25694952E+000, 0.86341657E+003, 0.62808441E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87573391E+003, 0.89380115E+003, 0.98970836E+003, 0.12229241E+004, 0.00000000E+000, 0.86644561E+003, 0.00000000E+000, 0.86818320E+003, 0.86499069E+003, 0.25610694E+000, 0.25610694E+000, 0.86490260E+003, 0.62808442E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87734764E+003, 0.89541102E+003, 0.99136807E+003, 0.12228405E+004, 0.00000000E+000, 0.86796166E+003, 0.00000000E+000, 0.86971449E+003, 0.86649903E+003, 0.25523113E+000, 0.25523113E+000, 0.86639987E+003, 0.62808444E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87897003E+003, 0.89700917E+003, 0.99306065E+003, 0.12227637E+004, 0.00000000E+000, 0.86948612E+003, 0.00000000E+000, 0.87125244E+003, 0.86801448E+003, 0.25435873E+000, 0.25435873E+000, 0.86790679E+003, 0.62808445E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88060766E+003, 0.89857658E+003, 0.99478091E+003, 0.12226863E+004, 0.00000000E+000, 0.87101787E+003, 0.00000000E+000, 0.87279686E+003, 0.86953682E+003, 0.25349097E+000, 0.25349097E+000, 0.86941913E+003, 0.62808446E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88225531E+003, 0.90017937E+003, 0.99653663E+003, 0.12226102E+004, 0.00000000E+000, 0.87255783E+003, 0.00000000E+000, 0.87434938E+003, 0.87106781E+003, 0.25262918E+000, 0.25262918E+000, 0.87094132E+003, 0.62808447E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88391259E+003, 0.90182690E+003, 0.99832697E+003, 0.12225349E+004, 0.00000000E+000, 0.87410689E+003, 0.00000000E+000, 0.87591212E+003, 0.87260880E+003, 0.25177330E+000, 0.25177330E+000, 0.87246941E+003, 0.62808448E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88558287E+003, 0.90349820E+003, 0.10001541E+004, 0.12224604E+004, 0.00000000E+000, 0.87566460E+003, 0.00000000E+000, 0.87748375E+003, 0.87415928E+003, 0.25092293E+000, 0.25092293E+000, 0.87400952E+003, 0.62808450E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88726073E+003, 0.90518911E+003, 0.10020169E+004, 0.12223868E+004, 0.00000000E+000, 0.87723145E+003, 0.00000000E+000, 0.87906468E+003, 0.87571914E+003, 0.25007810E+000, 0.25007810E+000, 0.87555654E+003, 0.62808451E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88893888E+003, 0.90681043E+003, 0.10039166E+004, 0.12223140E+004, 0.00000000E+000, 0.87880780E+003, 0.00000000E+000, 0.88065552E+003, 0.87728891E+003, 0.24923895E+000, 0.24923895E+000, 0.87711416E+003, 0.62808452E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89061926E+003, 0.90839424E+003, 0.10058531E+004, 0.12222421E+004, 0.00000000E+000, 0.88039294E+003, 0.00000000E+000, 0.88225499E+003, 0.87886719E+003, 0.24840531E+000, 0.24840531E+000, 0.87868062E+003, 0.62808452E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89230565E+003, 0.91006342E+003, 0.10078237E+004, 0.12221710E+004, 0.00000000E+000, 0.88198538E+003, 0.00000000E+000, 0.88386038E+003, 0.88045207E+003, 0.24757721E+000, 0.24757721E+000, 0.88025499E+003, 0.62808453E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89400026E+003, 0.91177865E+003, 0.10098175E+004, 0.12221008E+004, 0.00000000E+000, 0.88358454E+003, 0.00000000E+000, 0.88547200E+003, 0.88204348E+003, 0.24675457E+000, 0.24675457E+000, 0.88183679E+003, 0.62808454E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89571207E+003, 0.91353651E+003, 0.10118187E+004, 0.12220313E+004, 0.00000000E+000, 0.88519078E+003, 0.00000000E+000, 0.88709052E+003, 0.88364231E+003, 0.24593737E+000, 0.24593737E+000, 0.88342392E+003, 0.62808455E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89744310E+003, 0.91533460E+003, 0.10138237E+004, 0.12219626E+004, 0.00000000E+000, 0.88680490E+003, 0.00000000E+000, 0.88871731E+003, 0.88524966E+003, 0.24512557E+000, 0.24512557E+000, 0.88502027E+003, 0.62808456E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89918943E+003, 0.91716758E+003, 0.10158448E+004, 0.12218947E+004, 0.00000000E+000, 0.88842849E+003, 0.00000000E+000, 0.89035449E+003, 0.88686763E+003, 0.24431909E+000, 0.24431909E+000, 0.88662299E+003, 0.62808456E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90095345E+003, 0.91903905E+003, 0.10178948E+004, 0.12218275E+004, 0.00000000E+000, 0.89006305E+003, 0.00000000E+000, 0.89200438E+003, 0.88849764E+003, 0.24351794E+000, 0.24351794E+000, 0.88823826E+003, 0.62808457E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90273760E+003, 0.92071376E+003, 0.10199802E+004, 0.12217611E+004, 0.00000000E+000, 0.89170904E+003, 0.00000000E+000, 0.89366614E+003, 0.89013953E+003, 0.24272196E+000, 0.24272196E+000, 0.88986277E+003, 0.62808458E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90452860E+003, 0.92239458E+003, 0.10221063E+004, 0.12216955E+004, 0.00000000E+000, 0.89336709E+003, 0.00000000E+000, 0.89534094E+003, 0.89179402E+003, 0.24193113E+000, 0.24193113E+000, 0.89150101E+003, 0.62808458E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90630129E+003, 0.92422284E+003, 0.10242776E+004, 0.12216306E+004, 0.00000000E+000, 0.89503753E+003, 0.00000000E+000, 0.89702919E+003, 0.89346112E+003, 0.24114532E+000, 0.24114532E+000, 0.89314952E+003, 0.62808459E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90807496E+003, 0.92607387E+003, 0.10264961E+004, 0.12215667E+004, 0.00000000E+000, 0.89671818E+003, 0.00000000E+000, 0.89872666E+003, 0.89513707E+003, 0.24036462E+000, 0.24036462E+000, 0.89481156E+003, 0.62808460E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90988762E+003, 0.92801103E+003, 0.10287635E+004, 0.12215035E+004, 0.00000000E+000, 0.89840545E+003, 0.00000000E+000, 0.90042805E+003, 0.89681747E+003, 0.23958892E+000, 0.23958892E+000, 0.89648067E+003, 0.62808460E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91173499E+003, 0.92998123E+003, 0.10310821E+004, 0.12214408E+004, 0.00000000E+000, 0.90009973E+003, 0.00000000E+000, 0.90213507E+003, 0.89850525E+003, 0.23881828E+000, 0.23881828E+000, 0.89815635E+003, 0.62808461E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91360034E+003, 0.93200925E+003, 0.10334520E+004, 0.12213788E+004, 0.00000000E+000, 0.90180660E+003, 0.00000000E+000, 0.90385932E+003, 0.90020903E+003, 0.23805260E+000, 0.23805260E+000, 0.89984016E+003, 0.62808461E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91545905E+003, 0.93407351E+003, 0.10363316E+004, 0.12213176E+004, 0.00000000E+000, 0.90352910E+003, 0.00000000E+000, 0.90560213E+003, 0.90193012E+003, 0.23729181E+000, 0.23729181E+000, 0.90153915E+003, 0.62808462E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91731122E+003, 0.93588457E+003, 0.10395465E+004, 0.12212572E+004, 0.00000000E+000, 0.90526534E+003, 0.00000000E+000, 0.90735810E+003, 0.90366404E+003, 0.23653578E+000, 0.23653578E+000, 0.90325418E+003, 0.62808462E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91917848E+003, 0.93794995E+003, 0.10422945E+004, 0.12211976E+004, 0.00000000E+000, 0.90701221E+003, 0.00000000E+000, 0.90912368E+003, 0.90540660E+003, 0.23578457E+000, 0.23578457E+000, 0.90498037E+003, 0.62808463E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92104423E+003, 0.94002486E+003, 0.10456641E+004, 0.12211387E+004, 0.00000000E+000, 0.90876730E+003, 0.00000000E+000, 0.91089447E+003, 0.90715582E+003, 0.23503812E+000, 0.23503812E+000, 0.90671682E+003, 0.62808463E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92291296E+003, 0.94218083E+003, 0.10491268E+004, 0.12210805E+004, 0.00000000E+000, 0.91053134E+003, 0.00000000E+000, 0.91267495E+003, 0.90891433E+003, 0.23429640E+000, 0.23429640E+000, 0.90845971E+003, 0.62808463E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92478084E+003, 0.94439201E+003, 0.10523331E+004, 0.12210230E+004, 0.00000000E+000, 0.91230396E+003, 0.00000000E+000, 0.91446397E+003, 0.91068086E+003, 0.23355938E+000, 0.23355938E+000, 0.91021273E+003, 0.62808464E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92665829E+003, 0.94665585E+003, 0.10564702E+004, 0.12209662E+004, 0.00000000E+000, 0.91408312E+003, 0.00000000E+000, 0.91625635E+003, 0.91245275E+003, 0.23282700E+000, 0.23282700E+000, 0.91197255E+003, 0.62808464E+003,
