TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184723E+003, 0.78175762E+003, 0.78214847E+003, 0.12058479E+004, 0.00000000E+000, 0.78169724E+003, 0.00000000E+000, 0.78184751E+003, 0.78155369E+003, 0.30895373E-001, 0.30895373E-001, 0.78184520E+003, 0.62811197E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184825E+003, 0.78175884E+003, 0.78214952E+003, 0.12058475E+004, 0.00000000E+000, 0.78169850E+003, 0.00000000E+000, 0.78184858E+003, 0.78155491E+003, 0.30895287E-001, 0.30895287E-001, 0.78184586E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184944E+003, 0.78176024E+003, 0.78215073E+003, 0.12058472E+004, 0.00000000E+000, 0.78169993E+003, 0.00000000E+000, 0.78184982E+003, 0.78155632E+003, 0.30895225E-001, 0.30895225E-001, 0.78184664E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185080E+003, 0.78176184E+003, 0.78215212E+003, 0.12058469E+004, 0.00000000E+000, 0.78170157E+003, 0.00000000E+000, 0.78185123E+003, 0.78155792E+003, 0.30895181E-001, 0.30895181E-001, 0.78184754E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185235E+003, 0.78176364E+003, 0.78215371E+003, 0.12058467E+004, 0.00000000E+000, 0.78170341E+003, 0.00000000E+000, 0.78185284E+003, 0.78155972E+003, 0.30895150E-001, 0.30895150E-001, 0.78184859E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185410E+003, 0.78176566E+003, 0.78215550E+003, 0.12058466E+004, 0.00000000E+000, 0.78170547E+003, 0.00000000E+000, 0.78185466E+003, 0.78156174E+003, 0.30895129E-001, 0.30895129E-001, 0.78184980E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185607E+003, 0.78176791E+003, 0.78215751E+003, 0.12058464E+004, 0.00000000E+000, 0.78170776E+003, 0.00000000E+000, 0.78185670E+003, 0.78156398E+003, 0.30895114E-001, 0.30895114E-001, 0.78185118E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185826E+003, 0.78177038E+003, 0.78215974E+003, 0.12058463E+004, 0.00000000E+000, 0.78171027E+003, 0.00000000E+000, 0.78185897E+003, 0.78156644E+003, 0.30895105E-001, 0.30895105E-001, 0.78185274E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186069E+003, 0.78177309E+003, 0.78216219E+003, 0.12058462E+004, 0.00000000E+000, 0.78171302E+003, 0.00000000E+000, 0.78186146E+003, 0.78156914E+003, 0.30895095E-001, 0.30895095E-001, 0.78185449E+003, 0.62808585E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186334E+003, 0.78177602E+003, 0.78216488E+003, 0.12058462E+004, 0.00000000E+000, 0.78171600E+003, 0.00000000E+000, 0.78186419E+003, 0.78157206E+003, 0.30895095E-001, 0.30895095E-001, 0.78185645E+003, 0.62808368E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186622E+003, 0.78177918E+003, 0.78216780E+003, 0.12058461E+004, 0.00000000E+000, 0.78171920E+003, 0.00000000E+000, 0.78186714E+003, 0.78157520E+003, 0.30895094E-001, 0.30895094E-001, 0.78185861E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186932E+003, 0.78178255E+003, 0.78217093E+003, 0.12058461E+004, 0.00000000E+000, 0.78172260E+003, 0.00000000E+000, 0.78187032E+003, 0.78157855E+003, 0.30895092E-001, 0.30895092E-001, 0.78186099E+003, 0.62808023E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187264E+003, 0.78178612E+003, 0.78217428E+003, 0.12058461E+004, 0.00000000E+000, 0.78172621E+003, 0.00000000E+000, 0.78187371E+003, 0.78158209E+003, 0.30895091E-001, 0.30895091E-001, 0.78186359E+003, 0.62807873E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187616E+003, 0.78178987E+003, 0.78217783E+003, 0.12058461E+004, 0.00000000E+000, 0.78172999E+003, 0.00000000E+000, 0.78187730E+003, 0.78158581E+003, 0.30895091E-001, 0.30895091E-001, 0.78186639E+003, 0.62807737E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187987E+003, 0.78179378E+003, 0.78218156E+003, 0.12058461E+004, 0.00000000E+000, 0.78173394E+003, 0.00000000E+000, 0.78188107E+003, 0.78158970E+003, 0.30895089E-001, 0.30895089E-001, 0.78186941E+003, 0.62807612E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188374E+003, 0.78179782E+003, 0.78218545E+003, 0.12058461E+004, 0.00000000E+000, 0.78173801E+003, 0.00000000E+000, 0.78188499E+003, 0.78159371E+003, 0.30895088E-001, 0.30895088E-001, 0.78187262E+003, 0.62807500E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188776E+003, 0.78180198E+003, 0.78218947E+003, 0.12058461E+004, 0.00000000E+000, 0.78174219E+003, 0.00000000E+000, 0.78188905E+003, 0.78159784E+003, 0.30895086E-001, 0.30895086E-001, 0.78187601E+003, 0.62807400E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189188E+003, 0.78180622E+003, 0.78219361E+003, 0.12058461E+004, 0.00000000E+000, 0.78174644E+003, 0.00000000E+000, 0.78189322E+003, 0.78160204E+003, 0.30895084E-001, 0.30895084E-001, 0.78187958E+003, 0.62807311E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189610E+003, 0.78181050E+003, 0.78219782E+003, 0.12058461E+004, 0.00000000E+000, 0.78175073E+003, 0.00000000E+000, 0.78189746E+003, 0.78160629E+003, 0.30895081E-001, 0.30895081E-001, 0.78188330E+003, 0.62807233E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190037E+003, 0.78181480E+003, 0.78220208E+003, 0.12058461E+004, 0.00000000E+000, 0.78175503E+003, 0.00000000E+000, 0.78190175E+003, 0.78161055E+003, 0.30895078E-001, 0.30895078E-001, 0.78188714E+003, 0.62807167E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190466E+003, 0.78181908E+003, 0.78220636E+003, 0.12058461E+004, 0.00000000E+000, 0.78175931E+003, 0.00000000E+000, 0.78190605E+003, 0.78161480E+003, 0.30895074E-001, 0.30895074E-001, 0.78189109E+003, 0.62807113E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190893E+003, 0.78182330E+003, 0.78221062E+003, 0.12058461E+004, 0.00000000E+000, 0.78176353E+003, 0.00000000E+000, 0.78191033E+003, 0.78161900E+003, 0.30895070E-001, 0.30895070E-001, 0.78189512E+003, 0.62807069E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191316E+003, 0.78182744E+003, 0.78221483E+003, 0.12058462E+004, 0.00000000E+000, 0.78176765E+003, 0.00000000E+000, 0.78191455E+003, 0.78162311E+003, 0.30895066E-001, 0.30895066E-001, 0.78189920E+003, 0.62807036E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191732E+003, 0.78183146E+003, 0.78221895E+003, 0.12058462E+004, 0.00000000E+000, 0.78177165E+003, 0.00000000E+000, 0.78191868E+003, 0.78162710E+003, 0.30895061E-001, 0.30895061E-001, 0.78190330E+003, 0.62807013E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192135E+003, 0.78183532E+003, 0.78222295E+003, 0.12058462E+004, 0.00000000E+000, 0.78177549E+003, 0.00000000E+000, 0.78192268E+003, 0.78163095E+003, 0.30895056E-001, 0.30895056E-001, 0.78190739E+003, 0.62807000E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192215E+003, 0.78183608E+003, 0.78222373E+003, 0.12058462E+004, 0.00000000E+000, 0.78177624E+003, 0.00000000E+000, 0.78192346E+003, 0.78163170E+003, 0.30895054E-001, 0.30895054E-001, 0.78190821E+003, 0.62806996E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192293E+003, 0.78183682E+003, 0.78222451E+003, 0.12058462E+004, 0.00000000E+000, 0.78177698E+003, 0.00000000E+000, 0.78192424E+003, 0.78163244E+003, 0.30895053E-001, 0.30895053E-001, 0.78190902E+003, 0.62806997E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192371E+003, 0.78183756E+003, 0.78222528E+003, 0.12058462E+004, 0.00000000E+000, 0.78177771E+003, 0.00000000E+000, 0.78192501E+003, 0.78163317E+003, 0.30895052E-001, 0.30895052E-001, 0.78190983E+003, 0.62806998E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192448E+003, 0.78183829E+003, 0.78222604E+003, 0.12058462E+004, 0.00000000E+000, 0.78177843E+003, 0.00000000E+000, 0.78192578E+003, 0.78163390E+003, 0.30895051E-001, 0.30895051E-001, 0.78191064E+003, 0.62806999E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192525E+003, 0.78183901E+003, 0.78222680E+003, 0.12058462E+004, 0.00000000E+000, 0.78177914E+003, 0.00000000E+000, 0.78192653E+003, 0.78163462E+003, 0.30895050E-001, 0.30895050E-001, 0.78191145E+003, 0.62807000E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192601E+003, 0.78183972E+003, 0.78222755E+003, 0.12058462E+004, 0.00000000E+000, 0.78177985E+003, 0.00000000E+000, 0.78192728E+003, 0.78163533E+003, 0.30895049E-001, 0.30895049E-001, 0.78191225E+003, 0.62807003E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192676E+003, 0.78184043E+003, 0.78222829E+003, 0.12058462E+004, 0.00000000E+000, 0.78178055E+003, 0.00000000E+000, 0.78192802E+003, 0.78163603E+003, 0.30895047E-001, 0.30895047E-001, 0.78191305E+003, 0.62807006E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192750E+003, 0.78184112E+003, 0.78222902E+003, 0.12058462E+004, 0.00000000E+000, 0.78178123E+003, 0.00000000E+000, 0.78192876E+003, 0.78163672E+003, 0.30895046E-001, 0.30895046E-001, 0.78191384E+003, 0.62807010E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192824E+003, 0.78184181E+003, 0.78222975E+003, 0.12058462E+004, 0.00000000E+000, 0.78178191E+003, 0.00000000E+000, 0.78192948E+003, 0.78163741E+003, 0.30895045E-001, 0.30895045E-001, 0.78191464E+003, 0.62807014E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192897E+003, 0.78184248E+003, 0.78223047E+003, 0.12058462E+004, 0.00000000E+000, 0.78178258E+003, 0.00000000E+000, 0.78193020E+003, 0.78163808E+003, 0.30895044E-001, 0.30895044E-001, 0.78191542E+003, 0.62807019E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192969E+003, 0.78184315E+003, 0.78223118E+003, 0.12058462E+004, 0.00000000E+000, 0.78178324E+003, 0.00000000E+000, 0.78193091E+003, 0.78163875E+003, 0.30895042E-001, 0.30895042E-001, 0.78191621E+003, 0.62807023E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193040E+003, 0.78184381E+003, 0.78223188E+003, 0.12058461E+004, 0.00000000E+000, 0.78178389E+003, 0.00000000E+000, 0.78193160E+003, 0.78163940E+003, 0.30895041E-001, 0.30895041E-001, 0.78191699E+003, 0.62807028E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193110E+003, 0.78184446E+003, 0.78223257E+003, 0.12058461E+004, 0.00000000E+000, 0.78178453E+003, 0.00000000E+000, 0.78193230E+003, 0.78164005E+003, 0.30895040E-001, 0.30895040E-001, 0.78191777E+003, 0.62807034E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193180E+003, 0.78184509E+003, 0.78223326E+003, 0.12058461E+004, 0.00000000E+000, 0.78178516E+003, 0.00000000E+000, 0.78193298E+003, 0.78164069E+003, 0.30895039E-001, 0.30895039E-001, 0.78191854E+003, 0.62807040E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193248E+003, 0.78184572E+003, 0.78223393E+003, 0.12058461E+004, 0.00000000E+000, 0.78178578E+003, 0.00000000E+000, 0.78193365E+003, 0.78164131E+003, 0.30895037E-001, 0.30895037E-001, 0.78191930E+003, 0.62807045E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193316E+003, 0.78184634E+003, 0.78223460E+003, 0.12058461E+004, 0.00000000E+000, 0.78178639E+003, 0.00000000E+000, 0.78193431E+003, 0.78164193E+003, 0.30895036E-001, 0.30895036E-001, 0.78192006E+003, 0.62807052E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193383E+003, 0.78184695E+003, 0.78223525E+003, 0.12058461E+004, 0.00000000E+000, 0.78178699E+003, 0.00000000E+000, 0.78193496E+003, 0.78164253E+003, 0.30895035E-001, 0.30895035E-001, 0.78192082E+003, 0.62807058E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193448E+003, 0.78184754E+003, 0.78223590E+003, 0.12058461E+004, 0.00000000E+000, 0.78178757E+003, 0.00000000E+000, 0.78193561E+003, 0.78164313E+003, 0.30895034E-001, 0.30895034E-001, 0.78192157E+003, 0.62807065E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193513E+003, 0.78184813E+003, 0.78223653E+003, 0.12058461E+004, 0.00000000E+000, 0.78178815E+003, 0.00000000E+000, 0.78193624E+003, 0.78164372E+003, 0.30895032E-001, 0.30895032E-001, 0.78192231E+003, 0.62807072E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193577E+003, 0.78184870E+003, 0.78223716E+003, 0.12058461E+004, 0.00000000E+000, 0.78178872E+003, 0.00000000E+000, 0.78193686E+003, 0.78164429E+003, 0.30895031E-001, 0.30895031E-001, 0.78192305E+003, 0.62807079E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193640E+003, 0.78184927E+003, 0.78223777E+003, 0.12058461E+004, 0.00000000E+000, 0.78178927E+003, 0.00000000E+000, 0.78193747E+003, 0.78164485E+003, 0.30895030E-001, 0.30895030E-001, 0.78192378E+003, 0.62807087E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193701E+003, 0.78184982E+003, 0.78223838E+003, 0.12058461E+004, 0.00000000E+000, 0.78178981E+003, 0.00000000E+000, 0.78193808E+003, 0.78164541E+003, 0.30895029E-001, 0.30895029E-001, 0.78192450E+003, 0.62807095E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193762E+003, 0.78185036E+003, 0.78223897E+003, 0.12058461E+004, 0.00000000E+000, 0.78179034E+003, 0.00000000E+000, 0.78193867E+003, 0.78164595E+003, 0.30895027E-001, 0.30895027E-001, 0.78192522E+003, 0.62807103E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193822E+003, 0.78185089E+003, 0.78223956E+003, 0.12058461E+004, 0.00000000E+000, 0.78179086E+003, 0.00000000E+000, 0.78193925E+003, 0.78164648E+003, 0.30895026E-001, 0.30895026E-001, 0.78192593E+003, 0.62807111E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193880E+003, 0.78185141E+003, 0.78224013E+003, 0.12058461E+004, 0.00000000E+000, 0.78179137E+003, 0.00000000E+000, 0.78193982E+003, 0.78164700E+003, 0.30895025E-001, 0.30895025E-001, 0.78192663E+003, 0.62807120E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193937E+003, 0.78185191E+003, 0.78224069E+003, 0.12058461E+004, 0.00000000E+000, 0.78179187E+003, 0.00000000E+000, 0.78194037E+003, 0.78164750E+003, 0.30895024E-001, 0.30895024E-001, 0.78192733E+003, 0.62807129E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193994E+003, 0.78185241E+003, 0.78224124E+003, 0.12058461E+004, 0.00000000E+000, 0.78179235E+003, 0.00000000E+000, 0.78194092E+003, 0.78164800E+003, 0.30895022E-001, 0.30895022E-001, 0.78192801E+003, 0.62807138E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194049E+003, 0.78185289E+003, 0.78224178E+003, 0.12058461E+004, 0.00000000E+000, 0.78179282E+003, 0.00000000E+000, 0.78194145E+003, 0.78164848E+003, 0.30895021E-001, 0.30895021E-001, 0.78192869E+003, 0.62807147E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194103E+003, 0.78185336E+003, 0.78224231E+003, 0.12058461E+004, 0.00000000E+000, 0.78179328E+003, 0.00000000E+000, 0.78194198E+003, 0.78164896E+003, 0.30895020E-001, 0.30895020E-001, 0.78192937E+003, 0.62807157E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194156E+003, 0.78185382E+003, 0.78224282E+003, 0.12058461E+004, 0.00000000E+000, 0.78179373E+003, 0.00000000E+000, 0.78194249E+003, 0.78164942E+003, 0.30895018E-001, 0.30895018E-001, 0.78193003E+003, 0.62807166E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194208E+003, 0.78185426E+003, 0.78224333E+003, 0.12058461E+004, 0.00000000E+000, 0.78179416E+003, 0.00000000E+000, 0.78194299E+003, 0.78164986E+003, 0.30895017E-001, 0.30895017E-001, 0.78193069E+003, 0.62807176E+003,
