TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568468E+003, 0.79510373E+003, 0.79619487E+003, 0.12051765E+004, 0.00000000E+000, 0.79498422E+003, 0.00000000E+000, 0.80568668E+003, 0.79453609E+003, 0.15805901E-002, 0.15805901E-002, 0.80568407E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568470E+003, 0.79510380E+003, 0.79619493E+003, 0.12057218E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568694E+003, 0.79453616E+003, 0.15805694E-002, 0.15805694E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568479E+003, 0.79510387E+003, 0.79619499E+003, 0.12057211E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568721E+003, 0.79453623E+003, 0.15805538E-002, 0.15805538E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510394E+003, 0.79619506E+003, 0.12057205E+004, 0.00000000E+000, 0.79498442E+003, 0.00000000E+000, 0.80568748E+003, 0.79453629E+003, 0.15805421E-002, 0.15805421E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510400E+003, 0.79619512E+003, 0.12057200E+004, 0.00000000E+000, 0.79498449E+003, 0.00000000E+000, 0.80568775E+003, 0.79453635E+003, 0.15805334E-002, 0.15805334E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568509E+003, 0.79510406E+003, 0.79619518E+003, 0.12057196E+004, 0.00000000E+000, 0.79498455E+003, 0.00000000E+000, 0.80568800E+003, 0.79453642E+003, 0.15805269E-002, 0.15805269E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510412E+003, 0.79619523E+003, 0.12057192E+004, 0.00000000E+000, 0.79498460E+003, 0.00000000E+000, 0.80568822E+003, 0.79453648E+003, 0.15805222E-002, 0.15805222E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568531E+003, 0.79510417E+003, 0.79619528E+003, 0.12057189E+004, 0.00000000E+000, 0.79498466E+003, 0.00000000E+000, 0.80568841E+003, 0.79453653E+003, 0.15805188E-002, 0.15805188E-002, 0.80568418E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568543E+003, 0.79510423E+003, 0.79619533E+003, 0.12057186E+004, 0.00000000E+000, 0.79498471E+003, 0.00000000E+000, 0.80568857E+003, 0.79453659E+003, 0.15805163E-002, 0.15805163E-002, 0.80568418E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568554E+003, 0.79510427E+003, 0.79619537E+003, 0.12057184E+004, 0.00000000E+000, 0.79498476E+003, 0.00000000E+000, 0.80568869E+003, 0.79453665E+003, 0.15805146E-002, 0.15805146E-002, 0.80568417E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568565E+003, 0.79510432E+003, 0.79619541E+003, 0.12057182E+004, 0.00000000E+000, 0.79498481E+003, 0.00000000E+000, 0.80568879E+003, 0.79453670E+003, 0.15805135E-002, 0.15805135E-002, 0.80568417E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568576E+003, 0.79510436E+003, 0.79619544E+003, 0.12057181E+004, 0.00000000E+000, 0.79498485E+003, 0.00000000E+000, 0.80568887E+003, 0.79453675E+003, 0.15805127E-002, 0.15805127E-002, 0.80568416E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568587E+003, 0.79510440E+003, 0.79619547E+003, 0.12057180E+004, 0.00000000E+000, 0.79498489E+003, 0.00000000E+000, 0.80568893E+003, 0.79453680E+003, 0.15805123E-002, 0.15805123E-002, 0.80568417E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568597E+003, 0.79510444E+003, 0.79619550E+003, 0.12057179E+004, 0.00000000E+000, 0.79498493E+003, 0.00000000E+000, 0.80568898E+003, 0.79453685E+003, 0.15805119E-002, 0.15805119E-002, 0.80568417E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568607E+003, 0.79510447E+003, 0.79619552E+003, 0.12057179E+004, 0.00000000E+000, 0.79498497E+003, 0.00000000E+000, 0.80568903E+003, 0.79453689E+003, 0.15805120E-002, 0.15805120E-002, 0.80568418E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568617E+003, 0.79510451E+003, 0.79619553E+003, 0.12057178E+004, 0.00000000E+000, 0.79498500E+003, 0.00000000E+000, 0.80568904E+003, 0.79453694E+003, 0.15805120E-002, 0.15805120E-002, 0.80568421E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568627E+003, 0.79510453E+003, 0.79619554E+003, 0.12057178E+004, 0.00000000E+000, 0.79498503E+003, 0.00000000E+000, 0.80568911E+003, 0.79453698E+003, 0.15805121E-002, 0.15805121E-002, 0.80568419E+003, 0.62808158E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568637E+003, 0.79510456E+003, 0.79619555E+003, 0.12057178E+004, 0.00000000E+000, 0.79498506E+003, 0.00000000E+000, 0.80568917E+003, 0.79453702E+003, 0.15805122E-002, 0.15805122E-002, 0.80568421E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568646E+003, 0.79510458E+003, 0.79619556E+003, 0.12057178E+004, 0.00000000E+000, 0.79498509E+003, 0.00000000E+000, 0.80568923E+003, 0.79453705E+003, 0.15805124E-002, 0.15805124E-002, 0.80568423E+003, 0.62807847E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568655E+003, 0.79510460E+003, 0.79619556E+003, 0.12057178E+004, 0.00000000E+000, 0.79498511E+003, 0.00000000E+000, 0.80568928E+003, 0.79453709E+003, 0.15805125E-002, 0.15805125E-002, 0.80568423E+003, 0.62807713E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568665E+003, 0.79510462E+003, 0.79619556E+003, 0.12057178E+004, 0.00000000E+000, 0.79498513E+003, 0.00000000E+000, 0.80568935E+003, 0.79453712E+003, 0.15805126E-002, 0.15805126E-002, 0.80568423E+003, 0.62807592E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568674E+003, 0.79510464E+003, 0.79619556E+003, 0.12057178E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80568942E+003, 0.79453714E+003, 0.15805127E-002, 0.15805127E-002, 0.80568422E+003, 0.62807482E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568683E+003, 0.79510465E+003, 0.79619555E+003, 0.12057178E+004, 0.00000000E+000, 0.79498516E+003, 0.00000000E+000, 0.80568949E+003, 0.79453717E+003, 0.15805128E-002, 0.15805128E-002, 0.80568420E+003, 0.62807384E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568692E+003, 0.79510466E+003, 0.79619555E+003, 0.12057178E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568957E+003, 0.79453719E+003, 0.15805129E-002, 0.15805129E-002, 0.80568419E+003, 0.62807298E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568701E+003, 0.79510467E+003, 0.79619554E+003, 0.12057178E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568964E+003, 0.79453721E+003, 0.15805129E-002, 0.15805129E-002, 0.80568418E+003, 0.62807223E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568710E+003, 0.79510467E+003, 0.79619553E+003, 0.12057178E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568971E+003, 0.79453723E+003, 0.15805129E-002, 0.15805129E-002, 0.80568416E+003, 0.62807160E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568719E+003, 0.79510467E+003, 0.79619551E+003, 0.12057178E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568977E+003, 0.79453724E+003, 0.15805130E-002, 0.15805130E-002, 0.80568415E+003, 0.62807108E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568727E+003, 0.79510467E+003, 0.79619550E+003, 0.12057179E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568982E+003, 0.79453725E+003, 0.15805130E-002, 0.15805130E-002, 0.80568414E+003, 0.62807067E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568736E+003, 0.79510467E+003, 0.79619548E+003, 0.12057179E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568986E+003, 0.79453726E+003, 0.15805130E-002, 0.15805130E-002, 0.80568412E+003, 0.62807036E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568744E+003, 0.79510467E+003, 0.79619547E+003, 0.12057179E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568989E+003, 0.79453727E+003, 0.15805129E-002, 0.15805129E-002, 0.80568411E+003, 0.62807015E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568746E+003, 0.79510467E+003, 0.79619546E+003, 0.12057179E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568995E+003, 0.79453727E+003, 0.15805128E-002, 0.15805128E-002, 0.80568407E+003, 0.62807004E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568748E+003, 0.79510467E+003, 0.79619546E+003, 0.12057179E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568990E+003, 0.79453727E+003, 0.15805129E-002, 0.15805129E-002, 0.80568413E+003, 0.62807003E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568749E+003, 0.79510467E+003, 0.79619546E+003, 0.12057179E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568988E+003, 0.79453727E+003, 0.15805129E-002, 0.15805129E-002, 0.80568414E+003, 0.62807002E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568751E+003, 0.79510466E+003, 0.79619545E+003, 0.12057179E+004, 0.00000000E+000, 0.79498519E+003, 0.00000000E+000, 0.80568988E+003, 0.79453727E+003, 0.15805129E-002, 0.15805129E-002, 0.80568413E+003, 0.62807002E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568752E+003, 0.79510466E+003, 0.79619545E+003, 0.12057179E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568988E+003, 0.79453727E+003, 0.15805128E-002, 0.15805128E-002, 0.80568412E+003, 0.62807002E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568754E+003, 0.79510466E+003, 0.79619545E+003, 0.12057179E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568989E+003, 0.79453727E+003, 0.15805128E-002, 0.15805128E-002, 0.80568411E+003, 0.62807002E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568756E+003, 0.79510466E+003, 0.79619544E+003, 0.12057179E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568989E+003, 0.79453727E+003, 0.15805128E-002, 0.15805128E-002, 0.80568410E+003, 0.62807003E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568757E+003, 0.79510466E+003, 0.79619544E+003, 0.12057179E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568990E+003, 0.79453727E+003, 0.15805128E-002, 0.15805128E-002, 0.80568409E+003, 0.62807004E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568759E+003, 0.79510466E+003, 0.79619544E+003, 0.12057179E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568990E+003, 0.79453727E+003, 0.15805128E-002, 0.15805128E-002, 0.80568409E+003, 0.62807006E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568760E+003, 0.79510466E+003, 0.79619543E+003, 0.12057179E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568991E+003, 0.79453727E+003, 0.15805128E-002, 0.15805128E-002, 0.80568409E+003, 0.62807008E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568762E+003, 0.79510466E+003, 0.79619543E+003, 0.12057179E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568991E+003, 0.79453727E+003, 0.15805128E-002, 0.15805128E-002, 0.80568409E+003, 0.62807011E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568763E+003, 0.79510465E+003, 0.79619542E+003, 0.12057179E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568991E+003, 0.79453727E+003, 0.15805128E-002, 0.15805128E-002, 0.80568409E+003, 0.62807014E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568765E+003, 0.79510465E+003, 0.79619542E+003, 0.12057179E+004, 0.00000000E+000, 0.79498518E+003, 0.00000000E+000, 0.80568991E+003, 0.79453727E+003, 0.15805128E-002, 0.15805128E-002, 0.80568409E+003, 0.62807018E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568766E+003, 0.79510465E+003, 0.79619542E+003, 0.12057179E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568991E+003, 0.79453727E+003, 0.15805127E-002, 0.15805127E-002, 0.80568409E+003, 0.62807022E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568768E+003, 0.79510465E+003, 0.79619541E+003, 0.12057179E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568991E+003, 0.79453727E+003, 0.15805127E-002, 0.15805127E-002, 0.80568409E+003, 0.62807026E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568769E+003, 0.79510465E+003, 0.79619541E+003, 0.12057178E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568990E+003, 0.79453727E+003, 0.15805127E-002, 0.15805127E-002, 0.80568410E+003, 0.62807030E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568771E+003, 0.79510465E+003, 0.79619540E+003, 0.12057178E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568990E+003, 0.79453727E+003, 0.15805127E-002, 0.15805127E-002, 0.80568410E+003, 0.62807035E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568772E+003, 0.79510464E+003, 0.79619540E+003, 0.12057178E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568989E+003, 0.79453727E+003, 0.15805127E-002, 0.15805127E-002, 0.80568410E+003, 0.62807040E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568773E+003, 0.79510464E+003, 0.79619540E+003, 0.12057178E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568988E+003, 0.79453727E+003, 0.15805127E-002, 0.15805127E-002, 0.80568410E+003, 0.62807046E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568775E+003, 0.79510464E+003, 0.79619539E+003, 0.12057178E+004, 0.00000000E+000, 0.79498517E+003, 0.00000000E+000, 0.80568988E+003, 0.79453727E+003, 0.15805127E-002, 0.15805127E-002, 0.80568410E+003, 0.62807052E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568776E+003, 0.79510464E+003, 0.79619539E+003, 0.12057178E+004, 0.00000000E+000, 0.79498516E+003, 0.00000000E+000, 0.80568987E+003, 0.79453727E+003, 0.15805126E-002, 0.15805126E-002, 0.80568410E+003, 0.62807058E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568778E+003, 0.79510464E+003, 0.79619538E+003, 0.12057178E+004, 0.00000000E+000, 0.79498516E+003, 0.00000000E+000, 0.80568986E+003, 0.79453727E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807064E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568779E+003, 0.79510464E+003, 0.79619538E+003, 0.12057178E+004, 0.00000000E+000, 0.79498516E+003, 0.00000000E+000, 0.80568985E+003, 0.79453727E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807071E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568780E+003, 0.79510463E+003, 0.79619538E+003, 0.12057178E+004, 0.00000000E+000, 0.79498516E+003, 0.00000000E+000, 0.80568984E+003, 0.79453727E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807078E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568782E+003, 0.79510463E+003, 0.79619537E+003, 0.12057178E+004, 0.00000000E+000, 0.79498516E+003, 0.00000000E+000, 0.80568983E+003, 0.79453727E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807085E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568783E+003, 0.79510463E+003, 0.79619537E+003, 0.12057178E+004, 0.00000000E+000, 0.79498516E+003, 0.00000000E+000, 0.80568982E+003, 0.79453727E+003, 0.15805126E-002, 0.15805126E-002, 0.80568411E+003, 0.62807093E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568784E+003, 0.79510463E+003, 0.79619536E+003, 0.12057178E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80568981E+003, 0.79453727E+003, 0.15805125E-002, 0.15805125E-002, 0.80568411E+003, 0.62807101E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568785E+003, 0.79510463E+003, 0.79619536E+003, 0.12057178E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80568980E+003, 0.79453727E+003, 0.15805125E-002, 0.15805125E-002, 0.80568411E+003, 0.62807109E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568787E+003, 0.79510462E+003, 0.79619536E+003, 0.12057178E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80568978E+003, 0.79453727E+003, 0.15805125E-002, 0.15805125E-002, 0.80568411E+003, 0.62807117E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568788E+003, 0.79510462E+003, 0.79619535E+003, 0.12057178E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80568977E+003, 0.79453727E+003, 0.15805125E-002, 0.15805125E-002, 0.80568411E+003, 0.62807126E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568789E+003, 0.79510462E+003, 0.79619535E+003, 0.12057178E+004, 0.00000000E+000, 0.79498515E+003, 0.00000000E+000, 0.80568976E+003, 0.79453727E+003, 0.15805125E-002, 0.15805125E-002, 0.80568411E+003, 0.62807134E+003,
