TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184727E+003, 0.78175766E+003, 0.78214852E+003, 0.12058479E+004, 0.00000000E+000, 0.78169729E+003, 0.00000000E+000, 0.78184755E+003, 0.78155372E+003, 0.30895373E-001, 0.30895373E-001, 0.78184522E+003, 0.62811197E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184830E+003, 0.78175890E+003, 0.78214959E+003, 0.12058475E+004, 0.00000000E+000, 0.78169856E+003, 0.00000000E+000, 0.78184863E+003, 0.78155496E+003, 0.30895288E-001, 0.30895288E-001, 0.78184589E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184950E+003, 0.78176032E+003, 0.78215082E+003, 0.12058472E+004, 0.00000000E+000, 0.78170001E+003, 0.00000000E+000, 0.78184989E+003, 0.78155639E+003, 0.30895226E-001, 0.30895226E-001, 0.78184667E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185088E+003, 0.78176194E+003, 0.78215224E+003, 0.12058470E+004, 0.00000000E+000, 0.78170167E+003, 0.00000000E+000, 0.78185132E+003, 0.78155801E+003, 0.30895182E-001, 0.30895182E-001, 0.78184759E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185246E+003, 0.78176378E+003, 0.78215385E+003, 0.12058467E+004, 0.00000000E+000, 0.78170354E+003, 0.00000000E+000, 0.78185296E+003, 0.78155984E+003, 0.30895151E-001, 0.30895151E-001, 0.78184865E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185424E+003, 0.78176584E+003, 0.78215568E+003, 0.12058466E+004, 0.00000000E+000, 0.78170564E+003, 0.00000000E+000, 0.78185481E+003, 0.78156189E+003, 0.30895130E-001, 0.30895130E-001, 0.78184987E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185625E+003, 0.78176813E+003, 0.78215773E+003, 0.12058464E+004, 0.00000000E+000, 0.78170798E+003, 0.00000000E+000, 0.78185689E+003, 0.78156418E+003, 0.30895116E-001, 0.30895116E-001, 0.78185127E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185869E+003, 0.78177109E+003, 0.78216086E+003, 0.12058463E+004, 0.00000000E+000, 0.78171090E+003, 0.00000000E+000, 0.78185949E+003, 0.78156687E+003, 0.30895106E-001, 0.30895106E-001, 0.78185287E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186227E+003, 0.78177576E+003, 0.78216676E+003, 0.12058463E+004, 0.00000000E+000, 0.78171538E+003, 0.00000000E+000, 0.78186349E+003, 0.78157059E+003, 0.30895100E-001, 0.30895100E-001, 0.78185477E+003, 0.62808585E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186768E+003, 0.78178248E+003, 0.78217517E+003, 0.12058462E+004, 0.00000000E+000, 0.78172188E+003, 0.00000000E+000, 0.78186946E+003, 0.78157592E+003, 0.30895086E-001, 0.30895086E-001, 0.78185727E+003, 0.62808368E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187516E+003, 0.78179159E+003, 0.78218627E+003, 0.12058463E+004, 0.00000000E+000, 0.78173072E+003, 0.00000000E+000, 0.78187756E+003, 0.78158322E+003, 0.30895041E-001, 0.30895041E-001, 0.78186083E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188502E+003, 0.78180349E+003, 0.78220032E+003, 0.12058465E+004, 0.00000000E+000, 0.78174235E+003, 0.00000000E+000, 0.78188818E+003, 0.78159299E+003, 0.30895055E-001, 0.30895055E-001, 0.78186580E+003, 0.62808023E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189767E+003, 0.78181872E+003, 0.78221773E+003, 0.12058471E+004, 0.00000000E+000, 0.78175730E+003, 0.00000000E+000, 0.78190171E+003, 0.78160577E+003, 0.30895143E-001, 0.30895143E-001, 0.78187242E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191360E+003, 0.78183791E+003, 0.78223903E+003, 0.12058481E+004, 0.00000000E+000, 0.78177626E+003, 0.00000000E+000, 0.78191869E+003, 0.78162225E+003, 0.30895264E-001, 0.30895264E-001, 0.78188106E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193345E+003, 0.78186189E+003, 0.78226490E+003, 0.12058498E+004, 0.00000000E+000, 0.78180006E+003, 0.00000000E+000, 0.78193980E+003, 0.78164325E+003, 0.30895445E-001, 0.30895445E-001, 0.78189212E+003, 0.62807608E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195802E+003, 0.78189168E+003, 0.78229618E+003, 0.12058522E+004, 0.00000000E+000, 0.78182977E+003, 0.00000000E+000, 0.78196588E+003, 0.78166980E+003, 0.30895673E-001, 0.30895673E-001, 0.78190606E+003, 0.62807491E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198827E+003, 0.78192849E+003, 0.78233390E+003, 0.12058556E+004, 0.00000000E+000, 0.78186661E+003, 0.00000000E+000, 0.78199797E+003, 0.78170313E+003, 0.30895958E-001, 0.30895958E-001, 0.78192351E+003, 0.62807381E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202541E+003, 0.78197381E+003, 0.78237932E+003, 0.12058600E+004, 0.00000000E+000, 0.78191213E+003, 0.00000000E+000, 0.78203732E+003, 0.78174470E+003, 0.30896299E-001, 0.30896299E-001, 0.78194516E+003, 0.62807279E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207084E+003, 0.78202937E+003, 0.78243397E+003, 0.12058655E+004, 0.00000000E+000, 0.78196809E+003, 0.00000000E+000, 0.78208542E+003, 0.78179625E+003, 0.30896696E-001, 0.30896696E-001, 0.78197190E+003, 0.62807182E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212629E+003, 0.78209725E+003, 0.78249966E+003, 0.12058725E+004, 0.00000000E+000, 0.78203663E+003, 0.00000000E+000, 0.78214408E+003, 0.78185983E+003, 0.30897171E-001, 0.30897171E-001, 0.78200479E+003, 0.62807091E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219374E+003, 0.78217984E+003, 0.78257849E+003, 0.12058810E+004, 0.00000000E+000, 0.78212017E+003, 0.00000000E+000, 0.78221539E+003, 0.78193780E+003, 0.30897691E-001, 0.30897691E-001, 0.78204509E+003, 0.62807004E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227555E+003, 0.78227988E+003, 0.78267289E+003, 0.12058911E+004, 0.00000000E+000, 0.78222154E+003, 0.00000000E+000, 0.78230180E+003, 0.78203290E+003, 0.30898295E-001, 0.30898295E-001, 0.78209430E+003, 0.62806921E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237439E+003, 0.78240054E+003, 0.78289939E+003, 0.12059031E+004, 0.00000000E+000, 0.78234394E+003, 0.00000000E+000, 0.78240610E+003, 0.78214822E+003, 0.30898968E-001, 0.30898968E-001, 0.78215420E+003, 0.62806842E+003,
 0.19500000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78249336E+003, 0.78254539E+003, 0.78367111E+003, 0.12059171E+004, 0.00000000E+000, 0.78249100E+003, 0.00000000E+000, 0.78253153E+003, 0.78228729E+003, 0.30899723E-001, 0.30899723E-001, 0.78222684E+003, 0.62806765E+003,
 0.20000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78272706E+003, 0.78299770E+003, 0.78468383E+003, 0.12090752E+004, 0.00000000E+000, 0.78266678E+003, 0.00000000E+000, 0.78268170E+003, 0.78245405E+003, 0.30900566E-001, 0.30900566E-001, 0.78231460E+003, 0.62806692E+003,
 0.20100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78285830E+003, 0.78312070E+003, 0.78490202E+003, 0.12090790E+004, 0.00000000E+000, 0.78270571E+003, 0.00000000E+000, 0.78271498E+003, 0.78249102E+003, 0.30901840E-001, 0.30901840E-001, 0.78233416E+003, 0.62806621E+003,
 0.20200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78299320E+003, 0.78324682E+003, 0.78512280E+003, 0.12090827E+004, 0.00000000E+000, 0.78274590E+003, 0.00000000E+000, 0.78274941E+003, 0.78252930E+003, 0.30901639E-001, 0.30901639E-001, 0.78235445E+003, 0.62806608E+003,
 0.20300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78313174E+003, 0.78340694E+003, 0.78534988E+003, 0.12090867E+004, 0.00000000E+000, 0.78278746E+003, 0.00000000E+000, 0.78278501E+003, 0.78256889E+003, 0.30901957E-001, 0.30901957E-001, 0.78237550E+003, 0.62806593E+003,
 0.20400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78327409E+003, 0.78359006E+003, 0.78558248E+003, 0.12090907E+004, 0.00000000E+000, 0.78283047E+003, 0.00000000E+000, 0.78282182E+003, 0.78260985E+003, 0.30902106E-001, 0.30902106E-001, 0.78239734E+003, 0.62806578E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78342037E+003, 0.78377786E+003, 0.78582078E+003, 0.12090949E+004, 0.00000000E+000, 0.78287494E+003, 0.00000000E+000, 0.78285992E+003, 0.78265223E+003, 0.30902357E-001, 0.30902357E-001, 0.78241999E+003, 0.62806565E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78357060E+003, 0.78397042E+003, 0.78606479E+003, 0.12090991E+004, 0.00000000E+000, 0.78292093E+003, 0.00000000E+000, 0.78289935E+003, 0.78269608E+003, 0.30902588E-001, 0.30902588E-001, 0.78244347E+003, 0.62806549E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78372490E+003, 0.78416781E+003, 0.78631457E+003, 0.12091034E+004, 0.00000000E+000, 0.78296846E+003, 0.00000000E+000, 0.78294013E+003, 0.78274142E+003, 0.30902813E-001, 0.30902813E-001, 0.78246778E+003, 0.62806534E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78388331E+003, 0.78437012E+003, 0.78657018E+003, 0.12091078E+004, 0.00000000E+000, 0.78301760E+003, 0.00000000E+000, 0.78298230E+003, 0.78278830E+003, 0.30903044E-001, 0.30903044E-001, 0.78249300E+003, 0.62806518E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78409985E+003, 0.78457743E+003, 0.78683169E+003, 0.12099501E+004, 0.00000000E+000, 0.78306837E+003, 0.00000000E+000, 0.78302591E+003, 0.78283677E+003, 0.30903280E-001, 0.30903280E-001, 0.78251910E+003, 0.62806503E+003,
 0.21000000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78432295E+003, 0.78478983E+003, 0.78716016E+003, 0.12099546E+004, 0.00000000E+000, 0.78312083E+003, 0.00000000E+000, 0.78307100E+003, 0.78288686E+003, 0.30903522E-001, 0.30903522E-001, 0.78254614E+003, 0.62806489E+003,
 0.21100000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78455140E+003, 0.78500739E+003, 0.78750494E+003, 0.12099593E+004, 0.00000000E+000, 0.78317502E+003, 0.00000000E+000, 0.78311760E+003, 0.78293863E+003, 0.30903765E-001, 0.30903765E-001, 0.78257416E+003, 0.62806474E+003,
 0.21200000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78478528E+003, 0.78523021E+003, 0.78785692E+003, 0.12099641E+004, 0.00000000E+000, 0.78323098E+003, 0.00000000E+000, 0.78316576E+003, 0.78299211E+003, 0.30904016E-001, 0.30904016E-001, 0.78260314E+003, 0.62806461E+003,
 0.21300000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78502468E+003, 0.78545835E+003, 0.78821621E+003, 0.12099689E+004, 0.00000000E+000, 0.78328876E+003, 0.00000000E+000, 0.78321553E+003, 0.78304734E+003, 0.30904270E-001, 0.30904270E-001, 0.78263320E+003, 0.62806447E+003,
 0.21400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78526967E+003, 0.78569877E+003, 0.78858287E+003, 0.12099739E+004, 0.00000000E+000, 0.78334841E+003, 0.00000000E+000, 0.78326693E+003, 0.78310438E+003, 0.30904532E-001, 0.30904532E-001, 0.78266426E+003, 0.62806434E+003,
 0.21500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78552035E+003, 0.78600502E+003, 0.78895702E+003, 0.12099790E+004, 0.00000000E+000, 0.78340997E+003, 0.00000000E+000, 0.78332003E+003, 0.78316328E+003, 0.30904797E-001, 0.30904797E-001, 0.78269645E+003, 0.62806422E+003,
 0.21600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78577679E+003, 0.78631790E+003, 0.78933875E+003, 0.12099842E+004, 0.00000000E+000, 0.78347349E+003, 0.00000000E+000, 0.78337487E+003, 0.78322407E+003, 0.30905069E-001, 0.30905069E-001, 0.78272974E+003, 0.62806409E+003,
 0.21700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78603909E+003, 0.78663744E+003, 0.78972817E+003, 0.12099896E+004, 0.00000000E+000, 0.78353903E+003, 0.00000000E+000, 0.78343147E+003, 0.78328680E+003, 0.30905344E-001, 0.30905344E-001, 0.78276420E+003, 0.62806398E+003,
 0.21800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78630733E+003, 0.78696379E+003, 0.79012537E+003, 0.12099950E+004, 0.00000000E+000, 0.78360662E+003, 0.00000000E+000, 0.78348991E+003, 0.78335153E+003, 0.30905630E-001, 0.30905630E-001, 0.78279983E+003, 0.62806386E+003,
 0.21900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78658160E+003, 0.78729701E+003, 0.79053049E+003, 0.12100006E+004, 0.00000000E+000, 0.78367633E+003, 0.00000000E+000, 0.78355020E+003, 0.78341830E+003, 0.30905918E-001, 0.30905918E-001, 0.78283670E+003, 0.62806375E+003,
 0.22000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78686200E+003, 0.78763723E+003, 0.79094366E+003, 0.12100062E+004, 0.00000000E+000, 0.78374820E+003, 0.00000000E+000, 0.78361244E+003, 0.78348716E+003, 0.30906216E-001, 0.30906216E-001, 0.78287482E+003, 0.62806364E+003,
 0.22100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78714860E+003, 0.78798454E+003, 0.79136500E+003, 0.12100120E+004, 0.00000000E+000, 0.78382228E+003, 0.00000000E+000, 0.78367662E+003, 0.78355816E+003, 0.30906517E-001, 0.30906517E-001, 0.78291423E+003, 0.62806354E+003,
 0.22200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78744151E+003, 0.78833905E+003, 0.79179462E+003, 0.12100179E+004, 0.00000000E+000, 0.78389863E+003, 0.00000000E+000, 0.78374284E+003, 0.78363136E+003, 0.30906826E-001, 0.30906826E-001, 0.78295498E+003, 0.62806344E+003,
 0.22300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78776250E+003, 0.78870085E+003, 0.79223267E+003, 0.12108559E+004, 0.00000000E+000, 0.78397731E+003, 0.00000000E+000, 0.78381112E+003, 0.78370681E+003, 0.30907137E-001, 0.30907137E-001, 0.78299709E+003, 0.62806334E+003,
 0.22400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78814277E+003, 0.78907008E+003, 0.79267926E+003, 0.12108620E+004, 0.00000000E+000, 0.78405836E+003, 0.00000000E+000, 0.78388151E+003, 0.78378455E+003, 0.30907458E-001, 0.30907458E-001, 0.78304061E+003, 0.62806325E+003,
 0.22500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78853070E+003, 0.78944681E+003, 0.79313454E+003, 0.12108682E+004, 0.00000000E+000, 0.78414185E+003, 0.00000000E+000, 0.78395410E+003, 0.78386465E+003, 0.30907785E-001, 0.30907785E-001, 0.78308556E+003, 0.62806316E+003,
 0.22600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78892639E+003, 0.78983119E+003, 0.79359857E+003, 0.12108745E+004, 0.00000000E+000, 0.78422782E+003, 0.00000000E+000, 0.78402887E+003, 0.78394716E+003, 0.30908122E-001, 0.30908122E-001, 0.78313201E+003, 0.62806308E+003,
 0.22700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78932995E+003, 0.79022328E+003, 0.79407153E+003, 0.12108809E+004, 0.00000000E+000, 0.78431634E+003, 0.00000000E+000, 0.78410598E+003, 0.78403213E+003, 0.30908466E-001, 0.30908466E-001, 0.78317997E+003, 0.62806300E+003,
 0.22800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78974149E+003, 0.79062326E+003, 0.79455361E+003, 0.12108875E+004, 0.00000000E+000, 0.78440746E+003, 0.00000000E+000, 0.78418534E+003, 0.78411961E+003, 0.30908820E-001, 0.30908820E-001, 0.78322950E+003, 0.62806292E+003,
 0.22900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79016115E+003, 0.79103121E+003, 0.79504494E+003, 0.12108941E+004, 0.00000000E+000, 0.78450125E+003, 0.00000000E+000, 0.78426718E+003, 0.78420968E+003, 0.30909177E-001, 0.30909177E-001, 0.78328064E+003, 0.62806285E+003,
 0.23000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79058904E+003, 0.79144726E+003, 0.79554558E+003, 0.12109010E+004, 0.00000000E+000, 0.78459775E+003, 0.00000000E+000, 0.78435137E+003, 0.78430238E+003, 0.30909542E-001, 0.30909542E-001, 0.78333341E+003, 0.62806278E+003,
 0.23100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79102526E+003, 0.79187146E+003, 0.79605556E+003, 0.12109079E+004, 0.00000000E+000, 0.78469704E+003, 0.00000000E+000, 0.78443815E+003, 0.78439777E+003, 0.30909918E-001, 0.30909918E-001, 0.78338789E+003, 0.62806272E+003,
