TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568468E+003, 0.79510374E+003, 0.79619487E+003, 0.12051765E+004, 0.00000000E+000, 0.79498422E+003, 0.00000000E+000, 0.80568668E+003, 0.79453609E+003, 0.15805901E-002, 0.15805901E-002, 0.80568407E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568471E+003, 0.79510381E+003, 0.79619494E+003, 0.12051757E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568695E+003, 0.79453616E+003, 0.15805694E-002, 0.15805694E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568479E+003, 0.79510388E+003, 0.79619501E+003, 0.12057211E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568722E+003, 0.79453623E+003, 0.15805538E-002, 0.15805538E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510395E+003, 0.79619507E+003, 0.12057205E+004, 0.00000000E+000, 0.79498443E+003, 0.00000000E+000, 0.80568750E+003, 0.79453629E+003, 0.15805421E-002, 0.15805421E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510401E+003, 0.79619514E+003, 0.12057200E+004, 0.00000000E+000, 0.79498450E+003, 0.00000000E+000, 0.80568777E+003, 0.79453636E+003, 0.15805334E-002, 0.15805334E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510408E+003, 0.79619520E+003, 0.12057196E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568803E+003, 0.79453642E+003, 0.15805269E-002, 0.15805269E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568521E+003, 0.79510414E+003, 0.79619527E+003, 0.12057192E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568826E+003, 0.79453648E+003, 0.15805222E-002, 0.15805222E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568532E+003, 0.79510420E+003, 0.79619533E+003, 0.12057189E+004, 0.00000000E+000, 0.79498468E+003, 0.00000000E+000, 0.80568847E+003, 0.79453654E+003, 0.15805188E-002, 0.15805188E-002, 0.80568418E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568544E+003, 0.79510425E+003, 0.79619538E+003, 0.12057186E+004, 0.00000000E+000, 0.79498474E+003, 0.00000000E+000, 0.80568864E+003, 0.79453660E+003, 0.15805164E-002, 0.15805164E-002, 0.80568418E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568555E+003, 0.79510431E+003, 0.79619544E+003, 0.12057184E+004, 0.00000000E+000, 0.79498479E+003, 0.00000000E+000, 0.80568878E+003, 0.79453666E+003, 0.15805147E-002, 0.15805147E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568567E+003, 0.79510436E+003, 0.79619549E+003, 0.12057183E+004, 0.00000000E+000, 0.79498485E+003, 0.00000000E+000, 0.80568890E+003, 0.79453672E+003, 0.15805135E-002, 0.15805135E-002, 0.80568417E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568578E+003, 0.79510441E+003, 0.79619553E+003, 0.12057181E+004, 0.00000000E+000, 0.79498490E+003, 0.00000000E+000, 0.80568900E+003, 0.79453677E+003, 0.15805128E-002, 0.15805128E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568590E+003, 0.79510464E+003, 0.79619593E+003, 0.12057180E+004, 0.00000000E+000, 0.79498507E+003, 0.00000000E+000, 0.80568922E+003, 0.79453684E+003, 0.15805124E-002, 0.15805124E-002, 0.80568411E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568603E+003, 0.79510545E+003, 0.79619749E+003, 0.12057179E+004, 0.00000000E+000, 0.79498568E+003, 0.00000000E+000, 0.80569013E+003, 0.79453697E+003, 0.15805120E-002, 0.15805120E-002, 0.80568390E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568625E+003, 0.79510694E+003, 0.79620040E+003, 0.12057179E+004, 0.00000000E+000, 0.79498689E+003, 0.00000000E+000, 0.80569251E+003, 0.79453726E+003, 0.15805108E-002, 0.15805108E-002, 0.80568363E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568662E+003, 0.79510922E+003, 0.79620486E+003, 0.12057180E+004, 0.00000000E+000, 0.79498879E+003, 0.00000000E+000, 0.80569681E+003, 0.79453781E+003, 0.15805075E-002, 0.15805075E-002, 0.80568362E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568721E+003, 0.79511235E+003, 0.79621096E+003, 0.12057182E+004, 0.00000000E+000, 0.79499148E+003, 0.00000000E+000, 0.80570347E+003, 0.79453869E+003, 0.15805068E-002, 0.15805068E-002, 0.80568388E+003, 0.62808158E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568813E+003, 0.79511645E+003, 0.79621884E+003, 0.12057188E+004, 0.00000000E+000, 0.79499503E+003, 0.00000000E+000, 0.80571275E+003, 0.79454000E+003, 0.15805094E-002, 0.15805094E-002, 0.80568438E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568997E+003, 0.79512159E+003, 0.79622857E+003, 0.12051738E+004, 0.00000000E+000, 0.79499954E+003, 0.00000000E+000, 0.80572492E+003, 0.79454181E+003, 0.15805130E-002, 0.15805130E-002, 0.80568491E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569297E+003, 0.79512787E+003, 0.79624028E+003, 0.12051755E+004, 0.00000000E+000, 0.79500509E+003, 0.00000000E+000, 0.80574028E+003, 0.79454420E+003, 0.15805191E-002, 0.15805191E-002, 0.80568533E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569674E+003, 0.79513537E+003, 0.79625405E+003, 0.12051779E+004, 0.00000000E+000, 0.79501177E+003, 0.00000000E+000, 0.80575908E+003, 0.79454726E+003, 0.15805269E-002, 0.15805269E-002, 0.80568555E+003, 0.62807585E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570128E+003, 0.79514418E+003, 0.79627002E+003, 0.12051813E+004, 0.00000000E+000, 0.79501968E+003, 0.00000000E+000, 0.80578161E+003, 0.79455106E+003, 0.15805369E-002, 0.15805369E-002, 0.80568557E+003, 0.62807468E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570660E+003, 0.79515441E+003, 0.79628829E+003, 0.12051857E+004, 0.00000000E+000, 0.79502890E+003, 0.00000000E+000, 0.80580814E+003, 0.79455568E+003, 0.15805489E-002, 0.15805489E-002, 0.80568539E+003, 0.62807360E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571270E+003, 0.79516616E+003, 0.79630901E+003, 0.12051913E+004, 0.00000000E+000, 0.79503954E+003, 0.00000000E+000, 0.80583896E+003, 0.79456120E+003, 0.15805630E-002, 0.15805630E-002, 0.80568507E+003, 0.62807258E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571955E+003, 0.79517955E+003, 0.79633233E+003, 0.12051983E+004, 0.00000000E+000, 0.79505170E+003, 0.00000000E+000, 0.80587437E+003, 0.79456772E+003, 0.15805800E-002, 0.15805800E-002, 0.80568464E+003, 0.62807163E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572716E+003, 0.79519468E+003, 0.79635842E+003, 0.12052068E+004, 0.00000000E+000, 0.79506549E+003, 0.00000000E+000, 0.80591471E+003, 0.79457532E+003, 0.15805984E-002, 0.15805984E-002, 0.80568417E+003, 0.62807072E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573548E+003, 0.79521169E+003, 0.79638743E+003, 0.12052170E+004, 0.00000000E+000, 0.79508104E+003, 0.00000000E+000, 0.80596031E+003, 0.79458409E+003, 0.15806200E-002, 0.15806200E-002, 0.80568371E+003, 0.62806986E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574451E+003, 0.79523071E+003, 0.79641959E+003, 0.12052291E+004, 0.00000000E+000, 0.79509848E+003, 0.00000000E+000, 0.80601155E+003, 0.79459413E+003, 0.15806440E-002, 0.15806440E-002, 0.80568328E+003, 0.62806903E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575422E+003, 0.79525191E+003, 0.79645512E+003, 0.12052431E+004, 0.00000000E+000, 0.79511794E+003, 0.00000000E+000, 0.80606882E+003, 0.79460554E+003, 0.15806709E-002, 0.15806709E-002, 0.80568292E+003, 0.62806824E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576459E+003, 0.79527543E+003, 0.79649426E+003, 0.12052594E+004, 0.00000000E+000, 0.79513958E+003, 0.00000000E+000, 0.80613259E+003, 0.79461843E+003, 0.15807010E-002, 0.15807010E-002, 0.80568264E+003, 0.62806748E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576714E+003, 0.79528044E+003, 0.79650255E+003, 0.12058090E+004, 0.00000000E+000, 0.79514419E+003, 0.00000000E+000, 0.80614652E+003, 0.79462120E+003, 0.15807635E-002, 0.15807635E-002, 0.80568231E+003, 0.62806676E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577021E+003, 0.79528547E+003, 0.79651086E+003, 0.12058129E+004, 0.00000000E+000, 0.79514886E+003, 0.00000000E+000, 0.80616002E+003, 0.79462402E+003, 0.15807482E-002, 0.15807482E-002, 0.80568267E+003, 0.62806664E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577336E+003, 0.79529063E+003, 0.79651937E+003, 0.12058170E+004, 0.00000000E+000, 0.79515361E+003, 0.00000000E+000, 0.80617398E+003, 0.79462692E+003, 0.15807623E-002, 0.15807623E-002, 0.80568275E+003, 0.62806651E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577659E+003, 0.79529588E+003, 0.79652803E+003, 0.12058212E+004, 0.00000000E+000, 0.79515847E+003, 0.00000000E+000, 0.80618831E+003, 0.79462988E+003, 0.15807668E-002, 0.15807668E-002, 0.80568272E+003, 0.62806639E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577991E+003, 0.79530124E+003, 0.79653684E+003, 0.12058255E+004, 0.00000000E+000, 0.79516342E+003, 0.00000000E+000, 0.80620295E+003, 0.79463290E+003, 0.15807767E-002, 0.15807767E-002, 0.80568265E+003, 0.62806626E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578331E+003, 0.79530670E+003, 0.79654582E+003, 0.12058299E+004, 0.00000000E+000, 0.79516846E+003, 0.00000000E+000, 0.80621791E+003, 0.79463599E+003, 0.15807855E-002, 0.15807855E-002, 0.80568258E+003, 0.62806613E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578681E+003, 0.79531227E+003, 0.79655495E+003, 0.12058344E+004, 0.00000000E+000, 0.79517361E+003, 0.00000000E+000, 0.80623316E+003, 0.79463915E+003, 0.15807938E-002, 0.15807938E-002, 0.80568251E+003, 0.62806599E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579039E+003, 0.79531795E+003, 0.79656425E+003, 0.12058390E+004, 0.00000000E+000, 0.79517885E+003, 0.00000000E+000, 0.80624871E+003, 0.79464238E+003, 0.15808025E-002, 0.15808025E-002, 0.80568247E+003, 0.62806585E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579406E+003, 0.79532374E+003, 0.79657372E+003, 0.12058438E+004, 0.00000000E+000, 0.79518420E+003, 0.00000000E+000, 0.80626454E+003, 0.79464568E+003, 0.15808113E-002, 0.15808113E-002, 0.80568244E+003, 0.62806571E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579783E+003, 0.79532964E+003, 0.79658336E+003, 0.12058486E+004, 0.00000000E+000, 0.79518965E+003, 0.00000000E+000, 0.80628068E+003, 0.79464905E+003, 0.15808203E-002, 0.15808203E-002, 0.80568243E+003, 0.62806556E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580170E+003, 0.79533565E+003, 0.79659317E+003, 0.12058535E+004, 0.00000000E+000, 0.79519521E+003, 0.00000000E+000, 0.80629711E+003, 0.79465249E+003, 0.15808294E-002, 0.15808294E-002, 0.80568242E+003, 0.62806542E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580566E+003, 0.79534177E+003, 0.79660316E+003, 0.12058586E+004, 0.00000000E+000, 0.79520087E+003, 0.00000000E+000, 0.80631386E+003, 0.79465601E+003, 0.15808388E-002, 0.15808388E-002, 0.80568242E+003, 0.62806528E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580972E+003, 0.79534801E+003, 0.79661332E+003, 0.12058637E+004, 0.00000000E+000, 0.79520665E+003, 0.00000000E+000, 0.80633092E+003, 0.79465960E+003, 0.15808482E-002, 0.15808482E-002, 0.80568242E+003, 0.62806514E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581388E+003, 0.79535438E+003, 0.79662367E+003, 0.12058690E+004, 0.00000000E+000, 0.79521253E+003, 0.00000000E+000, 0.80634830E+003, 0.79466326E+003, 0.15808581E-002, 0.15808581E-002, 0.80568241E+003, 0.62806501E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581814E+003, 0.79536086E+003, 0.79663420E+003, 0.12058744E+004, 0.00000000E+000, 0.79521853E+003, 0.00000000E+000, 0.80636601E+003, 0.79466701E+003, 0.15808680E-002, 0.15808680E-002, 0.80568241E+003, 0.62806487E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582250E+003, 0.79536746E+003, 0.79664492E+003, 0.12058799E+004, 0.00000000E+000, 0.79522464E+003, 0.00000000E+000, 0.80638405E+003, 0.79467083E+003, 0.15808782E-002, 0.15808782E-002, 0.80568241E+003, 0.62806474E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582697E+003, 0.79537419E+003, 0.79665584E+003, 0.12058855E+004, 0.00000000E+000, 0.79523087E+003, 0.00000000E+000, 0.80640243E+003, 0.79467473E+003, 0.15808885E-002, 0.15808885E-002, 0.80568240E+003, 0.62806461E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583154E+003, 0.79538104E+003, 0.79666694E+003, 0.12058913E+004, 0.00000000E+000, 0.79523721E+003, 0.00000000E+000, 0.80642116E+003, 0.79467871E+003, 0.15808992E-002, 0.15808992E-002, 0.80568240E+003, 0.62806448E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583623E+003, 0.79538802E+003, 0.79667825E+003, 0.12058972E+004, 0.00000000E+000, 0.79524368E+003, 0.00000000E+000, 0.80644024E+003, 0.79468277E+003, 0.15809100E-002, 0.15809100E-002, 0.80568239E+003, 0.62806435E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584102E+003, 0.79539514E+003, 0.79668975E+003, 0.12059032E+004, 0.00000000E+000, 0.79525026E+003, 0.00000000E+000, 0.80645967E+003, 0.79468691E+003, 0.15809213E-002, 0.15809213E-002, 0.80568239E+003, 0.62806423E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584593E+003, 0.79540239E+003, 0.79670147E+003, 0.12059093E+004, 0.00000000E+000, 0.79525698E+003, 0.00000000E+000, 0.80647947E+003, 0.79469114E+003, 0.15809326E-002, 0.15809326E-002, 0.80568239E+003, 0.62806411E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585095E+003, 0.79540977E+003, 0.79671339E+003, 0.12059156E+004, 0.00000000E+000, 0.79526381E+003, 0.00000000E+000, 0.80649964E+003, 0.79469546E+003, 0.15809442E-002, 0.15809442E-002, 0.80568239E+003, 0.62806400E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585608E+003, 0.79541729E+003, 0.79672553E+003, 0.12059220E+004, 0.00000000E+000, 0.79527078E+003, 0.00000000E+000, 0.80652019E+003, 0.79469986E+003, 0.15809559E-002, 0.15809559E-002, 0.80568239E+003, 0.62806388E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586134E+003, 0.79542495E+003, 0.79673788E+003, 0.12059285E+004, 0.00000000E+000, 0.79527788E+003, 0.00000000E+000, 0.80654112E+003, 0.79470435E+003, 0.15809680E-002, 0.15809680E-002, 0.80568239E+003, 0.62806378E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586671E+003, 0.79543276E+003, 0.79675046E+003, 0.12059352E+004, 0.00000000E+000, 0.79528511E+003, 0.00000000E+000, 0.80656243E+003, 0.79470893E+003, 0.15809804E-002, 0.15809804E-002, 0.80568240E+003, 0.62806367E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587221E+003, 0.79544071E+003, 0.79676327E+003, 0.12059420E+004, 0.00000000E+000, 0.79529248E+003, 0.00000000E+000, 0.80658415E+003, 0.79471360E+003, 0.15809931E-002, 0.15809931E-002, 0.80568241E+003, 0.62806357E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587783E+003, 0.79544881E+003, 0.79677631E+003, 0.12059489E+004, 0.00000000E+000, 0.79529999E+003, 0.00000000E+000, 0.80660627E+003, 0.79471837E+003, 0.15810062E-002, 0.15810062E-002, 0.80568243E+003, 0.62806347E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588358E+003, 0.79545706E+003, 0.79678958E+003, 0.12059560E+004, 0.00000000E+000, 0.79530763E+003, 0.00000000E+000, 0.80662880E+003, 0.79472322E+003, 0.15810196E-002, 0.15810196E-002, 0.80568245E+003, 0.62806338E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588945E+003, 0.79546547E+003, 0.79680310E+003, 0.12059632E+004, 0.00000000E+000, 0.79531543E+003, 0.00000000E+000, 0.80665174E+003, 0.79472818E+003, 0.15810331E-002, 0.15810331E-002, 0.80568247E+003, 0.62806329E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589546E+003, 0.79547404E+003, 0.79681686E+003, 0.12059706E+004, 0.00000000E+000, 0.79532336E+003, 0.00000000E+000, 0.80667512E+003, 0.79473323E+003, 0.15810470E-002, 0.15810470E-002, 0.80568250E+003, 0.62806320E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590160E+003, 0.79548276E+003, 0.79683086E+003, 0.12059781E+004, 0.00000000E+000, 0.79533145E+003, 0.00000000E+000, 0.80669892E+003, 0.79473838E+003, 0.15810613E-002, 0.15810613E-002, 0.80568253E+003, 0.62806312E+003,
