TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190736E+003, 0.83308023E+003, 0.10099746E+004, 0.12333336E+004, 0.00000000E+000, 0.80223802E+003, 0.00000000E+000, 0.80190758E+003, 0.80183323E+003, 0.52799217E+000, 0.52799217E+000, 0.80190484E+003, 0.62813560E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191570E+003, 0.83308595E+003, 0.10099848E+004, 0.12333323E+004, 0.00000000E+000, 0.80224714E+003, 0.00000000E+000, 0.80191587E+003, 0.80184251E+003, 0.52798371E+000, 0.52798371E+000, 0.80191371E+003, 0.62813100E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192136E+003, 0.83308910E+003, 0.10099918E+004, 0.12333312E+004, 0.00000000E+000, 0.80225355E+003, 0.00000000E+000, 0.80192148E+003, 0.80184919E+003, 0.52797723E+000, 0.52797723E+000, 0.80191990E+003, 0.62812617E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192460E+003, 0.83308992E+003, 0.10099957E+004, 0.12333303E+004, 0.00000000E+000, 0.80225747E+003, 0.00000000E+000, 0.80192467E+003, 0.80185345E+003, 0.52797227E+000, 0.52797227E+000, 0.80192362E+003, 0.62812128E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192565E+003, 0.83308869E+003, 0.10099967E+004, 0.12333295E+004, 0.00000000E+000, 0.80225914E+003, 0.00000000E+000, 0.80192568E+003, 0.80185550E+003, 0.52796847E+000, 0.52796847E+000, 0.80192512E+003, 0.62811648E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192480E+003, 0.83308570E+003, 0.10099951E+004, 0.12304209E+004, 0.00000000E+000, 0.80225883E+003, 0.00000000E+000, 0.80192479E+003, 0.80185559E+003, 0.52796556E+000, 0.52796556E+000, 0.80192467E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192254E+003, 0.83308126E+003, 0.10099913E+004, 0.12164304E+004, 0.00000000E+000, 0.80225682E+003, 0.00000000E+000, 0.80192229E+003, 0.80185398E+003, 0.52796335E+000, 0.52796335E+000, 0.80192255E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191901E+003, 0.83307566E+003, 0.10099855E+004, 0.12164300E+004, 0.00000000E+000, 0.80225340E+003, 0.00000000E+000, 0.80191846E+003, 0.80185095E+003, 0.52796166E+000, 0.52796166E+000, 0.80191905E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80191438E+003, 0.83306916E+003, 0.10099781E+004, 0.12164297E+004, 0.00000000E+000, 0.80224884E+003, 0.00000000E+000, 0.80191357E+003, 0.80184676E+003, 0.52796038E+000, 0.52796038E+000, 0.80191443E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190887E+003, 0.83306198E+003, 0.10099694E+004, 0.12164294E+004, 0.00000000E+000, 0.80224339E+003, 0.00000000E+000, 0.80190787E+003, 0.80184164E+003, 0.52795942E+000, 0.52795942E+000, 0.80190894E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80190272E+003, 0.83305434E+003, 0.10099597E+004, 0.12164292E+004, 0.00000000E+000, 0.80223727E+003, 0.00000000E+000, 0.80190156E+003, 0.80183582E+003, 0.52795870E+000, 0.52795870E+000, 0.80190280E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189610E+003, 0.83304639E+003, 0.10099493E+004, 0.12164291E+004, 0.00000000E+000, 0.80223067E+003, 0.00000000E+000, 0.80189483E+003, 0.80182948E+003, 0.52795817E+000, 0.52795817E+000, 0.80189619E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80192189E+003, 0.83318470E+003, 0.10101453E+004, 0.12333267E+004, 0.00000000E+000, 0.80225040E+003, 0.00000000E+000, 0.80192267E+003, 0.80185228E+003, 0.52795778E+000, 0.52795778E+000, 0.80191703E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80212299E+003, 0.83379354E+003, 0.10110125E+004, 0.12333268E+004, 0.00000000E+000, 0.80241315E+003, 0.00000000E+000, 0.80212778E+003, 0.80202772E+003, 0.52795854E+000, 0.52795854E+000, 0.80208809E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80265988E+003, 0.83486966E+003, 0.10125909E+004, 0.12333280E+004, 0.00000000E+000, 0.80287325E+003, 0.00000000E+000, 0.80267096E+003, 0.80250254E+003, 0.52795972E+000, 0.52795972E+000, 0.80256984E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80357729E+003, 0.83635456E+003, 0.10148616E+004, 0.12381534E+004, 0.00000000E+000, 0.80367808E+003, 0.00000000E+000, 0.80356834E+003, 0.80330327E+003, 0.52795319E+000, 0.52795319E+000, 0.80340149E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80484155E+003, 0.83819683E+003, 0.10177575E+004, 0.12447849E+004, 0.00000000E+000, 0.80479921E+003, 0.00000000E+000, 0.80477781E+003, 0.80440148E+003, 0.52793948E+000, 0.52793948E+000, 0.80454603E+003, 0.62808019E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642521E+003, 0.84036720E+003, 0.10211401E+004, 0.12447883E+004, 0.00000000E+000, 0.80621783E+003, 0.00000000E+000, 0.80628062E+003, 0.80578610E+003, 0.52792275E+000, 0.52792275E+000, 0.80598547E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827253E+003, 0.84273789E+003, 0.10249333E+004, 0.12447928E+004, 0.00000000E+000, 0.80791261E+003, 0.00000000E+000, 0.80805254E+003, 0.80743855E+003, 0.52790118E+000, 0.52790118E+000, 0.80769802E+003, 0.62807732E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038035E+003, 0.84541859E+003, 0.10292971E+004, 0.12447988E+004, 0.00000000E+000, 0.80987165E+003, 0.00000000E+000, 0.81008630E+003, 0.80935281E+003, 0.52787621E+000, 0.52787621E+000, 0.80967295E+003, 0.62807605E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81273803E+003, 0.84849824E+003, 0.10342256E+004, 0.12448060E+004, 0.00000000E+000, 0.81208771E+003, 0.00000000E+000, 0.81237382E+003, 0.81152232E+003, 0.52784713E+000, 0.52784713E+000, 0.81190409E+003, 0.62807488E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81533978E+003, 0.85184099E+003, 0.10396621E+004, 0.12448148E+004, 0.00000000E+000, 0.81455120E+003, 0.00000000E+000, 0.81490651E+003, 0.81393889E+003, 0.52781423E+000, 0.52781423E+000, 0.81438152E+003, 0.62807379E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81822812E+003, 0.85554807E+003, 0.10465627E+004, 0.12511857E+004, 0.00000000E+000, 0.81726748E+003, 0.00000000E+000, 0.81769412E+003, 0.81661027E+003, 0.52777723E+000, 0.52777723E+000, 0.81711240E+003, 0.62807180E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82141043E+003, 0.85959602E+003, 0.10541815E+004, 0.12511951E+004, 0.00000000E+000, 0.82025235E+003, 0.00000000E+000, 0.82075516E+003, 0.81955222E+003, 0.52773483E+000, 0.52773483E+000, 0.82011340E+003, 0.62807089E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82485107E+003, 0.86385821E+003, 0.10624217E+004, 0.12512062E+004, 0.00000000E+000, 0.82350934E+003, 0.00000000E+000, 0.82408654E+003, 0.82276358E+003, 0.52768835E+000, 0.52768835E+000, 0.82338742E+003, 0.62807002E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82853369E+003, 0.86839484E+003, 0.10708249E+004, 0.12512194E+004, 0.00000000E+000, 0.82700609E+003, 0.00000000E+000, 0.82765402E+003, 0.82621385E+003, 0.52763742E+000, 0.52763742E+000, 0.82689828E+003, 0.62806919E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83254686E+003, 0.87349855E+003, 0.10794123E+004, 0.12512340E+004, 0.00000000E+000, 0.83080229E+003, 0.00000000E+000, 0.83153583E+003, 0.82997013E+003, 0.52758186E+000, 0.52758186E+000, 0.83071444E+003, 0.62806840E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83691483E+003, 0.87922069E+003, 0.10899932E+004, 0.12512509E+004, 0.00000000E+000, 0.83492024E+003, 0.00000000E+000, 0.83574935E+003, 0.83404884E+003, 0.52752178E+000, 0.52752178E+000, 0.83485495E+003, 0.62806763E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84165620E+003, 0.88547778E+003, 0.11004880E+004, 0.12512701E+004, 0.00000000E+000, 0.83940840E+003, 0.00000000E+000, 0.84034086E+003, 0.83849427E+003, 0.52745199E+000, 0.52745199E+000, 0.83937124E+003, 0.62806690E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84679942E+003, 0.89223504E+003, 0.11118367E+004, 0.12512915E+004, 0.00000000E+000, 0.84425509E+003, 0.00000000E+000, 0.84530143E+003, 0.84329927E+003, 0.52737560E+000, 0.52737560E+000, 0.84424680E+003, 0.62806620E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84787820E+003, 0.89349476E+003, 0.11145829E+004, 0.12512992E+004, 0.00000000E+000, 0.84527673E+003, 0.00000000E+000, 0.84634769E+003, 0.84431250E+003, 0.52737267E+000, 0.52737267E+000, 0.84527555E+003, 0.62806620E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84895867E+003, 0.89485653E+003, 0.11170390E+004, 0.12513033E+004, 0.00000000E+000, 0.84631124E+003, 0.00000000E+000, 0.84740386E+003, 0.84533670E+003, 0.52735687E+000, 0.52735687E+000, 0.84631752E+003, 0.62806603E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85004466E+003, 0.89622373E+003, 0.11195291E+004, 0.12513090E+004, 0.00000000E+000, 0.84735499E+003, 0.00000000E+000, 0.84846584E+003, 0.84636804E+003, 0.52734014E+000, 0.52734014E+000, 0.84736723E+003, 0.62806588E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85114906E+003, 0.89764069E+003, 0.11220670E+004, 0.12513143E+004, 0.00000000E+000, 0.84840890E+003, 0.00000000E+000, 0.84953822E+003, 0.84740967E+003, 0.52732248E+000, 0.52732248E+000, 0.84842592E+003, 0.62806574E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85226909E+003, 0.89907596E+003, 0.11245853E+004, 0.12513197E+004, 0.00000000E+000, 0.84947657E+003, 0.00000000E+000, 0.85062699E+003, 0.84846684E+003, 0.52730532E+000, 0.52730532E+000, 0.84949857E+003, 0.62806560E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85339848E+003, 0.90058509E+003, 0.11271165E+004, 0.12513253E+004, 0.00000000E+000, 0.85055832E+003, 0.00000000E+000, 0.85172931E+003, 0.84953807E+003, 0.52728787E+000, 0.52728787E+000, 0.85058626E+003, 0.62806544E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85453810E+003, 0.90213021E+003, 0.11296288E+004, 0.12513311E+004, 0.00000000E+000, 0.85165191E+003, 0.00000000E+000, 0.85284192E+003, 0.85062021E+003, 0.52726966E+000, 0.52726966E+000, 0.85168534E+003, 0.62806528E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85568038E+003, 0.90369210E+003, 0.11320983E+004, 0.12513370E+004, 0.00000000E+000, 0.85275609E+003, 0.00000000E+000, 0.85396416E+003, 0.85171232E+003, 0.52725123E+000, 0.52725123E+000, 0.85279466E+003, 0.62806513E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85683255E+003, 0.90527186E+003, 0.11345665E+004, 0.12513431E+004, 0.00000000E+000, 0.85386917E+003, 0.00000000E+000, 0.85509315E+003, 0.85281249E+003, 0.52723276E+000, 0.52723276E+000, 0.85391262E+003, 0.62806498E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85801063E+003, 0.90687989E+003, 0.11370474E+004, 0.12513493E+004, 0.00000000E+000, 0.85499342E+003, 0.00000000E+000, 0.85623550E+003, 0.85392521E+003, 0.52721425E+000, 0.52721425E+000, 0.85504059E+003, 0.62806484E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85921294E+003, 0.90850602E+003, 0.11395702E+004, 0.12513553E+004, 0.00000000E+000, 0.85613488E+003, 0.00000000E+000, 0.85740017E+003, 0.85505819E+003, 0.52719551E+000, 0.52719551E+000, 0.85618710E+003, 0.62806470E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86043117E+003, 0.91015448E+003, 0.11421260E+004, 0.12513615E+004, 0.00000000E+000, 0.85729480E+003, 0.00000000E+000, 0.85858408E+003, 0.85621028E+003, 0.52717625E+000, 0.52717625E+000, 0.85735374E+003, 0.62806456E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86166175E+003, 0.91182467E+003, 0.11447313E+004, 0.12513680E+004, 0.00000000E+000, 0.85847068E+003, 0.00000000E+000, 0.85978297E+003, 0.85737721E+003, 0.52715641E+000, 0.52715641E+000, 0.85853652E+003, 0.62806443E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86291530E+003, 0.91352167E+003, 0.11474996E+004, 0.12513746E+004, 0.00000000E+000, 0.85966197E+003, 0.00000000E+000, 0.86099755E+003, 0.85855935E+003, 0.52713631E+000, 0.52713631E+000, 0.85973443E+003, 0.62806430E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86419904E+003, 0.91525121E+003, 0.11505485E+004, 0.12513812E+004, 0.00000000E+000, 0.86087210E+003, 0.00000000E+000, 0.86223451E+003, 0.85976203E+003, 0.52711594E+000, 0.52711594E+000, 0.86095151E+003, 0.62806417E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86551192E+003, 0.91701455E+003, 0.11536648E+004, 0.12513878E+004, 0.00000000E+000, 0.86210513E+003, 0.00000000E+000, 0.86349830E+003, 0.86098946E+003, 0.52709513E+000, 0.52709513E+000, 0.86219282E+003, 0.62806405E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86685785E+003, 0.91886223E+003, 0.11567329E+004, 0.12513946E+004, 0.00000000E+000, 0.86336273E+003, 0.00000000E+000, 0.86478886E+003, 0.86224220E+003, 0.52707362E+000, 0.52707362E+000, 0.86346022E+003, 0.62806394E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86823316E+003, 0.92083050E+003, 0.11598267E+004, 0.12514014E+004, 0.00000000E+000, 0.86464649E+003, 0.00000000E+000, 0.86610867E+003, 0.86352172E+003, 0.52705133E+000, 0.52705133E+000, 0.86475444E+003, 0.62806382E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86963306E+003, 0.92282897E+003, 0.11629307E+004, 0.12514084E+004, 0.00000000E+000, 0.86595624E+003, 0.00000000E+000, 0.86745507E+003, 0.86482673E+003, 0.52702826E+000, 0.52702826E+000, 0.86607628E+003, 0.62806371E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87105466E+003, 0.92481852E+003, 0.11660511E+004, 0.12514156E+004, 0.00000000E+000, 0.86728996E+003, 0.00000000E+000, 0.86882483E+003, 0.86615428E+003, 0.52700460E+000, 0.52700460E+000, 0.86742195E+003, 0.62806361E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87248579E+003, 0.92683111E+003, 0.11692001E+004, 0.12514231E+004, 0.00000000E+000, 0.86864504E+003, 0.00000000E+000, 0.87021434E+003, 0.86750130E+003, 0.52698045E+000, 0.52698045E+000, 0.86878919E+003, 0.62806350E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87392824E+003, 0.92886191E+003, 0.11723726E+004, 0.12514309E+004, 0.00000000E+000, 0.87001727E+003, 0.00000000E+000, 0.87161703E+003, 0.86886273E+003, 0.52695583E+000, 0.52695583E+000, 0.87017283E+003, 0.62806341E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87540381E+003, 0.93091859E+003, 0.11755830E+004, 0.12514389E+004, 0.00000000E+000, 0.87140698E+003, 0.00000000E+000, 0.87303794E+003, 0.87024155E+003, 0.52693092E+000, 0.52693092E+000, 0.87157233E+003, 0.62806331E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87691817E+003, 0.93300338E+003, 0.11788313E+004, 0.12514466E+004, 0.00000000E+000, 0.87282135E+003, 0.00000000E+000, 0.87448973E+003, 0.87164831E+003, 0.52690567E+000, 0.52690567E+000, 0.87299720E+003, 0.62806322E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87846190E+003, 0.93480445E+003, 0.11821254E+004, 0.12514544E+004, 0.00000000E+000, 0.87426422E+003, 0.00000000E+000, 0.87597344E+003, 0.87308548E+003, 0.52687962E+000, 0.52687962E+000, 0.87445318E+003, 0.62806313E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88003272E+003, 0.93687202E+003, 0.11854642E+004, 0.12514626E+004, 0.00000000E+000, 0.87573380E+003, 0.00000000E+000, 0.87748393E+003, 0.87454886E+003, 0.52685264E+000, 0.52685264E+000, 0.87593712E+003, 0.62806305E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162464E+003, 0.93894940E+003, 0.11888528E+004, 0.12514709E+004, 0.00000000E+000, 0.87722877E+003, 0.00000000E+000, 0.87901981E+003, 0.87603655E+003, 0.52682494E+000, 0.52682494E+000, 0.87744655E+003, 0.62806297E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88323783E+003, 0.94109084E+003, 0.11922957E+004, 0.12514796E+004, 0.00000000E+000, 0.87874733E+003, 0.00000000E+000, 0.88057800E+003, 0.87754653E+003, 0.52679664E+000, 0.52679664E+000, 0.87897990E+003, 0.62806290E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88487283E+003, 0.94326548E+003, 0.11957931E+004, 0.12514884E+004, 0.00000000E+000, 0.88028830E+003, 0.00000000E+000, 0.88215795E+003, 0.87907796E+003, 0.52676760E+000, 0.52676760E+000, 0.88053502E+003, 0.62806283E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88652619E+003, 0.94565010E+003, 0.11994382E+004, 0.12514973E+004, 0.00000000E+000, 0.88185139E+003, 0.00000000E+000, 0.88375989E+003, 0.88063099E+003, 0.52673801E+000, 0.52673801E+000, 0.88211239E+003, 0.62806276E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88821763E+003, 0.94825654E+003, 0.12033585E+004, 0.12515065E+004, 0.00000000E+000, 0.88343740E+003, 0.00000000E+000, 0.88538529E+003, 0.88220714E+003, 0.52670801E+000, 0.52670801E+000, 0.88371246E+003, 0.62806270E+003,
