TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184387E+003, 0.78175349E+003, 0.78214489E+003, 0.12058549E+004, 0.00000000E+000, 0.78169302E+003, 0.00000000E+000, 0.78184398E+003, 0.78154959E+003, 0.30894032E-001, 0.30894032E-001, 0.78184309E+003, 0.62813241E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184428E+003, 0.78175399E+003, 0.78214531E+003, 0.12058548E+004, 0.00000000E+000, 0.78169354E+003, 0.00000000E+000, 0.78184441E+003, 0.78155010E+003, 0.30893499E-001, 0.30893499E-001, 0.78184335E+003, 0.62812763E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184476E+003, 0.78175459E+003, 0.78214581E+003, 0.12058547E+004, 0.00000000E+000, 0.78169415E+003, 0.00000000E+000, 0.78184492E+003, 0.78155070E+003, 0.30893097E-001, 0.30893097E-001, 0.78184365E+003, 0.62812273E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184534E+003, 0.78175529E+003, 0.78214640E+003, 0.12058546E+004, 0.00000000E+000, 0.78169487E+003, 0.00000000E+000, 0.78184552E+003, 0.78155140E+003, 0.30892799E-001, 0.30892799E-001, 0.78184402E+003, 0.62811786E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184602E+003, 0.78175612E+003, 0.78214710E+003, 0.12058547E+004, 0.00000000E+000, 0.78169572E+003, 0.00000000E+000, 0.78184624E+003, 0.78155223E+003, 0.30892583E-001, 0.30892583E-001, 0.78184445E+003, 0.62811316E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184681E+003, 0.78175708E+003, 0.78214792E+003, 0.12058548E+004, 0.00000000E+000, 0.78169671E+003, 0.00000000E+000, 0.78184707E+003, 0.78155320E+003, 0.30892431E-001, 0.30892431E-001, 0.78184496E+003, 0.62810869E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184774E+003, 0.78175819E+003, 0.78214888E+003, 0.12058550E+004, 0.00000000E+000, 0.78169784E+003, 0.00000000E+000, 0.78184804E+003, 0.78155431E+003, 0.30892331E-001, 0.30892331E-001, 0.78184556E+003, 0.62810451E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184882E+003, 0.78175946E+003, 0.78214998E+003, 0.12058552E+004, 0.00000000E+000, 0.78169915E+003, 0.00000000E+000, 0.78184916E+003, 0.78155558E+003, 0.30892270E-001, 0.30892270E-001, 0.78184627E+003, 0.62810065E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185005E+003, 0.78176091E+003, 0.78215125E+003, 0.12058555E+004, 0.00000000E+000, 0.78170062E+003, 0.00000000E+000, 0.78185045E+003, 0.78155703E+003, 0.30892241E-001, 0.30892241E-001, 0.78184709E+003, 0.62809712E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185146E+003, 0.78176254E+003, 0.78215268E+003, 0.12058559E+004, 0.00000000E+000, 0.78170229E+003, 0.00000000E+000, 0.78185191E+003, 0.78155866E+003, 0.30892237E-001, 0.30892237E-001, 0.78184805E+003, 0.62809390E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185305E+003, 0.78176436E+003, 0.78215431E+003, 0.12058563E+004, 0.00000000E+000, 0.78170415E+003, 0.00000000E+000, 0.78185356E+003, 0.78156048E+003, 0.30892252E-001, 0.30892252E-001, 0.78184914E+003, 0.62809098E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185485E+003, 0.78176640E+003, 0.78215613E+003, 0.12058566E+004, 0.00000000E+000, 0.78170622E+003, 0.00000000E+000, 0.78185543E+003, 0.78156251E+003, 0.30887428E-001, 0.30887428E-001, 0.78185039E+003, 0.62808833E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185908E+003, 0.78177010E+003, 0.78215851E+003, 0.12058468E+004, 0.00000000E+000, 0.78171027E+003, 0.00000000E+000, 0.78186071E+003, 0.78156668E+003, 0.30399460E-001, 0.30399460E-001, 0.78185190E+003, 0.62808593E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186734E+003, 0.78177750E+003, 0.78216350E+003, 0.12058384E+004, 0.00000000E+000, 0.78171813E+003, 0.00000000E+000, 0.78187015E+003, 0.78157430E+003, 0.29918375E-001, 0.29918375E-001, 0.78185430E+003, 0.62808353E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187883E+003, 0.78178858E+003, 0.78217223E+003, 0.12058289E+004, 0.00000000E+000, 0.78172963E+003, 0.00000000E+000, 0.78188259E+003, 0.78158502E+003, 0.29453991E-001, 0.29453991E-001, 0.78185867E+003, 0.62808135E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189345E+003, 0.78180328E+003, 0.78218433E+003, 0.12058143E+004, 0.00000000E+000, 0.78174484E+003, 0.00000000E+000, 0.78189835E+003, 0.78159935E+003, 0.29007256E-001, 0.29007256E-001, 0.78186542E+003, 0.62807957E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191135E+003, 0.78182198E+003, 0.78220001E+003, 0.12058055E+004, 0.00000000E+000, 0.78176408E+003, 0.00000000E+000, 0.78191743E+003, 0.78161752E+003, 0.28574251E-001, 0.28574251E-001, 0.78187431E+003, 0.62807823E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78193270E+003, 0.78184499E+003, 0.78221958E+003, 0.12057977E+004, 0.00000000E+000, 0.78178775E+003, 0.00000000E+000, 0.78194011E+003, 0.78164004E+003, 0.28158170E-001, 0.28158170E-001, 0.78188558E+003, 0.62807749E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78195792E+003, 0.78187291E+003, 0.78224342E+003, 0.12057914E+004, 0.00000000E+000, 0.78181642E+003, 0.00000000E+000, 0.78196683E+003, 0.78166748E+003, 0.27754311E-001, 0.27754311E-001, 0.78189950E+003, 0.62807802E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198742E+003, 0.78190631E+003, 0.78227204E+003, 0.12057869E+004, 0.00000000E+000, 0.78185070E+003, 0.00000000E+000, 0.78199802E+003, 0.78170046E+003, 0.27363649E-001, 0.27363649E-001, 0.78191619E+003, 0.62808055E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202172E+003, 0.78194593E+003, 0.78230606E+003, 0.12057844E+004, 0.00000000E+000, 0.78189134E+003, 0.00000000E+000, 0.78203426E+003, 0.78173971E+003, 0.26984748E-001, 0.26984748E-001, 0.78193606E+003, 0.62808243E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206145E+003, 0.78199252E+003, 0.78234615E+003, 0.12057840E+004, 0.00000000E+000, 0.78193913E+003, 0.00000000E+000, 0.78207619E+003, 0.78178600E+003, 0.26616935E-001, 0.26616935E-001, 0.78195940E+003, 0.62808380E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210726E+003, 0.78204698E+003, 0.78239311E+003, 0.12057858E+004, 0.00000000E+000, 0.78199495E+003, 0.00000000E+000, 0.78212451E+003, 0.78184022E+003, 0.26259944E-001, 0.26259944E-001, 0.78198660E+003, 0.62808480E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215992E+003, 0.78211022E+003, 0.78244777E+003, 0.12057896E+004, 0.00000000E+000, 0.78205973E+003, 0.00000000E+000, 0.78218003E+003, 0.78190326E+003, 0.25912986E-001, 0.25912986E-001, 0.78201815E+003, 0.62808553E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222021E+003, 0.78218321E+003, 0.78251107E+003, 0.12057956E+004, 0.00000000E+000, 0.78213447E+003, 0.00000000E+000, 0.78224354E+003, 0.78197612E+003, 0.25575594E-001, 0.25575594E-001, 0.78205450E+003, 0.62808608E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228901E+003, 0.78226700E+003, 0.78258397E+003, 0.12058035E+004, 0.00000000E+000, 0.78222021E+003, 0.00000000E+000, 0.78231601E+003, 0.78205979E+003, 0.25247308E-001, 0.25247308E-001, 0.78209625E+003, 0.62808648E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236721E+003, 0.78236264E+003, 0.78266749E+003, 0.12058134E+004, 0.00000000E+000, 0.78231801E+003, 0.00000000E+000, 0.78239828E+003, 0.78215534E+003, 0.24927705E-001, 0.24927705E-001, 0.78214396E+003, 0.62808677E+003,
 0.19000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245577E+003, 0.78247122E+003, 0.78313387E+003, 0.12058250E+004, 0.00000000E+000, 0.78242897E+003, 0.00000000E+000, 0.78249143E+003, 0.78226384E+003, 0.24616397E-001, 0.24616397E-001, 0.78219830E+003, 0.62808699E+003,
 0.19500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258456E+003, 0.78279236E+003, 0.78365937E+003, 0.12089115E+004, 0.00000000E+000, 0.78255417E+003, 0.00000000E+000, 0.78259636E+003, 0.78238636E+003, 0.24313030E-001, 0.24313030E-001, 0.78225993E+003, 0.62808716E+003,
 0.20000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78306583E+003, 0.78324608E+003, 0.78435123E+003, 0.12089236E+004, 0.00000000E+000, 0.78269471E+003, 0.00000000E+000, 0.78271416E+003, 0.78252397E+003, 0.24017272E-001, 0.24017272E-001, 0.78232958E+003, 0.62808729E+003,
 0.20100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78316651E+003, 0.78334118E+003, 0.78450264E+003, 0.12089314E+004, 0.00000000E+000, 0.78272473E+003, 0.00000000E+000, 0.78273931E+003, 0.78255338E+003, 0.23956083E-001, 0.23956083E-001, 0.78234452E+003, 0.62808738E+003,
 0.20200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78326863E+003, 0.78346880E+003, 0.78465507E+003, 0.12089350E+004, 0.00000000E+000, 0.78275538E+003, 0.00000000E+000, 0.78276502E+003, 0.78258343E+003, 0.23902437E-001, 0.23902437E-001, 0.78235981E+003, 0.62808740E+003,
 0.20300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78337218E+003, 0.78359967E+003, 0.78480945E+003, 0.12089374E+004, 0.00000000E+000, 0.78278670E+003, 0.00000000E+000, 0.78279128E+003, 0.78261413E+003, 0.23843292E-001, 0.23843292E-001, 0.78237547E+003, 0.62808741E+003,
 0.20400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78347720E+003, 0.78373214E+003, 0.78496554E+003, 0.12089408E+004, 0.00000000E+000, 0.78281870E+003, 0.00000000E+000, 0.78281812E+003, 0.78264550E+003, 0.23786272E-001, 0.23786272E-001, 0.78239150E+003, 0.62808743E+003,
 0.20500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78358369E+003, 0.78386622E+003, 0.78512334E+003, 0.12089439E+004, 0.00000000E+000, 0.78285138E+003, 0.00000000E+000, 0.78284553E+003, 0.78267754E+003, 0.23729005E-001, 0.23729005E-001, 0.78240791E+003, 0.62808744E+003,
 0.20600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78369164E+003, 0.78400189E+003, 0.78528281E+003, 0.12089472E+004, 0.00000000E+000, 0.78288477E+003, 0.00000000E+000, 0.78287354E+003, 0.78271027E+003, 0.23672176E-001, 0.23672176E-001, 0.78242472E+003, 0.62808746E+003,
 0.20700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78380105E+003, 0.78413914E+003, 0.78544392E+003, 0.12089505E+004, 0.00000000E+000, 0.78291886E+003, 0.00000000E+000, 0.78290215E+003, 0.78274370E+003, 0.23615613E-001, 0.23615613E-001, 0.78244187E+003, 0.62808747E+003,
 0.20800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78392394E+003, 0.78427797E+003, 0.78560664E+003, 0.12097724E+004, 0.00000000E+000, 0.78295366E+003, 0.00000000E+000, 0.78293136E+003, 0.78277783E+003, 0.23559298E-001, 0.23559298E-001, 0.78245943E+003, 0.62808748E+003,
 0.20900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78407066E+003, 0.78441836E+003, 0.78577096E+003, 0.12097756E+004, 0.00000000E+000, 0.78298918E+003, 0.00000000E+000, 0.78296120E+003, 0.78281266E+003, 0.23503260E-001, 0.23503260E-001, 0.78247741E+003, 0.62808749E+003,
 0.21000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78421891E+003, 0.78456031E+003, 0.78593684E+003, 0.12097789E+004, 0.00000000E+000, 0.78302543E+003, 0.00000000E+000, 0.78299166E+003, 0.78284822E+003, 0.23447497E-001, 0.23447497E-001, 0.78249574E+003, 0.62808751E+003,
 0.21100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78436868E+003, 0.78470380E+003, 0.78610428E+003, 0.12097822E+004, 0.00000000E+000, 0.78306242E+003, 0.00000000E+000, 0.78302276E+003, 0.78288450E+003, 0.23392003E-001, 0.23392003E-001, 0.78251454E+003, 0.62808752E+003,
 0.21200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78451996E+003, 0.78484883E+003, 0.78627324E+003, 0.12097856E+004, 0.00000000E+000, 0.78310016E+003, 0.00000000E+000, 0.78305449E+003, 0.78292152E+003, 0.23336775E-001, 0.23336775E-001, 0.78253370E+003, 0.62808753E+003,
 0.21300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78467274E+003, 0.78499537E+003, 0.78644371E+003, 0.12097890E+004, 0.00000000E+000, 0.78313864E+003, 0.00000000E+000, 0.78308688E+003, 0.78295928E+003, 0.23281813E-001, 0.23281813E-001, 0.78255333E+003, 0.62808754E+003,
 0.21400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78482699E+003, 0.78514342E+003, 0.78661567E+003, 0.12097925E+004, 0.00000000E+000, 0.78317789E+003, 0.00000000E+000, 0.78311991E+003, 0.78299778E+003, 0.23227115E-001, 0.23227115E-001, 0.78257336E+003, 0.62808755E+003,
 0.21500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78498272E+003, 0.78529296E+003, 0.78678909E+003, 0.12097960E+004, 0.00000000E+000, 0.78321790E+003, 0.00000000E+000, 0.78315362E+003, 0.78303705E+003, 0.23172679E-001, 0.23172679E-001, 0.78259384E+003, 0.62808755E+003,
 0.21600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78513990E+003, 0.78544399E+003, 0.78696396E+003, 0.12097996E+004, 0.00000000E+000, 0.78325869E+003, 0.00000000E+000, 0.78318799E+003, 0.78307707E+003, 0.23118502E-001, 0.23118502E-001, 0.78261476E+003, 0.62808756E+003,
 0.21700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78529852E+003, 0.78559649E+003, 0.78714025E+003, 0.12098032E+004, 0.00000000E+000, 0.78330026E+003, 0.00000000E+000, 0.78322304E+003, 0.78311787E+003, 0.23064584E-001, 0.23064584E-001, 0.78263613E+003, 0.62808757E+003,
 0.21800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78545856E+003, 0.78575044E+003, 0.78731794E+003, 0.12098068E+004, 0.00000000E+000, 0.78334262E+003, 0.00000000E+000, 0.78325877E+003, 0.78315945E+003, 0.23010923E-001, 0.23010923E-001, 0.78265795E+003, 0.62808758E+003,
 0.21900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78562001E+003, 0.78590583E+003, 0.78749702E+003, 0.12098105E+004, 0.00000000E+000, 0.78338578E+003, 0.00000000E+000, 0.78329521E+003, 0.78320181E+003, 0.22957516E-001, 0.22957516E-001, 0.78268024E+003, 0.62808758E+003,
 0.22000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78578286E+003, 0.78606265E+003, 0.78767745E+003, 0.12098142E+004, 0.00000000E+000, 0.78342974E+003, 0.00000000E+000, 0.78333233E+003, 0.78324497E+003, 0.22904361E-001, 0.22904361E-001, 0.78270300E+003, 0.62808759E+003,
 0.22100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78594708E+003, 0.78622087E+003, 0.78785923E+003, 0.12098180E+004, 0.00000000E+000, 0.78347450E+003, 0.00000000E+000, 0.78337017E+003, 0.78328892E+003, 0.22851457E-001, 0.22851457E-001, 0.78272623E+003, 0.62808760E+003,
 0.22200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78611266E+003, 0.78638050E+003, 0.78804232E+003, 0.12098218E+004, 0.00000000E+000, 0.78352009E+003, 0.00000000E+000, 0.78340872E+003, 0.78333368E+003, 0.22798803E-001, 0.22798803E-001, 0.78274994E+003, 0.62808760E+003,
 0.22300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78627959E+003, 0.78654151E+003, 0.78822670E+003, 0.12098257E+004, 0.00000000E+000, 0.78356649E+003, 0.00000000E+000, 0.78344799E+003, 0.78337925E+003, 0.22746396E-001, 0.22746396E-001, 0.78277414E+003, 0.62808761E+003,
 0.22400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78644785E+003, 0.78670388E+003, 0.78841235E+003, 0.12098296E+004, 0.00000000E+000, 0.78361373E+003, 0.00000000E+000, 0.78348799E+003, 0.78342564E+003, 0.22694234E-001, 0.22694234E-001, 0.78279883E+003, 0.62808761E+003,
 0.22500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78661742E+003, 0.78689932E+003, 0.78859925E+003, 0.12098335E+004, 0.00000000E+000, 0.78366180E+003, 0.00000000E+000, 0.78352872E+003, 0.78347285E+003, 0.22642315E-001, 0.22642315E-001, 0.78282402E+003, 0.62808762E+003,
 0.22600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78678828E+003, 0.78709662E+003, 0.78878737E+003, 0.12098375E+004, 0.00000000E+000, 0.78371071E+003, 0.00000000E+000, 0.78357019E+003, 0.78352090E+003, 0.22590639E-001, 0.22590639E-001, 0.78284972E+003, 0.62808763E+003,
 0.22700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78696042E+003, 0.78729504E+003, 0.78897670E+003, 0.12098415E+004, 0.00000000E+000, 0.78376046E+003, 0.00000000E+000, 0.78361241E+003, 0.78356978E+003, 0.22539203E-001, 0.22539203E-001, 0.78287593E+003, 0.62808763E+003,
 0.22800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78713382E+003, 0.78749457E+003, 0.78916721E+003, 0.12098456E+004, 0.00000000E+000, 0.78381108E+003, 0.00000000E+000, 0.78365539E+003, 0.78361951E+003, 0.22488005E-001, 0.22488005E-001, 0.78290267E+003, 0.62808763E+003,
 0.22900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78730846E+003, 0.78769518E+003, 0.78935887E+003, 0.12098497E+004, 0.00000000E+000, 0.78386255E+003, 0.00000000E+000, 0.78369912E+003, 0.78367008E+003, 0.22437044E-001, 0.22437044E-001, 0.78292992E+003, 0.62808764E+003,
 0.23000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78748433E+003, 0.78789684E+003, 0.78955167E+003, 0.12098538E+004, 0.00000000E+000, 0.78391488E+003, 0.00000000E+000, 0.78374362E+003, 0.78372151E+003, 0.22386318E-001, 0.22386318E-001, 0.78295771E+003, 0.62808764E+003,
 0.23100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78766140E+003, 0.78809954E+003, 0.78974558E+003, 0.12098580E+004, 0.00000000E+000, 0.78396808E+003, 0.00000000E+000, 0.78378890E+003, 0.78377380E+003, 0.22335825E-001, 0.22335825E-001, 0.78298603E+003, 0.62808765E+003,
