TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188862E+003, 0.83304858E+003, 0.10099136E+004, 0.12333325E+004, 0.00000000E+000, 0.80222011E+003, 0.00000000E+000, 0.80188877E+003, 0.80181570E+003, 0.52794426E+000, 0.52794426E+000, 0.80188674E+003, 0.62813231E+003,
 0.60000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189360E+003, 0.83305013E+003, 0.10099162E+004, 0.12333314E+004, 0.00000000E+000, 0.80222587E+003, 0.00000000E+000, 0.80189370E+003, 0.80182170E+003, 0.52793311E+000, 0.52793311E+000, 0.80189226E+003, 0.62812752E+003,
 0.65000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189604E+003, 0.83304946E+003, 0.10099162E+004, 0.12333305E+004, 0.00000000E+000, 0.80222903E+003, 0.00000000E+000, 0.80189610E+003, 0.80182519E+003, 0.52792455E+000, 0.52792455E+000, 0.80189522E+003, 0.62812261E+003,
 0.70000000E+001, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189628E+003, 0.83304689E+003, 0.10099139E+004, 0.12333299E+004, 0.00000000E+000, 0.80222989E+003, 0.00000000E+000, 0.80189630E+003, 0.80182645E+003, 0.52791805E+000, 0.52791805E+000, 0.80189591E+003, 0.62811775E+003,
 0.75000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189469E+003, 0.83304274E+003, 0.10099095E+004, 0.12288695E+004, 0.00000000E+000, 0.80222879E+003, 0.00000000E+000, 0.80189462E+003, 0.80182576E+003, 0.52791320E+000, 0.52791320E+000, 0.80189468E+003, 0.62811304E+003,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80189180E+003, 0.83303735E+003, 0.10099035E+004, 0.12164349E+004, 0.00000000E+000, 0.80222604E+003, 0.00000000E+000, 0.80189140E+003, 0.80182343E+003, 0.52790967E+000, 0.52790967E+000, 0.80189182E+003, 0.62810858E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188763E+003, 0.83303101E+003, 0.10098960E+004, 0.12164349E+004, 0.00000000E+000, 0.80222197E+003, 0.00000000E+000, 0.80188694E+003, 0.80181975E+003, 0.52790720E+000, 0.52790720E+000, 0.80188767E+003, 0.62810441E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188245E+003, 0.83302399E+003, 0.10098875E+004, 0.12164351E+004, 0.00000000E+000, 0.80221686E+003, 0.00000000E+000, 0.80188153E+003, 0.80181501E+003, 0.52790556E+000, 0.52790556E+000, 0.80188251E+003, 0.62810056E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187653E+003, 0.83301650E+003, 0.10098782E+004, 0.12164353E+004, 0.00000000E+000, 0.80221098E+003, 0.00000000E+000, 0.80187543E+003, 0.80180947E+003, 0.52790460E+000, 0.52790460E+000, 0.80187660E+003, 0.62809703E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80187009E+003, 0.83300876E+003, 0.10098683E+004, 0.12164356E+004, 0.00000000E+000, 0.80220456E+003, 0.00000000E+000, 0.80186886E+003, 0.80180335E+003, 0.52790417E+000, 0.52790417E+000, 0.80187017E+003, 0.62809382E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80186333E+003, 0.83300092E+003, 0.10098581E+004, 0.12164360E+004, 0.00000000E+000, 0.80219781E+003, 0.00000000E+000, 0.80186202E+003, 0.80179684E+003, 0.52790416E+000, 0.52790416E+000, 0.80186342E+003, 0.62809091E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80185934E+003, 0.83299924E+003, 0.10098483E+004, 0.12164324E+004, 0.00000000E+000, 0.80219361E+003, 0.00000000E+000, 0.80185868E+003, 0.80179320E+003, 0.52782066E+000, 0.52782066E+000, 0.80185940E+003, 0.62808827E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80221720E+003, 0.83362666E+003, 0.10098962E+004, 0.12324594E+004, 0.00000000E+000, 0.80246908E+003, 0.00000000E+000, 0.80222686E+003, 0.80210460E+003, 0.51940463E+000, 0.51940463E+000, 0.80215156E+003, 0.62808588E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80364866E+003, 0.83542193E+003, 0.10104088E+004, 0.12425671E+004, 0.00000000E+000, 0.80354390E+003, 0.00000000E+000, 0.80353438E+003, 0.80324036E+003, 0.51025435E+000, 0.51025435E+000, 0.80328327E+003, 0.62808347E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598688E+003, 0.83780335E+003, 0.10116097E+004, 0.12415246E+004, 0.00000000E+000, 0.80545817E+003, 0.00000000E+000, 0.80566995E+003, 0.80514476E+003, 0.50141934E+000, 0.50141934E+000, 0.80526278E+003, 0.62808130E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80872556E+003, 0.84039677E+003, 0.10133061E+004, 0.12463874E+004, 0.00000000E+000, 0.80787157E+003, 0.00000000E+000, 0.80822810E+003, 0.80748106E+003, 0.49290913E+000, 0.49290913E+000, 0.80770798E+003, 0.62807953E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81174930E+003, 0.84316842E+003, 0.10153124E+004, 0.12453239E+004, 0.00000000E+000, 0.81061198E+003, 0.00000000E+000, 0.81107429E+003, 0.81013229E+003, 0.48467038E+000, 0.48467038E+000, 0.81046012E+003, 0.62807820E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81488913E+003, 0.84600466E+003, 0.10174185E+004, 0.12443127E+004, 0.00000000E+000, 0.81356827E+003, 0.00000000E+000, 0.81409564E+003, 0.81299446E+003, 0.47676002E+000, 0.47676002E+000, 0.81341636E+003, 0.62807747E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81810679E+003, 0.84879508E+003, 0.10195279E+004, 0.12433425E+004, 0.00000000E+000, 0.81665250E+003, 0.00000000E+000, 0.81722276E+003, 0.81599564E+003, 0.46910043E+000, 0.46910043E+000, 0.81649101E+003, 0.62807803E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82135667E+003, 0.85160971E+003, 0.10217124E+004, 0.12424142E+004, 0.00000000E+000, 0.81981788E+003, 0.00000000E+000, 0.82041405E+003, 0.81909131E+003, 0.46169850E+000, 0.46169850E+000, 0.81964444E+003, 0.62808062E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82462066E+003, 0.85451086E+003, 0.10239389E+004, 0.12415245E+004, 0.00000000E+000, 0.82302247E+003, 0.00000000E+000, 0.82363280E+003, 0.82223940E+003, 0.45453189E+000, 0.45453189E+000, 0.82283390E+003, 0.62808249E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82787268E+003, 0.85734748E+003, 0.10261275E+004, 0.12406705E+004, 0.00000000E+000, 0.82624231E+003, 0.00000000E+000, 0.82685927E+003, 0.82541590E+003, 0.44758534E+000, 0.44758534E+000, 0.82603874E+003, 0.62808384E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83110238E+003, 0.86017577E+003, 0.10282702E+004, 0.12398515E+004, 0.00000000E+000, 0.82945432E+003, 0.00000000E+000, 0.83007076E+003, 0.82859443E+003, 0.44085272E+000, 0.44085272E+000, 0.82923503E+003, 0.62808483E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83430380E+003, 0.86293791E+003, 0.10303263E+004, 0.12390648E+004, 0.00000000E+000, 0.83264886E+003, 0.00000000E+000, 0.83326261E+003, 0.83176578E+003, 0.43431985E+000, 0.43431985E+000, 0.83241449E+003, 0.62808556E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83745145E+003, 0.86563399E+003, 0.10322825E+004, 0.12383089E+004, 0.00000000E+000, 0.83580904E+003, 0.00000000E+000, 0.83641379E+003, 0.83490815E+003, 0.42797667E+000, 0.42797667E+000, 0.83556017E+003, 0.62808609E+003,
 0.18000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84053973E+003, 0.86825203E+003, 0.10343587E+004, 0.12375822E+004, 0.00000000E+000, 0.83891912E+003, 0.00000000E+000, 0.83951147E+003, 0.83800650E+003, 0.42181412E+000, 0.42181412E+000, 0.83865548E+003, 0.62808649E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84356313E+003, 0.87078880E+003, 0.10363722E+004, 0.12368831E+004, 0.00000000E+000, 0.84197321E+003, 0.00000000E+000, 0.84255081E+003, 0.84105415E+003, 0.41582422E+000, 0.41582422E+000, 0.84169576E+003, 0.62808678E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84650531E+003, 0.87310638E+003, 0.10383010E+004, 0.12362104E+004, 0.00000000E+000, 0.84495958E+003, 0.00000000E+000, 0.84551874E+003, 0.84403723E+003, 0.40999881E+000, 0.40999881E+000, 0.84466877E+003, 0.62808700E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84935648E+003, 0.87537172E+003, 0.10398504E+004, 0.12355627E+004, 0.00000000E+000, 0.84786593E+003, 0.00000000E+000, 0.84840314E+003, 0.84694338E+003, 0.40433080E+000, 0.40433080E+000, 0.84756220E+003, 0.62808717E+003,
 0.20000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85213360E+003, 0.87775767E+003, 0.10416609E+004, 0.12349388E+004, 0.00000000E+000, 0.85069329E+003, 0.00000000E+000, 0.85120923E+003, 0.84977502E+003, 0.39881390E+000, 0.39881390E+000, 0.85037716E+003, 0.62808729E+003,
 0.20100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85268255E+003, 0.87823833E+003, 0.10418201E+004, 0.12348143E+004, 0.00000000E+000, 0.85125038E+003, 0.00000000E+000, 0.85176259E+003, 0.85033366E+003, 0.39769599E+000, 0.39769599E+000, 0.85093222E+003, 0.62808739E+003,
 0.20200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85322834E+003, 0.87870261E+003, 0.10421347E+004, 0.12347031E+004, 0.00000000E+000, 0.85180502E+003, 0.00000000E+000, 0.85231373E+003, 0.85089005E+003, 0.39665076E+000, 0.39665076E+000, 0.85148444E+003, 0.62808740E+003,
 0.20300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85376756E+003, 0.87916114E+003, 0.10423736E+004, 0.12345796E+004, 0.00000000E+000, 0.85235677E+003, 0.00000000E+000, 0.85286164E+003, 0.85144334E+003, 0.39558078E+000, 0.39558078E+000, 0.85203420E+003, 0.62808742E+003,
 0.20400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85429997E+003, 0.87961758E+003, 0.10426485E+004, 0.12344615E+004, 0.00000000E+000, 0.85290450E+003, 0.00000000E+000, 0.85340446E+003, 0.85199201E+003, 0.39451351E+000, 0.39451351E+000, 0.85258038E+003, 0.62808744E+003,
 0.20500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85482763E+003, 0.88006696E+003, 0.10428949E+004, 0.12343431E+004, 0.00000000E+000, 0.85344748E+003, 0.00000000E+000, 0.85394193E+003, 0.85253569E+003, 0.39345012E+000, 0.39345012E+000, 0.85312105E+003, 0.62808745E+003,
 0.20600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85535117E+003, 0.88051336E+003, 0.10431479E+004, 0.12342258E+004, 0.00000000E+000, 0.85398604E+003, 0.00000000E+000, 0.85447498E+003, 0.85307513E+003, 0.39239214E+000, 0.39239214E+000, 0.85365765E+003, 0.62808746E+003,
 0.20700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85587055E+003, 0.88095531E+003, 0.10433889E+004, 0.12341094E+004, 0.00000000E+000, 0.85452047E+003, 0.00000000E+000, 0.85500396E+003, 0.85361071E+003, 0.39133988E+000, 0.39133988E+000, 0.85418966E+003, 0.62808748E+003,
 0.20800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85638639E+003, 0.88139380E+003, 0.10436266E+004, 0.12339937E+004, 0.00000000E+000, 0.85505090E+003, 0.00000000E+000, 0.85552894E+003, 0.85414246E+003, 0.39029285E+000, 0.39029285E+000, 0.85471804E+003, 0.62808749E+003,
 0.20900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85689877E+003, 0.88182813E+003, 0.10438575E+004, 0.12338789E+004, 0.00000000E+000, 0.85557752E+003, 0.00000000E+000, 0.85605022E+003, 0.85467061E+003, 0.38925111E+000, 0.38925111E+000, 0.85524239E+003, 0.62808750E+003,
 0.21000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85740745E+003, 0.88225878E+003, 0.10440820E+004, 0.12337649E+004, 0.00000000E+000, 0.85610049E+003, 0.00000000E+000, 0.85656797E+003, 0.85519529E+003, 0.38821478E+000, 0.38821478E+000, 0.85576322E+003, 0.62808751E+003,
 0.21100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85791278E+003, 0.88268525E+003, 0.10443013E+004, 0.12336517E+004, 0.00000000E+000, 0.85661980E+003, 0.00000000E+000, 0.85708206E+003, 0.85571643E+003, 0.38718378E+000, 0.38718378E+000, 0.85628056E+003, 0.62808752E+003,
 0.21200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85841445E+003, 0.88310787E+003, 0.10445135E+004, 0.12335394E+004, 0.00000000E+000, 0.85713553E+003, 0.00000000E+000, 0.85759267E+003, 0.85623411E+003, 0.38615806E+000, 0.38615806E+000, 0.85679413E+003, 0.62808753E+003,
 0.21300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85891259E+003, 0.88352621E+003, 0.10447206E+004, 0.12334278E+004, 0.00000000E+000, 0.85764769E+003, 0.00000000E+000, 0.85809973E+003, 0.85674832E+003, 0.38513758E+000, 0.38513758E+000, 0.85730451E+003, 0.62808754E+003,
 0.21400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85940713E+003, 0.88394059E+003, 0.10449206E+004, 0.12333171E+004, 0.00000000E+000, 0.85815626E+003, 0.00000000E+000, 0.85860319E+003, 0.85725899E+003, 0.38412230E+000, 0.38412230E+000, 0.85781100E+003, 0.62808755E+003,
 0.21500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85989798E+003, 0.88435060E+003, 0.10451155E+004, 0.12332071E+004, 0.00000000E+000, 0.85866126E+003, 0.00000000E+000, 0.85910314E+003, 0.85776618E+003, 0.38311221E+000, 0.38311221E+000, 0.85831431E+003, 0.62808756E+003,
 0.21600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86038521E+003, 0.88475655E+003, 0.10453034E+004, 0.12330980E+004, 0.00000000E+000, 0.85916265E+003, 0.00000000E+000, 0.85959945E+003, 0.85826980E+003, 0.38210724E+000, 0.38210724E+000, 0.85881373E+003, 0.62808757E+003,
 0.21700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86086867E+003, 0.88515802E+003, 0.10455517E+004, 0.12329896E+004, 0.00000000E+000, 0.85966043E+003, 0.00000000E+000, 0.86009215E+003, 0.85876987E+003, 0.38110738E+000, 0.38110738E+000, 0.85930990E+003, 0.62808757E+003,
 0.21800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86134842E+003, 0.88555535E+003, 0.10457647E+004, 0.12328820E+004, 0.00000000E+000, 0.86015459E+003, 0.00000000E+000, 0.86058123E+003, 0.85926635E+003, 0.38011257E+000, 0.38011257E+000, 0.85980218E+003, 0.62808758E+003,
 0.21900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86182426E+003, 0.88594813E+003, 0.10459343E+004, 0.12327752E+004, 0.00000000E+000, 0.86064508E+003, 0.00000000E+000, 0.86106658E+003, 0.85975920E+003, 0.37912279E+000, 0.37912279E+000, 0.86029111E+003, 0.62808759E+003,
 0.22000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86229576E+003, 0.88633674E+003, 0.10461183E+004, 0.12326691E+004, 0.00000000E+000, 0.86113185E+003, 0.00000000E+000, 0.86154821E+003, 0.86024832E+003, 0.37813799E+000, 0.37813799E+000, 0.86077612E+003, 0.62808759E+003,
 0.22100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86276215E+003, 0.88672078E+003, 0.10462743E+004, 0.12325637E+004, 0.00000000E+000, 0.86161467E+003, 0.00000000E+000, 0.86202562E+003, 0.86073343E+003, 0.37715814E+000, 0.37715814E+000, 0.86125745E+003, 0.62808760E+003,
 0.22200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86322358E+003, 0.88710058E+003, 0.10464351E+004, 0.12324592E+004, 0.00000000E+000, 0.86209327E+003, 0.00000000E+000, 0.86249863E+003, 0.86121421E+003, 0.37618319E+000, 0.37618319E+000, 0.86173446E+003, 0.62808761E+003,
 0.22300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86368113E+003, 0.88747571E+003, 0.10465797E+004, 0.12323554E+004, 0.00000000E+000, 0.86256754E+003, 0.00000000E+000, 0.86296704E+003, 0.86169065E+003, 0.37521314E+000, 0.37521314E+000, 0.86220717E+003, 0.62808761E+003,
 0.22400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86413511E+003, 0.88782855E+003, 0.10467218E+004, 0.12322523E+004, 0.00000000E+000, 0.86303771E+003, 0.00000000E+000, 0.86343159E+003, 0.86216316E+003, 0.37424794E+000, 0.37424794E+000, 0.86267569E+003, 0.62808762E+003,
 0.22500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86458469E+003, 0.88816374E+003, 0.10468541E+004, 0.12321499E+004, 0.00000000E+000, 0.86350397E+003, 0.00000000E+000, 0.86389225E+003, 0.86263192E+003, 0.37328755E+000, 0.37328755E+000, 0.86314032E+003, 0.62808762E+003,
 0.22600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86502924E+003, 0.88850706E+003, 0.10469802E+004, 0.12320482E+004, 0.00000000E+000, 0.86396617E+003, 0.00000000E+000, 0.86434880E+003, 0.86309658E+003, 0.37233191E+000, 0.37233191E+000, 0.86360113E+003, 0.62808763E+003,
 0.22700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86546851E+003, 0.88884942E+003, 0.10470992E+004, 0.12319473E+004, 0.00000000E+000, 0.86442400E+003, 0.00000000E+000, 0.86480063E+003, 0.86355678E+003, 0.37138100E+000, 0.37138100E+000, 0.86405745E+003, 0.62808763E+003,
 0.22800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86590354E+003, 0.88918940E+003, 0.10472104E+004, 0.12318470E+004, 0.00000000E+000, 0.86487733E+003, 0.00000000E+000, 0.86524788E+003, 0.86401245E+003, 0.37043481E+000, 0.37043481E+000, 0.86450946E+003, 0.62808764E+003,
 0.22900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86633474E+003, 0.88952747E+003, 0.10473157E+004, 0.12317475E+004, 0.00000000E+000, 0.86532629E+003, 0.00000000E+000, 0.86569074E+003, 0.86446388E+003, 0.36949328E+000, 0.36949328E+000, 0.86495682E+003, 0.62808764E+003,
 0.23000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86676186E+003, 0.88986181E+003, 0.10474126E+004, 0.12316487E+004, 0.00000000E+000, 0.86577113E+003, 0.00000000E+000, 0.86612972E+003, 0.86491138E+003, 0.36855641E+000, 0.36855641E+000, 0.86540032E+003, 0.62808764E+003,
 0.23100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86718504E+003, 0.89019321E+003, 0.10475039E+004, 0.12315505E+004, 0.00000000E+000, 0.86621189E+003, 0.00000000E+000, 0.86656456E+003, 0.86535488E+003, 0.36762412E+000, 0.36762412E+000, 0.86583958E+003, 0.62808765E+003,
