ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
90,0, 0.25000000E+002, 0.10000000E+000, 0.95645007E+000,-0.14393164E-001, 0.24732822E+002, 0.54546084E-001,-0.31827092E-001, 0.00000000E+000,-0.22447915E-001,-0.30919313E-001,-0.36962012E-001,-0.45909389E-001, 0.10441154E+000, 0.00000000E+000, 0.00000000E+000,
91,0, 0.25100000E+002, 0.10000000E+000, 0.95506763E+000,-0.14536122E-001, 0.24828398E+002, 0.54534570E-001,-0.32522629E-001, 0.00000000E+000,-0.22461507E-001,-0.31013473E-001,-0.37235652E-001,-0.46622744E-001, 0.10481075E+000, 0.00000000E+000, 0.00000000E+000,
92,0, 0.25200000E+002, 0.10000000E+000, 0.95367363E+000,-0.14677557E-001, 0.24923835E+002, 0.54522851E-001,-0.33221087E-001, 0.00000000E+000,-0.22472550E-001,-0.31105236E-001,-0.37507814E-001,-0.47338762E-001, 0.10520328E+000, 0.00000000E+000, 0.00000000E+000,
93,0, 0.25300000E+002, 0.10000000E+000, 0.95226825E+000,-0.14817774E-001, 0.25019132E+002, 0.54510925E-001,-0.33922379E-001, 0.00000000E+000,-0.22481071E-001,-0.31194610E-001,-0.37778485E-001,-0.48057356E-001, 0.10558914E+000, 0.00000000E+000, 0.00000000E+000,
94,0, 0.25400000E+002, 0.10000000E+000, 0.95085169E+000,-0.14956453E-001, 0.25114288E+002, 0.54498794E-001,-0.34626403E-001, 0.00000000E+000,-0.22487069E-001,-0.31281605E-001,-0.38047656E-001,-0.48778441E-001, 0.10596837E+000, 0.00000000E+000, 0.00000000E+000,
95,0, 0.25500000E+002, 0.10000000E+000, 0.94942412E+000,-0.15093895E-001, 0.25209302E+002, 0.54486459E-001,-0.35333075E-001, 0.00000000E+000,-0.22490569E-001,-0.31366227E-001,-0.38315315E-001,-0.49501932E-001, 0.10634097E+000, 0.00000000E+000, 0.00000000E+000,
96,0, 0.25600000E+002, 0.10000000E+000, 0.94798575E+000,-0.15229770E-001, 0.25304173E+002, 0.54473919E-001,-0.36042295E-001, 0.00000000E+000,-0.22491573E-001,-0.31448490E-001,-0.38581452E-001,-0.50227743E-001, 0.10670696E+000, 0.00000000E+000, 0.00000000E+000,
97,0, 0.25700000E+002, 0.10000000E+000, 0.94653675E+000,-0.15364383E-001, 0.25398899E+002, 0.54461175E-001,-0.36753977E-001, 0.00000000E+000,-0.22490107E-001,-0.31528399E-001,-0.38846058E-001,-0.50955790E-001, 0.10706638E+000, 0.00000000E+000, 0.00000000E+000,
98,0, 0.25800000E+002, 0.10000000E+000, 0.94507732E+000,-0.15497407E-001, 0.25493480E+002, 0.54448227E-001,-0.37468023E-001, 0.00000000E+000,-0.22486174E-001,-0.31605968E-001,-0.39109123E-001,-0.51685990E-001, 0.10741923E+000, 0.00000000E+000, 0.00000000E+000,
99,0, 0.25900000E+002, 0.10000000E+000, 0.94360764E+000,-0.15629144E-001, 0.25587914E+002, 0.54435077E-001,-0.38184349E-001, 0.00000000E+000,-0.22479800E-001,-0.31681206E-001,-0.39370636E-001,-0.52418258E-001, 0.10776555E+000, 0.00000000E+000, 0.00000000E+000,
100,0, 0.26000000E+002, 0.10000000E+000, 0.94212792E+000,-0.15759275E-001, 0.25682201E+002, 0.54421725E-001,-0.38902856E-001, 0.00000000E+000,-0.22470991E-001,-0.31754125E-001,-0.39630590E-001,-0.53152511E-001, 0.10810536E+000, 0.00000000E+000, 0.00000000E+000,
101,0, 0.26100000E+002, 0.10000000E+000, 0.94063834E+000,-0.15888094E-001, 0.25776340E+002, 0.54408171E-001,-0.39623463E-001, 0.00000000E+000,-0.22459774E-001,-0.31824735E-001,-0.39888975E-001,-0.53888669E-001, 0.10843869E+000, 0.00000000E+000, 0.00000000E+000,
102,0, 0.26200000E+002, 0.10000000E+000, 0.93913910E+000,-0.16015292E-001, 0.25870329E+002, 0.54394416E-001,-0.40346071E-001, 0.00000000E+000,-0.22446154E-001,-0.31893051E-001,-0.40145782E-001,-0.54626648E-001, 0.10876556E+000, 0.00000000E+000, 0.00000000E+000,
103,0, 0.26300000E+002, 0.10000000E+000, 0.93763037E+000,-0.16141156E-001, 0.25964167E+002, 0.54380462E-001,-0.41070599E-001, 0.00000000E+000,-0.22430160E-001,-0.31959083E-001,-0.40401004E-001,-0.55366368E-001, 0.10908602E+000, 0.00000000E+000, 0.00000000E+000,
104,0, 0.26400000E+002, 0.10000000E+000, 0.93611237E+000,-0.16265384E-001, 0.26057854E+002, 0.54366308E-001,-0.41796951E-001, 0.00000000E+000,-0.22411798E-001,-0.32022846E-001,-0.40654631E-001,-0.56107748E-001, 0.10940007E+000, 0.00000000E+000, 0.00000000E+000,
105,0, 0.26500000E+002, 0.10000000E+000, 0.93458528E+000,-0.16388270E-001, 0.26151389E+002, 0.54351955E-001,-0.42525045E-001, 0.00000000E+000,-0.22391098E-001,-0.32084353E-001,-0.40906658E-001,-0.56850707E-001, 0.10970777E+000, 0.00000000E+000, 0.00000000E+000,
106,0, 0.26600000E+002, 0.10000000E+000, 0.93304929E+000,-0.16509480E-001, 0.26244771E+002, 0.54337406E-001,-0.43254787E-001, 0.00000000E+000,-0.22368067E-001,-0.32143618E-001,-0.41157076E-001,-0.57595166E-001, 0.11000914E+000, 0.00000000E+000, 0.00000000E+000,
107,0, 0.26700000E+002, 0.10000000E+000, 0.93150460E+000,-0.16629346E-001, 0.26337999E+002, 0.54322659E-001,-0.43986096E-001, 0.00000000E+000,-0.22342733E-001,-0.32200654E-001,-0.41405877E-001,-0.58341046E-001, 0.11030421E+000, 0.00000000E+000, 0.00000000E+000,
108,0, 0.26800000E+002, 0.10000000E+000, 0.92995139E+000,-0.16747533E-001, 0.26431072E+002, 0.54307717E-001,-0.44718878E-001, 0.00000000E+000,-0.22315107E-001,-0.32255478E-001,-0.41653055E-001,-0.59088268E-001, 0.11059303E+000, 0.00000000E+000, 0.00000000E+000,
109,0, 0.26900000E+002, 0.10000000E+000, 0.92838987E+000,-0.16864344E-001, 0.26523989E+002, 0.54292580E-001,-0.45453054E-001, 0.00000000E+000,-0.22285217E-001,-0.32308102E-001,-0.41898605E-001,-0.59836755E-001, 0.11087562E+000, 0.00000000E+000, 0.00000000E+000,
110,0, 0.27000000E+002, 0.10000000E+000, 0.92682022E+000,-0.16979485E-001, 0.26616749E+002, 0.54277249E-001,-0.46188532E-001, 0.00000000E+000,-0.22253075E-001,-0.32358545E-001,-0.42142518E-001,-0.60586428E-001, 0.11115203E+000, 0.00000000E+000, 0.00000000E+000,
111,0, 0.27100000E+002, 0.10000000E+000, 0.92524264E+000,-0.17093135E-001, 0.26709353E+002, 0.54261725E-001,-0.46925227E-001, 0.00000000E+000,-0.22218700E-001,-0.32406821E-001,-0.42384790E-001,-0.61337211E-001, 0.11142229E+000, 0.00000000E+000, 0.00000000E+000,
112,0, 0.27200000E+002, 0.10000000E+000, 0.92365732E+000,-0.17205239E-001, 0.26801798E+002, 0.54246009E-001,-0.47663055E-001, 0.00000000E+000,-0.22182111E-001,-0.32452947E-001,-0.42625416E-001,-0.62089027E-001, 0.11168645E+000, 0.00000000E+000, 0.00000000E+000,
113,0, 0.27300000E+002, 0.10000000E+000, 0.92206444E+000,-0.17315944E-001, 0.26894084E+002, 0.54230103E-001,-0.48401942E-001, 0.00000000E+000,-0.22143341E-001,-0.32496937E-001,-0.42864389E-001,-0.62841800E-001, 0.11194452E+000, 0.00000000E+000, 0.00000000E+000,
114,0, 0.27400000E+002, 0.10000000E+000, 0.92046420E+000,-0.17424959E-001, 0.26986210E+002, 0.54214007E-001,-0.49141798E-001, 0.00000000E+000,-0.22102402E-001,-0.32538807E-001,-0.43101704E-001,-0.63595455E-001, 0.11219657E+000, 0.00000000E+000, 0.00000000E+000,
115,0, 0.27500000E+002, 0.10000000E+000, 0.91885679E+000,-0.17532507E-001, 0.27078177E+002, 0.54197723E-001,-0.49882545E-001, 0.00000000E+000,-0.22059322E-001,-0.32578576E-001,-0.43337359E-001,-0.64349918E-001, 0.11244263E+000, 0.00000000E+000, 0.00000000E+000,
116,0, 0.27600000E+002, 0.10000000E+000, 0.91724239E+000,-0.17638408E-001, 0.27169982E+002, 0.54181251E-001,-0.50624094E-001, 0.00000000E+000,-0.22014117E-001,-0.32616261E-001,-0.43571348E-001,-0.65105113E-001, 0.11268275E+000, 0.00000000E+000, 0.00000000E+000,
117,0, 0.27700000E+002, 0.10000000E+000, 0.91562120E+000,-0.17742829E-001, 0.27261625E+002, 0.54164593E-001,-0.51366368E-001, 0.00000000E+000,-0.21966816E-001,-0.32651880E-001,-0.43803667E-001,-0.65860968E-001, 0.11291696E+000, 0.00000000E+000, 0.00000000E+000,
118,0, 0.27800000E+002, 0.10000000E+000, 0.91399341E+000,-0.17845626E-001, 0.27353106E+002, 0.54147750E-001,-0.52109282E-001, 0.00000000E+000,-0.21917433E-001,-0.32685452E-001,-0.44034314E-001,-0.66617410E-001, 0.11314533E+000, 0.00000000E+000, 0.00000000E+000,
119,0, 0.27900000E+002, 0.10000000E+000, 0.91235920E+000,-0.17946919E-001, 0.27444423E+002, 0.54130724E-001,-0.52852761E-001, 0.00000000E+000,-0.21865998E-001,-0.32716994E-001,-0.44263285E-001,-0.67374365E-001, 0.11336788E+000, 0.00000000E+000, 0.00000000E+000,
120,0, 0.28000000E+002, 0.10000000E+000, 0.91071877E+000,-0.18046543E-001, 0.27535577E+002, 0.54113515E-001,-0.53596717E-001, 0.00000000E+000,-0.21812523E-001,-0.32746525E-001,-0.44490578E-001,-0.68131762E-001, 0.11358467E+000, 0.00000000E+000, 0.00000000E+000,
121,0, 0.28100000E+002, 0.10000000E+000, 0.90907229E+000,-0.18144712E-001, 0.27626567E+002, 0.54096124E-001,-0.54341078E-001, 0.00000000E+000,-0.21757039E-001,-0.32774063E-001,-0.44716189E-001,-0.68889529E-001, 0.11379574E+000, 0.00000000E+000, 0.00000000E+000,
122,0, 0.28200000E+002, 0.10000000E+000, 0.90741996E+000,-0.18241201E-001, 0.27717392E+002, 0.54078554E-001,-0.55085759E-001, 0.00000000E+000,-0.21699561E-001,-0.32799628E-001,-0.44940118E-001,-0.69647596E-001, 0.11400114E+000, 0.00000000E+000, 0.00000000E+000,
123,0, 0.28300000E+002, 0.10000000E+000, 0.90576195E+000,-0.18336239E-001, 0.27808051E+002, 0.54060805E-001,-0.55830688E-001, 0.00000000E+000,-0.21640118E-001,-0.32823237E-001,-0.45162361E-001,-0.70405892E-001, 0.11420092E+000, 0.00000000E+000, 0.00000000E+000,
124,0, 0.28400000E+002, 0.10000000E+000, 0.90409846E+000,-0.18429605E-001, 0.27898544E+002, 0.54042879E-001,-0.56575783E-001, 0.00000000E+000,-0.21578727E-001,-0.32844911E-001,-0.45382919E-001,-0.71164349E-001, 0.11439512E+000, 0.00000000E+000, 0.00000000E+000,
125,0, 0.28500000E+002, 0.10000000E+000, 0.90242967E+000,-0.18521504E-001, 0.27988870E+002, 0.54024778E-001,-0.57320974E-001, 0.00000000E+000,-0.21515417E-001,-0.32864667E-001,-0.45601788E-001,-0.71922896E-001, 0.11458379E+000, 0.00000000E+000, 0.00000000E+000,
126,0, 0.28600000E+002, 0.10000000E+000, 0.90075575E+000,-0.18611738E-001, 0.28079030E+002, 0.54006501E-001,-0.58066179E-001, 0.00000000E+000,-0.21450204E-001,-0.32882526E-001,-0.45818970E-001,-0.72681465E-001, 0.11476699E+000, 0.00000000E+000, 0.00000000E+000,
127,0, 0.28700000E+002, 0.10000000E+000, 0.89907743E+000,-0.18691494E-001, 0.28169021E+002, 0.53988052E-001,-0.58810670E-001, 0.00000000E+000,-0.21382439E-001,-0.32898505E-001,-0.46034463E-001,-0.73439990E-001, 0.11494473E+000, 0.00000000E+000, 0.00000000E+000,
128,0, 0.28800000E+002, 0.10000000E+000, 0.89739427E+000,-0.18782867E-001, 0.28258845E+002, 0.53969431E-001,-0.59555159E-001, 0.00000000E+000,-0.21312836E-001,-0.32912613E-001,-0.46248266E-001,-0.74198401E-001, 0.11511696E+000, 0.00000000E+000, 0.00000000E+000,
129,0, 0.28900000E+002, 0.10000000E+000, 0.89570635E+000,-0.18871137E-001, 0.28348500E+002, 0.53950640E-001,-0.60299686E-001, 0.00000000E+000,-0.21241412E-001,-0.32924813E-001,-0.46460381E-001,-0.74956634E-001, 0.11528355E+000, 0.00000000E+000, 0.00000000E+000,
130,0, 0.29000000E+002, 0.10000000E+000, 0.89401377E+000,-0.18958169E-001, 0.28437986E+002, 0.53931681E-001,-0.61044233E-001, 0.00000000E+000,-0.21168244E-001,-0.32935069E-001,-0.46670808E-001,-0.75714621E-001, 0.11544451E+000, 0.00000000E+000, 0.00000000E+000,
131,0, 0.29100000E+002, 0.10000000E+000, 0.89231684E+000,-0.19041367E-001, 0.28527303E+002, 0.53912554E-001,-0.61788569E-001, 0.00000000E+000,-0.21093313E-001,-0.32943410E-001,-0.46879546E-001,-0.76472298E-001, 0.11560000E+000, 0.00000000E+000, 0.00000000E+000,
132,0, 0.29200000E+002, 0.10000000E+000, 0.89061579E+000,-0.19122803E-001, 0.28616449E+002, 0.53893261E-001,-0.62532558E-001, 0.00000000E+000,-0.21016665E-001,-0.32949907E-001,-0.47086596E-001,-0.77229599E-001, 0.11575021E+000, 0.00000000E+000, 0.00000000E+000,
133,0, 0.29300000E+002, 0.10000000E+000, 0.88891082E+000,-0.19202229E-001, 0.28705426E+002, 0.53873804E-001,-0.63276075E-001, 0.00000000E+000,-0.20938316E-001,-0.32954607E-001,-0.47291959E-001,-0.77986461E-001, 0.11589527E+000, 0.00000000E+000, 0.00000000E+000,
134,0, 0.29400000E+002, 0.10000000E+000, 0.88720215E+000,-0.19279903E-001, 0.28794231E+002, 0.53854184E-001,-0.64019017E-001, 0.00000000E+000,-0.20858287E-001,-0.32957557E-001,-0.47495634E-001,-0.78742820E-001, 0.11603528E+000, 0.00000000E+000, 0.00000000E+000,
135,0, 0.29500000E+002, 0.10000000E+000, 0.88548995E+000,-0.19355940E-001, 0.28882866E+002, 0.53834403E-001,-0.64761301E-001, 0.00000000E+000,-0.20776602E-001,-0.32958798E-001,-0.47697622E-001,-0.79498613E-001, 0.11617033E+000, 0.00000000E+000, 0.00000000E+000,
136,0, 0.29600000E+002, 0.10000000E+000, 0.88377440E+000,-0.19430421E-001, 0.28971329E+002, 0.53814462E-001,-0.65502852E-001, 0.00000000E+000,-0.20693278E-001,-0.32958358E-001,-0.47897925E-001,-0.80253778E-001, 0.11630049E+000, 0.00000000E+000, 0.00000000E+000,
137,0, 0.29700000E+002, 0.10000000E+000, 0.88205568E+000,-0.19503386E-001, 0.29059621E+002, 0.53794363E-001,-0.66243604E-001, 0.00000000E+000,-0.20608341E-001,-0.32956263E-001,-0.48096544E-001,-0.81008254E-001, 0.11642580E+000, 0.00000000E+000, 0.00000000E+000,
138,0, 0.29800000E+002, 0.10000000E+000, 0.88033394E+000,-0.19574775E-001, 0.29147740E+002, 0.53774107E-001,-0.66983488E-001, 0.00000000E+000,-0.20521810E-001,-0.32952537E-001,-0.48293481E-001,-0.81761979E-001, 0.11654632E+000, 0.00000000E+000, 0.00000000E+000,
139,0, 0.29900000E+002, 0.10000000E+000, 0.87860935E+000,-0.19644695E-001, 0.29235688E+002, 0.53753697E-001,-0.67722443E-001, 0.00000000E+000,-0.20433711E-001,-0.32947200E-001,-0.48488739E-001,-0.82514892E-001, 0.11666210E+000, 0.00000000E+000, 0.00000000E+000,
140,0, 0.30000000E+002, 0.10000000E+000, 0.87688208E+000,-0.19713047E-001, 0.29323462E+002, 0.53733133E-001,-0.68460401E-001, 0.00000000E+000,-0.20344062E-001,-0.32940272E-001,-0.48682321E-001,-0.83266935E-001, 0.11677319E+000, 0.00000000E+000, 0.00000000E+000,
141,0, 0.30100000E+002, 0.10000000E+000, 0.87515229E+000,-0.19779954E-001, 0.29411064E+002, 0.53712417E-001,-0.69197305E-001, 0.00000000E+000,-0.20252890E-001,-0.32931773E-001,-0.48874232E-001,-0.84018048E-001, 0.11687964E+000, 0.00000000E+000, 0.00000000E+000,
142,0, 0.30200000E+002, 0.10000000E+000, 0.87342102E+000,-0.19829971E-001, 0.29498493E+002, 0.53691552E-001,-0.69931954E-001, 0.00000000E+000,-0.20158970E-001,-0.32921724E-001,-0.49064475E-001,-0.84768173E-001, 0.11698139E+000, 0.00000000E+000, 0.00000000E+000,
143,0, 0.30300000E+002, 0.10000000E+000, 0.87168747E+000,-0.19900267E-001, 0.29585748E+002, 0.53670538E-001,-0.70665588E-001, 0.00000000E+000,-0.20063330E-001,-0.32910066E-001,-0.49253053E-001,-0.85517251E-001, 0.11707811E+000, 0.00000000E+000, 0.00000000E+000,
144,0, 0.30400000E+002, 0.10000000E+000, 0.86995144E+000,-0.19969654E-001, 0.29672830E+002, 0.53649378E-001,-0.71398567E-001, 0.00000000E+000,-0.19966293E-001,-0.32896643E-001,-0.49439973E-001,-0.86265226E-001, 0.11716957E+000, 0.00000000E+000, 0.00000000E+000,
145,0, 0.30500000E+002, 0.10000000E+000, 0.86821320E+000,-0.20033567E-001, 0.29759738E+002, 0.53628073E-001,-0.72130650E-001, 0.00000000E+000,-0.19867946E-001,-0.32881431E-001,-0.49625237E-001,-0.87012042E-001, 0.11725601E+000, 0.00000000E+000, 0.00000000E+000,
146,0, 0.30600000E+002, 0.10000000E+000, 0.86647308E+000,-0.20093425E-001, 0.29846473E+002, 0.53606624E-001,-0.72861524E-001, 0.00000000E+000,-0.19768256E-001,-0.32864586E-001,-0.49808850E-001,-0.87757641E-001, 0.11733781E+000, 0.00000000E+000, 0.00000000E+000,
147,0, 0.30700000E+002, 0.10000000E+000, 0.86473132E+000,-0.20151736E-001, 0.29933033E+002, 0.53585033E-001,-0.73591046E-001, 0.00000000E+000,-0.19667212E-001,-0.32846197E-001,-0.49990815E-001,-0.88501970E-001, 0.11741515E+000, 0.00000000E+000, 0.00000000E+000,
148,0, 0.30800000E+002, 0.10000000E+000, 0.86298809E+000,-0.20208272E-001, 0.30019419E+002, 0.53563302E-001,-0.74319107E-001, 0.00000000E+000,-0.19564865E-001,-0.32826325E-001,-0.50171134E-001,-0.89244974E-001, 0.11748819E+000, 0.00000000E+000, 0.00000000E+000,
149,0, 0.30900000E+002, 0.10000000E+000, 0.86124357E+000,-0.20263295E-001, 0.30105631E+002, 0.53541433E-001,-0.75045630E-001, 0.00000000E+000,-0.19461255E-001,-0.32805043E-001,-0.50349808E-001,-0.89986598E-001, 0.11755707E+000, 0.00000000E+000, 0.00000000E+000,
150,0, 0.31000000E+002, 0.10000000E+000, 0.85949876E+000,-0.20301932E-001, 0.30191668E+002, 0.53519427E-001,-0.75769443E-001, 0.00000000E+000,-0.19355099E-001,-0.32782385E-001,-0.50526843E-001,-0.90726790E-001, 0.11762167E+000, 0.00000000E+000, 0.00000000E+000,
151,0, 0.31100000E+002, 0.10000000E+000, 0.85775240E+000,-0.20368717E-001, 0.30277530E+002, 0.53497286E-001,-0.76492387E-001, 0.00000000E+000,-0.19248002E-001,-0.32758242E-001,-0.50702243E-001,-0.91465497E-001, 0.11768160E+000, 0.00000000E+000, 0.00000000E+000,
152,0, 0.31200000E+002, 0.10000000E+000, 0.85600488E+000,-0.20421364E-001, 0.30363218E+002, 0.53475012E-001,-0.77214005E-001, 0.00000000E+000,-0.19139769E-001,-0.32732425E-001,-0.50876013E-001,-0.92202668E-001, 0.11773687E+000, 0.00000000E+000, 0.00000000E+000,
153,0, 0.31300000E+002, 0.10000000E+000, 0.85425673E+000,-0.20467686E-001, 0.30448731E+002, 0.53452606E-001,-0.77933751E-001, 0.00000000E+000,-0.19030410E-001,-0.32705088E-001,-0.51048156E-001,-0.92938250E-001, 0.11778815E+000, 0.00000000E+000, 0.00000000E+000,
154,0, 0.31400000E+002, 0.10000000E+000, 0.85250814E+000,-0.20513657E-001, 0.30534069E+002, 0.53430070E-001,-0.78651510E-001, 0.00000000E+000,-0.18919906E-001,-0.32676518E-001,-0.51218678E-001,-0.93672194E-001, 0.11783579E+000, 0.00000000E+000, 0.00000000E+000,
155,0, 0.31500000E+002, 0.10000000E+000, 0.85075916E+000,-0.20560057E-001, 0.30619233E+002, 0.53407406E-001,-0.79367349E-001, 0.00000000E+000,-0.18808311E-001,-0.32646730E-001,-0.51387580E-001,-0.94404449E-001, 0.11787972E+000, 0.00000000E+000, 0.00000000E+000,
156,0, 0.31600000E+002, 0.10000000E+000, 0.84900998E+000,-0.20603698E-001, 0.30704221E+002, 0.53384615E-001,-0.80081152E-001, 0.00000000E+000,-0.18695603E-001,-0.32615757E-001,-0.51554866E-001,-0.95134967E-001, 0.11792004E+000, 0.00000000E+000, 0.00000000E+000,
157,0, 0.31700000E+002, 0.10000000E+000, 0.84726070E+000,-0.20646889E-001, 0.30789035E+002, 0.53361699E-001,-0.80792924E-001, 0.00000000E+000,-0.18581828E-001,-0.32583636E-001,-0.51720544E-001,-0.95863698E-001, 0.11795678E+000, 0.00000000E+000, 0.00000000E+000,
158,0, 0.31800000E+002, 0.10000000E+000, 0.84551145E+000,-0.20688352E-001, 0.30873673E+002, 0.53338661E-001,-0.81502604E-001, 0.00000000E+000,-0.18466988E-001,-0.32550361E-001,-0.51884621E-001,-0.96590594E-001, 0.11798996E+000, 0.00000000E+000, 0.00000000E+000,
159,0, 0.31900000E+002, 0.10000000E+000, 0.84376236E+000,-0.20728698E-001, 0.30958137E+002, 0.53315501E-001,-0.82210163E-001, 0.00000000E+000,-0.18351115E-001,-0.32515959E-001,-0.52047104E-001,-0.97315608E-001, 0.11801962E+000, 0.00000000E+000, 0.00000000E+000,
160,0, 0.32000000E+002, 0.10000000E+000, 0.84201356E+000,-0.20767534E-001, 0.31042426E+002, 0.53292222E-001,-0.82915548E-001, 0.00000000E+000,-0.18234217E-001,-0.32480436E-001,-0.52208005E-001,-0.98038694E-001, 0.11804580E+000, 0.00000000E+000, 0.00000000E+000,
161,0, 0.32100000E+002, 0.10000000E+000, 0.84026517E+000,-0.20805133E-001, 0.31126540E+002, 0.53268825E-001,-0.83618717E-001, 0.00000000E+000,-0.18116319E-001,-0.32443811E-001,-0.52367332E-001,-0.98759805E-001, 0.11806855E+000, 0.00000000E+000, 0.00000000E+000,
162,0, 0.32200000E+002, 0.10000000E+000, 0.83851731E+000,-0.20841312E-001, 0.31210479E+002, 0.53245312E-001,-0.84319623E-001, 0.00000000E+000,-0.17997437E-001,-0.32406099E-001,-0.52525096E-001,-0.99478896E-001, 0.11808790E+000, 0.00000000E+000, 0.00000000E+000,
163,0, 0.32300000E+002, 0.10000000E+000, 0.83677012E+000,-0.20876222E-001, 0.31294243E+002, 0.53221685E-001,-0.85018225E-001, 0.00000000E+000,-0.17877592E-001,-0.32367314E-001,-0.52681305E-001,-0.10019592E+000, 0.11810391E+000, 0.00000000E+000, 0.00000000E+000,
164,0, 0.32400000E+002, 0.10000000E+000, 0.83502380E+000,-0.20908041E-001, 0.31377833E+002, 0.53197945E-001,-0.85714345E-001, 0.00000000E+000,-0.17756671E-001,-0.32327475E-001,-0.52835971E-001,-0.10091084E+000, 0.11811661E+000, 0.00000000E+000, 0.00000000E+000,
165,0, 0.32500000E+002, 0.10000000E+000, 0.83327839E+000,-0.20940888E-001, 0.31461248E+002, 0.53174095E-001,-0.86408081E-001, 0.00000000E+000,-0.17634832E-001,-0.32286595E-001,-0.52989102E-001,-0.10162360E+000, 0.11812605E+000, 0.00000000E+000, 0.00000000E+000,
166,0, 0.32600000E+002, 0.10000000E+000, 0.83153400E+000,-0.20971756E-001, 0.31544489E+002, 0.53150135E-001,-0.87099379E-001, 0.00000000E+000,-0.17512086E-001,-0.32244688E-001,-0.53140709E-001,-0.10233418E+000, 0.11813228E+000, 0.00000000E+000, 0.00000000E+000,
167,0, 0.32700000E+002, 0.10000000E+000, 0.82979075E+000,-0.21001473E-001, 0.31627555E+002, 0.53126068E-001,-0.87788206E-001, 0.00000000E+000,-0.17388469E-001,-0.32201764E-001,-0.53290799E-001,-0.10304251E+000, 0.11813533E+000, 0.00000000E+000, 0.00000000E+000,
168,0, 0.32800000E+002, 0.10000000E+000, 0.82804876E+000,-0.21029689E-001, 0.31710447E+002, 0.53101895E-001,-0.88474506E-001, 0.00000000E+000,-0.17263991E-001,-0.32157844E-001,-0.53439383E-001,-0.10374857E+000, 0.11813528E+000, 0.00000000E+000, 0.00000000E+000,
169,0, 0.32900000E+002, 0.10000000E+000, 0.82630813E+000,-0.21056755E-001, 0.31793165E+002, 0.53077619E-001,-0.89158243E-001, 0.00000000E+000,-0.17138679E-001,-0.32112952E-001,-0.53586467E-001,-0.10445230E+000, 0.11813216E+000, 0.00000000E+000, 0.00000000E+000,
170,0, 0.33000000E+002, 0.10000000E+000, 0.82456899E+000,-0.21082475E-001, 0.31875709E+002, 0.53053240E-001,-0.89839373E-001, 0.00000000E+000,-0.17012546E-001,-0.32067110E-001,-0.53732062E-001,-0.10515368E+000, 0.11812603E+000, 0.00000000E+000, 0.00000000E+000,
171,0, 0.33100000E+002, 0.10000000E+000, 0.82283145E+000,-0.21106990E-001, 0.31958079E+002, 0.53028761E-001,-0.90517857E-001, 0.00000000E+000,-0.16885615E-001,-0.32020337E-001,-0.53876177E-001,-0.10585266E+000, 0.11811694E+000, 0.00000000E+000, 0.00000000E+000,
172,0, 0.33200000E+002, 0.10000000E+000, 0.82109560E+000,-0.21130196E-001, 0.32040275E+002, 0.53004182E-001,-0.91193653E-001, 0.00000000E+000,-0.16757902E-001,-0.31972650E-001,-0.54018824E-001,-0.10654921E+000, 0.11810493E+000, 0.00000000E+000, 0.00000000E+000,
