TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937473E+003, 0.79286052E+003, 0.89336363E+003, 0.12204719E+004, 0.00000000E+000, 0.77960751E+003, 0.00000000E+000, 0.77937495E+003, 0.77930226E+003, 0.37586575E+000, 0.37586575E+000, 0.77937206E+003, 0.62813231E+003,
 0.60000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938041E+003, 0.79286303E+003, 0.89336477E+003, 0.12204712E+004, 0.00000000E+000, 0.77961380E+003, 0.00000000E+000, 0.77938057E+003, 0.77930870E+003, 0.37585848E+000, 0.37585848E+000, 0.77937838E+003, 0.62812752E+003,
 0.65000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938376E+003, 0.79286337E+003, 0.89336373E+003, 0.12204708E+004, 0.00000000E+000, 0.77961773E+003, 0.00000000E+000, 0.77938386E+003, 0.77931289E+003, 0.37585294E+000, 0.37585294E+000, 0.77938236E+003, 0.62812261E+003,
 0.70000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938499E+003, 0.79286180E+003, 0.89336075E+003, 0.12204705E+004, 0.00000000E+000, 0.77961950E+003, 0.00000000E+000, 0.77938504E+003, 0.77931499E+003, 0.37584876E+000, 0.37584876E+000, 0.77938419E+003, 0.62811775E+003,
 0.75000000E+001, 0.18125000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938435E+003, 0.79285863E+003, 0.89335613E+003, 0.12186003E+004, 0.00000000E+000, 0.77961933E+003, 0.00000000E+000, 0.77938434E+003, 0.77931519E+003, 0.37584566E+000, 0.37584566E+000, 0.77938409E+003, 0.62811304E+003,
 0.80000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77938231E+003, 0.79285414E+003, 0.89335015E+003, 0.12108185E+004, 0.00000000E+000, 0.77961749E+003, 0.00000000E+000, 0.77938204E+003, 0.77931374E+003, 0.37584344E+000, 0.37584344E+000, 0.77938231E+003, 0.62810858E+003,
 0.85000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937910E+003, 0.79284863E+003, 0.89334310E+003, 0.12108186E+004, 0.00000000E+000, 0.77961423E+003, 0.00000000E+000, 0.77937841E+003, 0.77931088E+003, 0.37584189E+000, 0.37584189E+000, 0.77937913E+003, 0.62810441E+003,
 0.90000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77937475E+003, 0.79284235E+003, 0.89333527E+003, 0.12108188E+004, 0.00000000E+000, 0.77960984E+003, 0.00000000E+000, 0.77937371E+003, 0.77930687E+003, 0.37584090E+000, 0.37584090E+000, 0.77937481E+003, 0.62810056E+003,
 0.95000000E+001, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936952E+003, 0.79283555E+003, 0.89332690E+003, 0.12108191E+004, 0.00000000E+000, 0.77960457E+003, 0.00000000E+000, 0.77936820E+003, 0.77930195E+003, 0.37584034E+000, 0.37584034E+000, 0.77936961E+003, 0.62809703E+003,
 0.10000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77936364E+003, 0.79282843E+003, 0.89331821E+003, 0.12108194E+004, 0.00000000E+000, 0.77959864E+003, 0.00000000E+000, 0.77936210E+003, 0.77929634E+003, 0.37584012E+000, 0.37584012E+000, 0.77936375E+003, 0.62809382E+003,
 0.10500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935732E+003, 0.79282116E+003, 0.89330938E+003, 0.12108198E+004, 0.00000000E+000, 0.77959228E+003, 0.00000000E+000, 0.77935563E+003, 0.77929026E+003, 0.37584017E+000, 0.37584017E+000, 0.77935744E+003, 0.62809091E+003,
 0.11000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.77935205E+003, 0.79281763E+003, 0.89330142E+003, 0.12108180E+004, 0.00000000E+000, 0.77958701E+003, 0.00000000E+000, 0.77935070E+003, 0.77928539E+003, 0.37578169E+000, 0.37578169E+000, 0.77935215E+003, 0.62808827E+003,
 0.11500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.77951967E+003, 0.79319856E+003, 0.89338597E+003, 0.12199818E+004, 0.00000000E+000, 0.77972087E+003, 0.00000000E+000, 0.77952606E+003, 0.77943626E+003, 0.36988011E+000, 0.36988011E+000, 0.77947897E+003, 0.62808588E+003,
 0.12000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78027373E+003, 0.79442321E+003, 0.89405370E+003, 0.12267059E+004, 0.00000000E+000, 0.78030923E+003, 0.00000000E+000, 0.78023755E+003, 0.78005894E+003, 0.36368119E+000, 0.36368119E+000, 0.78005362E+003, 0.62808347E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184107E+003, 0.79629220E+003, 0.89543395E+003, 0.12261298E+004, 0.00000000E+000, 0.78149995E+003, 0.00000000E+000, 0.78158076E+003, 0.78125368E+003, 0.35770347E+000, 0.35770347E+000, 0.78123283E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78384573E+003, 0.79850090E+003, 0.89719975E+003, 0.12294790E+004, 0.00000000E+000, 0.78317379E+003, 0.00000000E+000, 0.78338000E+003, 0.78288399E+003, 0.35195176E+000, 0.35195176E+000, 0.78288924E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78621253E+003, 0.80092851E+003, 0.89918369E+003, 0.12288814E+004, 0.00000000E+000, 0.78519793E+003, 0.00000000E+000, 0.78550121E+003, 0.78484109E+003, 0.34637720E+000, 0.34637720E+000, 0.78488651E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.78874114E+003, 0.80346964E+003, 0.90126697E+003, 0.12283146E+004, 0.00000000E+000, 0.78747502E+003, 0.00000000E+000, 0.78784755E+003, 0.78704094E+003, 0.34102204E+000, 0.34102204E+000, 0.78713417E+003, 0.62807747E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79136798E+003, 0.80607138E+003, 0.90338346E+003, 0.12277713E+004, 0.00000000E+000, 0.78991986E+003, 0.00000000E+000, 0.79033879E+003, 0.78940932E+003, 0.33583072E+000, 0.33583072E+000, 0.78954800E+003, 0.62807803E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79404633E+003, 0.80869040E+003, 0.90548396E+003, 0.12272530E+004, 0.00000000E+000, 0.79247301E+003, 0.00000000E+000, 0.79292175E+003, 0.79189382E+003, 0.33081072E+000, 0.33081072E+000, 0.79207139E+003, 0.62808062E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79674505E+003, 0.81130368E+003, 0.90754621E+003, 0.12267574E+004, 0.00000000E+000, 0.79508836E+003, 0.00000000E+000, 0.79555385E+003, 0.79445046E+003, 0.32594596E+000, 0.32594596E+000, 0.79465910E+003, 0.62808249E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79944115E+003, 0.81389294E+003, 0.90954830E+003, 0.12262829E+004, 0.00000000E+000, 0.79773348E+003, 0.00000000E+000, 0.79820696E+003, 0.79704815E+003, 0.32122676E+000, 0.32122676E+000, 0.79727911E+003, 0.62808384E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80211864E+003, 0.81644402E+003, 0.91147948E+003, 0.12258292E+004, 0.00000000E+000, 0.80038407E+003, 0.00000000E+000, 0.80085861E+003, 0.79966151E+003, 0.31664938E+000, 0.31664938E+000, 0.79990749E+003, 0.62808483E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80476487E+003, 0.81894664E+003, 0.91332818E+003, 0.12253945E+004, 0.00000000E+000, 0.80302232E+003, 0.00000000E+000, 0.80349337E+003, 0.80227197E+003, 0.31220398E+000, 0.31220398E+000, 0.80252614E+003, 0.62808556E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736911E+003, 0.82139218E+003, 0.91508662E+003, 0.12249781E+004, 0.00000000E+000, 0.80563423E+003, 0.00000000E+000, 0.80609784E+003, 0.80486378E+003, 0.30788421E+000, 0.30788421E+000, 0.80512119E+003, 0.62808609E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80992409E+003, 0.82377448E+003, 0.91674834E+003, 0.12245788E+004, 0.00000000E+000, 0.80820883E+003, 0.00000000E+000, 0.80866227E+003, 0.80742489E+003, 0.30368400E+000, 0.30368400E+000, 0.80768113E+003, 0.62808649E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81242200E+003, 0.82608616E+003, 0.91830717E+003, 0.12241960E+004, 0.00000000E+000, 0.81073753E+003, 0.00000000E+000, 0.81117844E+003, 0.80994543E+003, 0.29959780E+000, 0.29959780E+000, 0.81019750E+003, 0.62808678E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81485753E+003, 0.82832273E+003, 0.91975819E+003, 0.12238286E+004, 0.00000000E+000, 0.81321267E+003, 0.00000000E+000, 0.81363915E+003, 0.81241676E+003, 0.29562044E+000, 0.29562044E+000, 0.81266227E+003, 0.62808700E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81722457E+003, 0.83047826E+003, 0.92109651E+003, 0.12234760E+004, 0.00000000E+000, 0.81562815E+003, 0.00000000E+000, 0.81603861E+003, 0.81483201E+003, 0.29174726E+000, 0.29174726E+000, 0.81506934E+003, 0.62808717E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81951887E+003, 0.83254944E+003, 0.92231877E+003, 0.12231373E+004, 0.00000000E+000, 0.81797817E+003, 0.00000000E+000, 0.81837114E+003, 0.81718466E+003, 0.28797385E+000, 0.28797385E+000, 0.81741277E+003, 0.62808729E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81996880E+003, 0.83295217E+003, 0.92254741E+003, 0.12230712E+004, 0.00000000E+000, 0.81844004E+003, 0.00000000E+000, 0.81882935E+003, 0.81764738E+003, 0.28720266E+000, 0.28720266E+000, 0.81787373E+003, 0.62808739E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82041525E+003, 0.83334553E+003, 0.92274595E+003, 0.12230136E+004, 0.00000000E+000, 0.81889900E+003, 0.00000000E+000, 0.81928468E+003, 0.81810734E+003, 0.28649346E+000, 0.28649346E+000, 0.81833157E+003, 0.62808740E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82085732E+003, 0.83373580E+003, 0.92294863E+003, 0.12229450E+004, 0.00000000E+000, 0.81935496E+003, 0.00000000E+000, 0.81973688E+003, 0.81856432E+003, 0.28575893E+000, 0.28575893E+000, 0.81878644E+003, 0.62808742E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82129450E+003, 0.83412119E+003, 0.92314737E+003, 0.12228818E+004, 0.00000000E+000, 0.81980763E+003, 0.00000000E+000, 0.82018552E+003, 0.81901793E+003, 0.28502759E+000, 0.28502759E+000, 0.81923872E+003, 0.62808744E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82172703E+003, 0.83450156E+003, 0.92334271E+003, 0.12228178E+004, 0.00000000E+000, 0.82025665E+003, 0.00000000E+000, 0.82063022E+003, 0.81946784E+003, 0.28429912E+000, 0.28429912E+000, 0.81968698E+003, 0.62808745E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82215527E+003, 0.83487784E+003, 0.92353406E+003, 0.12227547E+004, 0.00000000E+000, 0.82070188E+003, 0.00000000E+000, 0.82107088E+003, 0.81991396E+003, 0.28357443E+000, 0.28357443E+000, 0.82013191E+003, 0.62808746E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82257943E+003, 0.83524976E+003, 0.92372102E+003, 0.12226920E+004, 0.00000000E+000, 0.82114328E+003, 0.00000000E+000, 0.82150761E+003, 0.82035638E+003, 0.28285362E+000, 0.28285362E+000, 0.82057286E+003, 0.62808748E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82299965E+003, 0.83561792E+003, 0.92390349E+003, 0.12226298E+004, 0.00000000E+000, 0.82158090E+003, 0.00000000E+000, 0.82194051E+003, 0.82079517E+003, 0.28213622E+000, 0.28213622E+000, 0.82101005E+003, 0.62808749E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82341608E+003, 0.83598207E+003, 0.92408140E+003, 0.12225681E+004, 0.00000000E+000, 0.82201479E+003, 0.00000000E+000, 0.82236962E+003, 0.82123036E+003, 0.28142234E+000, 0.28142234E+000, 0.82144374E+003, 0.62808750E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82382886E+003, 0.83634263E+003, 0.92429345E+003, 0.12225068E+004, 0.00000000E+000, 0.82244499E+003, 0.00000000E+000, 0.82279504E+003, 0.82166202E+003, 0.28071204E+000, 0.28071204E+000, 0.82187349E+003, 0.62808751E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82423804E+003, 0.83669933E+003, 0.92451002E+003, 0.12224461E+004, 0.00000000E+000, 0.82287156E+003, 0.00000000E+000, 0.82321684E+003, 0.82209020E+003, 0.28000529E+000, 0.28000529E+000, 0.82230003E+003, 0.62808752E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82464370E+003, 0.83705250E+003, 0.92472186E+003, 0.12223858E+004, 0.00000000E+000, 0.82329455E+003, 0.00000000E+000, 0.82363509E+003, 0.82251495E+003, 0.27930203E+000, 0.27930203E+000, 0.82272266E+003, 0.62808753E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82504585E+003, 0.83740186E+003, 0.92492899E+003, 0.12223260E+004, 0.00000000E+000, 0.82371400E+003, 0.00000000E+000, 0.82404981E+003, 0.82293628E+003, 0.27860225E+000, 0.27860225E+000, 0.82314216E+003, 0.62808754E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82544453E+003, 0.83774770E+003, 0.92513142E+003, 0.12222666E+004, 0.00000000E+000, 0.82412994E+003, 0.00000000E+000, 0.82446106E+003, 0.82335422E+003, 0.27790592E+000, 0.27790592E+000, 0.82355792E+003, 0.62808755E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82583976E+003, 0.83808974E+003, 0.92532915E+003, 0.12222077E+004, 0.00000000E+000, 0.82454239E+003, 0.00000000E+000, 0.82486885E+003, 0.82376879E+003, 0.27721303E+000, 0.27721303E+000, 0.82397047E+003, 0.62808756E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623154E+003, 0.83842824E+003, 0.92552219E+003, 0.12221493E+004, 0.00000000E+000, 0.82495138E+003, 0.00000000E+000, 0.82527320E+003, 0.82418000E+003, 0.27652353E+000, 0.27652353E+000, 0.82437948E+003, 0.62808757E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82661988E+003, 0.83876293E+003, 0.92571053E+003, 0.12220913E+004, 0.00000000E+000, 0.82535692E+003, 0.00000000E+000, 0.82567414E+003, 0.82458785E+003, 0.27583742E+000, 0.27583742E+000, 0.82478516E+003, 0.62808757E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82700476E+003, 0.83909404E+003, 0.92589417E+003, 0.12220337E+004, 0.00000000E+000, 0.82575902E+003, 0.00000000E+000, 0.82607165E+003, 0.82499235E+003, 0.27515467E+000, 0.27515467E+000, 0.82518748E+003, 0.62808758E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82738621E+003, 0.83942133E+003, 0.92607309E+003, 0.12219767E+004, 0.00000000E+000, 0.82615770E+003, 0.00000000E+000, 0.82646578E+003, 0.82539348E+003, 0.27447525E+000, 0.27447525E+000, 0.82558634E+003, 0.62808759E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82776418E+003, 0.83974499E+003, 0.92624730E+003, 0.12219200E+004, 0.00000000E+000, 0.82655295E+003, 0.00000000E+000, 0.82685646E+003, 0.82579126E+003, 0.27379913E+000, 0.27379913E+000, 0.82598199E+003, 0.62808759E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82813869E+003, 0.84006479E+003, 0.92641676E+003, 0.12218638E+004, 0.00000000E+000, 0.82694478E+003, 0.00000000E+000, 0.82724379E+003, 0.82618568E+003, 0.27312630E+000, 0.27312630E+000, 0.82637407E+003, 0.62808760E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82850970E+003, 0.84038092E+003, 0.92658148E+003, 0.12218080E+004, 0.00000000E+000, 0.82733319E+003, 0.00000000E+000, 0.82762766E+003, 0.82657673E+003, 0.27245672E+000, 0.27245672E+000, 0.82676302E+003, 0.62808761E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82887723E+003, 0.84069316E+003, 0.92674143E+003, 0.12217526E+004, 0.00000000E+000, 0.82771818E+003, 0.00000000E+000, 0.82800816E+003, 0.82696440E+003, 0.27179038E+000, 0.27179038E+000, 0.82714836E+003, 0.62808761E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82924124E+003, 0.84100168E+003, 0.92689660E+003, 0.12216977E+004, 0.00000000E+000, 0.82809974E+003, 0.00000000E+000, 0.82838520E+003, 0.82734869E+003, 0.27112725E+000, 0.27112725E+000, 0.82753057E+003, 0.62808762E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82960173E+003, 0.84130626E+003, 0.92704698E+003, 0.12216432E+004, 0.00000000E+000, 0.82847786E+003, 0.00000000E+000, 0.82875884E+003, 0.82772958E+003, 0.27046730E+000, 0.27046730E+000, 0.82790916E+003, 0.62808762E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82995866E+003, 0.84160708E+003, 0.92719256E+003, 0.12215891E+004, 0.00000000E+000, 0.82885255E+003, 0.00000000E+000, 0.82912902E+003, 0.82810707E+003, 0.26981052E+000, 0.26981052E+000, 0.82828458E+003, 0.62808763E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83031203E+003, 0.84190391E+003, 0.92733331E+003, 0.12215354E+004, 0.00000000E+000, 0.82922379E+003, 0.00000000E+000, 0.82949577E+003, 0.82848113E+003, 0.26915688E+000, 0.26915688E+000, 0.82865642E+003, 0.62808763E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83066181E+003, 0.84219693E+003, 0.92746925E+003, 0.12214821E+004, 0.00000000E+000, 0.82959156E+003, 0.00000000E+000, 0.82985905E+003, 0.82885177E+003, 0.26850635E+000, 0.26850635E+000, 0.82902501E+003, 0.62808764E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83100800E+003, 0.84248595E+003, 0.92760034E+003, 0.12214293E+004, 0.00000000E+000, 0.82995587E+003, 0.00000000E+000, 0.83021884E+003, 0.82921895E+003, 0.26785892E+000, 0.26785892E+000, 0.82939005E+003, 0.62808764E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83135057E+003, 0.84277113E+003, 0.92772659E+003, 0.12213768E+004, 0.00000000E+000, 0.83031669E+003, 0.00000000E+000, 0.83057516E+003, 0.82958268E+003, 0.26721456E+000, 0.26721456E+000, 0.82975176E+003, 0.62808764E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83168950E+003, 0.84305227E+003, 0.92784799E+003, 0.12213247E+004, 0.00000000E+000, 0.83067401E+003, 0.00000000E+000, 0.83092795E+003, 0.82994293E+003, 0.26657325E+000, 0.26657325E+000, 0.83010996E+003, 0.62808765E+003,
