TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618409E+003, 0.82687936E+003, 0.87632790E+003, 0.12074937E+004, 0.00000000E+000, 0.82627425E+003, 0.00000000E+000, 0.82618384E+003, 0.82610705E+003, 0.15844512E+000, 0.15844512E+000, 0.82618378E+003, 0.62808827E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619659E+003, 0.82700419E+003, 0.87639621E+003, 0.12084805E+004, 0.00000000E+000, 0.82628578E+003, 0.00000000E+000, 0.82619780E+003, 0.82612096E+003, 0.15596855E+000, 0.15596855E+000, 0.82619025E+003, 0.62808588E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82627744E+003, 0.82750928E+003, 0.87692518E+003, 0.12083910E+004, 0.00000000E+000, 0.82636227E+003, 0.00000000E+000, 0.82628382E+003, 0.82620480E+003, 0.15347280E+000, 0.15347280E+000, 0.82624020E+003, 0.62808347E+003,
 0.12500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82657287E+003, 0.82863383E+003, 0.87809789E+003, 0.12110118E+004, 0.00000000E+000, 0.82659160E+003, 0.00000000E+000, 0.82653513E+003, 0.82644550E+003, 0.15106492E+000, 0.15106492E+000, 0.82640475E+003, 0.62808130E+003,
 0.13000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82752611E+003, 0.83034794E+003, 0.87975109E+003, 0.12124328E+004, 0.00000000E+000, 0.82706383E+003, 0.00000000E+000, 0.82704240E+003, 0.82692569E+003, 0.14874928E+000, 0.14874928E+000, 0.82676834E+003, 0.62807953E+003,
 0.13500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82907708E+003, 0.83246814E+003, 0.88176054E+003, 0.12138121E+004, 0.00000000E+000, 0.82783813E+003, 0.00000000E+000, 0.82785950E+003, 0.82769575E+003, 0.14650507E+000, 0.14650507E+000, 0.82739526E+003, 0.62807820E+003,
 0.14000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83108663E+003, 0.83490126E+003, 0.88400912E+003, 0.12136681E+004, 0.00000000E+000, 0.82893902E+003, 0.00000000E+000, 0.82900544E+003, 0.82877627E+003, 0.14434888E+000, 0.14434888E+000, 0.82831863E+003, 0.62807747E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83339676E+003, 0.83757002E+003, 0.88640872E+003, 0.12149923E+004, 0.00000000E+000, 0.83036472E+003, 0.00000000E+000, 0.83047406E+003, 0.83016555E+003, 0.14225697E+000, 0.14225697E+000, 0.82954718E+003, 0.62807803E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83611487E+003, 0.84040469E+003, 0.88888881E+003, 0.12148452E+004, 0.00000000E+000, 0.83209373E+003, 0.00000000E+000, 0.83224093E+003, 0.83184470E+003, 0.14023358E+000, 0.14023358E+000, 0.83107027E+003, 0.62808061E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83897902E+003, 0.84335122E+003, 0.89140419E+003, 0.12147054E+004, 0.00000000E+000, 0.83409260E+003, 0.00000000E+000, 0.83427100E+003, 0.83378442E+003, 0.13827159E+000, 0.13827159E+000, 0.83286374E+003, 0.62808248E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84194356E+003, 0.84636470E+003, 0.89391700E+003, 0.12145730E+004, 0.00000000E+000, 0.83632206E+003, 0.00000000E+000, 0.83652457E+003, 0.83594983E+003, 0.13636734E+000, 0.13636734E+000, 0.83489568E+003, 0.62808384E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84497054E+003, 0.84941114E+003, 0.89640243E+003, 0.12144478E+004, 0.00000000E+000, 0.83874150E+003, 0.00000000E+000, 0.83896118E+003, 0.83830434E+003, 0.13451940E+000, 0.13451940E+000, 0.83713071E+003, 0.62808483E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84802948E+003, 0.85246291E+003, 0.89883953E+003, 0.12143293E+004, 0.00000000E+000, 0.84131187E+003, 0.00000000E+000, 0.84154247E+003, 0.84081212E+003, 0.13272371E+000, 0.13272371E+000, 0.83953310E+003, 0.62808556E+003,
 0.17500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85109533E+003, 0.85549871E+003, 0.90145396E+003, 0.12142174E+004, 0.00000000E+000, 0.84399731E+003, 0.00000000E+000, 0.84423339E+003, 0.84343966E+003, 0.13097780E+000, 0.13097780E+000, 0.84206876E+003, 0.62808609E+003,
 0.18000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85414797E+003, 0.85850125E+003, 0.90406139E+003, 0.12141116E+004, 0.00000000E+000, 0.84676586E+003, 0.00000000E+000, 0.84700287E+003, 0.84615650E+003, 0.12927928E+000, 0.12927928E+000, 0.84470636E+003, 0.62808649E+003,
 0.18500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85717125E+003, 0.86145612E+003, 0.90659277E+003, 0.12140117E+004, 0.00000000E+000, 0.84958966E+003, 0.00000000E+000, 0.84982386E+003, 0.84893557E+003, 0.12762593E+000, 0.12762593E+000, 0.84741778E+003, 0.62808678E+003,
 0.19000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86015133E+003, 0.86435178E+003, 0.90903845E+003, 0.12139174E+004, 0.00000000E+000, 0.85244475E+003, 0.00000000E+000, 0.85267325E+003, 0.85175321E+003, 0.12601572E+000, 0.12601572E+000, 0.85017837E+003, 0.62808700E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86307722E+003, 0.86717859E+003, 0.91138981E+003, 0.12138284E+004, 0.00000000E+000, 0.85531065E+003, 0.00000000E+000, 0.85553112E+003, 0.85458877E+003, 0.12444681E+000, 0.12444681E+000, 0.85296663E+003, 0.62808717E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86593912E+003, 0.86992819E+003, 0.91364016E+003, 0.12137444E+004, 0.00000000E+000, 0.85817002E+003, 0.00000000E+000, 0.85838065E+003, 0.85742451E+003, 0.12291745E+000, 0.12291745E+000, 0.85576395E+003, 0.62808729E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86650329E+003, 0.87046809E+003, 0.91407676E+003, 0.12137326E+004, 0.00000000E+000, 0.85873997E+003, 0.00000000E+000, 0.85894838E+003, 0.85799046E+003, 0.12260173E+000, 0.12260173E+000, 0.85632339E+003, 0.62808739E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86706436E+003, 0.87100226E+003, 0.91449568E+003, 0.12137213E+004, 0.00000000E+000, 0.85930891E+003, 0.00000000E+000, 0.85951514E+003, 0.85855571E+003, 0.12232026E+000, 0.12232026E+000, 0.85688255E+003, 0.62808740E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86762176E+003, 0.87153331E+003, 0.91491499E+003, 0.12137022E+004, 0.00000000E+000, 0.85987683E+003, 0.00000000E+000, 0.86008092E+003, 0.85912021E+003, 0.12201886E+000, 0.12201886E+000, 0.85744068E+003, 0.62808742E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86817564E+003, 0.87206033E+003, 0.91533049E+003, 0.12136881E+004, 0.00000000E+000, 0.86044356E+003, 0.00000000E+000, 0.86064533E+003, 0.85968370E+003, 0.12172254E+000, 0.12172254E+000, 0.85799830E+003, 0.62808744E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86872600E+003, 0.87258318E+003, 0.91574234E+003, 0.12136726E+004, 0.00000000E+000, 0.86100900E+003, 0.00000000E+000, 0.86120846E+003, 0.86024610E+003, 0.12142691E+000, 0.12142691E+000, 0.85855562E+003, 0.62808745E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86927267E+003, 0.87310197E+003, 0.91615007E+003, 0.12136577E+004, 0.00000000E+000, 0.86157304E+003, 0.00000000E+000, 0.86177010E+003, 0.86080734E+003, 0.12113297E+000, 0.12113297E+000, 0.85911156E+003, 0.62808746E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86981576E+003, 0.87361658E+003, 0.91655337E+003, 0.12136429E+004, 0.00000000E+000, 0.86213559E+003, 0.00000000E+000, 0.86233028E+003, 0.86136727E+003, 0.12084056E+000, 0.12084056E+000, 0.85966692E+003, 0.62808748E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87035510E+003, 0.87412710E+003, 0.91695211E+003, 0.12136283E+004, 0.00000000E+000, 0.86269653E+003, 0.00000000E+000, 0.86288871E+003, 0.86192581E+003, 0.12054944E+000, 0.12054944E+000, 0.86022112E+003, 0.62808749E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87089078E+003, 0.87463343E+003, 0.91734616E+003, 0.12136139E+004, 0.00000000E+000, 0.86325578E+003, 0.00000000E+000, 0.86344554E+003, 0.86248286E+003, 0.12025974E+000, 0.12025974E+000, 0.86077399E+003, 0.62808750E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87142268E+003, 0.87513565E+003, 0.91773546E+003, 0.12135996E+004, 0.00000000E+000, 0.86381322E+003, 0.00000000E+000, 0.86400038E+003, 0.86303829E+003, 0.11997147E+000, 0.11997147E+000, 0.86132592E+003, 0.62808751E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87195082E+003, 0.87563367E+003, 0.91811995E+003, 0.12135855E+004, 0.00000000E+000, 0.86436878E+003, 0.00000000E+000, 0.86455344E+003, 0.86359202E+003, 0.11968460E+000, 0.11968460E+000, 0.86187610E+003, 0.62808752E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87247512E+003, 0.87612757E+003, 0.91849960E+003, 0.12135716E+004, 0.00000000E+000, 0.86492234E+003, 0.00000000E+000, 0.86510436E+003, 0.86414395E+003, 0.11939912E+000, 0.11939912E+000, 0.86242516E+003, 0.62808753E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87299556E+003, 0.87661725E+003, 0.91887440E+003, 0.12135578E+004, 0.00000000E+000, 0.86547384E+003, 0.00000000E+000, 0.86565325E+003, 0.86469400E+003, 0.11911501E+000, 0.11911501E+000, 0.86297239E+003, 0.62808754E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87351213E+003, 0.87710271E+003, 0.91924433E+003, 0.12135442E+004, 0.00000000E+000, 0.86602318E+003, 0.00000000E+000, 0.86619993E+003, 0.86524206E+003, 0.11883227E+000, 0.11883227E+000, 0.86351811E+003, 0.62808755E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87402480E+003, 0.87758389E+003, 0.91960939E+003, 0.12135308E+004, 0.00000000E+000, 0.86657028E+003, 0.00000000E+000, 0.86674432E+003, 0.86578807E+003, 0.11855090E+000, 0.11855090E+000, 0.86406206E+003, 0.62808756E+003,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87453358E+003, 0.87806088E+003, 0.91996957E+003, 0.12135175E+004, 0.00000000E+000, 0.86711507E+003, 0.00000000E+000, 0.86728643E+003, 0.86633193E+003, 0.11827087E+000, 0.11827087E+000, 0.86460408E+003, 0.62808757E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87503843E+003, 0.87853361E+003, 0.92032488E+003, 0.12135044E+004, 0.00000000E+000, 0.86765745E+003, 0.00000000E+000, 0.86782603E+003, 0.86687356E+003, 0.11799218E+000, 0.11799218E+000, 0.86514438E+003, 0.62808757E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87553935E+003, 0.87900213E+003, 0.92067530E+003, 0.12134914E+004, 0.00000000E+000, 0.86819737E+003, 0.00000000E+000, 0.86836324E+003, 0.86741289E+003, 0.11771483E+000, 0.11771483E+000, 0.86568242E+003, 0.62808758E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87603633E+003, 0.87946638E+003, 0.92102083E+003, 0.12134786E+004, 0.00000000E+000, 0.86873473E+003, 0.00000000E+000, 0.86889778E+003, 0.86794982E+003, 0.11743880E+000, 0.11743880E+000, 0.86621866E+003, 0.62808759E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87652936E+003, 0.87992641E+003, 0.92136146E+003, 0.12134659E+004, 0.00000000E+000, 0.86926947E+003, 0.00000000E+000, 0.86942977E+003, 0.86848430E+003, 0.11716408E+000, 0.11716408E+000, 0.86675247E+003, 0.62808759E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87701841E+003, 0.88038214E+003, 0.92169720E+003, 0.12134534E+004, 0.00000000E+000, 0.86980153E+003, 0.00000000E+000, 0.86995899E+003, 0.86901624E+003, 0.11689066E+000, 0.11689066E+000, 0.86728429E+003, 0.62808760E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87750347E+003, 0.88083363E+003, 0.92202804E+003, 0.12134410E+004, 0.00000000E+000, 0.87033084E+003, 0.00000000E+000, 0.87048549E+003, 0.86954558E+003, 0.11661853E+000, 0.11661853E+000, 0.86781361E+003, 0.62808761E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87798453E+003, 0.88128081E+003, 0.92235397E+003, 0.12134288E+004, 0.00000000E+000, 0.87085733E+003, 0.00000000E+000, 0.87100911E+003, 0.87007226E+003, 0.11634769E+000, 0.11634769E+000, 0.86834067E+003, 0.62808761E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87846157E+003, 0.88172372E+003, 0.92267497E+003, 0.12134168E+004, 0.00000000E+000, 0.87138094E+003, 0.00000000E+000, 0.87152991E+003, 0.87059621E+003, 0.11607812E+000, 0.11607812E+000, 0.86886525E+003, 0.62808762E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87893457E+003, 0.88216228E+003, 0.92299106E+003, 0.12134048E+004, 0.00000000E+000, 0.87190162E+003, 0.00000000E+000, 0.87204771E+003, 0.87111736E+003, 0.11580982E+000, 0.11580982E+000, 0.86938727E+003, 0.62808762E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87940353E+003, 0.88259656E+003, 0.92330221E+003, 0.12133931E+004, 0.00000000E+000, 0.87241932E+003, 0.00000000E+000, 0.87256254E+003, 0.87163567E+003, 0.11554277E+000, 0.11554277E+000, 0.86990684E+003, 0.62808763E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87986842E+003, 0.88302646E+003, 0.92360843E+003, 0.12133814E+004, 0.00000000E+000, 0.87293398E+003, 0.00000000E+000, 0.87307431E+003, 0.87215110E+003, 0.11527697E+000, 0.11527697E+000, 0.87042360E+003, 0.62808763E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88032922E+003, 0.88345203E+003, 0.92390970E+003, 0.12133699E+004, 0.00000000E+000, 0.87344554E+003, 0.00000000E+000, 0.87358302E+003, 0.87266360E+003, 0.11501241E+000, 0.11501241E+000, 0.87093786E+003, 0.62808764E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88078592E+003, 0.88387319E+003, 0.92420601E+003, 0.12133586E+004, 0.00000000E+000, 0.87395391E+003, 0.00000000E+000, 0.87408853E+003, 0.87317310E+003, 0.11474907E+000, 0.11474907E+000, 0.87144917E+003, 0.62808764E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88123850E+003, 0.88430331E+003, 0.92449736E+003, 0.12133474E+004, 0.00000000E+000, 0.87445910E+003, 0.00000000E+000, 0.87459089E+003, 0.87367958E+003, 0.11448695E+000, 0.11448695E+000, 0.87195788E+003, 0.62808764E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88168694E+003, 0.88474286E+003, 0.92478374E+003, 0.12133363E+004, 0.00000000E+000, 0.87496110E+003, 0.00000000E+000, 0.87509004E+003, 0.87418300E+003, 0.11422605E+000, 0.11422605E+000, 0.87246353E+003, 0.62808765E+003,
