TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199517E+003, 0.83208590E+003, 0.85325133E+003, 0.12069494E+004, 0.00000000E+000, 0.83203458E+003, 0.00000000E+000, 0.83199619E+003, 0.83191700E+003, 0.10236570E+000, 0.10236570E+000, 0.83198609E+003, 0.62813561E+003,
 0.60000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83200687E+003, 0.83209749E+003, 0.85326118E+003, 0.12069487E+004, 0.00000000E+000, 0.83204633E+003, 0.00000000E+000, 0.83200797E+003, 0.83192838E+003, 0.10236438E+000, 0.10236438E+000, 0.83199667E+003, 0.62813101E+003,
 0.65000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83201907E+003, 0.83210963E+003, 0.85326952E+003, 0.12069480E+004, 0.00000000E+000, 0.83205857E+003, 0.00000000E+000, 0.83202023E+003, 0.83194025E+003, 0.10236340E+000, 0.10236340E+000, 0.83200801E+003, 0.62812619E+003,
 0.70000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83203141E+003, 0.83212196E+003, 0.85327639E+003, 0.12069474E+004, 0.00000000E+000, 0.83207093E+003, 0.00000000E+000, 0.83203259E+003, 0.83195227E+003, 0.10236267E+000, 0.10236267E+000, 0.83201980E+003, 0.62812129E+003,
 0.75000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83204356E+003, 0.83213413E+003, 0.85328188E+003, 0.12069469E+004, 0.00000000E+000, 0.83208307E+003, 0.00000000E+000, 0.83204473E+003, 0.83196413E+003, 0.10236212E+000, 0.10236212E+000, 0.83203170E+003, 0.62811649E+003,
 0.80000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83205523E+003, 0.83214586E+003, 0.85328608E+003, 0.12069464E+004, 0.00000000E+000, 0.83209472E+003, 0.00000000E+000, 0.83205636E+003, 0.83197556E+003, 0.10236172E+000, 0.10236172E+000, 0.83204342E+003, 0.62811187E+003,
 0.85000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83206619E+003, 0.83215691E+003, 0.85328910E+003, 0.12069460E+004, 0.00000000E+000, 0.83210564E+003, 0.00000000E+000, 0.83206726E+003, 0.83198633E+003, 0.10236143E+000, 0.10236143E+000, 0.83205468E+003, 0.62810753E+003,
 0.90000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207626E+003, 0.83216709E+003, 0.85329103E+003, 0.12069457E+004, 0.00000000E+000, 0.83211567E+003, 0.00000000E+000, 0.83207726E+003, 0.83199629E+003, 0.10236122E+000, 0.10236122E+000, 0.83206528E+003, 0.62810349E+003,
 0.95000000E+001, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208534E+003, 0.83217628E+003, 0.85329196E+003, 0.12069454E+004, 0.00000000E+000, 0.83212468E+003, 0.00000000E+000, 0.83208624E+003, 0.83200529E+003, 0.10236106E+000, 0.10236106E+000, 0.83207506E+003, 0.62809978E+003,
 0.10000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83209333E+003, 0.83218440E+003, 0.85329198E+003, 0.12069452E+004, 0.00000000E+000, 0.83213260E+003, 0.00000000E+000, 0.83209413E+003, 0.83201328E+003, 0.10236095E+000, 0.10236095E+000, 0.83208390E+003, 0.62809639E+003,
 0.10500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210021E+003, 0.83219142E+003, 0.85329116E+003, 0.12069450E+004, 0.00000000E+000, 0.83213941E+003, 0.00000000E+000, 0.83210091E+003, 0.83202021E+003, 0.10236087E+000, 0.10236087E+000, 0.83209173E+003, 0.62809333E+003,
 0.11000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210598E+003, 0.83219731E+003, 0.85328956E+003, 0.12069448E+004, 0.00000000E+000, 0.83214509E+003, 0.00000000E+000, 0.83210657E+003, 0.83202606E+003, 0.10236081E+000, 0.10236081E+000, 0.83209850E+003, 0.62809056E+003,
 0.11500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211079E+003, 0.83220231E+003, 0.85331882E+003, 0.12069447E+004, 0.00000000E+000, 0.83214989E+003, 0.00000000E+000, 0.83211130E+003, 0.83203100E+003, 0.10236077E+000, 0.10236077E+000, 0.83210426E+003, 0.62808805E+003,
 0.12000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83211551E+003, 0.83220735E+003, 0.85344075E+003, 0.12069446E+004, 0.00000000E+000, 0.83215478E+003, 0.00000000E+000, 0.83211603E+003, 0.83203601E+003, 0.10236075E+000, 0.10236075E+000, 0.83210945E+003, 0.62808580E+003,
 0.12500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212235E+003, 0.83221442E+003, 0.85364404E+003, 0.12069445E+004, 0.00000000E+000, 0.83216210E+003, 0.00000000E+000, 0.83212312E+003, 0.83204356E+003, 0.10236078E+000, 0.10236078E+000, 0.83211538E+003, 0.62808363E+003,
 0.13000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213570E+003, 0.83222771E+003, 0.85393625E+003, 0.12069445E+004, 0.00000000E+000, 0.83217639E+003, 0.00000000E+000, 0.83213716E+003, 0.83205832E+003, 0.10236082E+000, 0.10236082E+000, 0.83212496E+003, 0.62808182E+003,
 0.13500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83216256E+003, 0.83225387E+003, 0.85432355E+003, 0.12069446E+004, 0.00000000E+000, 0.83220480E+003, 0.00000000E+000, 0.83216538E+003, 0.83208733E+003, 0.10236096E+000, 0.10236096E+000, 0.83214324E+003, 0.62808019E+003,
 0.14000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83221196E+003, 0.83230164E+003, 0.85480774E+003, 0.12069448E+004, 0.00000000E+000, 0.83225642E+003, 0.00000000E+000, 0.83221699E+003, 0.83213938E+003, 0.10236124E+000, 0.10236124E+000, 0.83217744E+003, 0.62807869E+003,
 0.14500000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83229395E+003, 0.83240111E+003, 0.85538588E+003, 0.12069451E+004, 0.00000000E+000, 0.83234129E+003, 0.00000000E+000, 0.83230210E+003, 0.83222401E+003, 0.10236159E+000, 0.10236159E+000, 0.83223624E+003, 0.62807732E+003,
 0.15000000E+002, 0.19375000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83241851E+003, 0.83267334E+003, 0.85605350E+003, 0.12069457E+004, 0.00000000E+000, 0.83246936E+003, 0.00000000E+000, 0.83243069E+003, 0.83235063E+003, 0.10236203E+000, 0.10236203E+000, 0.83232894E+003, 0.62807605E+003,
 0.15500000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83264669E+003, 0.83301976E+003, 0.85680473E+003, 0.12089944E+004, 0.00000000E+000, 0.83264963E+003, 0.00000000E+000, 0.83261175E+003, 0.83252776E+003, 0.10236254E+000, 0.10236254E+000, 0.83246460E+003, 0.62807487E+003,
 0.16000000E+002, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83297930E+003, 0.83344260E+003, 0.85763343E+003, 0.12089954E+004, 0.00000000E+000, 0.83288953E+003, 0.00000000E+000, 0.83285268E+003, 0.83276252E+003, 0.10236313E+000, 0.10236313E+000, 0.83265140E+003, 0.62807378E+003,
 0.16500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83343985E+003, 0.83394696E+003, 0.85853388E+003, 0.12101871E+004, 0.00000000E+000, 0.83319465E+003, 0.00000000E+000, 0.83315900E+003, 0.83306034E+003, 0.10236378E+000, 0.10236378E+000, 0.83289609E+003, 0.62807276E+003,
 0.17000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83399034E+003, 0.83459411E+003, 0.85950070E+003, 0.12101885E+004, 0.00000000E+000, 0.83356867E+003, 0.00000000E+000, 0.83353432E+003, 0.83342489E+003, 0.10236448E+000, 0.10236448E+000, 0.83320383E+003, 0.62807179E+003,
 0.17500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83461331E+003, 0.83531148E+003, 0.86052884E+003, 0.12101903E+004, 0.00000000E+000, 0.83401349E+003, 0.00000000E+000, 0.83398049E+003, 0.83385825E+003, 0.10236525E+000, 0.10236525E+000, 0.83357809E+003, 0.62807087E+003,
 0.18000000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83530587E+003, 0.83612571E+003, 0.86161438E+003, 0.12101924E+004, 0.00000000E+000, 0.83452945E+003, 0.00000000E+000, 0.83449780E+003, 0.83436105E+003, 0.10236607E+000, 0.10236607E+000, 0.83402078E+003, 0.62807000E+003,
 0.18500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83606471E+003, 0.83703141E+003, 0.86275360E+003, 0.12101949E+004, 0.00000000E+000, 0.83511571E+003, 0.00000000E+000, 0.83508537E+003, 0.83493278E+003, 0.10236694E+000, 0.10236694E+000, 0.83453245E+003, 0.62806917E+003,
 0.19000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83691786E+003, 0.83799203E+003, 0.86394363E+003, 0.12113784E+004, 0.00000000E+000, 0.83577047E+003, 0.00000000E+000, 0.83574140E+003, 0.83557201E+003, 0.10236786E+000, 0.10236786E+000, 0.83511252E+003, 0.62806837E+003,
 0.19500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83785465E+003, 0.83900427E+003, 0.86518150E+003, 0.12113816E+004, 0.00000000E+000, 0.83649133E+003, 0.00000000E+000, 0.83646345E+003, 0.83627671E+003, 0.10236883E+000, 0.10236883E+000, 0.83575957E+003, 0.62806759E+003,
 0.20000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83884417E+003, 0.84006524E+003, 0.86646526E+003, 0.12113853E+004, 0.00000000E+000, 0.83727552E+003, 0.00000000E+000, 0.83724876E+003, 0.83704442E+003, 0.10236983E+000, 0.10236983E+000, 0.83647157E+003, 0.62806685E+003,
 0.20100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83904818E+003, 0.84028312E+003, 0.86672728E+003, 0.12113862E+004, 0.00000000E+000, 0.83743973E+003, 0.00000000E+000, 0.83741320E+003, 0.83720533E+003, 0.10237080E+000, 0.10237080E+000, 0.83662163E+003, 0.62806612E+003,
 0.20200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83925410E+003, 0.84050213E+003, 0.86698464E+003, 0.12113870E+004, 0.00000000E+000, 0.83760633E+003, 0.00000000E+000, 0.83758002E+003, 0.83736863E+003, 0.10237085E+000, 0.10237085E+000, 0.83677420E+003, 0.62806596E+003,
 0.20300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83946188E+003, 0.84072307E+003, 0.86724580E+003, 0.12113880E+004, 0.00000000E+000, 0.83777528E+003, 0.00000000E+000, 0.83774919E+003, 0.83753429E+003, 0.10237110E+000, 0.10237110E+000, 0.83692913E+003, 0.62806580E+003,
 0.20400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83967148E+003, 0.84094565E+003, 0.86750885E+003, 0.12113890E+004, 0.00000000E+000, 0.83794658E+003, 0.00000000E+000, 0.83792070E+003, 0.83770228E+003, 0.10237128E+000, 0.10237128E+000, 0.83708646E+003, 0.62806565E+003,
 0.20500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83988290E+003, 0.84116986E+003, 0.86777386E+003, 0.12113899E+004, 0.00000000E+000, 0.83812018E+003, 0.00000000E+000, 0.83809451E+003, 0.83787260E+003, 0.10237152E+000, 0.10237152E+000, 0.83724632E+003, 0.62806551E+003,
 0.20600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84009610E+003, 0.84139566E+003, 0.86804067E+003, 0.12113909E+004, 0.00000000E+000, 0.83829607E+003, 0.00000000E+000, 0.83827060E+003, 0.83804520E+003, 0.10237175E+000, 0.10237175E+000, 0.83740850E+003, 0.62806534E+003,
 0.20700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84031105E+003, 0.84162302E+003, 0.86830914E+003, 0.12113920E+004, 0.00000000E+000, 0.83847421E+003, 0.00000000E+000, 0.83844896E+003, 0.83822007E+003, 0.10237198E+000, 0.10237198E+000, 0.83757305E+003, 0.62806517E+003,
 0.20800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84052774E+003, 0.84185195E+003, 0.86857922E+003, 0.12113930E+004, 0.00000000E+000, 0.83865459E+003, 0.00000000E+000, 0.83862953E+003, 0.83839718E+003, 0.10237220E+000, 0.10237220E+000, 0.83774000E+003, 0.62806500E+003,
 0.20900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84074611E+003, 0.84208240E+003, 0.86885085E+003, 0.12113941E+004, 0.00000000E+000, 0.83883716E+003, 0.00000000E+000, 0.83881232E+003, 0.83857650E+003, 0.10237243E+000, 0.10237243E+000, 0.83790919E+003, 0.62806484E+003,
 0.21000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84096617E+003, 0.84231437E+003, 0.86912401E+003, 0.12113952E+004, 0.00000000E+000, 0.83902191E+003, 0.00000000E+000, 0.83899726E+003, 0.83875801E+003, 0.10237266E+000, 0.10237266E+000, 0.83808075E+003, 0.62806468E+003,
 0.21100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84118789E+003, 0.84254784E+003, 0.86939866E+003, 0.12113963E+004, 0.00000000E+000, 0.83920881E+003, 0.00000000E+000, 0.83918437E+003, 0.83894167E+003, 0.10237289E+000, 0.10237289E+000, 0.83825452E+003, 0.62806453E+003,
 0.21200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84141124E+003, 0.84278280E+003, 0.86967478E+003, 0.12113974E+004, 0.00000000E+000, 0.83939783E+003, 0.00000000E+000, 0.83937357E+003, 0.83912747E+003, 0.10237312E+000, 0.10237312E+000, 0.83843056E+003, 0.62806438E+003,
 0.21300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84163620E+003, 0.84301923E+003, 0.86995236E+003, 0.12113986E+004, 0.00000000E+000, 0.83958893E+003, 0.00000000E+000, 0.83956487E+003, 0.83931538E+003, 0.10237335E+000, 0.10237335E+000, 0.83860883E+003, 0.62806422E+003,
 0.21400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84186275E+003, 0.84325713E+003, 0.87023139E+003, 0.12113997E+004, 0.00000000E+000, 0.83978210E+003, 0.00000000E+000, 0.83975823E+003, 0.83950536E+003, 0.10237359E+000, 0.10237359E+000, 0.83878926E+003, 0.62806408E+003,
 0.21500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84209089E+003, 0.84349648E+003, 0.87051187E+003, 0.12114009E+004, 0.00000000E+000, 0.83997730E+003, 0.00000000E+000, 0.83995362E+003, 0.83969739E+003, 0.10237382E+000, 0.10237382E+000, 0.83897190E+003, 0.62806393E+003,
 0.21600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84232059E+003, 0.84373728E+003, 0.87079379E+003, 0.12114022E+004, 0.00000000E+000, 0.84017450E+003, 0.00000000E+000, 0.84015102E+003, 0.83989146E+003, 0.10237406E+000, 0.10237406E+000, 0.83915662E+003, 0.62806379E+003,
 0.21700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84255184E+003, 0.84397951E+003, 0.87107716E+003, 0.12114034E+004, 0.00000000E+000, 0.84037369E+003, 0.00000000E+000, 0.84035039E+003, 0.84008752E+003, 0.10237430E+000, 0.10237430E+000, 0.83934351E+003, 0.62806365E+003,
 0.21800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84278462E+003, 0.84422317E+003, 0.87136196E+003, 0.12114047E+004, 0.00000000E+000, 0.84057483E+003, 0.00000000E+000, 0.84055172E+003, 0.84028556E+003, 0.10237454E+000, 0.10237454E+000, 0.83953244E+003, 0.62806351E+003,
 0.21900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84301892E+003, 0.84446824E+003, 0.87164819E+003, 0.12114060E+004, 0.00000000E+000, 0.84077790E+003, 0.00000000E+000, 0.84075496E+003, 0.84048555E+003, 0.10237478E+000, 0.10237478E+000, 0.83972346E+003, 0.62806338E+003,
 0.22000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84325473E+003, 0.84471473E+003, 0.87193585E+003, 0.12114073E+004, 0.00000000E+000, 0.84098287E+003, 0.00000000E+000, 0.84096012E+003, 0.84068747E+003, 0.10237502E+000, 0.10237502E+000, 0.83991651E+003, 0.62806325E+003,
 0.22100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84349203E+003, 0.84496262E+003, 0.87222493E+003, 0.12114086E+004, 0.00000000E+000, 0.84118973E+003, 0.00000000E+000, 0.84116714E+003, 0.84089129E+003, 0.10237526E+000, 0.10237526E+000, 0.84011156E+003, 0.62806312E+003,
 0.22200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84373082E+003, 0.84521192E+003, 0.87251544E+003, 0.12114100E+004, 0.00000000E+000, 0.84139843E+003, 0.00000000E+000, 0.84137602E+003, 0.84109700E+003, 0.10237551E+000, 0.10237551E+000, 0.84030861E+003, 0.62806299E+003,
 0.22300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84397108E+003, 0.84546260E+003, 0.87280736E+003, 0.12114114E+004, 0.00000000E+000, 0.84160897E+003, 0.00000000E+000, 0.84158673E+003, 0.84130456E+003, 0.10237575E+000, 0.10237575E+000, 0.84050760E+003, 0.62806286E+003,
 0.22400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84421280E+003, 0.84571467E+003, 0.87310070E+003, 0.12114128E+004, 0.00000000E+000, 0.84182132E+003, 0.00000000E+000, 0.84179925E+003, 0.84151395E+003, 0.10237600E+000, 0.10237600E+000, 0.84070856E+003, 0.62806274E+003,
 0.22500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84445598E+003, 0.84596812E+003, 0.87339545E+003, 0.12114142E+004, 0.00000000E+000, 0.84203545E+003, 0.00000000E+000, 0.84201355E+003, 0.84172517E+003, 0.10237625E+000, 0.10237625E+000, 0.84091139E+003, 0.62806261E+003,
 0.22600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84470060E+003, 0.84622295E+003, 0.87369160E+003, 0.12114157E+004, 0.00000000E+000, 0.84225135E+003, 0.00000000E+000, 0.84222962E+003, 0.84193817E+003, 0.10237650E+000, 0.10237650E+000, 0.84111616E+003, 0.62806249E+003,
 0.22700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84494665E+003, 0.84647915E+003, 0.87398915E+003, 0.12114171E+004, 0.00000000E+000, 0.84246899E+003, 0.00000000E+000, 0.84244743E+003, 0.84215296E+003, 0.10237675E+000, 0.10237675E+000, 0.84132276E+003, 0.62806237E+003,
 0.22800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84519414E+003, 0.84673672E+003, 0.87428811E+003, 0.12114186E+004, 0.00000000E+000, 0.84268836E+003, 0.00000000E+000, 0.84266696E+003, 0.84236949E+003, 0.10237700E+000, 0.10237700E+000, 0.84153124E+003, 0.62806226E+003,
 0.22900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84544304E+003, 0.84699564E+003, 0.87458847E+003, 0.12114202E+004, 0.00000000E+000, 0.84290944E+003, 0.00000000E+000, 0.84288820E+003, 0.84258777E+003, 0.10237725E+000, 0.10237725E+000, 0.84174152E+003, 0.62806214E+003,
 0.23000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84569336E+003, 0.84725593E+003, 0.87489022E+003, 0.12114217E+004, 0.00000000E+000, 0.84313220E+003, 0.00000000E+000, 0.84311113E+003, 0.84280776E+003, 0.10237751E+000, 0.10237751E+000, 0.84195362E+003, 0.62806203E+003,
 0.23100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84594507E+003, 0.84751756E+003, 0.87519335E+003, 0.12114233E+004, 0.00000000E+000, 0.84335663E+003, 0.00000000E+000, 0.84333572E+003, 0.84302945E+003, 0.10237777E+000, 0.10237777E+000, 0.84216750E+003, 0.62806192E+003,
