TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82765845E+003, 0.82975310E+003, 0.88160770E+003, 0.12114187E+004, 0.00000000E+000, 0.82753779E+003, 0.00000000E+000, 0.82751113E+003, 0.82735394E+003, 0.15848780E+000, 0.15848780E+000, 0.82726659E+003, 0.62807487E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82825923E+003, 0.83053870E+003, 0.88268255E+003, 0.12130597E+004, 0.00000000E+000, 0.82802275E+003, 0.00000000E+000, 0.82800979E+003, 0.82782571E+003, 0.15848872E+000, 0.15848872E+000, 0.82770806E+003, 0.62807378E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82896161E+003, 0.83138735E+003, 0.88382171E+003, 0.12130607E+004, 0.00000000E+000, 0.82858813E+003, 0.00000000E+000, 0.82858833E+003, 0.82837575E+003, 0.15848970E+000, 0.15848970E+000, 0.82822968E+003, 0.62807275E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82973178E+003, 0.83229344E+003, 0.88502035E+003, 0.12130621E+004, 0.00000000E+000, 0.82922952E+003, 0.00000000E+000, 0.82924211E+003, 0.82900038E+003, 0.15849073E+000, 0.15849073E+000, 0.82882810E+003, 0.62807179E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83056427E+003, 0.83325253E+003, 0.88627399E+003, 0.12130638E+004, 0.00000000E+000, 0.82994199E+003, 0.00000000E+000, 0.82996611E+003, 0.82969532E+003, 0.15849183E+000, 0.15849183E+000, 0.82949904E+003, 0.62807087E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83145425E+003, 0.83426081E+003, 0.88757993E+003, 0.12130660E+004, 0.00000000E+000, 0.83072054E+003, 0.00000000E+000, 0.83075534E+003, 0.83045616E+003, 0.15849297E+000, 0.15849297E+000, 0.83023794E+003, 0.62807000E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83239753E+003, 0.83531530E+003, 0.88893543E+003, 0.12130686E+004, 0.00000000E+000, 0.83156043E+003, 0.00000000E+000, 0.83160509E+003, 0.83127855E+003, 0.15849416E+000, 0.15849416E+000, 0.83104026E+003, 0.62806917E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83339055E+003, 0.83641357E+003, 0.89033881E+003, 0.12130716E+004, 0.00000000E+000, 0.83245729E+003, 0.00000000E+000, 0.83251110E+003, 0.83215846E+003, 0.15849540E+000, 0.15849540E+000, 0.83190169E+003, 0.62806836E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83443030E+003, 0.83755352E+003, 0.89178754E+003, 0.12130752E+004, 0.00000000E+000, 0.83340728E+003, 0.00000000E+000, 0.83346960E+003, 0.83309222E+003, 0.15849669E+000, 0.15849669E+000, 0.83281833E+003, 0.62806759E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83551423E+003, 0.83873337E+003, 0.89328058E+003, 0.12130793E+004, 0.00000000E+000, 0.83440701E+003, 0.00000000E+000, 0.83447730E+003, 0.83407655E+003, 0.15849801E+000, 0.15849801E+000, 0.83378667E+003, 0.62806684E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83573614E+003, 0.83897410E+003, 0.89358424E+003, 0.12130804E+004, 0.00000000E+000, 0.83461269E+003, 0.00000000E+000, 0.83468453E+003, 0.83427926E+003, 0.15849938E+000, 0.15849938E+000, 0.83398638E+003, 0.62806612E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83595967E+003, 0.83921446E+003, 0.89387787E+003, 0.12130813E+004, 0.00000000E+000, 0.83482021E+003, 0.00000000E+000, 0.83489358E+003, 0.83448385E+003, 0.15849949E+000, 0.15849949E+000, 0.83418798E+003, 0.62806595E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83618473E+003, 0.83945664E+003, 0.89417701E+003, 0.12130824E+004, 0.00000000E+000, 0.83502953E+003, 0.00000000E+000, 0.83510441E+003, 0.83469028E+003, 0.15849980E+000, 0.15849980E+000, 0.83439130E+003, 0.62806579E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83641127E+003, 0.83969991E+003, 0.89447815E+003, 0.12130834E+004, 0.00000000E+000, 0.83524065E+003, 0.00000000E+000, 0.83531702E+003, 0.83489853E+003, 0.15850003E+000, 0.15850003E+000, 0.83459663E+003, 0.62806564E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83663926E+003, 0.83994421E+003, 0.89478145E+003, 0.12130845E+004, 0.00000000E+000, 0.83545353E+003, 0.00000000E+000, 0.83553136E+003, 0.83510856E+003, 0.15850035E+000, 0.15850035E+000, 0.83480380E+003, 0.62806551E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83686863E+003, 0.84018959E+003, 0.89508662E+003, 0.12130856E+004, 0.00000000E+000, 0.83566812E+003, 0.00000000E+000, 0.83574739E+003, 0.83532033E+003, 0.15850065E+000, 0.15850065E+000, 0.83501269E+003, 0.62806533E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83709934E+003, 0.84043604E+003, 0.89539348E+003, 0.12130867E+004, 0.00000000E+000, 0.83588440E+003, 0.00000000E+000, 0.83596508E+003, 0.83553381E+003, 0.15850094E+000, 0.15850094E+000, 0.83522348E+003, 0.62806517E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83733136E+003, 0.84068361E+003, 0.89570193E+003, 0.12130878E+004, 0.00000000E+000, 0.83610231E+003, 0.00000000E+000, 0.83618438E+003, 0.83574895E+003, 0.15850123E+000, 0.15850123E+000, 0.83543588E+003, 0.62806500E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83756467E+003, 0.84093230E+003, 0.89601194E+003, 0.12130890E+004, 0.00000000E+000, 0.83632183E+003, 0.00000000E+000, 0.83640526E+003, 0.83596572E+003, 0.15850153E+000, 0.15850153E+000, 0.83565006E+003, 0.62806484E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83779927E+003, 0.84118216E+003, 0.89632350E+003, 0.12130902E+004, 0.00000000E+000, 0.83654291E+003, 0.00000000E+000, 0.83662766E+003, 0.83618408E+003, 0.15850183E+000, 0.15850183E+000, 0.83586587E+003, 0.62806468E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83803513E+003, 0.84143319E+003, 0.89663659E+003, 0.12130914E+004, 0.00000000E+000, 0.83676553E+003, 0.00000000E+000, 0.83685158E+003, 0.83640400E+003, 0.15850213E+000, 0.15850213E+000, 0.83608328E+003, 0.62806452E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83827226E+003, 0.84168544E+003, 0.89695120E+003, 0.12130926E+004, 0.00000000E+000, 0.83698965E+003, 0.00000000E+000, 0.83707696E+003, 0.83662545E+003, 0.15850243E+000, 0.15850243E+000, 0.83630234E+003, 0.62806437E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83851065E+003, 0.84193889E+003, 0.89726733E+003, 0.12130939E+004, 0.00000000E+000, 0.83721525E+003, 0.00000000E+000, 0.83730382E+003, 0.83684842E+003, 0.15850273E+000, 0.15850273E+000, 0.83652287E+003, 0.62806422E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83875031E+003, 0.84219360E+003, 0.89758500E+003, 0.12130952E+004, 0.00000000E+000, 0.83744230E+003, 0.00000000E+000, 0.83753208E+003, 0.83707288E+003, 0.15850303E+000, 0.15850303E+000, 0.83674503E+003, 0.62806407E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83899123E+003, 0.84244954E+003, 0.89790422E+003, 0.12130965E+004, 0.00000000E+000, 0.83767079E+003, 0.00000000E+000, 0.83776178E+003, 0.83729881E+003, 0.15850333E+000, 0.15850333E+000, 0.83696861E+003, 0.62806393E+003,
 0.21600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83923342E+003, 0.84270675E+003, 0.89822498E+003, 0.12130978E+004, 0.00000000E+000, 0.83790069E+003, 0.00000000E+000, 0.83799286E+003, 0.83752620E+003, 0.15850364E+000, 0.15850364E+000, 0.83719376E+003, 0.62806379E+003,
 0.21700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83947687E+003, 0.84296522E+003, 0.89854729E+003, 0.12130991E+004, 0.00000000E+000, 0.83813200E+003, 0.00000000E+000, 0.83822534E+003, 0.83775503E+003, 0.15850394E+000, 0.15850394E+000, 0.83742031E+003, 0.62806365E+003,
 0.21800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83972159E+003, 0.84322499E+003, 0.89887116E+003, 0.12131005E+004, 0.00000000E+000, 0.83836469E+003, 0.00000000E+000, 0.83845917E+003, 0.83798529E+003, 0.15850425E+000, 0.15850425E+000, 0.83764835E+003, 0.62806351E+003,
 0.21900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83996758E+003, 0.84348603E+003, 0.89919658E+003, 0.12131019E+004, 0.00000000E+000, 0.83859876E+003, 0.00000000E+000, 0.83869438E+003, 0.83821696E+003, 0.15850456E+000, 0.15850456E+000, 0.83787782E+003, 0.62806337E+003,
 0.22000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84021485E+003, 0.84374837E+003, 0.89952356E+003, 0.12131033E+004, 0.00000000E+000, 0.83883420E+003, 0.00000000E+000, 0.83893095E+003, 0.83845004E+003, 0.15850487E+000, 0.15850487E+000, 0.83810870E+003, 0.62806324E+003,
 0.22100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84046339E+003, 0.84401199E+003, 0.89985208E+003, 0.12131048E+004, 0.00000000E+000, 0.83907099E+003, 0.00000000E+000, 0.83916885E+003, 0.83868452E+003, 0.15850518E+000, 0.15850518E+000, 0.83834102E+003, 0.62806311E+003,
 0.22200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84071539E+003, 0.84427692E+003, 0.90018215E+003, 0.12147260E+004, 0.00000000E+000, 0.83930913E+003, 0.00000000E+000, 0.83940810E+003, 0.83892038E+003, 0.15850549E+000, 0.15850549E+000, 0.83857469E+003, 0.62806298E+003,
 0.22300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84096980E+003, 0.84454313E+003, 0.90051376E+003, 0.12147274E+004, 0.00000000E+000, 0.83954861E+003, 0.00000000E+000, 0.83964868E+003, 0.83915762E+003, 0.15850580E+000, 0.15850580E+000, 0.83880981E+003, 0.62806286E+003,
 0.22400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84122548E+003, 0.84481066E+003, 0.90084689E+003, 0.12147288E+004, 0.00000000E+000, 0.83978943E+003, 0.00000000E+000, 0.83989059E+003, 0.83939624E+003, 0.15850612E+000, 0.15850612E+000, 0.83904624E+003, 0.62806273E+003,
 0.22500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84148244E+003, 0.84507947E+003, 0.90118154E+003, 0.12147303E+004, 0.00000000E+000, 0.84003157E+003, 0.00000000E+000, 0.84013382E+003, 0.83963622E+003, 0.15850644E+000, 0.15850644E+000, 0.83928411E+003, 0.62806261E+003,
 0.22600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84174068E+003, 0.84534960E+003, 0.90151770E+003, 0.12147318E+004, 0.00000000E+000, 0.84027504E+003, 0.00000000E+000, 0.84037838E+003, 0.83987756E+003, 0.15850675E+000, 0.15850675E+000, 0.83952328E+003, 0.62806249E+003,
 0.22700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84200019E+003, 0.84562100E+003, 0.90185536E+003, 0.12147333E+004, 0.00000000E+000, 0.84051983E+003, 0.00000000E+000, 0.84062424E+003, 0.84012026E+003, 0.15850707E+000, 0.15850707E+000, 0.83976387E+003, 0.62806237E+003,
 0.22800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84226097E+003, 0.84589371E+003, 0.90219453E+003, 0.12147349E+004, 0.00000000E+000, 0.84076593E+003, 0.00000000E+000, 0.84087143E+003, 0.84036430E+003, 0.15850740E+000, 0.15850740E+000, 0.84000576E+003, 0.62806225E+003,
 0.22900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84252303E+003, 0.84616770E+003, 0.90253518E+003, 0.12147365E+004, 0.00000000E+000, 0.84101335E+003, 0.00000000E+000, 0.84111992E+003, 0.84060969E+003, 0.15850772E+000, 0.15850772E+000, 0.84024903E+003, 0.62806214E+003,
 0.23000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84278637E+003, 0.84644299E+003, 0.90287730E+003, 0.12147381E+004, 0.00000000E+000, 0.84126207E+003, 0.00000000E+000, 0.84136972E+003, 0.84085642E+003, 0.15850804E+000, 0.15850804E+000, 0.84049362E+003, 0.62806202E+003,
 0.23100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84305098E+003, 0.84671954E+003, 0.90322088E+003, 0.12147397E+004, 0.00000000E+000, 0.84151210E+003, 0.00000000E+000, 0.84162082E+003, 0.84110448E+003, 0.15850837E+000, 0.15850837E+000, 0.84073956E+003, 0.62806191E+003,
