TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184741E+003, 0.78175780E+003, 0.78214858E+003, 0.12058474E+004, 0.00000000E+000, 0.78169744E+003, 0.00000000E+000, 0.78184769E+003, 0.78155391E+003, 0.30895281E-001, 0.30895281E-001, 0.78184536E+003, 0.62810762E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184843E+003, 0.78175900E+003, 0.78214963E+003, 0.12058471E+004, 0.00000000E+000, 0.78169867E+003, 0.00000000E+000, 0.78184875E+003, 0.78155511E+003, 0.30895219E-001, 0.30895219E-001, 0.78184602E+003, 0.62810357E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184960E+003, 0.78176037E+003, 0.78215083E+003, 0.12058468E+004, 0.00000000E+000, 0.78170007E+003, 0.00000000E+000, 0.78184997E+003, 0.78155647E+003, 0.30895175E-001, 0.30895175E-001, 0.78184680E+003, 0.62809985E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185093E+003, 0.78176191E+003, 0.78215219E+003, 0.12058466E+004, 0.00000000E+000, 0.78170164E+003, 0.00000000E+000, 0.78185135E+003, 0.78155801E+003, 0.30895143E-001, 0.30895143E-001, 0.78184770E+003, 0.62809647E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185243E+003, 0.78176364E+003, 0.78215373E+003, 0.12058464E+004, 0.00000000E+000, 0.78170340E+003, 0.00000000E+000, 0.78185291E+003, 0.78155973E+003, 0.30895122E-001, 0.30895122E-001, 0.78184874E+003, 0.62809339E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185411E+003, 0.78176555E+003, 0.78215545E+003, 0.12058462E+004, 0.00000000E+000, 0.78170535E+003, 0.00000000E+000, 0.78185465E+003, 0.78156164E+003, 0.30895108E-001, 0.30895108E-001, 0.78184992E+003, 0.62809061E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185607E+003, 0.78176783E+003, 0.78215770E+003, 0.12058461E+004, 0.00000000E+000, 0.78170763E+003, 0.00000000E+000, 0.78185670E+003, 0.78156380E+003, 0.30895099E-001, 0.30895099E-001, 0.78185126E+003, 0.62808811E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185857E+003, 0.78177088E+003, 0.78216112E+003, 0.12058460E+004, 0.00000000E+000, 0.78171062E+003, 0.00000000E+000, 0.78185940E+003, 0.78156647E+003, 0.30895090E-001, 0.30895090E-001, 0.78185280E+003, 0.62808584E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186185E+003, 0.78177476E+003, 0.78216552E+003, 0.12058459E+004, 0.00000000E+000, 0.78171445E+003, 0.00000000E+000, 0.78186292E+003, 0.78156984E+003, 0.30895085E-001, 0.30895085E-001, 0.78185467E+003, 0.62808367E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78186596E+003, 0.78177958E+003, 0.78217090E+003, 0.12058459E+004, 0.00000000E+000, 0.78171919E+003, 0.00000000E+000, 0.78186728E+003, 0.78157401E+003, 0.30895068E-001, 0.30895068E-001, 0.78185703E+003, 0.62808186E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187098E+003, 0.78178542E+003, 0.78217731E+003, 0.12058460E+004, 0.00000000E+000, 0.78172496E+003, 0.00000000E+000, 0.78187259E+003, 0.78157912E+003, 0.30895075E-001, 0.30895075E-001, 0.78186000E+003, 0.62808022E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78187701E+003, 0.78179243E+003, 0.78218487E+003, 0.12058461E+004, 0.00000000E+000, 0.78173191E+003, 0.00000000E+000, 0.78187893E+003, 0.78158533E+003, 0.30895111E-001, 0.30895111E-001, 0.78186364E+003, 0.62807872E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78188418E+003, 0.78180079E+003, 0.78219370E+003, 0.12058465E+004, 0.00000000E+000, 0.78174023E+003, 0.00000000E+000, 0.78188647E+003, 0.78159284E+003, 0.30895156E-001, 0.30895156E-001, 0.78186806E+003, 0.62807735E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78189266E+003, 0.78181073E+003, 0.78220398E+003, 0.12058471E+004, 0.00000000E+000, 0.78175015E+003, 0.00000000E+000, 0.78189538E+003, 0.78160188E+003, 0.30895221E-001, 0.30895221E-001, 0.78187336E+003, 0.62807607E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78190269E+003, 0.78182253E+003, 0.78221594E+003, 0.12058480E+004, 0.00000000E+000, 0.78176198E+003, 0.00000000E+000, 0.78190590E+003, 0.78161274E+003, 0.30895298E-001, 0.30895298E-001, 0.78187968E+003, 0.62807490E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78191452E+003, 0.78183652E+003, 0.78222986E+003, 0.12058491E+004, 0.00000000E+000, 0.78177604E+003, 0.00000000E+000, 0.78191832E+003, 0.78162577E+003, 0.30895390E-001, 0.30895390E-001, 0.78188720E+003, 0.62807380E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78192849E+003, 0.78185313E+003, 0.78224607E+003, 0.12058506E+004, 0.00000000E+000, 0.78179278E+003, 0.00000000E+000, 0.78193297E+003, 0.78164138E+003, 0.30895495E-001, 0.30895495E-001, 0.78189611E+003, 0.62807278E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78194498E+003, 0.78187282E+003, 0.78226499E+003, 0.12058525E+004, 0.00000000E+000, 0.78181267E+003, 0.00000000E+000, 0.78195028E+003, 0.78166006E+003, 0.30895610E-001, 0.30895610E-001, 0.78190665E+003, 0.62807181E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196446E+003, 0.78189616E+003, 0.78228708E+003, 0.12058547E+004, 0.00000000E+000, 0.78183629E+003, 0.00000000E+000, 0.78197072E+003, 0.78168235E+003, 0.30895739E-001, 0.30895739E-001, 0.78191912E+003, 0.62807089E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198747E+003, 0.78192377E+003, 0.78231290E+003, 0.12058574E+004, 0.00000000E+000, 0.78186429E+003, 0.00000000E+000, 0.78199487E+003, 0.78170889E+003, 0.30895879E-001, 0.30895879E-001, 0.78193386E+003, 0.62807002E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201463E+003, 0.78195638E+003, 0.78234309E+003, 0.12058606E+004, 0.00000000E+000, 0.78189741E+003, 0.00000000E+000, 0.78202336E+003, 0.78174041E+003, 0.30896031E-001, 0.30896031E-001, 0.78195129E+003, 0.62806919E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204664E+003, 0.78199480E+003, 0.78237837E+003, 0.12058642E+004, 0.00000000E+000, 0.78193647E+003, 0.00000000E+000, 0.78205693E+003, 0.78177770E+003, 0.30896194E-001, 0.30896194E-001, 0.78197187E+003, 0.62806838E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208430E+003, 0.78203992E+003, 0.78241954E+003, 0.12058683E+004, 0.00000000E+000, 0.78198238E+003, 0.00000000E+000, 0.78209639E+003, 0.78182166E+003, 0.30896370E-001, 0.30896370E-001, 0.78199615E+003, 0.62806761E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212846E+003, 0.78209272E+003, 0.78246749E+003, 0.12058730E+004, 0.00000000E+000, 0.78203612E+003, 0.00000000E+000, 0.78214264E+003, 0.78187326E+003, 0.30896555E-001, 0.30896555E-001, 0.78202475E+003, 0.62806686E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78213816E+003, 0.78210428E+003, 0.78247796E+003, 0.12058741E+004, 0.00000000E+000, 0.78204789E+003, 0.00000000E+000, 0.78215278E+003, 0.78188456E+003, 0.30896834E-001, 0.30896834E-001, 0.78203104E+003, 0.62806614E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214813E+003, 0.78211616E+003, 0.78248868E+003, 0.12058753E+004, 0.00000000E+000, 0.78206000E+003, 0.00000000E+000, 0.78216323E+003, 0.78189622E+003, 0.30896807E-001, 0.30896807E-001, 0.78203753E+003, 0.62806600E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215843E+003, 0.78212842E+003, 0.78249974E+003, 0.12058764E+004, 0.00000000E+000, 0.78207248E+003, 0.00000000E+000, 0.78217399E+003, 0.78190824E+003, 0.30896866E-001, 0.30896866E-001, 0.78204424E+003, 0.62806584E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216903E+003, 0.78214105E+003, 0.78251115E+003, 0.12058776E+004, 0.00000000E+000, 0.78208534E+003, 0.00000000E+000, 0.78218508E+003, 0.78192063E+003, 0.30896893E-001, 0.30896893E-001, 0.78205117E+003, 0.62806569E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217997E+003, 0.78215406E+003, 0.78252290E+003, 0.12058788E+004, 0.00000000E+000, 0.78209859E+003, 0.00000000E+000, 0.78219652E+003, 0.78193339E+003, 0.30896944E-001, 0.30896944E-001, 0.78205832E+003, 0.62806555E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219125E+003, 0.78216747E+003, 0.78253500E+003, 0.12058800E+004, 0.00000000E+000, 0.78211225E+003, 0.00000000E+000, 0.78220831E+003, 0.78194655E+003, 0.30896990E-001, 0.30896990E-001, 0.78206570E+003, 0.62806538E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220287E+003, 0.78218127E+003, 0.78254746E+003, 0.12058813E+004, 0.00000000E+000, 0.78212631E+003, 0.00000000E+000, 0.78222046E+003, 0.78196010E+003, 0.30897034E-001, 0.30897034E-001, 0.78207331E+003, 0.62806522E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221485E+003, 0.78219549E+003, 0.78256030E+003, 0.12058826E+004, 0.00000000E+000, 0.78214079E+003, 0.00000000E+000, 0.78223298E+003, 0.78197407E+003, 0.30897079E-001, 0.30897079E-001, 0.78208117E+003, 0.62806505E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78222719E+003, 0.78221013E+003, 0.78257351E+003, 0.12058839E+004, 0.00000000E+000, 0.78215570E+003, 0.00000000E+000, 0.78224588E+003, 0.78198845E+003, 0.30897124E-001, 0.30897124E-001, 0.78208928E+003, 0.62806489E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223991E+003, 0.78222520E+003, 0.78258711E+003, 0.12058852E+004, 0.00000000E+000, 0.78217105E+003, 0.00000000E+000, 0.78225917E+003, 0.78200326E+003, 0.30897170E-001, 0.30897170E-001, 0.78209764E+003, 0.62806473E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78225301E+003, 0.78224072E+003, 0.78260110E+003, 0.12058865E+004, 0.00000000E+000, 0.78218685E+003, 0.00000000E+000, 0.78227286E+003, 0.78201850E+003, 0.30897216E-001, 0.30897216E-001, 0.78210627E+003, 0.62806457E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226650E+003, 0.78225668E+003, 0.78261550E+003, 0.12058879E+004, 0.00000000E+000, 0.78220311E+003, 0.00000000E+000, 0.78228695E+003, 0.78203419E+003, 0.30897263E-001, 0.30897263E-001, 0.78211516E+003, 0.62806442E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78228040E+003, 0.78227310E+003, 0.78263032E+003, 0.12058893E+004, 0.00000000E+000, 0.78221983E+003, 0.00000000E+000, 0.78230146E+003, 0.78205034E+003, 0.30897310E-001, 0.30897310E-001, 0.78212434E+003, 0.62806427E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229470E+003, 0.78228999E+003, 0.78264556E+003, 0.12058907E+004, 0.00000000E+000, 0.78223704E+003, 0.00000000E+000, 0.78231639E+003, 0.78206696E+003, 0.30897357E-001, 0.30897357E-001, 0.78213380E+003, 0.62806412E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230943E+003, 0.78230736E+003, 0.78266123E+003, 0.12058921E+004, 0.00000000E+000, 0.78225473E+003, 0.00000000E+000, 0.78233177E+003, 0.78208405E+003, 0.30897404E-001, 0.30897404E-001, 0.78214356E+003, 0.62806397E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232459E+003, 0.78232523E+003, 0.78267735E+003, 0.12058936E+004, 0.00000000E+000, 0.78227292E+003, 0.00000000E+000, 0.78234759E+003, 0.78210163E+003, 0.30897452E-001, 0.30897452E-001, 0.78215361E+003, 0.62806383E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78234019E+003, 0.78234359E+003, 0.78269392E+003, 0.12058951E+004, 0.00000000E+000, 0.78229162E+003, 0.00000000E+000, 0.78236385E+003, 0.78211971E+003, 0.30897500E-001, 0.30897500E-001, 0.78216398E+003, 0.62806369E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78235624E+003, 0.78236247E+003, 0.78271095E+003, 0.12058966E+004, 0.00000000E+000, 0.78231083E+003, 0.00000000E+000, 0.78238061E+003, 0.78213829E+003, 0.30897548E-001, 0.30897548E-001, 0.78217466E+003, 0.62806355E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237275E+003, 0.78238186E+003, 0.78272846E+003, 0.12058981E+004, 0.00000000E+000, 0.78233058E+003, 0.00000000E+000, 0.78239780E+003, 0.78215739E+003, 0.30897598E-001, 0.30897598E-001, 0.78218567E+003, 0.62806342E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78238972E+003, 0.78240179E+003, 0.78274644E+003, 0.12058997E+004, 0.00000000E+000, 0.78235087E+003, 0.00000000E+000, 0.78241552E+003, 0.78217702E+003, 0.30897647E-001, 0.30897647E-001, 0.78219701E+003, 0.62806328E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78240718E+003, 0.78242226E+003, 0.78276492E+003, 0.12059013E+004, 0.00000000E+000, 0.78237171E+003, 0.00000000E+000, 0.78243370E+003, 0.78219718E+003, 0.30897697E-001, 0.30897697E-001, 0.78220870E+003, 0.62806315E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78242513E+003, 0.78244328E+003, 0.78278391E+003, 0.12059029E+004, 0.00000000E+000, 0.78239311E+003, 0.00000000E+000, 0.78245241E+003, 0.78221789E+003, 0.30897747E-001, 0.30897747E-001, 0.78222073E+003, 0.62806302E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78244358E+003, 0.78246486E+003, 0.78280340E+003, 0.12059046E+004, 0.00000000E+000, 0.78241508E+003, 0.00000000E+000, 0.78247163E+003, 0.78223916E+003, 0.30897797E-001, 0.30897797E-001, 0.78223312E+003, 0.62806290E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78246254E+003, 0.78248702E+003, 0.78282342E+003, 0.12059062E+004, 0.00000000E+000, 0.78243763E+003, 0.00000000E+000, 0.78249136E+003, 0.78226100E+003, 0.30897848E-001, 0.30897848E-001, 0.78224588E+003, 0.62806277E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78248202E+003, 0.78250976E+003, 0.78284397E+003, 0.12059079E+004, 0.00000000E+000, 0.78246078E+003, 0.00000000E+000, 0.78251166E+003, 0.78228342E+003, 0.30897900E-001, 0.30897900E-001, 0.78225901E+003, 0.62806265E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250202E+003, 0.78253309E+003, 0.78286507E+003, 0.12059096E+004, 0.00000000E+000, 0.78248453E+003, 0.00000000E+000, 0.78253246E+003, 0.78230642E+003, 0.30897952E-001, 0.30897952E-001, 0.78227253E+003, 0.62806253E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252258E+003, 0.78255703E+003, 0.78288672E+003, 0.12059114E+004, 0.00000000E+000, 0.78250889E+003, 0.00000000E+000, 0.78255388E+003, 0.78233003E+003, 0.30898004E-001, 0.30898004E-001, 0.78228644E+003, 0.62806241E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78254368E+003, 0.78258158E+003, 0.78290893E+003, 0.12059132E+004, 0.00000000E+000, 0.78253387E+003, 0.00000000E+000, 0.78257580E+003, 0.78235425E+003, 0.30898057E-001, 0.30898057E-001, 0.78230075E+003, 0.62806229E+003,
 0.22900000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78256534E+003, 0.78260676E+003, 0.78293729E+003, 0.12059150E+004, 0.00000000E+000, 0.78255950E+003, 0.00000000E+000, 0.78259837E+003, 0.78237909E+003, 0.30898110E-001, 0.30898110E-001, 0.78231548E+003, 0.62806217E+003,
 0.23000000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258758E+003, 0.78263258E+003, 0.78299659E+003, 0.12059168E+004, 0.00000000E+000, 0.78258577E+003, 0.00000000E+000, 0.78262145E+003, 0.78240456E+003, 0.30898164E-001, 0.30898164E-001, 0.78233061E+003, 0.62806206E+003,
 0.23100000E+002, 0.25625000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78261040E+003, 0.78265905E+003, 0.78305697E+003, 0.12059186E+004, 0.00000000E+000, 0.78261269E+003, 0.00000000E+000, 0.78264522E+003, 0.78243067E+003, 0.30898218E-001, 0.30898218E-001, 0.78234619E+003, 0.62806195E+003,
