TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568464E+003, 0.79510365E+003, 0.79619470E+003, 0.12051764E+004, 0.00000000E+000, 0.79498414E+003, 0.00000000E+000, 0.80568646E+003, 0.79453606E+003, 0.15805900E-002, 0.15805900E-002, 0.80568406E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568467E+003, 0.79510370E+003, 0.79619474E+003, 0.12057217E+004, 0.00000000E+000, 0.79498419E+003, 0.00000000E+000, 0.80568667E+003, 0.79453612E+003, 0.15805693E-002, 0.15805693E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568475E+003, 0.79510375E+003, 0.79619478E+003, 0.12057211E+004, 0.00000000E+000, 0.79498425E+003, 0.00000000E+000, 0.80568689E+003, 0.79453617E+003, 0.15805536E-002, 0.15805536E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568483E+003, 0.79510380E+003, 0.79619482E+003, 0.12057205E+004, 0.00000000E+000, 0.79498430E+003, 0.00000000E+000, 0.80568712E+003, 0.79453623E+003, 0.15805419E-002, 0.15805419E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568492E+003, 0.79510385E+003, 0.79619486E+003, 0.12057199E+004, 0.00000000E+000, 0.79498435E+003, 0.00000000E+000, 0.80568734E+003, 0.79453628E+003, 0.15805332E-002, 0.15805332E-002, 0.80568414E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568501E+003, 0.79510390E+003, 0.79619490E+003, 0.12057195E+004, 0.00000000E+000, 0.79498440E+003, 0.00000000E+000, 0.80568755E+003, 0.79453633E+003, 0.15805267E-002, 0.15805267E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568511E+003, 0.79510395E+003, 0.79619495E+003, 0.12057191E+004, 0.00000000E+000, 0.79498445E+003, 0.00000000E+000, 0.80568774E+003, 0.79453638E+003, 0.15805220E-002, 0.15805220E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568520E+003, 0.79510399E+003, 0.79619499E+003, 0.12057188E+004, 0.00000000E+000, 0.79498449E+003, 0.00000000E+000, 0.80568789E+003, 0.79453643E+003, 0.15805186E-002, 0.15805186E-002, 0.80568419E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568530E+003, 0.79510404E+003, 0.79619503E+003, 0.12057185E+004, 0.00000000E+000, 0.79498454E+003, 0.00000000E+000, 0.80568802E+003, 0.79453647E+003, 0.15805161E-002, 0.15805161E-002, 0.80568419E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568540E+003, 0.79510408E+003, 0.79619507E+003, 0.12057182E+004, 0.00000000E+000, 0.79498458E+003, 0.00000000E+000, 0.80568813E+003, 0.79453652E+003, 0.15805144E-002, 0.15805144E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568549E+003, 0.79510412E+003, 0.79619511E+003, 0.12057180E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568821E+003, 0.79453657E+003, 0.15805133E-002, 0.15805133E-002, 0.80568418E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568559E+003, 0.79510416E+003, 0.79619515E+003, 0.12057179E+004, 0.00000000E+000, 0.79498466E+003, 0.00000000E+000, 0.80568828E+003, 0.79453661E+003, 0.15805125E-002, 0.15805125E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568568E+003, 0.79510428E+003, 0.79619533E+003, 0.12057178E+004, 0.00000000E+000, 0.79498475E+003, 0.00000000E+000, 0.80568839E+003, 0.79453666E+003, 0.15805121E-002, 0.15805121E-002, 0.80568415E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568578E+003, 0.79510461E+003, 0.79619596E+003, 0.12057177E+004, 0.00000000E+000, 0.79498501E+003, 0.00000000E+000, 0.80568877E+003, 0.79453673E+003, 0.15805117E-002, 0.15805117E-002, 0.80568407E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568591E+003, 0.79510519E+003, 0.79619707E+003, 0.12057176E+004, 0.00000000E+000, 0.79498549E+003, 0.00000000E+000, 0.80568972E+003, 0.79453687E+003, 0.15805113E-002, 0.15805113E-002, 0.80568397E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568610E+003, 0.79510604E+003, 0.79619870E+003, 0.12057176E+004, 0.00000000E+000, 0.79498621E+003, 0.00000000E+000, 0.80569132E+003, 0.79453709E+003, 0.15805101E-002, 0.15805101E-002, 0.80568400E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568637E+003, 0.79510716E+003, 0.79620086E+003, 0.12057176E+004, 0.00000000E+000, 0.79498718E+003, 0.00000000E+000, 0.80569377E+003, 0.79453744E+003, 0.15805101E-002, 0.15805101E-002, 0.80568411E+003, 0.62808157E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568675E+003, 0.79510858E+003, 0.79620356E+003, 0.12057178E+004, 0.00000000E+000, 0.79498842E+003, 0.00000000E+000, 0.80569707E+003, 0.79453793E+003, 0.15805114E-002, 0.15805114E-002, 0.80568432E+003, 0.62807994E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568728E+003, 0.79511031E+003, 0.79620678E+003, 0.12057182E+004, 0.00000000E+000, 0.79498994E+003, 0.00000000E+000, 0.80570126E+003, 0.79453858E+003, 0.15805129E-002, 0.15805129E-002, 0.80568452E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568797E+003, 0.79511235E+003, 0.79621055E+003, 0.12057188E+004, 0.00000000E+000, 0.79499177E+003, 0.00000000E+000, 0.80570641E+003, 0.79453941E+003, 0.15805153E-002, 0.15805153E-002, 0.80568466E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568887E+003, 0.79511474E+003, 0.79621487E+003, 0.12057197E+004, 0.00000000E+000, 0.79499391E+003, 0.00000000E+000, 0.80571255E+003, 0.79454045E+003, 0.15805182E-002, 0.15805182E-002, 0.80568471E+003, 0.62807584E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568999E+003, 0.79511746E+003, 0.79621972E+003, 0.12057208E+004, 0.00000000E+000, 0.79499638E+003, 0.00000000E+000, 0.80571972E+003, 0.79454170E+003, 0.15805216E-002, 0.15805216E-002, 0.80568467E+003, 0.62807468E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569137E+003, 0.79512054E+003, 0.79622512E+003, 0.12057223E+004, 0.00000000E+000, 0.79499918E+003, 0.00000000E+000, 0.80572795E+003, 0.79454319E+003, 0.15805254E-002, 0.15805254E-002, 0.80568457E+003, 0.62807359E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569313E+003, 0.79512398E+003, 0.79623107E+003, 0.12051781E+004, 0.00000000E+000, 0.79500232E+003, 0.00000000E+000, 0.80573726E+003, 0.79454492E+003, 0.15805295E-002, 0.15805295E-002, 0.80568441E+003, 0.62807257E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569510E+003, 0.79512779E+003, 0.79623757E+003, 0.12051804E+004, 0.00000000E+000, 0.79500582E+003, 0.00000000E+000, 0.80574767E+003, 0.79454691E+003, 0.15805341E-002, 0.15805341E-002, 0.80568423E+003, 0.62807161E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569734E+003, 0.79513199E+003, 0.79624462E+003, 0.12057291E+004, 0.00000000E+000, 0.79500968E+003, 0.00000000E+000, 0.80575921E+003, 0.79454918E+003, 0.15805391E-002, 0.15805391E-002, 0.80568404E+003, 0.62807070E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570003E+003, 0.79513657E+003, 0.79625224E+003, 0.12057323E+004, 0.00000000E+000, 0.79501392E+003, 0.00000000E+000, 0.80577189E+003, 0.79455173E+003, 0.15805445E-002, 0.15805445E-002, 0.80568387E+003, 0.62806984E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570311E+003, 0.79514155E+003, 0.79626041E+003, 0.12057359E+004, 0.00000000E+000, 0.79501853E+003, 0.00000000E+000, 0.80578574E+003, 0.79455458E+003, 0.15805501E-002, 0.15805501E-002, 0.80568371E+003, 0.62806900E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570662E+003, 0.79514694E+003, 0.79626914E+003, 0.12057401E+004, 0.00000000E+000, 0.79502354E+003, 0.00000000E+000, 0.80580077E+003, 0.79455773E+003, 0.15805562E-002, 0.15805562E-002, 0.80568360E+003, 0.62806821E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571057E+003, 0.79515273E+003, 0.79627844E+003, 0.12057448E+004, 0.00000000E+000, 0.79502893E+003, 0.00000000E+000, 0.80581700E+003, 0.79456120E+003, 0.15805625E-002, 0.15805625E-002, 0.80568352E+003, 0.62806744E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571142E+003, 0.79515394E+003, 0.79628037E+003, 0.12057459E+004, 0.00000000E+000, 0.79503006E+003, 0.00000000E+000, 0.80582077E+003, 0.79456193E+003, 0.15805762E-002, 0.15805762E-002, 0.80568320E+003, 0.62806670E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571229E+003, 0.79515515E+003, 0.79628230E+003, 0.12057470E+004, 0.00000000E+000, 0.79503120E+003, 0.00000000E+000, 0.80582387E+003, 0.79456268E+003, 0.15805735E-002, 0.15805735E-002, 0.80568359E+003, 0.62806657E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571317E+003, 0.79515639E+003, 0.79628426E+003, 0.12057482E+004, 0.00000000E+000, 0.79503235E+003, 0.00000000E+000, 0.80582721E+003, 0.79456343E+003, 0.15805760E-002, 0.15805760E-002, 0.80568369E+003, 0.62806645E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571407E+003, 0.79515764E+003, 0.79628623E+003, 0.12057494E+004, 0.00000000E+000, 0.79503352E+003, 0.00000000E+000, 0.80583068E+003, 0.79456420E+003, 0.15805767E-002, 0.15805767E-002, 0.80568367E+003, 0.62806631E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571500E+003, 0.79515890E+003, 0.79628823E+003, 0.12057506E+004, 0.00000000E+000, 0.79503470E+003, 0.00000000E+000, 0.80583425E+003, 0.79456499E+003, 0.15805786E-002, 0.15805786E-002, 0.80568360E+003, 0.62806618E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571594E+003, 0.79516019E+003, 0.79629026E+003, 0.12057518E+004, 0.00000000E+000, 0.79503590E+003, 0.00000000E+000, 0.80583790E+003, 0.79456579E+003, 0.15805803E-002, 0.15805803E-002, 0.80568353E+003, 0.62806604E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571690E+003, 0.79516148E+003, 0.79629230E+003, 0.12057531E+004, 0.00000000E+000, 0.79503712E+003, 0.00000000E+000, 0.80584160E+003, 0.79456660E+003, 0.15805818E-002, 0.15805818E-002, 0.80568347E+003, 0.62806590E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571788E+003, 0.79516280E+003, 0.79629437E+003, 0.12057544E+004, 0.00000000E+000, 0.79503835E+003, 0.00000000E+000, 0.80584534E+003, 0.79456742E+003, 0.15805833E-002, 0.15805833E-002, 0.80568344E+003, 0.62806575E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571888E+003, 0.79516413E+003, 0.79629645E+003, 0.12057557E+004, 0.00000000E+000, 0.79503960E+003, 0.00000000E+000, 0.80584913E+003, 0.79456825E+003, 0.15805849E-002, 0.15805849E-002, 0.80568342E+003, 0.62806560E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571991E+003, 0.79516548E+003, 0.79629856E+003, 0.12057570E+004, 0.00000000E+000, 0.79504086E+003, 0.00000000E+000, 0.80585295E+003, 0.79456910E+003, 0.15805865E-002, 0.15805865E-002, 0.80568341E+003, 0.62806545E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572095E+003, 0.79516685E+003, 0.79630070E+003, 0.12057583E+004, 0.00000000E+000, 0.79504214E+003, 0.00000000E+000, 0.80585682E+003, 0.79456997E+003, 0.15805881E-002, 0.15805881E-002, 0.80568342E+003, 0.62806530E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572202E+003, 0.79516823E+003, 0.79630285E+003, 0.12057597E+004, 0.00000000E+000, 0.79504344E+003, 0.00000000E+000, 0.80586073E+003, 0.79457084E+003, 0.15805897E-002, 0.15805897E-002, 0.80568344E+003, 0.62806515E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572311E+003, 0.79516963E+003, 0.79630503E+003, 0.12057611E+004, 0.00000000E+000, 0.79504475E+003, 0.00000000E+000, 0.80586469E+003, 0.79457173E+003, 0.15805913E-002, 0.15805913E-002, 0.80568345E+003, 0.62806499E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572421E+003, 0.79517105E+003, 0.79630723E+003, 0.12057625E+004, 0.00000000E+000, 0.79504608E+003, 0.00000000E+000, 0.80586869E+003, 0.79457264E+003, 0.15805929E-002, 0.15805929E-002, 0.80568347E+003, 0.62806484E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572534E+003, 0.79517248E+003, 0.79630946E+003, 0.12057640E+004, 0.00000000E+000, 0.79504743E+003, 0.00000000E+000, 0.80587274E+003, 0.79457355E+003, 0.15805945E-002, 0.15805945E-002, 0.80568349E+003, 0.62806469E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572649E+003, 0.79517393E+003, 0.79631170E+003, 0.12057654E+004, 0.00000000E+000, 0.79504879E+003, 0.00000000E+000, 0.80587683E+003, 0.79457448E+003, 0.15805961E-002, 0.15805961E-002, 0.80568350E+003, 0.62806455E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572767E+003, 0.79517540E+003, 0.79631397E+003, 0.12057669E+004, 0.00000000E+000, 0.79505017E+003, 0.00000000E+000, 0.80588098E+003, 0.79457543E+003, 0.15805978E-002, 0.15805978E-002, 0.80568352E+003, 0.62806440E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572886E+003, 0.79517689E+003, 0.79631626E+003, 0.12057684E+004, 0.00000000E+000, 0.79505156E+003, 0.00000000E+000, 0.80588517E+003, 0.79457639E+003, 0.15805994E-002, 0.15805994E-002, 0.80568353E+003, 0.62806425E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573008E+003, 0.79517839E+003, 0.79631858E+003, 0.12057700E+004, 0.00000000E+000, 0.79505297E+003, 0.00000000E+000, 0.80588941E+003, 0.79457736E+003, 0.15806011E-002, 0.15806011E-002, 0.80568354E+003, 0.62806411E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573131E+003, 0.79517991E+003, 0.79632091E+003, 0.12057716E+004, 0.00000000E+000, 0.79505440E+003, 0.00000000E+000, 0.80589370E+003, 0.79457834E+003, 0.15806028E-002, 0.15806028E-002, 0.80568355E+003, 0.62806397E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573258E+003, 0.79518144E+003, 0.79632327E+003, 0.12057732E+004, 0.00000000E+000, 0.79505585E+003, 0.00000000E+000, 0.80589804E+003, 0.79457934E+003, 0.15806044E-002, 0.15806044E-002, 0.80568357E+003, 0.62806383E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573386E+003, 0.79518300E+003, 0.79632566E+003, 0.12057748E+004, 0.00000000E+000, 0.79505731E+003, 0.00000000E+000, 0.80590243E+003, 0.79458036E+003, 0.15806061E-002, 0.15806061E-002, 0.80568358E+003, 0.62806369E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573517E+003, 0.79518457E+003, 0.79632806E+003, 0.12057764E+004, 0.00000000E+000, 0.79505879E+003, 0.00000000E+000, 0.80590687E+003, 0.79458138E+003, 0.15806078E-002, 0.15806078E-002, 0.80568359E+003, 0.62806355E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573650E+003, 0.79518616E+003, 0.79633049E+003, 0.12057781E+004, 0.00000000E+000, 0.79506028E+003, 0.00000000E+000, 0.80591136E+003, 0.79458243E+003, 0.15806095E-002, 0.15806095E-002, 0.80568360E+003, 0.62806342E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573785E+003, 0.79518776E+003, 0.79633294E+003, 0.12057798E+004, 0.00000000E+000, 0.79506179E+003, 0.00000000E+000, 0.80591590E+003, 0.79458348E+003, 0.15806112E-002, 0.15806112E-002, 0.80568362E+003, 0.62806329E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573923E+003, 0.79518939E+003, 0.79633541E+003, 0.12057815E+004, 0.00000000E+000, 0.79506332E+003, 0.00000000E+000, 0.80592049E+003, 0.79458455E+003, 0.15806130E-002, 0.15806130E-002, 0.80568363E+003, 0.62806315E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574063E+003, 0.79519103E+003, 0.79633791E+003, 0.12057833E+004, 0.00000000E+000, 0.79506487E+003, 0.00000000E+000, 0.80592513E+003, 0.79458564E+003, 0.15806147E-002, 0.15806147E-002, 0.80568365E+003, 0.62806303E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574205E+003, 0.79519269E+003, 0.79634043E+003, 0.12057851E+004, 0.00000000E+000, 0.79506643E+003, 0.00000000E+000, 0.80592982E+003, 0.79458674E+003, 0.15806165E-002, 0.15806165E-002, 0.80568366E+003, 0.62806290E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574350E+003, 0.79519436E+003, 0.79634297E+003, 0.12057869E+004, 0.00000000E+000, 0.79506801E+003, 0.00000000E+000, 0.80593457E+003, 0.79458785E+003, 0.15806182E-002, 0.15806182E-002, 0.80568368E+003, 0.62806277E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574497E+003, 0.79519606E+003, 0.79634554E+003, 0.12057887E+004, 0.00000000E+000, 0.79506961E+003, 0.00000000E+000, 0.80593936E+003, 0.79458898E+003, 0.15806200E-002, 0.15806200E-002, 0.80568370E+003, 0.62806265E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574647E+003, 0.79519777E+003, 0.79634813E+003, 0.12057906E+004, 0.00000000E+000, 0.79507122E+003, 0.00000000E+000, 0.80594420E+003, 0.79459012E+003, 0.15806218E-002, 0.15806218E-002, 0.80568372E+003, 0.62806253E+003,
