TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.80000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158357E+003, 0.80726076E+003, 0.96238769E+003, 0.12156996E+004, 0.00000000E+000, 0.78186837E+003, 0.00000000E+000, 0.78158325E+003, 0.78152330E+003, 0.51151626E+000, 0.51151626E+000, 0.78158359E+003, 0.62811186E+003,
 0.85000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78158045E+003, 0.80725620E+003, 0.96238333E+003, 0.12156991E+004, 0.00000000E+000, 0.78186529E+003, 0.00000000E+000, 0.78157992E+003, 0.78152055E+003, 0.51151417E+000, 0.51151417E+000, 0.78158048E+003, 0.62810752E+003,
 0.90000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157666E+003, 0.80725129E+003, 0.96237840E+003, 0.12156988E+004, 0.00000000E+000, 0.78186154E+003, 0.00000000E+000, 0.78157597E+003, 0.78151709E+003, 0.51151256E+000, 0.51151256E+000, 0.78157670E+003, 0.62810348E+003,
 0.95000000E+001, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78157243E+003, 0.80724621E+003, 0.96237310E+003, 0.12156984E+004, 0.00000000E+000, 0.78185732E+003, 0.00000000E+000, 0.78157162E+003, 0.78151313E+003, 0.51151134E+000, 0.51151134E+000, 0.78157248E+003, 0.62809977E+003,
 0.10000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156793E+003, 0.80724110E+003, 0.96236760E+003, 0.12156982E+004, 0.00000000E+000, 0.78185283E+003, 0.00000000E+000, 0.78156705E+003, 0.78150885E+003, 0.51151041E+000, 0.51151041E+000, 0.78156799E+003, 0.62809639E+003,
 0.10500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156332E+003, 0.80723608E+003, 0.96236204E+003, 0.12156979E+004, 0.00000000E+000, 0.78184821E+003, 0.00000000E+000, 0.78156240E+003, 0.78150441E+003, 0.51150971E+000, 0.51150971E+000, 0.78156339E+003, 0.62809332E+003,
 0.11000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78155872E+003, 0.80723121E+003, 0.96235652E+003, 0.12156978E+004, 0.00000000E+000, 0.78184358E+003, 0.00000000E+000, 0.78155777E+003, 0.78149993E+003, 0.51150917E+000, 0.51150917E+000, 0.78155878E+003, 0.62809055E+003,
 0.11500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78156544E+003, 0.80728242E+003, 0.96243333E+003, 0.12316934E+004, 0.00000000E+000, 0.78184861E+003, 0.00000000E+000, 0.78156568E+003, 0.78150603E+003, 0.51150876E+000, 0.51150876E+000, 0.78156408E+003, 0.62808805E+003,
 0.12000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78163537E+003, 0.80751122E+003, 0.96277436E+003, 0.12316933E+004, 0.00000000E+000, 0.78190519E+003, 0.00000000E+000, 0.78163710E+003, 0.78156688E+003, 0.51150889E+000, 0.51150889E+000, 0.78162295E+003, 0.62808579E+003,
 0.12500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78182372E+003, 0.80790216E+003, 0.96337111E+003, 0.12316937E+004, 0.00000000E+000, 0.78206719E+003, 0.00000000E+000, 0.78182773E+003, 0.78173340E+003, 0.51150970E+000, 0.51150970E+000, 0.78179129E+003, 0.62808362E+003,
 0.13000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212874E+003, 0.80840841E+003, 0.96417091E+003, 0.12316946E+004, 0.00000000E+000, 0.78234428E+003, 0.00000000E+000, 0.78213462E+003, 0.78200750E+003, 0.51150828E+000, 0.51150828E+000, 0.78207600E+003, 0.62808182E+003,
 0.13500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252360E+003, 0.80899404E+003, 0.96513338E+003, 0.12316962E+004, 0.00000000E+000, 0.78271532E+003, 0.00000000E+000, 0.78253109E+003, 0.78236855E+003, 0.51150477E+000, 0.51150477E+000, 0.78245265E+003, 0.62808018E+003,
 0.14000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78299660E+003, 0.80964426E+003, 0.96622924E+003, 0.12316982E+004, 0.00000000E+000, 0.78316740E+003, 0.00000000E+000, 0.78300559E+003, 0.78280761E+003, 0.51150095E+000, 0.51150095E+000, 0.78290890E+003, 0.62807869E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78353534E+003, 0.81036527E+003, 0.96743523E+003, 0.12317006E+004, 0.00000000E+000, 0.78368886E+003, 0.00000000E+000, 0.78354559E+003, 0.78331401E+003, 0.51149617E+000, 0.51149617E+000, 0.78343330E+003, 0.62807731E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78413624E+003, 0.81114094E+003, 0.96864994E+003, 0.12363472E+004, 0.00000000E+000, 0.78426875E+003, 0.00000000E+000, 0.78414117E+003, 0.78387861E+003, 0.51149089E+000, 0.51149089E+000, 0.78401505E+003, 0.62807604E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78478305E+003, 0.81196012E+003, 0.96990963E+003, 0.12363501E+004, 0.00000000E+000, 0.78489818E+003, 0.00000000E+000, 0.78478341E+003, 0.78449305E+003, 0.51148506E+000, 0.51148506E+000, 0.78464564E+003, 0.62807487E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78547099E+003, 0.81282790E+003, 0.97131981E+003, 0.12363534E+004, 0.00000000E+000, 0.78557076E+003, 0.00000000E+000, 0.78546716E+003, 0.78515178E+003, 0.51147883E+000, 0.51147883E+000, 0.78531876E+003, 0.62807378E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78620171E+003, 0.81374217E+003, 0.97280535E+003, 0.12363571E+004, 0.00000000E+000, 0.78628636E+003, 0.00000000E+000, 0.78619378E+003, 0.78585517E+003, 0.51147237E+000, 0.51147237E+000, 0.78603494E+003, 0.62807275E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78697065E+003, 0.81469595E+003, 0.97437321E+003, 0.12363613E+004, 0.00000000E+000, 0.78704195E+003, 0.00000000E+000, 0.78695915E+003, 0.78659914E+003, 0.51146537E+000, 0.51146537E+000, 0.78679102E+003, 0.62807179E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78777422E+003, 0.81568878E+003, 0.97601357E+003, 0.12363659E+004, 0.00000000E+000, 0.78783335E+003, 0.00000000E+000, 0.78775938E+003, 0.78737968E+003, 0.51145796E+000, 0.51145796E+000, 0.78758259E+003, 0.62807087E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78861236E+003, 0.81672005E+003, 0.97771420E+003, 0.12363711E+004, 0.00000000E+000, 0.78865972E+003, 0.00000000E+000, 0.78859431E+003, 0.78819615E+003, 0.51145028E+000, 0.51145028E+000, 0.78840914E+003, 0.62807000E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78948179E+003, 0.81776034E+003, 0.97948126E+003, 0.12363767E+004, 0.00000000E+000, 0.78951864E+003, 0.00000000E+000, 0.78946089E+003, 0.78904554E+003, 0.51144222E+000, 0.51144222E+000, 0.78926812E+003, 0.62806917E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79037762E+003, 0.81881637E+003, 0.98130176E+003, 0.12363829E+004, 0.00000000E+000, 0.79040558E+003, 0.00000000E+000, 0.79035427E+003, 0.78992326E+003, 0.51143375E+000, 0.51143375E+000, 0.79015484E+003, 0.62806836E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79130299E+003, 0.81993360E+003, 0.98318070E+003, 0.12427730E+004, 0.00000000E+000, 0.79131967E+003, 0.00000000E+000, 0.79127469E+003, 0.79082899E+003, 0.51142506E+000, 0.51142506E+000, 0.79106857E+003, 0.62806759E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79226250E+003, 0.82108787E+003, 0.98510974E+003, 0.12427793E+004, 0.00000000E+000, 0.79226408E+003, 0.00000000E+000, 0.79222623E+003, 0.79176595E+003, 0.51141616E+000, 0.51141616E+000, 0.79201291E+003, 0.62806684E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79245811E+003, 0.82132210E+003, 0.98550275E+003, 0.12427813E+004, 0.00000000E+000, 0.79245678E+003, 0.00000000E+000, 0.79242037E+003, 0.79195718E+003, 0.51141735E+000, 0.51141735E+000, 0.79220571E+003, 0.62806612E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79265414E+003, 0.82154892E+003, 0.98588476E+003, 0.12427826E+004, 0.00000000E+000, 0.79265043E+003, 0.00000000E+000, 0.79261530E+003, 0.79214930E+003, 0.51141588E+000, 0.51141588E+000, 0.79239936E+003, 0.62806595E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79284978E+003, 0.82177890E+003, 0.98627127E+003, 0.12427841E+004, 0.00000000E+000, 0.79284462E+003, 0.00000000E+000, 0.79281038E+003, 0.79234177E+003, 0.51141407E+000, 0.51141407E+000, 0.79259358E+003, 0.62806579E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79304470E+003, 0.82200962E+003, 0.98665849E+003, 0.12427856E+004, 0.00000000E+000, 0.79303893E+003, 0.00000000E+000, 0.79300511E+003, 0.79253412E+003, 0.51141202E+000, 0.51141202E+000, 0.79278783E+003, 0.62806564E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79323928E+003, 0.82224140E+003, 0.98704701E+003, 0.12427871E+004, 0.00000000E+000, 0.79323312E+003, 0.00000000E+000, 0.79319949E+003, 0.79272633E+003, 0.51141017E+000, 0.51141017E+000, 0.79298172E+003, 0.62806550E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79343423E+003, 0.82247449E+003, 0.98743757E+003, 0.12427887E+004, 0.00000000E+000, 0.79342742E+003, 0.00000000E+000, 0.79339399E+003, 0.79291875E+003, 0.51140839E+000, 0.51140839E+000, 0.79317574E+003, 0.62806533E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79362983E+003, 0.82270840E+003, 0.98783003E+003, 0.12427902E+004, 0.00000000E+000, 0.79362210E+003, 0.00000000E+000, 0.79358903E+003, 0.79311175E+003, 0.51140656E+000, 0.51140656E+000, 0.79337001E+003, 0.62806516E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79382591E+003, 0.82294344E+003, 0.98822449E+003, 0.12427918E+004, 0.00000000E+000, 0.79381730E+003, 0.00000000E+000, 0.79378461E+003, 0.79330537E+003, 0.51140471E+000, 0.51140471E+000, 0.79356497E+003, 0.62806500E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79402259E+003, 0.82317987E+003, 0.98861788E+003, 0.12427934E+004, 0.00000000E+000, 0.79401301E+003, 0.00000000E+000, 0.79398070E+003, 0.79349955E+003, 0.51140287E+000, 0.51140287E+000, 0.79376033E+003, 0.62806483E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79422015E+003, 0.82341782E+003, 0.98900240E+003, 0.12427950E+004, 0.00000000E+000, 0.79420933E+003, 0.00000000E+000, 0.79417751E+003, 0.79369445E+003, 0.51140104E+000, 0.51140104E+000, 0.79395639E+003, 0.62806468E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79441872E+003, 0.82365663E+003, 0.98937592E+003, 0.12427966E+004, 0.00000000E+000, 0.79440644E+003, 0.00000000E+000, 0.79437522E+003, 0.79389025E+003, 0.51139919E+000, 0.51139919E+000, 0.79415322E+003, 0.62806452E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79461814E+003, 0.82389659E+003, 0.98974631E+003, 0.12427983E+004, 0.00000000E+000, 0.79460437E+003, 0.00000000E+000, 0.79457383E+003, 0.79408693E+003, 0.51139733E+000, 0.51139733E+000, 0.79435094E+003, 0.62806437E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79481832E+003, 0.82413792E+003, 0.99011939E+003, 0.12428000E+004, 0.00000000E+000, 0.79480308E+003, 0.00000000E+000, 0.79477321E+003, 0.79428441E+003, 0.51139546E+000, 0.51139546E+000, 0.79454947E+003, 0.62806422E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79501949E+003, 0.82438105E+003, 0.99049586E+003, 0.12428017E+004, 0.00000000E+000, 0.79500259E+003, 0.00000000E+000, 0.79497343E+003, 0.79448271E+003, 0.51139358E+000, 0.51139358E+000, 0.79474877E+003, 0.62806407E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79522180E+003, 0.82462562E+003, 0.99087629E+003, 0.12428034E+004, 0.00000000E+000, 0.79520302E+003, 0.00000000E+000, 0.79517468E+003, 0.79468201E+003, 0.51139171E+000, 0.51139171E+000, 0.79494904E+003, 0.62806393E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79542531E+003, 0.82487188E+003, 0.99126092E+003, 0.12428051E+004, 0.00000000E+000, 0.79540446E+003, 0.00000000E+000, 0.79537705E+003, 0.79488238E+003, 0.51138981E+000, 0.51138981E+000, 0.79515031E+003, 0.62806378E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79562996E+003, 0.82511957E+003, 0.99164962E+003, 0.12428069E+004, 0.00000000E+000, 0.79560696E+003, 0.00000000E+000, 0.79558055E+003, 0.79508383E+003, 0.51138791E+000, 0.51138791E+000, 0.79535275E+003, 0.62806364E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79583571E+003, 0.82536887E+003, 0.99204236E+003, 0.12428087E+004, 0.00000000E+000, 0.79581051E+003, 0.00000000E+000, 0.79578513E+003, 0.79528633E+003, 0.51138599E+000, 0.51138599E+000, 0.79555618E+003, 0.62806351E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79604249E+003, 0.82561952E+003, 0.99243896E+003, 0.12428105E+004, 0.00000000E+000, 0.79601509E+003, 0.00000000E+000, 0.79599075E+003, 0.79548986E+003, 0.51138406E+000, 0.51138406E+000, 0.79576074E+003, 0.62806337E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79625033E+003, 0.82587174E+003, 0.99283929E+003, 0.12428123E+004, 0.00000000E+000, 0.79622069E+003, 0.00000000E+000, 0.79619740E+003, 0.79569440E+003, 0.51138212E+000, 0.51138212E+000, 0.79596624E+003, 0.62806324E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79645931E+003, 0.82612525E+003, 0.99324318E+003, 0.12428142E+004, 0.00000000E+000, 0.79642734E+003, 0.00000000E+000, 0.79640514E+003, 0.79589998E+003, 0.51138016E+000, 0.51138016E+000, 0.79617287E+003, 0.62806311E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79666946E+003, 0.82638026E+003, 0.99365049E+003, 0.12428160E+004, 0.00000000E+000, 0.79663507E+003, 0.00000000E+000, 0.79661402E+003, 0.79610667E+003, 0.51137819E+000, 0.51137819E+000, 0.79638052E+003, 0.62806298E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79688080E+003, 0.82663652E+003, 0.99406106E+003, 0.12428179E+004, 0.00000000E+000, 0.79684392E+003, 0.00000000E+000, 0.79682404E+003, 0.79631447E+003, 0.51137621E+000, 0.51137621E+000, 0.79658937E+003, 0.62806285E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79709333E+003, 0.82689422E+003, 0.99447478E+003, 0.12428199E+004, 0.00000000E+000, 0.79705391E+003, 0.00000000E+000, 0.79703523E+003, 0.79652340E+003, 0.51137421E+000, 0.51137421E+000, 0.79679930E+003, 0.62806273E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79730705E+003, 0.82715314E+003, 0.99489150E+003, 0.12428218E+004, 0.00000000E+000, 0.79726504E+003, 0.00000000E+000, 0.79724759E+003, 0.79673347E+003, 0.51137220E+000, 0.51137220E+000, 0.79701045E+003, 0.62806261E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79752193E+003, 0.82741345E+003, 0.99531112E+003, 0.12428238E+004, 0.00000000E+000, 0.79747732E+003, 0.00000000E+000, 0.79746112E+003, 0.79694467E+003, 0.51137017E+000, 0.51137017E+000, 0.79722270E+003, 0.62806249E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79773799E+003, 0.82767070E+003, 0.99573351E+003, 0.12428258E+004, 0.00000000E+000, 0.79769074E+003, 0.00000000E+000, 0.79767580E+003, 0.79715701E+003, 0.51136813E+000, 0.51136813E+000, 0.79743615E+003, 0.62806237E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79795509E+003, 0.82792026E+003, 0.99615861E+003, 0.12428278E+004, 0.00000000E+000, 0.79790529E+003, 0.00000000E+000, 0.79789160E+003, 0.79737044E+003, 0.51136607E+000, 0.51136607E+000, 0.79765069E+003, 0.62806225E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79817301E+003, 0.82816832E+003, 0.99658631E+003, 0.12428299E+004, 0.00000000E+000, 0.79812087E+003, 0.00000000E+000, 0.79810835E+003, 0.79758484E+003, 0.51136399E+000, 0.51136399E+000, 0.79786628E+003, 0.62806214E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79839149E+003, 0.82842125E+003, 0.99701652E+003, 0.12428319E+004, 0.00000000E+000, 0.79833732E+003, 0.00000000E+000, 0.79832584E+003, 0.79780003E+003, 0.51136189E+000, 0.51136189E+000, 0.79808272E+003, 0.62806202E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.79861062E+003, 0.82867675E+003, 0.99744915E+003, 0.12428340E+004, 0.00000000E+000, 0.79855452E+003, 0.00000000E+000, 0.79854398E+003, 0.79801591E+003, 0.51135978E+000, 0.51135978E+000, 0.79829986E+003, 0.62806191E+003,
