TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50000000E+000, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601042E+003, 0.82671937E+003, 0.87622851E+003, 0.12085838E+004, 0.00000000E+000, 0.82610056E+003, 0.00000000E+000, 0.82601043E+003, 0.82593478E+003, 0.15859993E+000, 0.15859993E+000, 0.82601037E+003, 0.62815000E+003,
 0.10000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601110E+003, 0.82672338E+003, 0.87623335E+003, 0.12085873E+004, 0.00000000E+000, 0.82610121E+003, 0.00000000E+000, 0.82601116E+003, 0.82593548E+003, 0.15858150E+000, 0.15858150E+000, 0.82601080E+003, 0.62815000E+003,
 0.15000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601317E+003, 0.82673157E+003, 0.87624399E+003, 0.12085897E+004, 0.00000000E+000, 0.82610316E+003, 0.00000000E+000, 0.82601332E+003, 0.82593754E+003, 0.15856223E+000, 0.15856223E+000, 0.82601223E+003, 0.62815000E+003,
 0.20000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601754E+003, 0.82674403E+003, 0.87625928E+003, 0.12085910E+004, 0.00000000E+000, 0.82610731E+003, 0.00000000E+000, 0.82601783E+003, 0.82594177E+003, 0.15854408E+000, 0.15854408E+000, 0.82601551E+003, 0.62815000E+003,
 0.25000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602481E+003, 0.82676028E+003, 0.87627827E+003, 0.12085914E+004, 0.00000000E+000, 0.82611429E+003, 0.00000000E+000, 0.82602527E+003, 0.82594872E+003, 0.15852979E+000, 0.15852979E+000, 0.82602130E+003, 0.62814996E+003,
 0.30000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603520E+003, 0.82677918E+003, 0.87629898E+003, 0.12085913E+004, 0.00000000E+000, 0.82612434E+003, 0.00000000E+000, 0.82603584E+003, 0.82595859E+003, 0.15851860E+000, 0.15851860E+000, 0.82602998E+003, 0.62814949E+003,
 0.35000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604849E+003, 0.82679949E+003, 0.87631982E+003, 0.12085908E+004, 0.00000000E+000, 0.82613730E+003, 0.00000000E+000, 0.82604931E+003, 0.82597121E+003, 0.15851008E+000, 0.15851008E+000, 0.82604154E+003, 0.62814830E+003,
 0.40000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606415E+003, 0.82682003E+003, 0.87633953E+003, 0.12085901E+004, 0.00000000E+000, 0.82615268E+003, 0.00000000E+000, 0.82606510E+003, 0.82598608E+003, 0.15850361E+000, 0.15850361E+000, 0.82605560E+003, 0.62814627E+003,
 0.45000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608143E+003, 0.82683988E+003, 0.87635735E+003, 0.12085893E+004, 0.00000000E+000, 0.82616976E+003, 0.00000000E+000, 0.82608248E+003, 0.82600256E+003, 0.15849873E+000, 0.15849873E+000, 0.82607160E+003, 0.62814340E+003,
 0.50000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609955E+003, 0.82685832E+003, 0.87637275E+003, 0.12085884E+004, 0.00000000E+000, 0.82618777E+003, 0.00000000E+000, 0.82610065E+003, 0.82601995E+003, 0.15849505E+000, 0.15849505E+000, 0.82608881E+003, 0.62813979E+003,
 0.55000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611774E+003, 0.82687488E+003, 0.87638553E+003, 0.12085876E+004, 0.00000000E+000, 0.82620595E+003, 0.00000000E+000, 0.82611885E+003, 0.82603754E+003, 0.15849229E+000, 0.15849229E+000, 0.82610652E+003, 0.62813561E+003,
 0.60000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613536E+003, 0.82688925E+003, 0.87639555E+003, 0.12085869E+004, 0.00000000E+000, 0.82622362E+003, 0.00000000E+000, 0.82613645E+003, 0.82605471E+003, 0.15849021E+000, 0.15849021E+000, 0.82612406E+003, 0.62813101E+003,
 0.65000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615186E+003, 0.82690125E+003, 0.87640281E+003, 0.12085862E+004, 0.00000000E+000, 0.82624025E+003, 0.00000000E+000, 0.82615289E+003, 0.82607096E+003, 0.15848866E+000, 0.15848866E+000, 0.82614085E+003, 0.62812618E+003,
 0.70000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616683E+003, 0.82691078E+003, 0.87640735E+003, 0.12085856E+004, 0.00000000E+000, 0.82625538E+003, 0.00000000E+000, 0.82616777E+003, 0.82608585E+003, 0.15848750E+000, 0.15848750E+000, 0.82615643E+003, 0.62812129E+003,
 0.75000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617995E+003, 0.82691783E+003, 0.87640925E+003, 0.12085851E+004, 0.00000000E+000, 0.82626871E+003, 0.00000000E+000, 0.82618079E+003, 0.82609907E+003, 0.15848664E+000, 0.15848664E+000, 0.82617042E+003, 0.62811648E+003,
 0.80000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619103E+003, 0.82692244E+003, 0.87640865E+003, 0.12085846E+004, 0.00000000E+000, 0.82628002E+003, 0.00000000E+000, 0.82619174E+003, 0.82611039E+003, 0.15848600E+000, 0.15848600E+000, 0.82618256E+003, 0.62811186E+003,
 0.85000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619993E+003, 0.82692470E+003, 0.87640572E+003, 0.12085842E+004, 0.00000000E+000, 0.82628915E+003, 0.00000000E+000, 0.82620052E+003, 0.82611966E+003, 0.15848552E+000, 0.15848552E+000, 0.82619268E+003, 0.62810752E+003,
 0.90000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620660E+003, 0.82692472E+003, 0.87640066E+003, 0.12085839E+004, 0.00000000E+000, 0.82629606E+003, 0.00000000E+000, 0.82620705E+003, 0.82612681E+003, 0.15848517E+000, 0.15848517E+000, 0.82620066E+003, 0.62810348E+003,
 0.95000000E+001, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621104E+003, 0.82692265E+003, 0.87639370E+003, 0.12085837E+004, 0.00000000E+000, 0.82630075E+003, 0.00000000E+000, 0.82621136E+003, 0.82613180E+003, 0.15848491E+000, 0.15848491E+000, 0.82620648E+003, 0.62809977E+003,
 0.10000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621332E+003, 0.82691870E+003, 0.87638510E+003, 0.12085834E+004, 0.00000000E+000, 0.82630325E+003, 0.00000000E+000, 0.82621350E+003, 0.82613468E+003, 0.15848472E+000, 0.15848472E+000, 0.82621013E+003, 0.62809639E+003,
 0.10500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621352E+003, 0.82691306E+003, 0.87637511E+003, 0.12085833E+004, 0.00000000E+000, 0.82630366E+003, 0.00000000E+000, 0.82621357E+003, 0.82613551E+003, 0.15848458E+000, 0.15848458E+000, 0.82621170E+003, 0.62809332E+003,
 0.11000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621191E+003, 0.82690596E+003, 0.87636399E+003, 0.12074849E+004, 0.00000000E+000, 0.82630213E+003, 0.00000000E+000, 0.82621171E+003, 0.82613442E+003, 0.15848448E+000, 0.15848448E+000, 0.82621128E+003, 0.62809055E+003,
 0.11500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620900E+003, 0.82689763E+003, 0.87635201E+003, 0.12058025E+004, 0.00000000E+000, 0.82629879E+003, 0.00000000E+000, 0.82620809E+003, 0.82613155E+003, 0.15848441E+000, 0.15848441E+000, 0.82620901E+003, 0.62808805E+003,
 0.12000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620497E+003, 0.82688830E+003, 0.87633939E+003, 0.12058024E+004, 0.00000000E+000, 0.82629385E+003, 0.00000000E+000, 0.82620288E+003, 0.82612708E+003, 0.15848433E+000, 0.15848433E+000, 0.82620506E+003, 0.62808579E+003,
 0.12500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619944E+003, 0.82687818E+003, 0.87632637E+003, 0.12058023E+004, 0.00000000E+000, 0.82628750E+003, 0.00000000E+000, 0.82619630E+003, 0.82612118E+003, 0.15848431E+000, 0.15848431E+000, 0.82619961E+003, 0.62808363E+003,
 0.13000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619262E+003, 0.82686748E+003, 0.87631310E+003, 0.12058023E+004, 0.00000000E+000, 0.82627994E+003, 0.00000000E+000, 0.82618855E+003, 0.82611406E+003, 0.15848428E+000, 0.15848428E+000, 0.82619285E+003, 0.62808182E+003,
 0.13500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618470E+003, 0.82685638E+003, 0.87629975E+003, 0.12058022E+004, 0.00000000E+000, 0.82627137E+003, 0.00000000E+000, 0.82617982E+003, 0.82610590E+003, 0.15848426E+000, 0.15848426E+000, 0.82618499E+003, 0.62808019E+003,
 0.14000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617587E+003, 0.82684505E+003, 0.87628646E+003, 0.12058022E+004, 0.00000000E+000, 0.82626200E+003, 0.00000000E+000, 0.82617032E+003, 0.82609691E+003, 0.15848424E+000, 0.15848424E+000, 0.82617622E+003, 0.62807870E+003,
 0.14500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616634E+003, 0.82683362E+003, 0.87627337E+003, 0.12058022E+004, 0.00000000E+000, 0.82625200E+003, 0.00000000E+000, 0.82616023E+003, 0.82608725E+003, 0.15848422E+000, 0.15848422E+000, 0.82616673E+003, 0.62807733E+003,
 0.15000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615626E+003, 0.82682223E+003, 0.87626055E+003, 0.12058022E+004, 0.00000000E+000, 0.82624156E+003, 0.00000000E+000, 0.82614972E+003, 0.82607711E+003, 0.15848420E+000, 0.15848420E+000, 0.82615669E+003, 0.62807610E+003,
 0.15500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614580E+003, 0.82681097E+003, 0.87624809E+003, 0.12058022E+004, 0.00000000E+000, 0.82623082E+003, 0.00000000E+000, 0.82613894E+003, 0.82606663E+003, 0.15848418E+000, 0.15848418E+000, 0.82614626E+003, 0.62807498E+003,
 0.16000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613511E+003, 0.82679993E+003, 0.87623603E+003, 0.12058022E+004, 0.00000000E+000, 0.82621992E+003, 0.00000000E+000, 0.82612802E+003, 0.82605595E+003, 0.15848416E+000, 0.15848416E+000, 0.82613559E+003, 0.62807397E+003,
 0.16500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612432E+003, 0.82678918E+003, 0.87622443E+003, 0.12058022E+004, 0.00000000E+000, 0.82620899E+003, 0.00000000E+000, 0.82611710E+003, 0.82604520E+003, 0.15848414E+000, 0.15848414E+000, 0.82612481E+003, 0.62807309E+003,
 0.17000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611353E+003, 0.82677877E+003, 0.87621332E+003, 0.12058022E+004, 0.00000000E+000, 0.82619813E+003, 0.00000000E+000, 0.82610626E+003, 0.82603448E+003, 0.15848411E+000, 0.15848411E+000, 0.82611403E+003, 0.62807232E+003,
 0.17500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82610284E+003, 0.82676874E+003, 0.87620272E+003, 0.12058022E+004, 0.00000000E+000, 0.82618743E+003, 0.00000000E+000, 0.82609559E+003, 0.82602389E+003, 0.15848409E+000, 0.15848409E+000, 0.82610335E+003, 0.62807166E+003,
 0.18000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609234E+003, 0.82675912E+003, 0.87619265E+003, 0.12058022E+004, 0.00000000E+000, 0.82617696E+003, 0.00000000E+000, 0.82608517E+003, 0.82601349E+003, 0.15848407E+000, 0.15848407E+000, 0.82609284E+003, 0.62807111E+003,
 0.18500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82608208E+003, 0.82674994E+003, 0.87618314E+003, 0.12058022E+004, 0.00000000E+000, 0.82616678E+003, 0.00000000E+000, 0.82607504E+003, 0.82600335E+003, 0.15848404E+000, 0.15848404E+000, 0.82608258E+003, 0.62807068E+003,
 0.19000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607213E+003, 0.82674122E+003, 0.87617418E+003, 0.12058022E+004, 0.00000000E+000, 0.82615694E+003, 0.00000000E+000, 0.82606526E+003, 0.82599352E+003, 0.15848401E+000, 0.15848401E+000, 0.82607261E+003, 0.62807035E+003,
 0.19500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606252E+003, 0.82673296E+003, 0.87616579E+003, 0.12058022E+004, 0.00000000E+000, 0.82614747E+003, 0.00000000E+000, 0.82605585E+003, 0.82598405E+003, 0.15848399E+000, 0.15848399E+000, 0.82606299E+003, 0.62807012E+003,
 0.20000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605329E+003, 0.82672520E+003, 0.87615799E+003, 0.12058022E+004, 0.00000000E+000, 0.82613841E+003, 0.00000000E+000, 0.82604686E+003, 0.82597496E+003, 0.15848396E+000, 0.15848396E+000, 0.82605375E+003, 0.62806999E+003,
 0.20100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605149E+003, 0.82672370E+003, 0.87615651E+003, 0.12058022E+004, 0.00000000E+000, 0.82613664E+003, 0.00000000E+000, 0.82604512E+003, 0.82597319E+003, 0.15848395E+000, 0.15848395E+000, 0.82605195E+003, 0.62806996E+003,
 0.20200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604971E+003, 0.82672223E+003, 0.87615508E+003, 0.12058022E+004, 0.00000000E+000, 0.82613490E+003, 0.00000000E+000, 0.82604339E+003, 0.82597144E+003, 0.15848394E+000, 0.15848394E+000, 0.82605016E+003, 0.62806997E+003,
 0.20300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604795E+003, 0.82672078E+003, 0.87615367E+003, 0.12058022E+004, 0.00000000E+000, 0.82613317E+003, 0.00000000E+000, 0.82604167E+003, 0.82596971E+003, 0.15848394E+000, 0.15848394E+000, 0.82604840E+003, 0.62806998E+003,
 0.20400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604620E+003, 0.82671935E+003, 0.87615228E+003, 0.12058022E+004, 0.00000000E+000, 0.82613146E+003, 0.00000000E+000, 0.82603998E+003, 0.82596799E+003, 0.15848393E+000, 0.15848393E+000, 0.82604665E+003, 0.62806999E+003,
 0.20500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604447E+003, 0.82671794E+003, 0.87615091E+003, 0.12058022E+004, 0.00000000E+000, 0.82612977E+003, 0.00000000E+000, 0.82603830E+003, 0.82596629E+003, 0.15848392E+000, 0.15848392E+000, 0.82604491E+003, 0.62807000E+003,
 0.20600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604276E+003, 0.82671655E+003, 0.87614956E+003, 0.12058022E+004, 0.00000000E+000, 0.82612810E+003, 0.00000000E+000, 0.82603665E+003, 0.82596461E+003, 0.15848392E+000, 0.15848392E+000, 0.82604320E+003, 0.62807003E+003,
 0.20700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82604107E+003, 0.82671519E+003, 0.87614823E+003, 0.12058022E+004, 0.00000000E+000, 0.82612645E+003, 0.00000000E+000, 0.82603501E+003, 0.82596295E+003, 0.15848391E+000, 0.15848391E+000, 0.82604150E+003, 0.62807007E+003,
 0.20800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603939E+003, 0.82671384E+003, 0.87614693E+003, 0.12058022E+004, 0.00000000E+000, 0.82612481E+003, 0.00000000E+000, 0.82603339E+003, 0.82596130E+003, 0.15848391E+000, 0.15848391E+000, 0.82603982E+003, 0.62807011E+003,
 0.20900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603773E+003, 0.82671252E+003, 0.87614565E+003, 0.12058022E+004, 0.00000000E+000, 0.82612320E+003, 0.00000000E+000, 0.82603179E+003, 0.82595967E+003, 0.15848390E+000, 0.15848390E+000, 0.82603816E+003, 0.62807015E+003,
 0.21000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603609E+003, 0.82671122E+003, 0.87614440E+003, 0.12058022E+004, 0.00000000E+000, 0.82612160E+003, 0.00000000E+000, 0.82603021E+003, 0.82595806E+003, 0.15848389E+000, 0.15848389E+000, 0.82603651E+003, 0.62807020E+003,
 0.21100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603447E+003, 0.82670994E+003, 0.87614317E+003, 0.12058022E+004, 0.00000000E+000, 0.82612002E+003, 0.00000000E+000, 0.82602865E+003, 0.82595647E+003, 0.15848389E+000, 0.15848389E+000, 0.82603489E+003, 0.62807025E+003,
 0.21200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603287E+003, 0.82670868E+003, 0.87614196E+003, 0.12058021E+004, 0.00000000E+000, 0.82611846E+003, 0.00000000E+000, 0.82602710E+003, 0.82595490E+003, 0.15848388E+000, 0.15848388E+000, 0.82603328E+003, 0.62807030E+003,
 0.21300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603129E+003, 0.82670744E+003, 0.87614078E+003, 0.12058021E+004, 0.00000000E+000, 0.82611692E+003, 0.00000000E+000, 0.82602558E+003, 0.82595335E+003, 0.15848388E+000, 0.15848388E+000, 0.82603170E+003, 0.62807035E+003,
 0.21400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602972E+003, 0.82670622E+003, 0.87613962E+003, 0.12058021E+004, 0.00000000E+000, 0.82611540E+003, 0.00000000E+000, 0.82602408E+003, 0.82595182E+003, 0.15848387E+000, 0.15848387E+000, 0.82603013E+003, 0.62807041E+003,
 0.21500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602818E+003, 0.82670503E+003, 0.87613848E+003, 0.12058021E+004, 0.00000000E+000, 0.82611390E+003, 0.00000000E+000, 0.82602259E+003, 0.82595031E+003, 0.15848386E+000, 0.15848386E+000, 0.82602858E+003, 0.62807047E+003,
 0.21600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602665E+003, 0.82670385E+003, 0.87613737E+003, 0.12058021E+004, 0.00000000E+000, 0.82611242E+003, 0.00000000E+000, 0.82602113E+003, 0.82594881E+003, 0.15848386E+000, 0.15848386E+000, 0.82602705E+003, 0.62807053E+003,
 0.21700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602515E+003, 0.82670270E+003, 0.87613628E+003, 0.12058021E+004, 0.00000000E+000, 0.82611096E+003, 0.00000000E+000, 0.82601969E+003, 0.82594734E+003, 0.15848385E+000, 0.15848385E+000, 0.82602554E+003, 0.62807060E+003,
 0.21800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602366E+003, 0.82670156E+003, 0.87613522E+003, 0.12058021E+004, 0.00000000E+000, 0.82610952E+003, 0.00000000E+000, 0.82601827E+003, 0.82594588E+003, 0.15848384E+000, 0.15848384E+000, 0.82602405E+003, 0.62807067E+003,
 0.21900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602219E+003, 0.82670045E+003, 0.87613418E+003, 0.12058021E+004, 0.00000000E+000, 0.82610810E+003, 0.00000000E+000, 0.82601686E+003, 0.82594445E+003, 0.15848384E+000, 0.15848384E+000, 0.82602258E+003, 0.62807074E+003,
 0.22000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82602074E+003, 0.82669935E+003, 0.87613316E+003, 0.12058021E+004, 0.00000000E+000, 0.82610670E+003, 0.00000000E+000, 0.82601548E+003, 0.82594303E+003, 0.15848383E+000, 0.15848383E+000, 0.82602113E+003, 0.62807081E+003,
 0.22100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601932E+003, 0.82669828E+003, 0.87613217E+003, 0.12058021E+004, 0.00000000E+000, 0.82610533E+003, 0.00000000E+000, 0.82601412E+003, 0.82594164E+003, 0.15848383E+000, 0.15848383E+000, 0.82601969E+003, 0.62807089E+003,
 0.22200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601791E+003, 0.82669723E+003, 0.87613120E+003, 0.12058021E+004, 0.00000000E+000, 0.82610397E+003, 0.00000000E+000, 0.82601278E+003, 0.82594026E+003, 0.15848382E+000, 0.15848382E+000, 0.82601828E+003, 0.62807097E+003,
 0.22300000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601652E+003, 0.82669620E+003, 0.87613026E+003, 0.12058021E+004, 0.00000000E+000, 0.82610263E+003, 0.00000000E+000, 0.82601145E+003, 0.82593891E+003, 0.15848381E+000, 0.15848381E+000, 0.82601689E+003, 0.62807105E+003,
 0.22400000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601515E+003, 0.82669519E+003, 0.87612933E+003, 0.12058021E+004, 0.00000000E+000, 0.82610131E+003, 0.00000000E+000, 0.82601015E+003, 0.82593757E+003, 0.15848381E+000, 0.15848381E+000, 0.82601552E+003, 0.62807113E+003,
 0.22500000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601381E+003, 0.82669420E+003, 0.87612844E+003, 0.12058021E+004, 0.00000000E+000, 0.82610001E+003, 0.00000000E+000, 0.82600887E+003, 0.82593626E+003, 0.15848380E+000, 0.15848380E+000, 0.82601417E+003, 0.62807122E+003,
 0.22600000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601248E+003, 0.82669323E+003, 0.87612756E+003, 0.12058021E+004, 0.00000000E+000, 0.82609873E+003, 0.00000000E+000, 0.82600761E+003, 0.82593496E+003, 0.15848380E+000, 0.15848380E+000, 0.82601283E+003, 0.62807131E+003,
 0.22700000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82601117E+003, 0.82669229E+003, 0.87612671E+003, 0.12058021E+004, 0.00000000E+000, 0.82609747E+003, 0.00000000E+000, 0.82600637E+003, 0.82593368E+003, 0.15848379E+000, 0.15848379E+000, 0.82601152E+003, 0.62807140E+003,
 0.22800000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600988E+003, 0.82669136E+003, 0.87612589E+003, 0.12058021E+004, 0.00000000E+000, 0.82609624E+003, 0.00000000E+000, 0.82600515E+003, 0.82593243E+003, 0.15848378E+000, 0.15848378E+000, 0.82601023E+003, 0.62807149E+003,
 0.22900000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600862E+003, 0.82669045E+003, 0.87612509E+003, 0.12058021E+004, 0.00000000E+000, 0.82609502E+003, 0.00000000E+000, 0.82600395E+003, 0.82593119E+003, 0.15848378E+000, 0.15848378E+000, 0.82600896E+003, 0.62807159E+003,
 0.23000000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600737E+003, 0.82668957E+003, 0.87612431E+003, 0.12058021E+004, 0.00000000E+000, 0.82609382E+003, 0.00000000E+000, 0.82600277E+003, 0.82592998E+003, 0.15848377E+000, 0.15848377E+000, 0.82600771E+003, 0.62807169E+003,
 0.23100000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600614E+003, 0.82668870E+003, 0.87612355E+003, 0.12058021E+004, 0.00000000E+000, 0.82609265E+003, 0.00000000E+000, 0.82600161E+003, 0.82592878E+003, 0.15848377E+000, 0.15848377E+000, 0.82600647E+003, 0.62807179E+003,
 0.23200000E+002, 0.18125000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600494E+003, 0.82668786E+003, 0.87612282E+003, 0.12058021E+004, 0.00000000E+000, 0.82609149E+003, 0.00000000E+000, 0.82600047E+003, 0.82592761E+003, 0.15848376E+000, 0.15848376E+000, 0.82600526E+003, 0.62807189E+003,
