TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78150320E+003, 0.80716246E+003, 0.96225761E+003, 0.12156974E+004, 0.00000000E+000, 0.78178820E+003, 0.00000000E+000, 0.78150141E+003, 0.78144564E+003, 0.51150770E+000, 0.51150770E+000, 0.78150333E+003, 0.62807609E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78149516E+003, 0.80715374E+003, 0.96224397E+003, 0.12156974E+004, 0.00000000E+000, 0.78178011E+003, 0.00000000E+000, 0.78149342E+003, 0.78143756E+003, 0.51150764E+000, 0.51150764E+000, 0.78149528E+003, 0.62807498E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78148741E+003, 0.80714539E+003, 0.96223083E+003, 0.12156974E+004, 0.00000000E+000, 0.78177233E+003, 0.00000000E+000, 0.78148574E+003, 0.78142978E+003, 0.51150759E+000, 0.51150759E+000, 0.78148753E+003, 0.62807397E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147998E+003, 0.80713740E+003, 0.96221820E+003, 0.12156973E+004, 0.00000000E+000, 0.78176486E+003, 0.00000000E+000, 0.78147837E+003, 0.78142230E+003, 0.51150754E+000, 0.51150754E+000, 0.78148010E+003, 0.62807309E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78147288E+003, 0.80712981E+003, 0.96220613E+003, 0.12156973E+004, 0.00000000E+000, 0.78175773E+003, 0.00000000E+000, 0.78147134E+003, 0.78141514E+003, 0.51150749E+000, 0.51150749E+000, 0.78147299E+003, 0.62807231E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78146612E+003, 0.80712262E+003, 0.96219462E+003, 0.12156973E+004, 0.00000000E+000, 0.78175093E+003, 0.00000000E+000, 0.78146465E+003, 0.78140832E+003, 0.51150744E+000, 0.51150744E+000, 0.78146623E+003, 0.62807166E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145972E+003, 0.80711584E+003, 0.96218371E+003, 0.12156973E+004, 0.00000000E+000, 0.78174449E+003, 0.00000000E+000, 0.78145831E+003, 0.78140185E+003, 0.51150739E+000, 0.51150739E+000, 0.78145981E+003, 0.62807111E+003,
 0.18500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78145367E+003, 0.80710949E+003, 0.96217343E+003, 0.12156973E+004, 0.00000000E+000, 0.78173841E+003, 0.00000000E+000, 0.78145235E+003, 0.78139573E+003, 0.51150735E+000, 0.51150735E+000, 0.78145376E+003, 0.62807068E+003,
 0.19000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78144800E+003, 0.80710358E+003, 0.96216378E+003, 0.12156973E+004, 0.00000000E+000, 0.78173270E+003, 0.00000000E+000, 0.78144675E+003, 0.78138998E+003, 0.51150731E+000, 0.51150731E+000, 0.78144809E+003, 0.62807035E+003,
 0.19500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78144271E+003, 0.80709812E+003, 0.96215480E+003, 0.12156972E+004, 0.00000000E+000, 0.78172738E+003, 0.00000000E+000, 0.78144155E+003, 0.78138462E+003, 0.51150727E+000, 0.51150727E+000, 0.78144279E+003, 0.62807012E+003,
 0.20000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143782E+003, 0.80709311E+003, 0.96214650E+003, 0.12156972E+004, 0.00000000E+000, 0.78172245E+003, 0.00000000E+000, 0.78143673E+003, 0.78137964E+003, 0.51150724E+000, 0.51150724E+000, 0.78143789E+003, 0.62806999E+003,
 0.20100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143688E+003, 0.80709218E+003, 0.96214493E+003, 0.12156972E+004, 0.00000000E+000, 0.78172151E+003, 0.00000000E+000, 0.78143582E+003, 0.78137869E+003, 0.51150721E+000, 0.51150721E+000, 0.78143696E+003, 0.62806996E+003,
 0.20200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143597E+003, 0.80709130E+003, 0.96214342E+003, 0.12156972E+004, 0.00000000E+000, 0.78172059E+003, 0.00000000E+000, 0.78143492E+003, 0.78137776E+003, 0.51150720E+000, 0.51150720E+000, 0.78143605E+003, 0.62806997E+003,
 0.20300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143507E+003, 0.80709042E+003, 0.96214194E+003, 0.12156972E+004, 0.00000000E+000, 0.78171968E+003, 0.00000000E+000, 0.78143405E+003, 0.78137685E+003, 0.51150719E+000, 0.51150719E+000, 0.78143515E+003, 0.62806998E+003,
 0.20400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143420E+003, 0.80708957E+003, 0.96214050E+003, 0.12156972E+004, 0.00000000E+000, 0.78171880E+003, 0.00000000E+000, 0.78143319E+003, 0.78137596E+003, 0.51150719E+000, 0.51150719E+000, 0.78143427E+003, 0.62806999E+003,
 0.20500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143335E+003, 0.80708873E+003, 0.96213908E+003, 0.12156972E+004, 0.00000000E+000, 0.78171794E+003, 0.00000000E+000, 0.78143236E+003, 0.78137509E+003, 0.51150718E+000, 0.51150718E+000, 0.78143342E+003, 0.62807000E+003,
 0.20600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143251E+003, 0.80708791E+003, 0.96213769E+003, 0.12156972E+004, 0.00000000E+000, 0.78171710E+003, 0.00000000E+000, 0.78143154E+003, 0.78137424E+003, 0.51150717E+000, 0.51150717E+000, 0.78143258E+003, 0.62807003E+003,
 0.20700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143170E+003, 0.80708710E+003, 0.96213632E+003, 0.12156972E+004, 0.00000000E+000, 0.78171627E+003, 0.00000000E+000, 0.78143075E+003, 0.78137341E+003, 0.51150716E+000, 0.51150716E+000, 0.78143177E+003, 0.62807007E+003,
 0.20800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143090E+003, 0.80708632E+003, 0.96213498E+003, 0.12156972E+004, 0.00000000E+000, 0.78171547E+003, 0.00000000E+000, 0.78142997E+003, 0.78137259E+003, 0.51150716E+000, 0.51150716E+000, 0.78143097E+003, 0.62807011E+003,
 0.20900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78143012E+003, 0.80708555E+003, 0.96213367E+003, 0.12156972E+004, 0.00000000E+000, 0.78171468E+003, 0.00000000E+000, 0.78142920E+003, 0.78137179E+003, 0.51150715E+000, 0.51150715E+000, 0.78143018E+003, 0.62807015E+003,
 0.21000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142935E+003, 0.80708479E+003, 0.96213238E+003, 0.12156972E+004, 0.00000000E+000, 0.78171390E+003, 0.00000000E+000, 0.78142845E+003, 0.78137100E+003, 0.51150714E+000, 0.51150714E+000, 0.78142941E+003, 0.62807020E+003,
 0.21100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142860E+003, 0.80708406E+003, 0.96213112E+003, 0.12156972E+004, 0.00000000E+000, 0.78171315E+003, 0.00000000E+000, 0.78142772E+003, 0.78137023E+003, 0.51150714E+000, 0.51150714E+000, 0.78142866E+003, 0.62807025E+003,
 0.21200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142787E+003, 0.80708335E+003, 0.96212989E+003, 0.12156972E+004, 0.00000000E+000, 0.78171241E+003, 0.00000000E+000, 0.78142701E+003, 0.78136948E+003, 0.51150713E+000, 0.51150713E+000, 0.78142793E+003, 0.62807030E+003,
 0.21300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142715E+003, 0.80708265E+003, 0.96212868E+003, 0.12156972E+004, 0.00000000E+000, 0.78171168E+003, 0.00000000E+000, 0.78142631E+003, 0.78136875E+003, 0.51150713E+000, 0.51150713E+000, 0.78142721E+003, 0.62807035E+003,
 0.21400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142645E+003, 0.80708198E+003, 0.96212751E+003, 0.12156972E+004, 0.00000000E+000, 0.78171098E+003, 0.00000000E+000, 0.78142563E+003, 0.78136803E+003, 0.51150712E+000, 0.51150712E+000, 0.78142651E+003, 0.62807041E+003,
 0.21500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142577E+003, 0.80708132E+003, 0.96212636E+003, 0.12156972E+004, 0.00000000E+000, 0.78171029E+003, 0.00000000E+000, 0.78142496E+003, 0.78136733E+003, 0.51150711E+000, 0.51150711E+000, 0.78142583E+003, 0.62807047E+003,
 0.21600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142511E+003, 0.80708068E+003, 0.96212523E+003, 0.12156972E+004, 0.00000000E+000, 0.78170962E+003, 0.00000000E+000, 0.78142432E+003, 0.78136664E+003, 0.51150711E+000, 0.51150711E+000, 0.78142516E+003, 0.62807053E+003,
 0.21700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142446E+003, 0.80708006E+003, 0.96212414E+003, 0.12156972E+004, 0.00000000E+000, 0.78170896E+003, 0.00000000E+000, 0.78142369E+003, 0.78136598E+003, 0.51150710E+000, 0.51150710E+000, 0.78142451E+003, 0.62807060E+003,
 0.21800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142382E+003, 0.80707946E+003, 0.96212308E+003, 0.12156971E+004, 0.00000000E+000, 0.78170832E+003, 0.00000000E+000, 0.78142307E+003, 0.78136532E+003, 0.51150710E+000, 0.51150710E+000, 0.78142388E+003, 0.62807067E+003,
 0.21900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142321E+003, 0.80707888E+003, 0.96212204E+003, 0.12156971E+004, 0.00000000E+000, 0.78170770E+003, 0.00000000E+000, 0.78142247E+003, 0.78136469E+003, 0.51150709E+000, 0.51150709E+000, 0.78142326E+003, 0.62807074E+003,
 0.22000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142261E+003, 0.80707832E+003, 0.96212103E+003, 0.12156971E+004, 0.00000000E+000, 0.78170709E+003, 0.00000000E+000, 0.78142189E+003, 0.78136407E+003, 0.51150708E+000, 0.51150708E+000, 0.78142266E+003, 0.62807081E+003,
 0.22100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142203E+003, 0.80707777E+003, 0.96212005E+003, 0.12156971E+004, 0.00000000E+000, 0.78170651E+003, 0.00000000E+000, 0.78142133E+003, 0.78136347E+003, 0.51150708E+000, 0.51150708E+000, 0.78142208E+003, 0.62807089E+003,
 0.22200000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142146E+003, 0.80707725E+003, 0.96211910E+003, 0.12156971E+004, 0.00000000E+000, 0.78170593E+003, 0.00000000E+000, 0.78142078E+003, 0.78136289E+003, 0.51150707E+000, 0.51150707E+000, 0.78142151E+003, 0.62807097E+003,
 0.22300000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142092E+003, 0.80707674E+003, 0.96211818E+003, 0.12156971E+004, 0.00000000E+000, 0.78170538E+003, 0.00000000E+000, 0.78142025E+003, 0.78136232E+003, 0.51150707E+000, 0.51150707E+000, 0.78142096E+003, 0.62807105E+003,
 0.22400000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78142039E+003, 0.80707626E+003, 0.96211728E+003, 0.12156971E+004, 0.00000000E+000, 0.78170484E+003, 0.00000000E+000, 0.78141974E+003, 0.78136177E+003, 0.51150706E+000, 0.51150706E+000, 0.78142043E+003, 0.62807114E+003,
 0.22500000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78141987E+003, 0.80707579E+003, 0.96211642E+003, 0.12156971E+004, 0.00000000E+000, 0.78170432E+003, 0.00000000E+000, 0.78141924E+003, 0.78136124E+003, 0.51150706E+000, 0.51150706E+000, 0.78141992E+003, 0.62807122E+003,
 0.22600000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78141937E+003, 0.80707534E+003, 0.96211558E+003, 0.12156971E+004, 0.00000000E+000, 0.78170382E+003, 0.00000000E+000, 0.78141876E+003, 0.78136072E+003, 0.51150705E+000, 0.51150705E+000, 0.78141942E+003, 0.62807131E+003,
 0.22700000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78141889E+003, 0.80707491E+003, 0.96211477E+003, 0.12156971E+004, 0.00000000E+000, 0.78170333E+003, 0.00000000E+000, 0.78141830E+003, 0.78136022E+003, 0.51150705E+000, 0.51150705E+000, 0.78141893E+003, 0.62807140E+003,
 0.22800000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78141843E+003, 0.80707450E+003, 0.96211400E+003, 0.12156971E+004, 0.00000000E+000, 0.78170286E+003, 0.00000000E+000, 0.78141785E+003, 0.78135973E+003, 0.51150704E+000, 0.51150704E+000, 0.78141847E+003, 0.62807150E+003,
 0.22900000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78141798E+003, 0.80707410E+003, 0.96211324E+003, 0.12156971E+004, 0.00000000E+000, 0.78170240E+003, 0.00000000E+000, 0.78141742E+003, 0.78135927E+003, 0.51150704E+000, 0.51150704E+000, 0.78141802E+003, 0.62807159E+003,
 0.23000000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78141755E+003, 0.80707373E+003, 0.96211252E+003, 0.12156971E+004, 0.00000000E+000, 0.78170196E+003, 0.00000000E+000, 0.78141701E+003, 0.78135881E+003, 0.51150703E+000, 0.51150703E+000, 0.78141758E+003, 0.62807169E+003,
 0.23100000E+002, 0.16875000E+001, 0.19375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78141713E+003, 0.80707337E+003, 0.96211183E+003, 0.12156971E+004, 0.00000000E+000, 0.78170154E+003, 0.00000000E+000, 0.78141661E+003, 0.78135838E+003, 0.51150703E+000, 0.51150703E+000, 0.78141717E+003, 0.62807179E+003,
