TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.46900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185198E+003, 0.78175158E+003, 0.78214504E+003, 0.12047004E+004, 0.00000000E+000, 0.78169075E+003, 0.00000000E+000, 0.78184394E+003, 0.78154809E+003, 0.30892355E-001, 0.30892355E-001, 0.78185262E+003, 0.62834541E+003,
 0.47000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185154E+003, 0.78175127E+003, 0.78214470E+003, 0.12047005E+004, 0.00000000E+000, 0.78169045E+003, 0.00000000E+000, 0.78184360E+003, 0.78154778E+003, 0.30892295E-001, 0.30892295E-001, 0.78185216E+003, 0.62835266E+003,
 0.47100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185110E+003, 0.78175097E+003, 0.78214437E+003, 0.12047005E+004, 0.00000000E+000, 0.78169016E+003, 0.00000000E+000, 0.78184327E+003, 0.78154748E+003, 0.30892235E-001, 0.30892235E-001, 0.78185172E+003, 0.62836005E+003,
 0.47200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185066E+003, 0.78175068E+003, 0.78214404E+003, 0.12047005E+004, 0.00000000E+000, 0.78168987E+003, 0.00000000E+000, 0.78184295E+003, 0.78154718E+003, 0.30892175E-001, 0.30892175E-001, 0.78185128E+003, 0.62836757E+003,
 0.47300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78185023E+003, 0.78175040E+003, 0.78214373E+003, 0.12047005E+004, 0.00000000E+000, 0.78168959E+003, 0.00000000E+000, 0.78184263E+003, 0.78154690E+003, 0.30892113E-001, 0.30892113E-001, 0.78185084E+003, 0.62837524E+003,
 0.47400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184981E+003, 0.78175012E+003, 0.78214342E+003, 0.12047006E+004, 0.00000000E+000, 0.78168933E+003, 0.00000000E+000, 0.78184232E+003, 0.78154662E+003, 0.30892051E-001, 0.30892051E-001, 0.78185042E+003, 0.62838305E+003,
 0.47500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184940E+003, 0.78174986E+003, 0.78214312E+003, 0.12047006E+004, 0.00000000E+000, 0.78168906E+003, 0.00000000E+000, 0.78184202E+003, 0.78154634E+003, 0.30891988E-001, 0.30891988E-001, 0.78185000E+003, 0.62839099E+003,
 0.47600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184899E+003, 0.78174960E+003, 0.78214283E+003, 0.12047006E+004, 0.00000000E+000, 0.78168881E+003, 0.00000000E+000, 0.78184173E+003, 0.78154608E+003, 0.30891924E-001, 0.30891924E-001, 0.78184958E+003, 0.62839907E+003,
 0.47700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184859E+003, 0.78174934E+003, 0.78214254E+003, 0.12047007E+004, 0.00000000E+000, 0.78168857E+003, 0.00000000E+000, 0.78184145E+003, 0.78154582E+003, 0.30891860E-001, 0.30891860E-001, 0.78184917E+003, 0.62840730E+003,
 0.47800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184820E+003, 0.78174910E+003, 0.78214226E+003, 0.12047007E+004, 0.00000000E+000, 0.78168833E+003, 0.00000000E+000, 0.78184117E+003, 0.78154557E+003, 0.30891795E-001, 0.30891795E-001, 0.78184877E+003, 0.62841568E+003,
 0.47900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184781E+003, 0.78174887E+003, 0.78214199E+003, 0.12047007E+004, 0.00000000E+000, 0.78168810E+003, 0.00000000E+000, 0.78184090E+003, 0.78154533E+003, 0.30891729E-001, 0.30891729E-001, 0.78184838E+003, 0.62842419E+003,
 0.48000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184743E+003, 0.78174864E+003, 0.78214173E+003, 0.12047008E+004, 0.00000000E+000, 0.78168788E+003, 0.00000000E+000, 0.78184064E+003, 0.78154510E+003, 0.30891662E-001, 0.30891662E-001, 0.78184799E+003, 0.62843285E+003,
 0.48100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184706E+003, 0.78174842E+003, 0.78214148E+003, 0.12047008E+004, 0.00000000E+000, 0.78168767E+003, 0.00000000E+000, 0.78184038E+003, 0.78154488E+003, 0.30891595E-001, 0.30891595E-001, 0.78184761E+003, 0.62844165E+003,
 0.48200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184669E+003, 0.78174821E+003, 0.78214123E+003, 0.12047008E+004, 0.00000000E+000, 0.78168746E+003, 0.00000000E+000, 0.78184014E+003, 0.78154466E+003, 0.30891527E-001, 0.30891527E-001, 0.78184723E+003, 0.62845059E+003,
 0.48300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184633E+003, 0.78174801E+003, 0.78214099E+003, 0.12047009E+004, 0.00000000E+000, 0.78168726E+003, 0.00000000E+000, 0.78183990E+003, 0.78154445E+003, 0.30891458E-001, 0.30891458E-001, 0.78184687E+003, 0.62845968E+003,
 0.48400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184598E+003, 0.78174781E+003, 0.78214077E+003, 0.12047009E+004, 0.00000000E+000, 0.78168708E+003, 0.00000000E+000, 0.78183967E+003, 0.78154425E+003, 0.30891388E-001, 0.30891388E-001, 0.78184651E+003, 0.62846892E+003,
 0.48500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184563E+003, 0.78174763E+003, 0.78214054E+003, 0.12047009E+004, 0.00000000E+000, 0.78168690E+003, 0.00000000E+000, 0.78183945E+003, 0.78154406E+003, 0.30891318E-001, 0.30891318E-001, 0.78184615E+003, 0.62847830E+003,
 0.48600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184529E+003, 0.78174745E+003, 0.78214033E+003, 0.12047010E+004, 0.00000000E+000, 0.78168673E+003, 0.00000000E+000, 0.78183924E+003, 0.78154388E+003, 0.30891248E-001, 0.30891248E-001, 0.78184581E+003, 0.62848782E+003,
 0.48700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184496E+003, 0.78174728E+003, 0.78214013E+003, 0.12047010E+004, 0.00000000E+000, 0.78168656E+003, 0.00000000E+000, 0.78183903E+003, 0.78154370E+003, 0.30891176E-001, 0.30891176E-001, 0.78184547E+003, 0.62849750E+003,
 0.48800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184464E+003, 0.78174712E+003, 0.78213993E+003, 0.12047011E+004, 0.00000000E+000, 0.78168641E+003, 0.00000000E+000, 0.78183884E+003, 0.78154353E+003, 0.30891104E-001, 0.30891104E-001, 0.78184514E+003, 0.62850733E+003,
 0.48900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184432E+003, 0.78174697E+003, 0.78213974E+003, 0.12047011E+004, 0.00000000E+000, 0.78168626E+003, 0.00000000E+000, 0.78183865E+003, 0.78154338E+003, 0.30891031E-001, 0.30891031E-001, 0.78184481E+003, 0.62851730E+003,
 0.49000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184401E+003, 0.78174682E+003, 0.78213956E+003, 0.12047011E+004, 0.00000000E+000, 0.78168613E+003, 0.00000000E+000, 0.78183847E+003, 0.78154323E+003, 0.30890957E-001, 0.30890957E-001, 0.78184449E+003, 0.62852742E+003,
 0.49100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184371E+003, 0.78174669E+003, 0.78213939E+003, 0.12047012E+004, 0.00000000E+000, 0.78168600E+003, 0.00000000E+000, 0.78183830E+003, 0.78154308E+003, 0.30890882E-001, 0.30890882E-001, 0.78184418E+003, 0.62853770E+003,
 0.49200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184341E+003, 0.78174656E+003, 0.78213923E+003, 0.12047012E+004, 0.00000000E+000, 0.78168588E+003, 0.00000000E+000, 0.78183813E+003, 0.78154295E+003, 0.30890807E-001, 0.30890807E-001, 0.78184388E+003, 0.62854811E+003,
 0.49300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184313E+003, 0.78174645E+003, 0.78213908E+003, 0.12047013E+004, 0.00000000E+000, 0.78168577E+003, 0.00000000E+000, 0.78183798E+003, 0.78154283E+003, 0.30890732E-001, 0.30890732E-001, 0.78184359E+003, 0.62855868E+003,
 0.49400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184285E+003, 0.78174634E+003, 0.78213893E+003, 0.12047013E+004, 0.00000000E+000, 0.78168567E+003, 0.00000000E+000, 0.78183783E+003, 0.78154271E+003, 0.30890655E-001, 0.30890655E-001, 0.78184330E+003, 0.62856940E+003,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184258E+003, 0.78174624E+003, 0.78213880E+003, 0.12047013E+004, 0.00000000E+000, 0.78168557E+003, 0.00000000E+000, 0.78183770E+003, 0.78154261E+003, 0.30890578E-001, 0.30890578E-001, 0.78184302E+003, 0.62858027E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184231E+003, 0.78174615E+003, 0.78213867E+003, 0.12047014E+004, 0.00000000E+000, 0.78168549E+003, 0.00000000E+000, 0.78183757E+003, 0.78154251E+003, 0.30890500E-001, 0.30890500E-001, 0.78184275E+003, 0.62859129E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184206E+003, 0.78174607E+003, 0.78213855E+003, 0.12047014E+004, 0.00000000E+000, 0.78168541E+003, 0.00000000E+000, 0.78183745E+003, 0.78154242E+003, 0.30890421E-001, 0.30890421E-001, 0.78184248E+003, 0.62860246E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184181E+003, 0.78174599E+003, 0.78213844E+003, 0.12047015E+004, 0.00000000E+000, 0.78168535E+003, 0.00000000E+000, 0.78183734E+003, 0.78154234E+003, 0.30890342E-001, 0.30890342E-001, 0.78184223E+003, 0.62861379E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184157E+003, 0.78174593E+003, 0.78213834E+003, 0.12047015E+004, 0.00000000E+000, 0.78168529E+003, 0.00000000E+000, 0.78183724E+003, 0.78154227E+003, 0.30890263E-001, 0.30890263E-001, 0.78184198E+003, 0.62862526E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184134E+003, 0.78174588E+003, 0.78213825E+003, 0.12047016E+004, 0.00000000E+000, 0.78168524E+003, 0.00000000E+000, 0.78183714E+003, 0.78154221E+003, 0.30890182E-001, 0.30890182E-001, 0.78184174E+003, 0.62863688E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184111E+003, 0.78174583E+003, 0.78213817E+003, 0.12047016E+004, 0.00000000E+000, 0.78168521E+003, 0.00000000E+000, 0.78183706E+003, 0.78154215E+003, 0.30890101E-001, 0.30890101E-001, 0.78184150E+003, 0.62864866E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184090E+003, 0.78174580E+003, 0.78213809E+003, 0.12047017E+004, 0.00000000E+000, 0.78168518E+003, 0.00000000E+000, 0.78183699E+003, 0.78154211E+003, 0.30890019E-001, 0.30890019E-001, 0.78184128E+003, 0.62866058E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184069E+003, 0.78174577E+003, 0.78213803E+003, 0.12047017E+004, 0.00000000E+000, 0.78168516E+003, 0.00000000E+000, 0.78183692E+003, 0.78154207E+003, 0.30889936E-001, 0.30889936E-001, 0.78184106E+003, 0.62867266E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184049E+003, 0.78174575E+003, 0.78213797E+003, 0.12047018E+004, 0.00000000E+000, 0.78168515E+003, 0.00000000E+000, 0.78183686E+003, 0.78154205E+003, 0.30889853E-001, 0.30889853E-001, 0.78184085E+003, 0.62868489E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184030E+003, 0.78174574E+003, 0.78213793E+003, 0.12047018E+004, 0.00000000E+000, 0.78168515E+003, 0.00000000E+000, 0.78183682E+003, 0.78154203E+003, 0.30889769E-001, 0.30889769E-001, 0.78184065E+003, 0.62869727E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184011E+003, 0.78174575E+003, 0.78213789E+003, 0.12047019E+004, 0.00000000E+000, 0.78168515E+003, 0.00000000E+000, 0.78183678E+003, 0.78154203E+003, 0.30889685E-001, 0.30889685E-001, 0.78184046E+003, 0.62870980E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183994E+003, 0.78174576E+003, 0.78213787E+003, 0.12047020E+004, 0.00000000E+000, 0.78168517E+003, 0.00000000E+000, 0.78183675E+003, 0.78154203E+003, 0.30889600E-001, 0.30889600E-001, 0.78184027E+003, 0.62872249E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183977E+003, 0.78174578E+003, 0.78213785E+003, 0.12047020E+004, 0.00000000E+000, 0.78168520E+003, 0.00000000E+000, 0.78183673E+003, 0.78154204E+003, 0.30889514E-001, 0.30889514E-001, 0.78184010E+003, 0.62873534E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183961E+003, 0.78174581E+003, 0.78213784E+003, 0.12047021E+004, 0.00000000E+000, 0.78168524E+003, 0.00000000E+000, 0.78183672E+003, 0.78154207E+003, 0.30889427E-001, 0.30889427E-001, 0.78183993E+003, 0.62874833E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183946E+003, 0.78174585E+003, 0.78213784E+003, 0.12047021E+004, 0.00000000E+000, 0.78168529E+003, 0.00000000E+000, 0.78183672E+003, 0.78154210E+003, 0.30889340E-001, 0.30889340E-001, 0.78183977E+003, 0.62876148E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183932E+003, 0.78174590E+003, 0.78213785E+003, 0.12047022E+004, 0.00000000E+000, 0.78168534E+003, 0.00000000E+000, 0.78183673E+003, 0.78154214E+003, 0.30889252E-001, 0.30889252E-001, 0.78183962E+003, 0.62877478E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183919E+003, 0.78174596E+003, 0.78213787E+003, 0.12047023E+004, 0.00000000E+000, 0.78168541E+003, 0.00000000E+000, 0.78183675E+003, 0.78154219E+003, 0.30889164E-001, 0.30889164E-001, 0.78183948E+003, 0.62878823E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183907E+003, 0.78174603E+003, 0.78213790E+003, 0.12047023E+004, 0.00000000E+000, 0.78168549E+003, 0.00000000E+000, 0.78183678E+003, 0.78154225E+003, 0.30889075E-001, 0.30889075E-001, 0.78183934E+003, 0.62880184E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183895E+003, 0.78174611E+003, 0.78213795E+003, 0.12047024E+004, 0.00000000E+000, 0.78168558E+003, 0.00000000E+000, 0.78183681E+003, 0.78154232E+003, 0.30888985E-001, 0.30888985E-001, 0.78183922E+003, 0.62881560E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183884E+003, 0.78174620E+003, 0.78213800E+003, 0.12047025E+004, 0.00000000E+000, 0.78168567E+003, 0.00000000E+000, 0.78183686E+003, 0.78154241E+003, 0.30888895E-001, 0.30888895E-001, 0.78183910E+003, 0.62882951E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183875E+003, 0.78174630E+003, 0.78213806E+003, 0.12047025E+004, 0.00000000E+000, 0.78168578E+003, 0.00000000E+000, 0.78183692E+003, 0.78154250E+003, 0.30888804E-001, 0.30888804E-001, 0.78183899E+003, 0.62884358E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183866E+003, 0.78174641E+003, 0.78213813E+003, 0.12047026E+004, 0.00000000E+000, 0.78168590E+003, 0.00000000E+000, 0.78183699E+003, 0.78154260E+003, 0.30888713E-001, 0.30888713E-001, 0.78183889E+003, 0.62885781E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183858E+003, 0.78174653E+003, 0.78213821E+003, 0.12047027E+004, 0.00000000E+000, 0.78168603E+003, 0.00000000E+000, 0.78183707E+003, 0.78154271E+003, 0.30888621E-001, 0.30888621E-001, 0.78183880E+003, 0.62887219E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183851E+003, 0.78174667E+003, 0.78213830E+003, 0.12047027E+004, 0.00000000E+000, 0.78168617E+003, 0.00000000E+000, 0.78183715E+003, 0.78154283E+003, 0.30888528E-001, 0.30888528E-001, 0.78183872E+003, 0.62888672E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183844E+003, 0.78174681E+003, 0.78213840E+003, 0.12047028E+004, 0.00000000E+000, 0.78168632E+003, 0.00000000E+000, 0.78183725E+003, 0.78154297E+003, 0.30888434E-001, 0.30888434E-001, 0.78183865E+003, 0.62890141E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183839E+003, 0.78174696E+003, 0.78213851E+003, 0.12047029E+004, 0.00000000E+000, 0.78168648E+003, 0.00000000E+000, 0.78183736E+003, 0.78154311E+003, 0.30888340E-001, 0.30888340E-001, 0.78183859E+003, 0.62891625E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183835E+003, 0.78174713E+003, 0.78213863E+003, 0.12047030E+004, 0.00000000E+000, 0.78168665E+003, 0.00000000E+000, 0.78183748E+003, 0.78154327E+003, 0.30888246E-001, 0.30888246E-001, 0.78183853E+003, 0.62893124E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183831E+003, 0.78174730E+003, 0.78213876E+003, 0.12047030E+004, 0.00000000E+000, 0.78168683E+003, 0.00000000E+000, 0.78183761E+003, 0.78154343E+003, 0.30888151E-001, 0.30888151E-001, 0.78183849E+003, 0.62894639E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183829E+003, 0.78174749E+003, 0.78213891E+003, 0.12047031E+004, 0.00000000E+000, 0.78168702E+003, 0.00000000E+000, 0.78183775E+003, 0.78154361E+003, 0.30888055E-001, 0.30888055E-001, 0.78183845E+003, 0.62896169E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183827E+003, 0.78174768E+003, 0.78213906E+003, 0.12047032E+004, 0.00000000E+000, 0.78168723E+003, 0.00000000E+000, 0.78183790E+003, 0.78154379E+003, 0.30887958E-001, 0.30887958E-001, 0.78183843E+003, 0.62897714E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183827E+003, 0.78174789E+003, 0.78213923E+003, 0.12047033E+004, 0.00000000E+000, 0.78168744E+003, 0.00000000E+000, 0.78183806E+003, 0.78154399E+003, 0.30887862E-001, 0.30887862E-001, 0.78183841E+003, 0.62899275E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183827E+003, 0.78174811E+003, 0.78213940E+003, 0.12047034E+004, 0.00000000E+000, 0.78168767E+003, 0.00000000E+000, 0.78183823E+003, 0.78154420E+003, 0.30887764E-001, 0.30887764E-001, 0.78183840E+003, 0.62900851E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183828E+003, 0.78174834E+003, 0.78213959E+003, 0.12047034E+004, 0.00000000E+000, 0.78168791E+003, 0.00000000E+000, 0.78183842E+003, 0.78154442E+003, 0.30887666E-001, 0.30887666E-001, 0.78183841E+003, 0.62902443E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183838E+003, 0.78174858E+003, 0.78213978E+003, 0.12058498E+004, 0.00000000E+000, 0.78168816E+003, 0.00000000E+000, 0.78183861E+003, 0.78154465E+003, 0.30887567E-001, 0.30887567E-001, 0.78183842E+003, 0.62904050E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183857E+003, 0.78174883E+003, 0.78213999E+003, 0.12058498E+004, 0.00000000E+000, 0.78168842E+003, 0.00000000E+000, 0.78183882E+003, 0.78154490E+003, 0.30887468E-001, 0.30887468E-001, 0.78183844E+003, 0.62905672E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183877E+003, 0.78174910E+003, 0.78214021E+003, 0.12058499E+004, 0.00000000E+000, 0.78168869E+003, 0.00000000E+000, 0.78183903E+003, 0.78154515E+003, 0.30887368E-001, 0.30887368E-001, 0.78183847E+003, 0.62907310E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183898E+003, 0.78174937E+003, 0.78214044E+003, 0.12058500E+004, 0.00000000E+000, 0.78168898E+003, 0.00000000E+000, 0.78183926E+003, 0.78154542E+003, 0.30887267E-001, 0.30887267E-001, 0.78183851E+003, 0.62908962E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183920E+003, 0.78174966E+003, 0.78214069E+003, 0.12058501E+004, 0.00000000E+000, 0.78168927E+003, 0.00000000E+000, 0.78183950E+003, 0.78154569E+003, 0.30887166E-001, 0.30887166E-001, 0.78183856E+003, 0.62910630E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183943E+003, 0.78174996E+003, 0.78214094E+003, 0.12058502E+004, 0.00000000E+000, 0.78168958E+003, 0.00000000E+000, 0.78183975E+003, 0.78154598E+003, 0.30887064E-001, 0.30887064E-001, 0.78183862E+003, 0.62912314E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183967E+003, 0.78175027E+003, 0.78214120E+003, 0.12058503E+004, 0.00000000E+000, 0.78168990E+003, 0.00000000E+000, 0.78184001E+003, 0.78154629E+003, 0.30886962E-001, 0.30886962E-001, 0.78183869E+003, 0.62914014E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78183993E+003, 0.78175060E+003, 0.78214148E+003, 0.12058504E+004, 0.00000000E+000, 0.78169024E+003, 0.00000000E+000, 0.78184028E+003, 0.78154660E+003, 0.30886859E-001, 0.30886859E-001, 0.78183878E+003, 0.62915727E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184020E+003, 0.78175093E+003, 0.78214177E+003, 0.12058505E+004, 0.00000000E+000, 0.78169058E+003, 0.00000000E+000, 0.78184057E+003, 0.78154693E+003, 0.30886756E-001, 0.30886756E-001, 0.78183887E+003, 0.62917457E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184047E+003, 0.78175128E+003, 0.78214207E+003, 0.12058506E+004, 0.00000000E+000, 0.78169094E+003, 0.00000000E+000, 0.78184087E+003, 0.78154726E+003, 0.30886652E-001, 0.30886652E-001, 0.78183897E+003, 0.62919202E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184076E+003, 0.78175165E+003, 0.78214238E+003, 0.12058507E+004, 0.00000000E+000, 0.78169131E+003, 0.00000000E+000, 0.78184117E+003, 0.78154762E+003, 0.30886548E-001, 0.30886548E-001, 0.78183908E+003, 0.62920961E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78184107E+003, 0.78175202E+003, 0.78214271E+003, 0.12058508E+004, 0.00000000E+000, 0.78169169E+003, 0.00000000E+000, 0.78184150E+003, 0.78154798E+003, 0.30886443E-001, 0.30886443E-001, 0.78183920E+003, 0.62922736E+003,
