TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88747828E+003, 0.94729229E+003, 0.12014405E+004, 0.12551890E+004, 0.00000000E+000, 0.87986981E+003, 0.00000000E+000, 0.88264749E+003, 0.87855822E+003, 0.51036674E+000, 0.51036674E+000, 0.88033492E+003, 0.62806285E+003,
 0.23300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88995883E+003, 0.95115782E+003, 0.12073715E+004, 0.12551997E+004, 0.00000000E+000, 0.88208291E+003, 0.00000000E+000, 0.88494503E+003, 0.88076389E+003, 0.51033102E+000, 0.51033102E+000, 0.88257835E+003, 0.62806283E+003,
 0.23400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89255680E+003, 0.95505472E+003, 0.12135866E+004, 0.12552103E+004, 0.00000000E+000, 0.88435427E+003, 0.00000000E+000, 0.88731021E+003, 0.88303111E+003, 0.51029621E+000, 0.51029621E+000, 0.88488085E+003, 0.62806280E+003,
 0.23500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89523880E+003, 0.95897191E+003, 0.12198751E+004, 0.12552209E+004, 0.00000000E+000, 0.88669885E+003, 0.00000000E+000, 0.88976422E+003, 0.88537825E+003, 0.51025835E+000, 0.51025835E+000, 0.88726053E+003, 0.62806278E+003,
 0.23600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89793320E+003, 0.96292093E+003, 0.12261977E+004, 0.12552327E+004, 0.00000000E+000, 0.88911480E+003, 0.00000000E+000, 0.89228848E+003, 0.88779412E+003, 0.51021901E+000, 0.51021901E+000, 0.88971816E+003, 0.62806277E+003,
 0.23700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90067574E+003, 0.96693082E+003, 0.12325560E+004, 0.12552450E+004, 0.00000000E+000, 0.89158342E+003, 0.00000000E+000, 0.89485279E+003, 0.89025237E+003, 0.51017827E+000, 0.51017827E+000, 0.89222737E+003, 0.62806276E+003,
 0.23800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90350873E+003, 0.97102345E+003, 0.12390045E+004, 0.12552572E+004, 0.00000000E+000, 0.89410311E+003, 0.00000000E+000, 0.89747169E+003, 0.89276092E+003, 0.51013665E+000, 0.51013665E+000, 0.89478340E+003, 0.62806276E+003,
 0.23900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90643592E+003, 0.97522510E+003, 0.12456018E+004, 0.12552694E+004, 0.00000000E+000, 0.89668737E+003, 0.00000000E+000, 0.90016522E+003, 0.89533921E+003, 0.51009394E+000, 0.51009394E+000, 0.89740714E+003, 0.62806277E+003,
 0.24000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90946160E+003, 0.97954163E+003, 0.12523727E+004, 0.12552819E+004, 0.00000000E+000, 0.89934398E+003, 0.00000000E+000, 0.90293989E+003, 0.89799334E+003, 0.51004922E+000, 0.51004922E+000, 0.90010685E+003, 0.62806279E+003,
 0.24100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91259290E+003, 0.98500878E+003, 0.12593384E+004, 0.12552946E+004, 0.00000000E+000, 0.90207828E+003, 0.00000000E+000, 0.90580120E+003, 0.90072797E+003, 0.51000257E+000, 0.51000257E+000, 0.90288796E+003, 0.62806281E+003,
 0.24200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91588036E+003, 0.99033856E+003, 0.12665290E+004, 0.12553072E+004, 0.00000000E+000, 0.90489702E+003, 0.00000000E+000, 0.90875753E+003, 0.90355052E+003, 0.50995386E+000, 0.50995386E+000, 0.90575745E+003, 0.62806284E+003,
 0.24300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91935309E+003, 0.99563056E+003, 0.12739617E+004, 0.12553191E+004, 0.00000000E+000, 0.90781877E+003, 0.00000000E+000, 0.91184173E+003, 0.90648728E+003, 0.50990265E+000, 0.50990265E+000, 0.90873496E+003, 0.62806288E+003,
 0.24400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92287181E+003, 0.10009642E+004, 0.12818516E+004, 0.12553327E+004, 0.00000000E+000, 0.91085891E+003, 0.00000000E+000, 0.91505767E+003, 0.90954685E+003, 0.50984845E+000, 0.50984845E+000, 0.91184526E+003, 0.62806292E+003,
 0.24500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92651977E+003, 0.10064512E+004, 0.12904121E+004, 0.12553467E+004, 0.00000000E+000, 0.91399057E+003, 0.00000000E+000, 0.91835146E+003, 0.91268437E+003, 0.50979147E+000, 0.50979147E+000, 0.91504581E+003, 0.62806298E+003,
 0.24600000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93044308E+003, 0.10121085E+004, 0.12993625E+004, 0.12610114E+004, 0.00000000E+000, 0.91721392E+003, 0.00000000E+000, 0.92174387E+003, 0.91591234E+003, 0.50973219E+000, 0.50973219E+000, 0.91833943E+003, 0.62806304E+003,
 0.24700000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93468156E+003, 0.10179312E+004, 0.13085839E+004, 0.12610211E+004, 0.00000000E+000, 0.92052103E+003, 0.00000000E+000, 0.92521317E+003, 0.91921775E+003, 0.50967018E+000, 0.50967018E+000, 0.92171593E+003, 0.62806312E+003,
 0.24800000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93907922E+003, 0.10239366E+004, 0.13180839E+004, 0.12610302E+004, 0.00000000E+000, 0.92392935E+003, 0.00000000E+000, 0.92880597E+003, 0.92263398E+003, 0.50960589E+000, 0.50960589E+000, 0.92519779E+003, 0.62806320E+003,
 0.24900000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94359361E+003, 0.10301393E+004, 0.13278961E+004, 0.12610404E+004, 0.00000000E+000, 0.92744067E+003, 0.00000000E+000, 0.93251650E+003, 0.92616388E+003, 0.50953851E+000, 0.50953851E+000, 0.92879519E+003, 0.62806330E+003,
 0.25000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94825747E+003, 0.10373832E+004, 0.13380816E+004, 0.12610510E+004, 0.00000000E+000, 0.93106474E+003, 0.00000000E+000, 0.93635328E+003, 0.92981160E+003, 0.50946799E+000, 0.50946799E+000, 0.93251668E+003, 0.62806341E+003,
 0.25100000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95321375E+003, 0.10445196E+004, 0.13486714E+004, 0.12610602E+004, 0.00000000E+000, 0.93477525E+003, 0.00000000E+000, 0.94025814E+003, 0.93353281E+003, 0.50939698E+000, 0.50939698E+000, 0.93632210E+003, 0.62806352E+003,
 0.25200000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95836655E+003, 0.10517496E+004, 0.13597167E+004, 0.12610688E+004, 0.00000000E+000, 0.93858808E+003, 0.00000000E+000, 0.94428562E+003, 0.93736640E+003, 0.50932092E+000, 0.50932092E+000, 0.94023501E+003, 0.62806365E+003,
 0.25300000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96377742E+003, 0.10593582E+004, 0.13712911E+004, 0.12610766E+004, 0.00000000E+000, 0.94221906E+003, 0.00000000E+000, 0.94836940E+003, 0.94130134E+003, 0.50924140E+000, 0.50924140E+000, 0.94423278E+003, 0.62806380E+003,
 0.25400000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96948200E+003, 0.10676128E+004, 0.13822585E+004, 0.12610832E+004, 0.00000000E+000, 0.94589873E+003, 0.00000000E+000, 0.95260706E+003, 0.94538045E+003, 0.50915932E+000, 0.50915932E+000, 0.94833921E+003, 0.62806395E+003,
 0.25500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97571102E+003, 0.10765562E+004, 0.13833138E+004, 0.12610872E+004, 0.00000000E+000, 0.94969436E+003, 0.00000000E+000, 0.95704727E+003, 0.94965211E+003, 0.50907232E+000, 0.50907232E+000, 0.95261025E+003, 0.62806412E+003,
 0.25600000E+002, 0.16875000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98256855E+003, 0.10862528E+004, 0.13851883E+004, 0.12665487E+004, 0.00000000E+000, 0.95369602E+003, 0.00000000E+000, 0.96180403E+003, 0.95420513E+003, 0.50897820E+000, 0.50897820E+000, 0.95714065E+003, 0.62806430E+003,
 0.25700000E+002, 0.16875000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99018899E+003, 0.10963293E+004, 0.13874770E+004, 0.12665466E+004, 0.00000000E+000, 0.95798256E+003, 0.00000000E+000, 0.96694602E+003, 0.95910325E+003, 0.50887461E+000, 0.50887461E+000, 0.96201770E+003, 0.62806449E+003,
 0.25800000E+002, 0.16875000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99833662E+003, 0.11068260E+004, 0.13900929E+004, 0.12665442E+004, 0.00000000E+000, 0.96257406E+003, 0.00000000E+000, 0.97246237E+003, 0.96433915E+003, 0.50876049E+000, 0.50876049E+000, 0.96724359E+003, 0.62806469E+003,
 0.25900000E+002, 0.16875000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10070278E+004, 0.11176988E+004, 0.14119865E+004, 0.12665413E+004, 0.00000000E+000, 0.96750071E+003, 0.00000000E+000, 0.97840148E+003, 0.96995275E+003, 0.50863707E+000, 0.50863707E+000, 0.97285126E+003, 0.62806491E+003,
 0.26000000E+002, 0.16875000E+001, 0.19375000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10161986E+004, 0.11286265E+004, 0.14240907E+004, 0.12665396E+004, 0.00000000E+000, 0.97280581E+003, 0.00000000E+000, 0.98482537E+003, 0.97599881E+003, 0.50850114E+000, 0.50850114E+000, 0.97889842E+003, 0.62806514E+003,
 0.26100000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10255889E+004, 0.11395061E+004, 0.14427360E+004, 0.12610812E+004, 0.00000000E+000, 0.97847975E+003, 0.00000000E+000, 0.99172409E+003, 0.98248895E+003, 0.50835147E+000, 0.50835147E+000, 0.98541767E+003, 0.62806539E+003,
 0.26200000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10354238E+004, 0.11503184E+004, 0.14635421E+004, 0.12610850E+004, 0.00000000E+000, 0.98448568E+003, 0.00000000E+000, 0.99901961E+003, 0.98935458E+003, 0.50818856E+000, 0.50818856E+000, 0.99233716E+003, 0.62806565E+003,
 0.26300000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10455940E+004, 0.11615672E+004, 0.14826083E+004, 0.12610913E+004, 0.00000000E+000, 0.99084762E+003, 0.00000000E+000, 0.10067632E+004, 0.99663073E+003, 0.50801144E+000, 0.50801144E+000, 0.99967569E+003, 0.62806593E+003,
 0.26400000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10565935E+004, 0.11734265E+004, 0.15075953E+004, 0.12610960E+004, 0.00000000E+000, 0.99759860E+003, 0.00000000E+000, 0.10150171E+004, 0.10043759E+004, 0.50782094E+000, 0.50782094E+000, 0.10074818E+004, 0.62806622E+003,
 0.26500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10687539E+004, 0.11864945E+004, 0.15363145E+004, 0.12610986E+004, 0.00000000E+000, 0.10051631E+004, 0.00000000E+000, 0.10242579E+004, 0.10129070E+004, 0.50760890E+000, 0.50760890E+000, 0.10160068E+004, 0.62806653E+003,
 0.26600000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10818496E+004, 0.12007750E+004, 0.15667255E+004, 0.12611058E+004, 0.00000000E+000, 0.10138455E+004, 0.00000000E+000, 0.10345636E+004, 0.10223539E+004, 0.50736704E+000, 0.50736704E+000, 0.10255786E+004, 0.62806685E+003,
 0.26700000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10960885E+004, 0.12176873E+004, 0.16080372E+004, 0.12611144E+004, 0.00000000E+000, 0.10235749E+004, 0.00000000E+000, 0.10458524E+004, 0.10326314E+004, 0.50709365E+000, 0.50709365E+000, 0.10360751E+004, 0.62806719E+003,
 0.26800000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11116639E+004, 0.12354225E+004, 0.16508217E+004, 0.12611229E+004, 0.00000000E+000, 0.10340437E+004, 0.00000000E+000, 0.10581916E+004, 0.10438641E+004, 0.50678702E+000, 0.50678702E+000, 0.10475293E+004, 0.62806754E+003,
 0.26900000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11293769E+004, 0.12603131E+004, 0.17117502E+004, 0.12611245E+004, 0.00000000E+000, 0.10454572E+004, 0.00000000E+000, 0.10717481E+004, 0.10562202E+004, 0.50643774E+000, 0.50643774E+000, 0.10601282E+004, 0.62806792E+003,
 0.27000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11496285E+004, 0.12916390E+004, 0.17831347E+004, 0.12611213E+004, 0.00000000E+000, 0.10585713E+004, 0.00000000E+000, 0.10873707E+004, 0.10702710E+004, 0.50603129E+000, 0.50603129E+000, 0.10743393E+004, 0.62806831E+003,
 0.27100000E+002, 0.16875000E+001, 0.18125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11749398E+004, 0.13314084E+004, 0.18871204E+004, 0.12611175E+004, 0.00000000E+000, 0.10742278E+004, 0.00000000E+000, 0.11053980E+004, 0.10862788E+004, 0.50556114E+000, 0.50556114E+000, 0.10906831E+004, 0.62806871E+003,
