TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568468E+003, 0.79510374E+003, 0.79619487E+003, 0.12051765E+004, 0.00000000E+000, 0.79498422E+003, 0.00000000E+000, 0.80568668E+003, 0.79453609E+003, 0.15805901E-002, 0.15805901E-002, 0.80568407E+003, 0.62813844E+003,
 0.60000000E+001, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568471E+003, 0.79510381E+003, 0.79619494E+003, 0.12051757E+004, 0.00000000E+000, 0.79498429E+003, 0.00000000E+000, 0.80568695E+003, 0.79453616E+003, 0.15805694E-002, 0.15805694E-002, 0.80568405E+003, 0.62813424E+003,
 0.65000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568479E+003, 0.79510388E+003, 0.79619501E+003, 0.12057211E+004, 0.00000000E+000, 0.79498436E+003, 0.00000000E+000, 0.80568722E+003, 0.79453623E+003, 0.15805538E-002, 0.15805538E-002, 0.80568407E+003, 0.62812969E+003,
 0.70000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568489E+003, 0.79510395E+003, 0.79619507E+003, 0.12057205E+004, 0.00000000E+000, 0.79498443E+003, 0.00000000E+000, 0.80568750E+003, 0.79453629E+003, 0.15805421E-002, 0.15805421E-002, 0.80568410E+003, 0.62812494E+003,
 0.75000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568499E+003, 0.79510401E+003, 0.79619514E+003, 0.12057200E+004, 0.00000000E+000, 0.79498450E+003, 0.00000000E+000, 0.80568777E+003, 0.79453636E+003, 0.15805334E-002, 0.15805334E-002, 0.80568413E+003, 0.62812016E+003,
 0.80000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568510E+003, 0.79510408E+003, 0.79619520E+003, 0.12057196E+004, 0.00000000E+000, 0.79498456E+003, 0.00000000E+000, 0.80568803E+003, 0.79453642E+003, 0.15805269E-002, 0.15805269E-002, 0.80568416E+003, 0.62811548E+003,
 0.85000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568521E+003, 0.79510414E+003, 0.79619527E+003, 0.12057192E+004, 0.00000000E+000, 0.79498462E+003, 0.00000000E+000, 0.80568826E+003, 0.79453648E+003, 0.15805222E-002, 0.15805222E-002, 0.80568418E+003, 0.62811098E+003,
 0.90000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568532E+003, 0.79510420E+003, 0.79619533E+003, 0.12057189E+004, 0.00000000E+000, 0.79498468E+003, 0.00000000E+000, 0.80568847E+003, 0.79453654E+003, 0.15805188E-002, 0.15805188E-002, 0.80568418E+003, 0.62810675E+003,
 0.95000000E+001, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568544E+003, 0.79510425E+003, 0.79619538E+003, 0.12057186E+004, 0.00000000E+000, 0.79498474E+003, 0.00000000E+000, 0.80568864E+003, 0.79453660E+003, 0.15805164E-002, 0.15805164E-002, 0.80568418E+003, 0.62810281E+003,
 0.10000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568555E+003, 0.79510431E+003, 0.79619544E+003, 0.12057184E+004, 0.00000000E+000, 0.79498479E+003, 0.00000000E+000, 0.80568878E+003, 0.79453666E+003, 0.15805147E-002, 0.15805147E-002, 0.80568418E+003, 0.62809918E+003,
 0.10500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568567E+003, 0.79510436E+003, 0.79619549E+003, 0.12057183E+004, 0.00000000E+000, 0.79498485E+003, 0.00000000E+000, 0.80568890E+003, 0.79453672E+003, 0.15805135E-002, 0.15805135E-002, 0.80568417E+003, 0.62809587E+003,
 0.11000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568578E+003, 0.79510441E+003, 0.79619553E+003, 0.12057181E+004, 0.00000000E+000, 0.79498490E+003, 0.00000000E+000, 0.80568900E+003, 0.79453677E+003, 0.15805128E-002, 0.15805128E-002, 0.80568417E+003, 0.62809287E+003,
 0.11500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568590E+003, 0.79510468E+003, 0.79619600E+003, 0.12057180E+004, 0.00000000E+000, 0.79498509E+003, 0.00000000E+000, 0.80568925E+003, 0.79453684E+003, 0.15805124E-002, 0.15805124E-002, 0.80568410E+003, 0.62809015E+003,
 0.12000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568604E+003, 0.79510564E+003, 0.79619786E+003, 0.12057179E+004, 0.00000000E+000, 0.79498582E+003, 0.00000000E+000, 0.80569033E+003, 0.79453699E+003, 0.15805120E-002, 0.15805120E-002, 0.80568385E+003, 0.62808769E+003,
 0.12500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568628E+003, 0.79510742E+003, 0.79620136E+003, 0.12057179E+004, 0.00000000E+000, 0.79498727E+003, 0.00000000E+000, 0.80569317E+003, 0.79453733E+003, 0.15805106E-002, 0.15805106E-002, 0.80568352E+003, 0.62808539E+003,
 0.13000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568670E+003, 0.79511016E+003, 0.79620673E+003, 0.12057180E+004, 0.00000000E+000, 0.79498955E+003, 0.00000000E+000, 0.80569834E+003, 0.79453797E+003, 0.15805066E-002, 0.15805066E-002, 0.80568350E+003, 0.62808338E+003,
 0.13500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568739E+003, 0.79511395E+003, 0.79621412E+003, 0.12057183E+004, 0.00000000E+000, 0.79499279E+003, 0.00000000E+000, 0.80570636E+003, 0.79453903E+003, 0.15805057E-002, 0.15805057E-002, 0.80568381E+003, 0.62808158E+003,
 0.14000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568848E+003, 0.79511892E+003, 0.79622367E+003, 0.12057190E+004, 0.00000000E+000, 0.79499708E+003, 0.00000000E+000, 0.80571757E+003, 0.79454060E+003, 0.15805087E-002, 0.15805087E-002, 0.80568440E+003, 0.62807995E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569124E+003, 0.79512517E+003, 0.79623552E+003, 0.12051742E+004, 0.00000000E+000, 0.79500256E+003, 0.00000000E+000, 0.80573233E+003, 0.79454279E+003, 0.15805131E-002, 0.15805131E-002, 0.80568503E+003, 0.62807846E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569490E+003, 0.79513283E+003, 0.79624984E+003, 0.12051762E+004, 0.00000000E+000, 0.79500933E+003, 0.00000000E+000, 0.80575101E+003, 0.79454569E+003, 0.15805206E-002, 0.15805206E-002, 0.80568553E+003, 0.62807710E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569950E+003, 0.79514203E+003, 0.79626676E+003, 0.12051792E+004, 0.00000000E+000, 0.79501752E+003, 0.00000000E+000, 0.80577398E+003, 0.79454940E+003, 0.15805302E-002, 0.15805302E-002, 0.80568581E+003, 0.62807585E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570507E+003, 0.79515289E+003, 0.79628647E+003, 0.12051833E+004, 0.00000000E+000, 0.79502725E+003, 0.00000000E+000, 0.80580161E+003, 0.79455404E+003, 0.15805438E-002, 0.15805438E-002, 0.80568583E+003, 0.62807468E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571163E+003, 0.79516556E+003, 0.79630916E+003, 0.12051887E+004, 0.00000000E+000, 0.79503865E+003, 0.00000000E+000, 0.80583429E+003, 0.79455970E+003, 0.15805582E-002, 0.15805582E-002, 0.80568563E+003, 0.62807360E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571918E+003, 0.79518020E+003, 0.79633505E+003, 0.12051956E+004, 0.00000000E+000, 0.79505188E+003, 0.00000000E+000, 0.80587246E+003, 0.79456650E+003, 0.15805767E-002, 0.15805767E-002, 0.80568525E+003, 0.62807258E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572773E+003, 0.79519697E+003, 0.79636437E+003, 0.12052042E+004, 0.00000000E+000, 0.79506709E+003, 0.00000000E+000, 0.80591656E+003, 0.79457456E+003, 0.15805971E-002, 0.15805971E-002, 0.80568475E+003, 0.62807163E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573726E+003, 0.79521605E+003, 0.79639740E+003, 0.12052147E+004, 0.00000000E+000, 0.79508445E+003, 0.00000000E+000, 0.80596709E+003, 0.79458400E+003, 0.15806214E-002, 0.15806214E-002, 0.80568420E+003, 0.62807072E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574779E+003, 0.79523766E+003, 0.79643445E+003, 0.12052273E+004, 0.00000000E+000, 0.79510415E+003, 0.00000000E+000, 0.80602459E+003, 0.79459496E+003, 0.15806492E-002, 0.15806492E-002, 0.80568365E+003, 0.62806986E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575931E+003, 0.79526202E+003, 0.79647589E+003, 0.12052422E+004, 0.00000000E+000, 0.79512642E+003, 0.00000000E+000, 0.80608967E+003, 0.79460758E+003, 0.15806808E-002, 0.15806808E-002, 0.80568314E+003, 0.62806904E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577184E+003, 0.79528940E+003, 0.79652211E+003, 0.12052596E+004, 0.00000000E+000, 0.79515149E+003, 0.00000000E+000, 0.80616301E+003, 0.79462202E+003, 0.15807170E-002, 0.15807170E-002, 0.80568271E+003, 0.62806825E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578540E+003, 0.79532011E+003, 0.79657362E+003, 0.12052798E+004, 0.00000000E+000, 0.79517964E+003, 0.00000000E+000, 0.80624541E+003, 0.79463846E+003, 0.15807584E-002, 0.15807584E-002, 0.80568236E+003, 0.62806749E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578824E+003, 0.79532668E+003, 0.79658462E+003, 0.12052847E+004, 0.00000000E+000, 0.79518566E+003, 0.00000000E+000, 0.80626340E+003, 0.79464200E+003, 0.15808426E-002, 0.15808426E-002, 0.80568203E+003, 0.62806677E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579112E+003, 0.79533329E+003, 0.79659563E+003, 0.12052897E+004, 0.00000000E+000, 0.79519179E+003, 0.00000000E+000, 0.80628109E+003, 0.79464562E+003, 0.15808213E-002, 0.15808213E-002, 0.80568238E+003, 0.62806665E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579410E+003, 0.79534008E+003, 0.79660694E+003, 0.12058405E+004, 0.00000000E+000, 0.79519802E+003, 0.00000000E+000, 0.80629934E+003, 0.79464934E+003, 0.15808411E-002, 0.15808411E-002, 0.80568246E+003, 0.62806652E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579819E+003, 0.79534702E+003, 0.79661848E+003, 0.12058457E+004, 0.00000000E+000, 0.79520440E+003, 0.00000000E+000, 0.80631807E+003, 0.79465315E+003, 0.15808478E-002, 0.15808478E-002, 0.80568244E+003, 0.62806640E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580240E+003, 0.79535411E+003, 0.79663025E+003, 0.12058511E+004, 0.00000000E+000, 0.79521092E+003, 0.00000000E+000, 0.80633725E+003, 0.79465704E+003, 0.15808617E-002, 0.15808617E-002, 0.80568237E+003, 0.62806627E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580672E+003, 0.79536135E+003, 0.79664226E+003, 0.12058566E+004, 0.00000000E+000, 0.79521758E+003, 0.00000000E+000, 0.80635687E+003, 0.79466103E+003, 0.15808742E-002, 0.15808742E-002, 0.80568231E+003, 0.62806614E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581117E+003, 0.79536875E+003, 0.79665453E+003, 0.12058623E+004, 0.00000000E+000, 0.79522439E+003, 0.00000000E+000, 0.80637691E+003, 0.79466512E+003, 0.15808861E-002, 0.15808861E-002, 0.80568225E+003, 0.62806600E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581573E+003, 0.79537631E+003, 0.79666704E+003, 0.12058681E+004, 0.00000000E+000, 0.79523135E+003, 0.00000000E+000, 0.80639737E+003, 0.79466930E+003, 0.15808986E-002, 0.15808986E-002, 0.80568222E+003, 0.62806587E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582042E+003, 0.79538403E+003, 0.79667982E+003, 0.12058741E+004, 0.00000000E+000, 0.79523846E+003, 0.00000000E+000, 0.80641827E+003, 0.79467358E+003, 0.15809115E-002, 0.15809115E-002, 0.80568219E+003, 0.62806573E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582523E+003, 0.79539192E+003, 0.79669286E+003, 0.12058802E+004, 0.00000000E+000, 0.79524572E+003, 0.00000000E+000, 0.80643960E+003, 0.79467796E+003, 0.15809248E-002, 0.15809248E-002, 0.80568218E+003, 0.62806559E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583017E+003, 0.79539998E+003, 0.79670617E+003, 0.12058864E+004, 0.00000000E+000, 0.79525314E+003, 0.00000000E+000, 0.80646139E+003, 0.79468244E+003, 0.15809381E-002, 0.15809381E-002, 0.80568217E+003, 0.62806545E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583524E+003, 0.79540823E+003, 0.79671976E+003, 0.12058928E+004, 0.00000000E+000, 0.79526073E+003, 0.00000000E+000, 0.80648364E+003, 0.79468703E+003, 0.15809520E-002, 0.15809520E-002, 0.80568216E+003, 0.62806531E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584045E+003, 0.79541664E+003, 0.79673364E+003, 0.12058993E+004, 0.00000000E+000, 0.79526848E+003, 0.00000000E+000, 0.80650636E+003, 0.79469172E+003, 0.15809661E-002, 0.15809661E-002, 0.80568215E+003, 0.62806518E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584579E+003, 0.79542525E+003, 0.79674781E+003, 0.12059060E+004, 0.00000000E+000, 0.79527640E+003, 0.00000000E+000, 0.80652957E+003, 0.79469652E+003, 0.15809809E-002, 0.15809809E-002, 0.80568214E+003, 0.62806504E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585127E+003, 0.79543404E+003, 0.79676228E+003, 0.12059129E+004, 0.00000000E+000, 0.79528449E+003, 0.00000000E+000, 0.80655328E+003, 0.79470143E+003, 0.15809960E-002, 0.15809960E-002, 0.80568212E+003, 0.62806491E+003,
 0.21600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585689E+003, 0.79544302E+003, 0.79677706E+003, 0.12059199E+004, 0.00000000E+000, 0.79529276E+003, 0.00000000E+000, 0.80657750E+003, 0.79470645E+003, 0.15810115E-002, 0.15810115E-002, 0.80568210E+003, 0.62806478E+003,
 0.21700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586265E+003, 0.79545220E+003, 0.79679215E+003, 0.12059271E+004, 0.00000000E+000, 0.79530121E+003, 0.00000000E+000, 0.80660224E+003, 0.79471159E+003, 0.15810273E-002, 0.15810273E-002, 0.80568208E+003, 0.62806466E+003,
 0.21800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586857E+003, 0.79546158E+003, 0.79680756E+003, 0.12059345E+004, 0.00000000E+000, 0.79530985E+003, 0.00000000E+000, 0.80662751E+003, 0.79471684E+003, 0.15810438E-002, 0.15810438E-002, 0.80568206E+003, 0.62806453E+003,
 0.21900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587463E+003, 0.79547116E+003, 0.79682330E+003, 0.12059420E+004, 0.00000000E+000, 0.79531867E+003, 0.00000000E+000, 0.80665332E+003, 0.79472222E+003, 0.15810604E-002, 0.15810604E-002, 0.80568204E+003, 0.62806441E+003,
 0.22000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588085E+003, 0.79548096E+003, 0.79683938E+003, 0.12059497E+004, 0.00000000E+000, 0.79532769E+003, 0.00000000E+000, 0.80667970E+003, 0.79472772E+003, 0.15810773E-002, 0.15810773E-002, 0.80568202E+003, 0.62806430E+003,
 0.22100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588722E+003, 0.79549098E+003, 0.79685582E+003, 0.12059575E+004, 0.00000000E+000, 0.79533692E+003, 0.00000000E+000, 0.80670665E+003, 0.79473334E+003, 0.15810945E-002, 0.15810945E-002, 0.80568200E+003, 0.62806419E+003,
 0.22200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589375E+003, 0.79550122E+003, 0.79687261E+003, 0.12059656E+004, 0.00000000E+000, 0.79534634E+003, 0.00000000E+000, 0.80673418E+003, 0.79473909E+003, 0.15811125E-002, 0.15811125E-002, 0.80568198E+003, 0.62806408E+003,
 0.22300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590045E+003, 0.79551168E+003, 0.79688978E+003, 0.12059738E+004, 0.00000000E+000, 0.79535598E+003, 0.00000000E+000, 0.80676232E+003, 0.79474497E+003, 0.15811310E-002, 0.15811310E-002, 0.80568197E+003, 0.62806397E+003,
 0.22400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590731E+003, 0.79552239E+003, 0.79690733E+003, 0.12059822E+004, 0.00000000E+000, 0.79536583E+003, 0.00000000E+000, 0.80679107E+003, 0.79475098E+003, 0.15811499E-002, 0.15811499E-002, 0.80568195E+003, 0.62806387E+003,
 0.22500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591435E+003, 0.79553333E+003, 0.79692526E+003, 0.12059908E+004, 0.00000000E+000, 0.79537591E+003, 0.00000000E+000, 0.80682046E+003, 0.79475713E+003, 0.15811696E-002, 0.15811696E-002, 0.80568195E+003, 0.62806378E+003,
 0.22600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592156E+003, 0.79554453E+003, 0.79694360E+003, 0.12059996E+004, 0.00000000E+000, 0.79538621E+003, 0.00000000E+000, 0.80685050E+003, 0.79476342E+003, 0.15811901E-002, 0.15811901E-002, 0.80568194E+003, 0.62806369E+003,
 0.22700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592894E+003, 0.79555597E+003, 0.79696236E+003, 0.12060086E+004, 0.00000000E+000, 0.79539674E+003, 0.00000000E+000, 0.80688119E+003, 0.79476985E+003, 0.15812110E-002, 0.15812110E-002, 0.80568194E+003, 0.62806360E+003,
 0.22800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593651E+003, 0.79556768E+003, 0.79698155E+003, 0.12060178E+004, 0.00000000E+000, 0.79540752E+003, 0.00000000E+000, 0.80691258E+003, 0.79477643E+003, 0.15812326E-002, 0.15812326E-002, 0.80568194E+003, 0.62806351E+003,
 0.22900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594426E+003, 0.79557967E+003, 0.79700119E+003, 0.12060272E+004, 0.00000000E+000, 0.79541854E+003, 0.00000000E+000, 0.80694466E+003, 0.79478316E+003, 0.15812549E-002, 0.15812549E-002, 0.80568195E+003, 0.62806343E+003,
 0.23000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595220E+003, 0.79559194E+003, 0.79702129E+003, 0.12060368E+004, 0.00000000E+000, 0.79542982E+003, 0.00000000E+000, 0.80697747E+003, 0.79479004E+003, 0.15812779E-002, 0.15812779E-002, 0.80568196E+003, 0.62806336E+003,
 0.23100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80596034E+003, 0.79560449E+003, 0.79704186E+003, 0.12060467E+004, 0.00000000E+000, 0.79544137E+003, 0.00000000E+000, 0.80701102E+003, 0.79479707E+003, 0.15813009E-002, 0.15813009E-002, 0.80568197E+003, 0.62806329E+003,
